"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
532386,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","GET_HANDLER_FROM_COMM_LAYER is used even in no layer FB","2018-03-15 08:36:15"
532460,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","UI is not DPI-independent anymore","2019-02-15 09:17:46"
532749,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deployment commands do not correctly clean-up listeners","2018-03-22 05:41:21"
532845,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","getToStringBufferSize return wrong size for any types","2018-03-23 17:31:20"
532884,"4DIAC","General","4diac-inbox","CLOSED","FIXED","Provide 1.9.0 release update site, jenkins job and 4diac settings","2018-04-19 08:50:33"
532890,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Provide support for variables that are used only in logging","2018-04-03 04:34:56"
533000,"4DIAC","FORTE","4diac-inbox","CLOSED","INVALID","When sending or receiving messages to multicast addresses, FORTE does not join the mulitcast group","2018-03-28 08:53:04"
533012,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Merge FB figure from FBNetwork editor and FB Type editor","2019-12-22 09:42:24"
533014,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deployment Console has white background in dark theme","2019-07-29 11:38:55"
533054,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Better integrate FB testing into Boost Test","2018-11-12 05:35:48"
533306,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connection creation mouse cursors issues","2018-04-09 13:58:52"
533474,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Enhancement - add support to PikeOS","2018-06-06 04:40:14"
533630,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Windows doesn't compile reoconfiguration and rt_events modules","2019-01-18 14:11:43"
533772,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Exporting BFBs without a WITH results in an unhelpful error message","2018-04-18 11:25:57"
533936,"4DIAC","General","4diac-inbox","CLOSED","NOT_ECLIPSE","Unable to install TestNG","2018-04-23 11:57:02"
533957,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update FB type of Mapped FBs looses resource specific connections","2018-05-11 11:22:13"
534482,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","remove Codntionsync","2018-07-12 05:28:02"
534620,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update to Eclipse Photon","2018-07-12 16:17:44"
534622,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","deployment should detect if resources are already in the device","2018-09-27 17:12:48"
534749,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","OPC UA Publish does not CNF for external servers","2019-08-30 07:18:37"
534850,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","CComLayerAsync data lists should store objects and not pointers","2018-05-18 14:45:07"
534851,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","COPC_UA_Layer::handleAsyncCallResult should not call interruptCommFB","2018-05-18 14:43:47"
535111,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Use CIEC_STRING in HTTP layer and get rid of httpIpLayer","2018-05-25 10:51:23"
535581,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add FMI capabilities to 4diac","2018-08-17 03:58:31"
535733,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to create a connection by connecting it to an existing connection","2018-06-09 14:37:10"
535776,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE Monitoring: confusing reason when forcing not existing port on existing fb","2018-06-12 14:54:34"
535890,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","""Interface List"" navigation is superfluous","2018-06-21 06:23:10"
535891,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Segments are not shown in System Explorer","2018-06-21 06:19:24"
535892,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Right click behaviour is odd","2018-06-19 01:09:09"
535893,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Unmonitoring of application","2018-10-04 14:50:03"
535894,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Double Click in System Explorer","2018-06-19 17:07:34"
535902,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","WAGokbus can't compile","2018-06-25 06:46:03"
536105,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Properties not shown for selection in system explorer","2019-05-31 09:13:59"
536163,"4DIAC","Web Page","4diac-inbox","CLOSED","NOT_ECLIPSE","visual page editor not working","2018-06-22 03:33:16"
536259,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Merge monitoring and deployment","2018-09-18 06:56:45"
536260,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","remove Monitoring feature","2018-06-26 16:06:00"
536261,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","rework deployment executor extension point allowing for multiple exutor instances","2018-06-26 13:08:36"
536262,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Rename DeploymentExecutor to DeviceManagmentInteractor","2018-06-26 06:19:18"
536263,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move CommunicationHandler creation into DeviceManagmentInteraction","2018-06-26 13:56:42"
536264,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Use DeviceManagmentInteractor for monitoring","2018-07-26 15:36:33"
536265,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move Monitoring manager to deployment plugin","2018-07-26 16:59:55"
536266,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deactivate Monitoring during deployment","2018-09-18 06:54:44"
536307,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add Automatic-Module-Name to Manifest.mf","2018-07-26 17:13:44"
536328,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Rework Deployment Exceptions","2018-06-27 15:33:14"
536329,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","New Type Wizard should hide the Extensions of the template","2018-07-17 11:32:26"
536576,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Use forte_free instead of delete[] in opcua","2018-07-02 04:39:48"
536584,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","No support for Moxa IoLogik E1210, E1211","2019-01-29 17:10:32"
536627,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Moxa function blocks not available","2019-01-29 16:39:27"
536739,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Renaming of interface elements of mapped subapps","2018-07-07 11:56:12"
536804,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Clear monitoring markers on monitoring deactivation","2018-07-11 15:12:24"
536821,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Replace busy waitings where the new timed semaphore can be used","2018-07-11 03:30:04"
536845,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add platform guard for embrick","2018-09-04 05:09:36"
536848,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Sub app interface elements can not be deleted in the editor","2018-07-09 16:46:01"
536927,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Do not automatically switch to monitoring perspective","2018-07-22 02:38:22"
536969,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Missing test for MID","2018-07-12 13:47:58"
536973,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Missing tests for INSERT","2018-07-12 13:48:06"
536976,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","No test for replace","2018-07-12 13:48:38"
536979,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Tests for DELETE are missing","2018-07-12 14:42:35"
536980,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","No tests for LEN","2018-07-12 14:42:44"
537006,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","AND, OR, XOR do not compile with different types (BYTE with WORD etc).","2018-08-22 11:25:10"
537101,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","getSubApp can not handle if typed subapps are used","2018-07-17 06:15:12"
537114,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Cannot create event connections from sub-upp interface elements to subapps contained in the the subapp","2018-07-17 11:50:39"
537149,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Double Click on typed subapp instance in system explorer leads to NPE","2018-07-18 20:07:49"
537229,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Invalid or wrong IEC 61131 cast operators","2018-07-28 15:45:09"
537233,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","Remove invalid cast FBs from the standard FB library","2018-11-27 15:00:36"
537242,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","UNABLE TO ACCESS ECLIPSE MARKETPLACE","2018-07-20 17:49:40"
537258,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow resource creation on whole device figure","2018-08-07 12:31:29"
537387,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","split deployment messages from UI Messages","2018-09-18 06:54:54"
537483,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Error exporting SysConf.xml file: Resource is out of sync with the file system","2018-12-12 04:11:32"
537488,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Boot files cannot be created in the new monitoring/deployment arch","2018-07-30 12:38:51"
537559,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","E_DEMUX FB doesn't get an updated K value","2018-08-01 08:55:24"
537580,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Port FORTE to Phoenix Contact's PLCnext technology","2018-12-11 10:06:40"
537601,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Introduce Generic Function Block class","2018-08-18 08:22:52"
537648,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","OPC-UA extend a tutorial with a data subscription example","2019-05-30 13:19:28"
537650,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","OPC UA same method calls from different method nodes","2019-08-30 07:31:39"
537651,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","access opc ua nodes via node id's","2019-08-30 07:32:12"
537728,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Get rid of m_updated flag in monitoring code","2018-08-21 14:12:10"
537871,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","NOT_ECLIPSE","4DIAC-IDE on Microsoft Surface (Windows 10 64) and Ubuntu 64 does not come up","2018-09-15 09:05:09"
538054,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","GenFunctionBlock base class should better handle interfacespec","2018-08-22 09:08:14"
538064,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","edit interface elements and algorithm names in type editor","2018-08-20 05:21:00"
538081,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Workspace is not loaded properly when old virtualDNS file is present","2018-09-17 12:00:07"
538169,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","STRUCT: Add support to create a new structure data type","2020-04-23 12:00:06"
538170,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add exporter for structured data types","2020-04-09 18:23:56"
538171,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Remove unused event count history in monitoring","2018-08-27 15:31:33"
538310,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","use size_t for core event handling functions in FB","2018-08-28 06:57:08"
538317,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","save as subapp type only works in main project directory","2018-09-11 05:40:14"
538379,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Monitoring of string with "" fails","2018-08-30 08:14:21"
538387,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","HTTP hangs after first request","2018-08-31 08:58:01"
538391,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Check that all types connected to FBs from HTTP are Strings","2018-11-20 02:15:51"
538419,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Change TimerHandler to use 64 bit unsigned int instead of SForteTime struct","2018-09-04 15:59:55"
538440,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Cygwin won't compile latest develop","2018-08-31 08:58:05"
538463,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Make access to handler defines template functions","2018-10-28 08:38:42"
538657,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Remove Breakpoint Code in FORTE","2018-09-11 07:53:54"
538658,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove Breakpoint Code in 4diac-ide","2018-09-11 05:40:23"
538679,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add resource name to variables in FMI","2018-10-01 04:05:47"
538681,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","open subapps from resources","2018-09-11 05:40:38"
538682,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","sort events of subapps does not reflect in resource","2018-09-11 05:40:55"
538683,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","dotted connections inside of subapps","2018-09-11 05:44:58"
538919,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","deploying subapps in subapps creates wrong destinations","2018-09-11 07:47:53"
538997,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","The Welcome page in 4DIAC IDE","2018-09-14 15:15:33"
538998,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","The Welcome page in 4DIAC IDE","2018-09-17 12:02:08"
538999,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","4DIAC IDE about box","2018-09-13 16:17:09"
539037,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Save-as Subapp type shows connection doubled","2019-10-30 12:06:44"
539039,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Action list in EC state property sheets should show an editable table","2018-09-17 03:24:04"
539058,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Change FB tests to only have a cpp file, as these classes shall never be included somewhere","2018-09-14 12:00:52"
539083,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Clear Force didn't work","2018-09-14 15:58:08"
539101,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","connections are being lost after importing the application","2018-09-15 09:21:39"
539102,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Preferences window shows an error right after being presented","2018-09-27 17:11:11"
539125,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Introduce device deployment data class","2018-09-18 06:54:34"
539143,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","Drag & Drop FB data interface values","2019-01-29 16:46:06"
539185,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","migrate query resources for dynamic type load to default","2018-09-21 01:25:29"
539186,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","migrate query resources for dynamic type load to default","2018-09-21 06:01:23"
539254,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Fully clean device","2018-09-26 09:27:03"
539255,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Upgrade target platform to Eclipse 2018/09 (4.9)","2018-09-25 07:39:12"
539309,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Move Model Annotations class into an internal package","2018-09-21 01:58:06"
539352,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","system creation uses inconsistent naming","2018-09-27 16:57:38"
539415,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","cannot compile forte without monitoring","2018-09-25 14:10:55"
539427,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","cannot compile current develop branch","2018-12-12 04:26:57"
539465,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Move ""Show fB in Application"" to the Navigate menu","2018-09-27 16:57:02"
539467,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Remove Project Build menu entries","2018-09-26 11:00:08"
539473,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Hide XTend and xtext ui contributions","2018-09-30 11:00:23"
539506,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add ""Open Connection opposite resource"" to Navigation menu","2018-09-27 17:36:26"
539507,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add online create actions to run menu","2018-09-27 08:27:16"
539547,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add a new Deploy menu entry to Run menu","2018-10-10 04:55:47"
539557,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","SimpleFB editor","2018-10-26 17:02:59"
539558,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Model update for SimpleFB","2018-10-19 09:25:33"
539559,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Import and export of SimpleFBs","2018-10-19 09:26:16"
539560,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","SimpleFB export filter for 4diac FORTE","2018-10-24 10:38:41"
539599,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Consistent naming and usage of categories","2018-09-28 07:33:00"
539620,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add array capabilities to structs","2018-10-05 04:40:28"
539621,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","String ARRAYS cannot be set using fromString","2018-10-10 05:02:31"
539622,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","Allow the parameterParser to accepts the separator char in the elements","2018-09-28 11:30:39"
539623,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBnetwork pallette should be initially open","2018-09-29 16:25:04"
539635,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","title bar application or system configuration name not correctly shown","2018-09-29 16:25:32"
539664,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","move actions between states","2018-09-30 15:40:25"
539673,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","update whats new in welcome screen for release 1.10","2018-11-07 10:21:11"
539674,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Splash Screen for 1.10 release","2018-11-26 14:29:00"
539688,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Harmonize simple and basic FB importing","2018-10-19 09:25:56"
539689,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Harmonize FBT saving for Basic and simple FB","2018-10-19 09:25:18"
539779,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Cannot send string arrays from 4diac IDE","2018-10-10 05:02:42"
539865,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Missing IB, IL, QB, and QL function blocks","2018-10-24 10:27:12"
539899,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Adds IB, QB, IL, and QL FBs and implementation for ADS interface","2018-10-09 02:37:24"
539986,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE crashes during tests in VS 14","2018-10-12 11:07:46"
539989,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Make logger buffer configurable in CMake","2018-10-22 04:01:05"
540042,"4DIAC","FORTE","4diac-inbox","CLOSED","INVALID","Add macros for defining vairables of a FB interface","2018-10-12 07:32:07"
540133,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change data in- and output names for Simple FB Template","2018-10-15 10:07:02"
540285,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change CommonElementExporter to have DOM as member var","2018-10-20 14:22:10"
540317,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Cannot monitor array or structures that have strings","2018-10-22 04:02:10"
540342,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","4DIAC IDE launch and exit dialogues for Windows/Linux","2018-10-21 17:37:20"
540366,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change of algorithm language in SimpleFB editor not updated until editor is closed and opened again","2018-10-26 16:58:31"
540375,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Wrong xml output for adapters","2018-10-23 02:37:22"
540379,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Provide infrostructure for SimpleFB export","2018-10-24 10:46:03"
540402,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","getToStringBufferSize() for structs and arrays are wrongly calculated","2018-10-26 10:41:35"
540431,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","getToStringBufferSize() should return size_t instead of unsigned int in all cases","2018-12-10 06:18:47"
540432,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Structures should initialize non-specified members with their default values","2018-11-02 02:35:18"
540435,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Harmonize AlgorithmGroup and AlgorithmEditingCompositeSimpleFB widget creation","2018-10-26 16:08:22"
540437,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","System creation fails with error org.eclipse.core.commands.ExecutionException","2018-10-25 04:57:57"
540516,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Leak memory in arrays","2018-10-29 11:41:02"
540521,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Sub-app editors not correctly restored","2018-11-26 14:41:31"
540572,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Cannot connect data to event in adapter","2018-10-29 10:34:09"
540703,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE crashes when undefined types are used in arrays and structs","2018-11-02 10:15:12"
540714,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Forte won't compile if FORTE_SUPPORT_QUERY_CMD is false","2018-11-02 11:16:00"
540772,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Compiling forte with IEC61131 module makes tests crash","2018-11-05 04:35:35"
540861,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","GET_STRUCT_VALUE should check for its output and not the value of the connection","2018-11-09 10:31:27"
540982,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[Memory Leak] in Array and Struct","2018-11-13 04:53:23"
540986,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Make CIEC_ANY() public","2018-11-13 04:57:04"
541084,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","for C++11 delete should be noexcept","2018-11-13 09:50:00"
541095,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Remove self defined placement new/delete operators","2018-11-15 08:52:57"
541113,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Unsecure legacy functions strcat, strcpy used","2018-11-14 10:44:09"
541134,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","OPCUA doesn't compile in develop branch","2018-11-14 05:15:16"
541138,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","CIEC_STRING::toString return 1 on a buffer size of 0","2018-11-14 07:32:40"
541142,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Forte tests won't compile under windows","2018-11-14 08:43:42"
541152,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Non-const array size in CIEC_STRING test","2018-11-14 09:44:01"
541153,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Compilation error due to wrong variable names in new and delete","2018-11-14 09:56:58"
541165,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Create Tests for internal var creation and handling in basic/simple fbs","2018-11-15 08:53:10"
541177,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Dummy throw_exception function collides with Boost defined one for tests","2018-11-15 06:35:29"
541226,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","getToStringBufferSize for ANY_STRING is wrongly calculated","2018-11-20 02:22:10"
541227,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Monitoring is turned off when a resource is deleted","2019-08-14 03:59:44"
541271,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","FORTE IEC 61131 data types should check for self-assignment","2018-12-11 10:00:17"
541551,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add an releases/latest update site similar to Eclipse platform","2018-11-30 05:08:38"
541640,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Invalid DTD sys file","2019-01-06 06:47:08"
541641,"4DIAC","General","4diac-inbox","CLOSED","DUPLICATE","Invalid DTD sys file","2018-12-22 08:31:19"
541644,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Invalid DTD sub file","2019-01-06 06:46:50"
541647,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Invalid DTD fbt file","2018-12-11 10:02:22"
541648,"4DIAC","General","4diac-inbox","CLOSED","DUPLICATE","Invalid DTD fbt file","2018-12-11 10:02:22"
541688,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","initHandle function in IO is not properly derived","2018-12-04 03:36:47"
541690,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Use instance instead of pointer in configFB IO classes","2018-12-04 03:36:58"
541691,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add modular IO for wago","2018-12-06 17:50:47"
541757,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","remove warnings from Lua","2018-12-10 06:18:54"
542494,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","toString should have size_t in its second parameter","2018-12-10 06:18:33"
542609,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Set server capabilities in OPCUA","2019-08-30 07:31:59"
542618,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add check for string termination and fix one-line if in opcua_handler","2019-08-30 07:31:48"
542619,"4DIAC","FORTE","4diac-inbox","CLOSED","DUPLICATE","Check and fix while loop and one-line if in opcua_handler","2018-12-10 07:59:03"
542674,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Preserve Connection routing on FB/Sub-App update","2018-12-14 14:30:09"
542683,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Typed Subapps not possible","2018-12-14 13:35:28"
542694,"4DIAC","General","4diac-inbox","CLOSED","INVALID","Untyped Subapp violates DTD","2018-12-12 15:05:09"
542760,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Renaming a system breaks the system/application inside","2018-12-14 02:57:28"
542791,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to set Author, Organization and Description by default when creating FBs","2019-01-31 07:46:03"
542844,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Change all relative links and image references in documentation to same base address","2018-12-21 05:19:56"
542851,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Compilation problems with Lua 5.2 and above","2018-12-17 09:53:33"
542977,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update build 4diac IDE from source","2019-01-03 09:26:36"
543012,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Subapp Types show plug and socket FBs","2019-06-13 04:58:31"
543058,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Comment field in Device properties to long","2019-01-06 06:50:12"
543064,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","New Application Command should not be in application plugin","2019-01-16 04:16:40"
