"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
554469,"Capella","Core","capella-inbox","VERIFIED","FIXED","Integrate Mylyn into Capella","2019-11-04 08:30:49"
554471,"Capella","Core","capella-inbox","VERIFIED","FIXED","Actvity Explorer and default creation of some new diagrams (on structure and not on root compoent)","2019-11-04 08:30:48"
554472,"Capella","Core","capella-inbox","VERIFIED","FIXED","Properties related to Actors/Components are not always up-to-date & BQ","2019-11-04 08:32:36"
554474,"Capella","Core","capella-inbox","VERIFIED","FIXED","ROMANIA - EPBS diagrams (arch et breakdwn)","2019-11-04 08:31:03"
554475,"Capella","Core","capella-inbox","VERIFIED","FIXED","Review on validation rules","2019-11-04 08:33:09"
554476,"Capella","Core","capella-inbox","VERIFIED","FIXED","PAB: style of deployed Actor in Node not correct","2019-11-04 08:31:16"
554478,"Capella","Core","capella-inbox","VERIFIED","FIXED","LAB is shall not be possible to create PL on inner Logical Components (except root LC and LC Actors)","2019-11-04 08:31:50"
554479,"Capella","Core","capella-inbox","VERIFIED","FIXED","In xAB cannot D&D un actor outside a root component (root OE, root PC, root LC)","2019-11-04 08:32:40"
554480,"Capella","Core","capella-inbox","VERIFIED","FIXED","Logical Component Decomposition Wizard does not go in depth","2019-11-04 08:32:56"
554481,"Capella","Core","capella-inbox","VERIFIED","FIXED","Reorganize Actor/Component related tools within the Diagram Palette","2019-11-04 08:31:47"
554489,"Capella","Core","capella-inbox","VERIFIED","FIXED","It shall be possible to drag and drop actors from digram to diagram in SAB diagram","2019-11-04 08:33:56"
554493,"Capella","Core","capella-inbox","VERIFIED","FIXED","Creating a REC from a diagram shall filter by default aird elements (e.g. gmf notes, text/ linked rep.)","2020-07-21 10:36:08"
554645,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","The PreferencesHelper does not check the case if the input of the editor is null","2018-10-02 09:12:01"
554649,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests Chiffre","2018-05-23 07:24:45"
554650,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests SimpleVariable","2018-05-23 07:25:42"
554651,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests OneCallOnCurrent","2018-05-23 07:25:46"
554652,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - limitate the use of wrapper void2Null","2018-05-23 07:25:50"
554653,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests OneCallOnNotCurrent","2018-05-23 07:27:05"
554654,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests OneServiceCall","2018-05-23 07:27:09"
554655,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests StringConcatenation","2018-05-23 07:27:14"
554656,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests BooleanExpr","2018-05-23 07:27:18"
554657,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests Other","2018-05-23 07:27:21"
554658,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests Quantiques","2018-05-23 07:27:25"
554660,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition tests corrections","2018-05-23 07:27:28"
554661,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition uncovered Chiffre + OneCallOnCurrent + OneCallOnNotCurrent","2018-05-23 07:27:31"
554662,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition uncovered SimpleVariable + OneServiceCall","2018-05-23 07:27:38"
554663,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition uncovered BooleanExpr","2018-05-23 07:27:41"
554664,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition uncovered Other + StringConcatenation","2018-05-23 07:27:45"
554665,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - doc","2018-05-23 07:26:49"
554667,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - partition MTL","2018-05-23 07:26:53"
554668,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Migration to AQL - last queries (manual trads)","2018-05-29 05:05:27"
554669,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Regression of abstract/primitive class style (border and italic) after acceleo to aql migration","2018-05-29 05:07:09"
554671,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Impacts of new UID implementation while transitioning diagrams","2018-09-06 07:12:37"
554672,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Display Property values on diagrams","2018-09-04 10:59:33"
554693,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Ability to denote a package for each diagram","2018-10-02 09:34:55"
554698,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Impossible to Move/Reorder Lost Sequence Message in scenario diagram","2018-10-02 09:33:46"
554699,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","PropertyValues in PropertyValueGroups and unsynchronized diagrams","2019-01-29 11:26:52"
554701,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Provide new Diagram selection tools","2018-10-02 09:36:47"
554702,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","While switching to category, remove the exchange edges and hide the ports if possible","2018-10-02 09:36:31"
554703,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Add preference to handle the label of Functional chain; Physical Path and Operational Process","2018-10-02 09:36:40"
554706,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Insert/remove relationships operation in Missions Capabilities diagrams fails","2018-10-29 08:47:47"
554708,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Add ability to not display VSM User FixedColor in color palette","2019-01-29 11:26:56"
554716,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Performance improvement of diagram helpers and services","2019-05-16 07:26:28"
554718,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","The method CapellaDeleteExternalAction.canExecute is called 10 times for each selection","2019-05-16 07:26:21"
554720,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Modify xFCD diagrams to handle Composite Chains","2019-05-16 07:31:53"
554721,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Switch category action calculates FunctionExt.getAllExchanges twice","2019-05-16 07:26:15"
554722,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Displaying edges between parents if source or target of FunctionalChainInvolvementLink is collapsed","2019-05-16 07:32:06"
554723,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Take into account source/targetReferenceHierarchy to display FunctionalChainInvolvementLink in FCD diagram","2019-05-16 07:32:02"
554725,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Add ""Control Node"" & ""Sequence Link"" mappings and creation tools","2020-11-17 12:41:50"
554726,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Add the possibility to set the position of a newly created graphical node","2019-05-16 07:31:40"
554727,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Accelerators for FCD","2019-05-16 07:30:00"
554728,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Use new Sirius capability to automatically launch a refresh on Collapse/Uncollapse of compartment in FCD diagram","2019-05-16 07:31:35"
554733,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","XDFB diagrams are incorrectly initialized from composite functional chain contextual elements","2019-05-16 07:23:32"
554734,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Through a Diagram using shortcut copy /paste (Ctrl+C/Ctrl+V) paste diagram graphical element twice (reopening session)","2019-05-16 07:30:41"
554736,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Add Composite FC and Sequencing to OA level","2019-05-16 07:30:08"
554737,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Remove all OA in OAIB and Functions in XDFB diagram does not work","2019-05-16 07:30:24"
554738,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Show in Diagram Editor does not work for Sequence Links associated to FCI Links","2019-04-18 07:31:38"
554741,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","xDFB 'Functional Chain Elements' tool cannot display functions if there is a Constraint attached","2019-05-16 07:29:46"
554742,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Menu issue using GMF right click menus (edit, copy paste ...)","2019-05-16 07:29:43"
554743,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Diagram Copy Paste does not take into account the zoom level","2019-05-24 09:17:04"
554744,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Regressions by Function border is always in dashed and italic","2019-05-16 07:09:32"
554745,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Diagram Copy Paste does not take into account the validity of the paste location","2019-11-04 07:13:15"
554746,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","[PERFORMANCE]  Improve the refresh mechanism of Capella diagrams","2019-11-04 08:34:10"
554759,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Insert/Remove Component/Actor does not work in multipart mode","2019-11-04 08:32:30"
554760,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","""Reuse"" tools do not work in XAB diagrams","2019-11-04 08:33:04"
554762,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Diagram Delete From Model button is active when it should not be","2019-11-04 08:33:30"
554763,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","CE and PL shall be stored in common ancestor (Component or ComponentPkg)","2019-11-04 08:33:28"
554767,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Canceling on aird selector must have a correct behavior","2020-07-21 10:36:31"
554783,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","New matching policy to handle the UID of Sirius","2018-09-06 07:10:38"
554784,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","Support additional creation contexts for Capella scopes","2018-10-02 09:19:07"
554787,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","Improve label of new default diff/merge configuration","2018-10-18 05:20:33"
554788,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","Last comparison parameters not taken into account","2018-10-18 05:20:02"
554791,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","Provide a temporary fix in Capella for EMF DiffMerge bug 548907","2019-11-04 08:34:31"
554792,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","Provide a temporary fix in Capella for EMF Diff/Merge bug 549331","2019-11-04 08:34:40"
554793,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","Support Capella 1.4 skeleton elements","2019-11-04 08:32:15"
554832,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","Update the Tips and Tricks documentation","2018-10-29 08:43:42"
554835,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","Update documentation about drop-in installation","2019-05-16 07:28:22"
554837,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","Move transfer view documentation to User Interface Section","2019-05-16 07:25:41"
554838,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","Tips and Tricks for Capella","2019-11-04 08:34:47"
554839,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","SVG images in the Help section are sometimes not displayed","2019-11-04 08:31:20"
554841,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","[Documentation] Remove the Part Reusage Tool from Interfaces related Diagrams","2020-07-21 10:36:20"
554998,"Capella","General","capella-inbox","VERIFIED","FIXED","Adding Mass Editing and Mass Visualization capabilities to Capella","2018-10-02 09:14:54"
555047,"Capella","Library","capella-inbox","VERIFIED","FIXED","Transfer view add toolbar buttons to add required/all required dependencies to the staging area","2019-05-16 07:27:59"
555048,"Capella","Library","capella-inbox","VERIFIED","FIXED","Activate Capella Project Explorer when clicking on Transfer View Tooltip hyperlink","2019-05-16 07:27:49"
555049,"Capella","Library","capella-inbox","VERIFIED","FIXED","[Move Elements] Add toolbar actions to context menus","2019-05-16 07:27:28"
555050,"Capella","Library","capella-inbox","VERIFIED","FIXED","[Move Elements] Allow force move of elements even if validation fails","2019-05-16 07:27:07"
555052,"Capella","Library","capella-inbox","VERIFIED","FIXED","System Actor cannot specialize System Actor in used Library","2019-05-16 07:26:59"
555053,"Capella","Library","capella-inbox","VERIFIED","FIXED","[Move Elements] Log move element actions","2019-05-16 07:26:44"
555054,"Capella","Library","capella-inbox","VERIFIED","FIXED","[Move Elements] Stage viewer UI improvements","2019-05-16 07:26:06"
555055,"Capella","Library","capella-inbox","VERIFIED","FIXED","[Move Elements] Remove incubation status from transfer view","2019-05-16 07:26:34"
555056,"Capella","Library","capella-inbox","VERIFIED","FIXED","[Move Elements] Update documentation","2019-05-16 07:26:31"
555057,"Capella","Library","capella-inbox","VERIFIED","FIXED","[Move Elements] Reset view when associated session is closed","2019-05-16 07:26:18"
555058,"Capella","Library","capella-inbox","VERIFIED","FIXED","[Move Elements] Label for transfer view information messages should be human readable","2019-05-16 07:26:10"
555059,"Capella","Library","capella-inbox","VERIFIED","FIXED","Add command to send selection to TransferView","2019-05-16 07:25:55"
555100,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","Validation Rule DWF_DS_20 on StateFragment returns a bad statement due to role assigned to lifelines","2018-05-30 05:22:46"
555107,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","In diagrams, the Validate Model action only validates first element in selection","2019-02-01 11:59:50"
555111,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","[Move Elements] Referential validation during move produces duplicated results","2019-05-16 07:27:56"
555112,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","[Move Elements] Referential constraints batch validation checks elements multiple times","2019-05-16 07:27:24"
555113,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","Add query filter to referential constraint validation","2019-05-16 07:27:21"
555115,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","Improve labels for referential constraints validation rule I_38","2019-05-16 07:26:41"
555118,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","Fix NPE during validation TJ_G_05","2019-05-16 07:30:22"
555122,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","Fix Validation Rules to be consistent with the new Node/Behavior Actor","2019-11-04 08:33:52"
555132,"Capella","Patterns","capella-inbox","VERIFIED","FIXED","[regression] Order of contextual menu items is wrong","2018-10-18 05:21:16"
555133,"Capella","Patterns","capella-inbox","VERIFIED","FIXED","[Patterns] Update to Capella 1.4","2019-11-04 08:30:59"
555167,"Capella","Properties","capella-inbox","VERIFIED","FIXED","Re-ordering of Exchange Items Does Not Work in Interface","2018-05-23 07:24:52"
555173,"Capella","Properties","capella-inbox","VERIFIED","FIXED","Disable editing of properties for a lib with read-only access","2018-10-02 09:35:56"
555175,"Capella","Properties","capella-inbox","VERIFIED","FIXED","Spellchecking issue of Rich Text editor on Windows","2019-01-29 11:41:38"
555182,"Capella","Properties","capella-inbox","VERIFIED","FIXED","On-the fly attachment of extension objects when editing properties","2019-11-04 08:34:20"
555185,"Capella","Properties","capella-inbox","VERIFIED","FIXED","Deprecate rootParentComposite variable in AbstractSection","2019-11-04 08:35:53"
555186,"Capella","Properties","capella-inbox","VERIFIED","FIXED","NamedElementSection shouldn't be abstract","2019-11-04 08:35:57"
555188,"Capella","Properties","capella-inbox","VERIFIED","FIXED","Remove blue triangle Properties twistie in properties view.","2019-11-04 08:36:01"
555235,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Cannot select REC catalog if first selected element is a parent of system engineering","2018-05-18 12:01:18"
555237,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Ease REC-RPL suffix manipulation","2019-01-29 11:41:25"
555387,"Capella","RequirementsVP","capella-inbox","VERIFIED","FIXED","Error using requirements-viewpoint with fragmented Model","2019-01-08 12:05:04"
555480,"Capella","Transition","capella-inbox","VERIFIED","FIXED","NPE while transitioning from diagrams","2019-05-16 07:27:04"
555483,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Transition Actor in Activity Explorer","2019-11-04 08:32:47"
555486,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Transition of Communication Mean is propagated UNSET","2019-11-04 08:32:44"
555583,"Capella","UI","capella-inbox","VERIFIED","FIXED","Drag-n-Drop from DTable to Mass views doesn't use semantic elements","2018-10-18 05:13:24"
555588,"Capella","UI","capella-inbox","VERIFIED","FIXED","Provide better feedback in Capella Model Explorer for Invalid representation","2019-05-16 07:27:46"
555592,"Capella","UI","capella-inbox","VERIFIED","FIXED","NPE in TransferView when execute button is clicked","2019-05-16 07:28:19"
555593,"Capella","UI","capella-inbox","VERIFIED","FIXED","Add showIn/sendTo separators to Transfer View viewers context menu","2019-05-16 07:28:16"
555594,"Capella","UI","capella-inbox","VERIFIED","FIXED","Remove unused NLS constants for transfer view","2019-05-16 07:28:12"
555602,"Capella","UI","capella-inbox","VERIFIED","FIXED","Some big icons are missing","2019-05-16 07:30:11"
558001,"Capella","General","capella-inbox","VERIFIED","FIXED","Add Copy and Paste as Description Link functionality for the Description Section","2020-07-21 10:56:49"
558030,"Capella","Core","capella-inbox","VERIFIED","FIXED","Capella Search And Replace","2020-07-21 10:56:52"
558032,"Capella","Core","capella-inbox","VERIFIED","FIXED","Insert title Block and Capella feature values inside Diagram","2020-11-27 05:11:43"
558072,"Capella","Core","capella-inbox","VERIFIED","FIXED","Refresh All Sub Representations needs progress monitoring improvements.","2020-03-09 10:07:38"
558228,"Capella","General","capella-inbox","VERIFIED","FIXED","Robustify migration: warning are raised and invalid links (no target ressource) shall reference null elements","2020-07-21 10:56:11"
558254,"Capella","Core","capella-inbox","VERIFIED","FIXED","[Viatra query] Update ActivityNode.incoming/outgoing features to support AbstractFunction","2020-07-21 10:56:15"
558433,"Capella","UI","capella-inbox","VERIFIED","FIXED","[Activity Explorer] Diagrams Viewer do not display addons diagrams","2020-07-21 10:56:20"
558775,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","The 'Show in Diagram' action does not reveal (focus) the related diagram element if it is not visible","2020-07-21 10:56:23"
558889,"Capella","Core","capella-inbox","VERIFIED","FIXED","Helper names are not consistent and viatra queries may be unconsistent","2020-07-21 10:56:27"
559156,"Capella","General","capella-inbox","VERIFIED","FIXED","Exception raised CapellaServices::getDiagramContainer for certain Graphical Elements","2020-07-21 10:56:31"
559237,"Capella","General","capella-inbox","VERIFIED","FIXED","Add a extension mechanism for the 'Show Related Elements' menu based, on Businesses Queries","2020-07-21 10:56:08"
559416,"Capella","Core","capella-inbox","VERIFIED","FIXED","Robustify and improve user feedback for Capella project migration","2020-07-21 10:55:44"
559425,"Capella","UI","capella-inbox","VERIFIED","FIXED","Wrong menu label on SAB Functional chain","2020-07-21 10:55:47"
559500,"Capella","Capella Studio","capella-inbox","VERIFIED","FIXED","Wrong Capella logo on Start menu","2020-07-21 10:55:50"
559825,"Capella","Core","capella-inbox","VERIFIED","FIXED","Add 3 command lines: Refresh Representations, Remove Hidden Elements and Export All Images","2020-07-21 10:55:53"
560092,"Capella","General","capella-inbox","VERIFIED","FIXED","Initialize diagram from System Architecture create some wrongly functions","2020-07-21 10:55:56"
560556,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Drag and drop of deployed Behavior PC in other PC does not work anymore","2020-07-21 10:55:22"
560594,"Capella","Core","capella-inbox","VERIFIED","FIXED","Deleting the model element applying a PV deletes this PV when it is applied only on it","2020-07-21 10:55:24"
560639,"Capella","Core","capella-inbox","VERIFIED","FIXED","Allocation Management menu does not work for Component Exchanges to Physical Links","2020-07-21 10:55:29"
560715,"Capella","Diff-Merge","capella-inbox","VERIFIED","FIXED","Avoid inter-resource set dependencies with platform plug-in elements","2020-07-21 10:55:34"
560820,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Rename transition preference","2020-07-21 10:55:37"
560828,"Capella","Core","capella-inbox","VERIFIED","FIXED","[CommandLine] Add some evolutions for command line argument management","2020-07-21 10:55:40"
560934,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Deleting model element in Capability Realization Blank does open ""Delete"" dialog window","2020-07-21 10:55:04"
560956,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Provide initialize IS command from information based on the diagram","2020-07-21 10:55:08"
560962,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Icons from StyleCustomizations are not taken into account for cs.Part","2020-07-21 10:55:12"
561178,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Transition LC to PC: A logical component (isActor = false) shall be transitioned with a BEHAVIOR nature","2020-10-05 08:23:11"
561361,"Capella","Core","capella-inbox","VERIFIED","FIXED","ES2IS and Interface generation consistency","2020-07-21 10:55:19"
561365,"Capella","Properties","capella-inbox","VERIFIED","FIXED","Richtext can save previous description into the current element","2020-07-21 10:23:18"
561513,"Capella","Core","capella-inbox","VERIFIED","FIXED","Add missing feature egit.mylyn","2020-07-21 10:54:41"
562458,"Capella","Core","capella-inbox","VERIFIED","FIXED","CapellaSessionHelper resourceSet options are not consistent with all Capella resource implementation.","2020-07-21 10:54:44"
562503,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","OAIB Insert Remove Operational Activities wrongly filters activities allocated to actors","2020-07-21 10:54:47"
562834,"Capella","Core","capella-inbox","VERIFIED","FIXED","Switch to EPL 2.0","2020-07-23 03:03:59"
563087,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Insert/Remove components on IS shows ExchangeItemInstances","2020-07-21 10:54:55"
563107,"Capella","Core","capella-inbox","VERIFIED","FIXED","Memory leak with org.polarsys.capella.core.sirius.ui.listener.FileModificationPreCommitListener","2020-07-22 03:15:09"
563293,"Capella","Core","capella-inbox","VERIFIED","FIXED","SelectionDialogHelper.simplePropertiesSelectionDialogWizard doesn't allow multiple selection","2020-07-21 10:55:02"
563327,"Capella","Transition","capella-inbox","VERIFIED","FIXED","In scenario initialization Guard are not referenced on operands","2020-07-21 10:54:04"
563340,"Capella","Core","capella-inbox","VERIFIED","FIXED","Potential leak in SiriusSessionFactory","2020-07-21 10:54:08"
564195,"Capella","Core","capella-inbox","VERIFIED","FIXED","Fix incompatibilities with for Team for Capella on new enhancements","2020-07-21 10:54:13"
564346,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","Add release note and update some sections in the documentation","2020-07-21 10:54:17"
564430,"Capella","Core","capella-inbox","VERIFIED","FIXED","Improve XFCD and OPD cycle detection mechanism","2020-07-21 10:54:20"
564575,"Capella","Transition","capella-inbox","VERIFIED","FIXED","IS initialization menu is not documented and still available even a previous transition has been launched","2020-07-21 10:54:24"
565398,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Catch exceptions on session close with dirty state because a distant resource is not reachable","2020-07-21 11:09:05"
565399,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Add preferences for Jump links properties","2020-11-27 05:11:24"
565577,"Capella","Core","capella-inbox","VERIFIED","FIXED","Enable IS2IS on elements containing scenario","2020-10-28 10:28:40"
565806,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Physical Links towards actors and actor parts are instanciated into System","2020-10-28 10:38:06"
565807,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Ports doesn't have default locations","2020-10-28 10:38:20"
565808,"Capella","Rec-Rpl","capella-inbox","VERIFIED","FIXED","Dependencies toward skeleton elements raise wizard warnings","2020-10-28 10:38:35"
565829,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Accelerators to Generate Interfaces and Links have disappeared","2020-10-28 10:38:48"
565837,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Transition of CE/PL not consistent and raises EMF error","2020-10-28 10:39:00"
565878,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","Quickfix for EMF.4 and EMF.16 doesn't work","2020-10-28 10:37:37"
565957,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Leaf LC are wrongly transitioned to Node","2020-10-28 10:39:15"
565958,"Capella","Transition","capella-inbox","VERIFIED","FIXED","LC on LA are wrongly transitioned to Root System","2020-10-28 10:39:28"
566245,"Capella","ModelValidation","capella-inbox","VERIFIED","FIXED","Validation rules I_40 and DCOV_07 are disabled in some models","2020-10-28 10:37:54"
566264,"Capella","Core","capella-inbox","VERIFIED","FIXED","Some operations might create unwanted Operational Analysis Entities as a silent side effect","2020-10-28 10:29:57"
566374,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Deletion of Title Block prevent deletion of other elements","2020-10-28 10:31:58"
566380,"Capella","Diagram","capella-inbox","VERIFIED","FIXED","Actors can be decomposed in OAB diagrams by drag and dropping model elements","2020-10-28 10:32:14"
566777,"Capella","Core","capella-inbox","VERIFIED","FIXED","Capella Search fails during the indexation of invalid viewpoints","2020-10-28 10:31:31"
567435,"Capella","Releng","capella-inbox","VERIFIED","FIXED","There is 3 versions of Guava 15 21 27","2020-11-17 08:46:59"
567469,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Scenario ref. initalized does not reference suitable scenario","2020-10-28 10:39:41"
567518,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Scenario initialization does not propagate some messages","2020-10-28 10:39:57"
567519,"Capella","Transition","capella-inbox","VERIFIED","FIXED","Function can be allocated twice after transition","2020-10-28 10:40:10"
567520,"Capella","Transition","capella-inbox","VERIFIED","FIXED","A non-leaf function is allocated after transition","2020-10-28 10:40:24"
554338,"Capella","Core","docongbang1993","VERIFIED","FIXED","Add associated semantic elements to some diagram elements","2018-10-02 09:35:37"
554354,"Capella","Core","docongbang1993","VERIFIED","FIXED","Double click on diagram in Semantic Browser should open the diagram not the wizard properties","2018-09-24 07:23:24"
554336,"Capella","Core","eric.lepicier","VERIFIED","FIXED","Add Viatra annotations for Capella M2 derived features","2018-10-18 05:11:27"
554306,"Capella","Core","felix.dorner","VERIFIED","FIXED","Eclipse hangs when popup menu is opened in Capella Project Explorer","2018-10-02 09:31:33"
554673,"Capella","Diagram","felix.dorner","VERIFIED","FIXED","Breakdown diagram refresh breaks down when the diagram contains property values","2018-09-04 10:59:18"
554676,"Capella","Diagram","felix.dorner","VERIFIED","FIXED","Ability to add multiple InstanceRoles for a single represented instance","2018-05-30 05:34:37"
554687,"Capella","Diagram","felix.dorner","VERIFIED","FIXED","[xDFB] Cannot show Applied PropertyValueGroup if the group is a child of the applying function","2018-10-02 09:34:24"
554688,"Capella","Diagram","felix.dorner","VERIFIED","FIXED","Cannot show multiple applied PropertyValueGroups","2018-10-02 09:34:34"
554689,"Capella","Diagram","felix.dorner","VERIFIED","FIXED","DirectEdit for multi-InstanceRole diagrams should not change part/component name","2018-10-02 09:34:44"
554692,"Capella","Diagram","felix.dorner","VERIFIED","FIXED","Allow diagrams to reference model elements of interest","2018-10-02 09:34:58"
555169,"Capella","Properties","felix.dorner","VERIFIED","FIXED","Business Queries should not remove current value(s) from available values","2019-05-16 07:27:14"
554332,"Capella","Core","jaubry","VERIFIED","FIXED","Improve the compatibility check between the current platform and a model with its viewpoints","2018-05-30 05:37:35"
554463,"Capella","Core","jaubry","VERIFIED","FIXED","New Actor must be non-human by default","2019-11-04 08:35:31"
554477,"Capella","Core","jaubry","VERIFIED","FIXED","Exception raised starting new project and running a model validation","2019-11-04 08:31:12"
554757,"Capella","Diagram","jaubry","VERIFIED","FIXED","IDB cannot s/h actors inside a target component or actor","2019-11-04 08:31:24"
554758,"Capella","Diagram","jaubry","VERIFIED","FIXED","[Regression] Cannot create a Sequence Message in IS diagram from/to an Actor","2019-11-04 08:31:42"
555484,"Capella","Transition","jaubry","VERIFIED","FIXED","Transition of LC to PC take into account Actors since they are Components now","2019-11-04 08:31:56"
555607,"Capella","UI","jaubry","VERIFIED","FIXED","Fix Component/Actor Realization labels and icons","2019-11-04 08:34:59"
555608,"Capella","UI","jaubry","VERIFIED","FIXED","Add possibility to edit isActor and isHuman via properties view","2019-11-04 08:35:31"
554362,"Capella","Core","joacquim.esabe","VERIFIED","FIXED","Error log with ""The id xxx has not been found in the id cache map. Launch validation and use quick fix to solve the issue.""","2018-10-02 09:35:39"
