"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
550567,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[AF] Diagrams and tables should be visible even if its viewpoint is not enable","2019-09-17 08:44:13"
550568,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[AF] The diagrams and tables icons of disabled viewpoint should be grayed","2019-09-18 03:55:38"
550569,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[AF] Double-click on diagrams and tables icons of disabled viewpoint should open a dialog to enable viewpoint","2019-09-18 09:51:01"
550678,"Papyrus","CDO","mdt-papyrus-inbox","NEW"," ---","[CDO] Save As action doesn't work in a CDO environment","2019-09-03 04:22:19"
550902,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Doc] The papyrus embedded documentation must be the same than the documentation on the wiki","2019-11-08 05:41:14"
550979,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer, C++, Java] Harmonize use of NoCodeGen stereotype","2019-09-26 03:44:50"
551187,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Documentation] The PerformancesImprovements wiki page should be moved to internal documentation","2019-09-18 05:33:03"
551740,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[AF][validation] we must check that all representation are referenced by a viewpoint","2019-10-03 09:28:02"
552006,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Copy/Paste] The copy paste of the resource set change the notation serialization","2019-10-10 11:34:36"
552081,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Tests] The test visualizePropertyThatIsAssociationEnd_bug478558 should not be marked as failing tests","2019-10-14 08:15:00"
552141,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Xtext]Classes provided by  org.eclipse.papyrus.uml.textedit must be a part of the test API","2019-10-16 08:00:23"
552421,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[ALF] Alf compiler works only for Oxygen : problem with xtext validation Job","2019-10-25 07:56:30"
552422,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[ALF] Alf Compiler generates complicated AD for only return x instruction","2019-10-25 08:14:06"
552424,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[ALF] ALF Compiler did not generate a Decision Node for if statement","2019-10-25 08:30:33"
552845,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka][Simex] Simex palette are not simplified","2019-11-08 10:08:42"
552846,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka][CompositeStructure] When moka incubations are installed we can not create connectors between 2 ports","2019-12-06 11:10:36"
552848,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka] During simulation the thread is mark as terminated but it still running","2019-11-08 10:43:40"
552850,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka] Missing a preference to select the default engine","2019-11-08 10:56:46"
553165,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka] Error on import Moka libraries","2019-12-05 11:10:05"
553168,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka] Moka should provide a feature to create the Opaquebehavior corresponding to a method signature","2019-11-18 04:03:35"
553169,"Papyrus","Moka","mdt-papyrus-inbox","NEW"," ---","[Moka] Implement a minimal support for trace generation for Moka","2019-11-18 04:11:22"
553257,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachineDiagram] Popup for creating or restoring transition","2019-11-20 06:56:22"
553260,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Popup for creating and restoring association","2019-11-20 06:56:38"
553298,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Diagram][Shape] Should not be possible to create a connector between a property and a shape","2019-11-21 03:44:29"
553300,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Diagram][Shape] When we are moving a shape and we release it on a property the shape disappear","2019-11-21 03:43:53"
553571,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics] It must be possible to add attributes to activities","2019-11-28 04:14:46"
553868,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] The move of execution specification create strange behavior","2019-12-06 10:02:06"
553869,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Creation of synachronous diagram on execution specification is not correct","2019-12-06 10:10:24"
553870,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Creation of synachronous diagram on execution specification is not correct","2019-12-06 10:17:46"
553871,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] shadow of message creation is not correct","2019-12-06 10:21:42"
553872,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] The creation of a asynchronous message is peculiar","2019-12-06 10:39:26"
553873,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] bad display when a non horizontal synchronous diagram is created","2019-12-06 10:43:13"
553875,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Validation] - Unsafe execution of OCL rules contributed through the ""validationHooks"" extension point","2019-12-12 11:02:16"
553878,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Internationalization] - Invalid internationalization preference model URI","2019-12-12 11:02:28"
558221,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Sequence Diagram] Cannot create a new message from the send event of the execution specification after creating one under it","2019-12-11 06:26:08"
558391,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Releng] 2020-03 traceability","2020-03-20 05:45:27"
558507,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] Recursive messages badly displayed","2019-12-20 08:24:13"
559831,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc] Some tests plugins available on the git are not builded (and probably not finished)","2020-02-04 08:57:32"
560105,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table] remove deprecated celleditors and provides new one when required","2020-02-13 10:06:34"
560664,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics] Restructure ROS2 related plugins","2020-03-02 10:22:35"
560665,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics, ROS2] Improve reverse mechanisms, support source code analysis","2020-04-14 09:58:47"
560909,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Property]OpaqueBehavior : refresh/update problem","2020-03-10 06:05:59"
561226,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] sourceFolder update is broken","2020-03-23 19:42:12"
561409,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table] The Papyrus row axis manager used by tree table must support empty rows.","2020-05-15 08:15:15"
561410,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table][TreeTable] Axis manager must support empty line","2020-06-26 02:55:11"
561471,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics] Parameter declaration should take default values and description into account","2020-03-28 05:30:41"
561667,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Copy/Paste] Copy/cut paste loses the reference(association) value of stereotype application","2020-06-16 09:41:15"
561727,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[StateMachineDiagram] Exception during undo after DnD for a State in the Diagram","2020-04-07 04:55:29"
561742,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[AF] Editor (Diagram/Table/Model2Doc) model creation must have a larger common API","2020-04-03 11:19:27"
561855,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics, ROS2] Respect ROS2 coding conventions","2020-04-07 18:27:34"
561870,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Custom editor no longer opens in Papyrus multi-editor page that used to work in 4.4","2020-04-07 11:38:08"
561874,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","Adding double click action handler to Model Explorer tree is not possible","2020-04-07 11:48:33"
562217,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Papyrus shall expose an API for the Model Set in papyrus.infra.core","2020-04-16 09:36:22"
562218,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","papyrus core shall shall the alone plugin be able to create Service registry","2020-04-16 09:46:59"
562228,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Generator of DI elementtypes seems to fail","2020-04-16 11:58:31"
562254,"Papyrus","Toolsmiths","mdt-papyrus-inbox","NEW"," ---","BundleIconExplorerDialog should support more image formats, not only gif","2020-04-17 06:32:09"
562319,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer, C++] Code formatter produces bad layout","2020-09-13 07:18:12"
562433,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics, ROS2] Fix semantics of Send pattern","2020-05-04 18:09:14"
562438,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","Documentation for setting up the development scenario is not complete","2020-07-13 08:24:54"
562480,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics, ROS2] Generated launch scripts should activate nodes","2020-05-01 14:13:41"
562586,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","Inherited ports do not show up when container is synced","2020-06-22 09:37:05"
562700,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics, ROS2] It should be possible to run launch scripts from Eclipse","2020-09-25 06:37:07"
562753,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics, ROS2] Create a separate main","2020-05-05 02:44:13"
562935,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Migration to GMF Notation 1.13.0","2020-06-05 06:05:20"
563019,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics, ROS2] Handle unset ROS2 environment variables","2020-09-24 18:26:34"
563988,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Class diagram] undo/redo in combination with ""sync-with-model"" breaks diagrams.","2020-06-05 11:32:25"
564421,"Papyrus","Toolsmiths","mdt-papyrus-inbox","NEW"," ---","[AF] Architecture Framework doesn't work with dynamic profiles (New Diagram menu is empty)","2020-06-18 08:42:26"
564431,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Core][Table] CommandStackListener received event from other loaded model","2020-06-18 10:36:07"
564432,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Core][Copy][ModelExplorer] Make CTRL-C in the ModelExplorer generates a stack event","2020-06-18 10:40:12"
564546,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Lost modification when two papyrus editor work on model with dependency","2020-07-06 04:42:27"
564608,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics, ROS2] Creation of message package is not done, if service references standard types (+additional issues)","2020-09-17 09:58:09"
564687,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer] Extend list of available languages","2020-06-27 07:57:13"
564770,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Releng] 2020-12 traceability","2020-12-09 05:48:41"
564846,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Documentation] complete embedded Eclipse Papyrus documentation","2020-07-01 10:36:21"
564908,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics, ROS2] Enable the re-creation of CDT settings files","2020-07-16 04:56:41"
564956,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Core][ModelExplorer] Service not found Exception -> ModelExplorer lost when we are working with 2 Papyrus editors open","2020-07-06 04:21:28"
564957,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Core][ControlMode] NPE when editing 2 dependent models","2020-07-06 04:39:17"
564958,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Resource Locked Exception","2020-07-06 04:42:27"
565261,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Refactoring] Fix word spelling for Listenner -> Listener + remove useless class CheckboxIGraphicalFocusListenner","2020-07-16 04:23:45"
565301,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","[Robotics] Provide an Oomph setup file","2020-08-06 05:52:15"
565302,"Papyrus","Toolsmiths","mdt-papyrus-inbox","NEW"," ---","[AFViewpoints] MM with references instead String","2020-07-17 11:11:03"
565615,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","Component definitions with sub-components","2020-07-28 17:06:44"
565784,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","In UISafeAdapter Display.syncExec() is unnecessary and causes deadlock when used with CDO","2020-08-03 10:48:16"
565884,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","Doc: Papyrus shall provides an overview of implemented functional requirements","2020-08-07 05:51:50"
566399,"Papyrus","Table","mdt-papyrus-inbox","NEW"," ---","[Table] Tables order gets changed after delete/undo","2020-08-26 04:22:43"
566644,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","The page https://wiki.eclipse.org/Papyrus/Papyrus_Developer_Guide/How_To_Code_Examples shall move into bundle doc","2020-09-03 09:08:21"
566645,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","https://wiki.eclipse.org/Papyrus/Papyrus_Developer_Guide/Papyrus_diagram_generation shall move into the doc bundle","2020-09-03 09:10:25"
566809,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Documentation] customization about model explorer shall be added","2020-09-10 08:24:55"
567465,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Problem with the definition and registration of the UML package for the Welcome metamodel","2020-09-30 05:00:11"
567474,"Papyrus","Robotics","mdt-papyrus-inbox","NEW"," ---","Removing component instances where parameter values were modified does not remove ParameterInstances","2020-09-30 11:00:26"
568341,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc][Docx] Model2Doc must provide the framework to generate a Microsoft Word docx file from a Document Structure model","2020-11-25 10:37:46"
568480,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc] The template2structure generator must be able to inherits mappers from another generator","2020-11-03 04:15:39"
568594,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc] We should be able to select the generated image format in the pdst","2020-11-06 07:25:22"
568598,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc][Docx] Management of style from the template (dotx) file should be better","2020-11-06 10:48:22"
568601,"Papyrus","Designer","mdt-papyrus-inbox","NEW"," ---","[Designer, transformation] Language field in GeneratorHint is difficult to setup","2020-11-13 06:42:23"
568757,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[Profile]Definition fails when a Property is typed with a DataType stored in a library file","2020-11-12 08:28:11"
568768,"Papyrus","PapyrusReq","mdt-papyrus-inbox","NEW"," ---","[Releng] [Requirements] 2020-06 and -12 compatibility","2020-11-13 11:52:42"
568852,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Element Types] Advice binding should be able to target multiple element-types","2020-11-17 09:18:31"
568968,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","UMLDiagnostician.validate does not respect the EMF API","2020-11-19 15:13:13"
569105,"Papyrus","Toolsmiths","mdt-papyrus-inbox","NEW"," ---","[Toolsmiths] The ""Remove Reexport"" quickfix may create invalid Manifest directives","2020-11-24 03:41:44"
569125,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc] Model2doc should provide a way to add NamedStyles to elements","2020-11-26 05:13:48"
569165,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc][Docx] Model2Doc should provide a way to merge cells in tables","2020-11-27 10:33:09"
569171,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc][ODT] Model2Doc should provide a way to merge cells in tables","2020-11-25 07:58:58"
569173,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc][Docx] The tool should update the documentation with Docx generation","2020-11-25 10:34:08"
569174,"Papyrus","Toolsmiths","mdt-papyrus-inbox","NEW"," ---","[Toolsmiths] Papyrus integration of GMF Tooling","2020-12-08 09:33:21"
569222,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[REFACTORING] Analyse if Alf could be optional","2020-11-26 09:59:59"
569242,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[PrivacyDesigner] add validation to ensure that process requirement depends of Requirement","2020-11-27 10:26:44"
569250,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[privacyDesigner] add traceability when GDPR requirements are generated","2020-11-27 10:26:56"
569463,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc] Create a MultiStatus compliant with IGenerationStatus","2020-12-04 07:19:24"
569464,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc][API] each generate action should allow to use a ProgressMonitor","2020-12-04 07:38:59"
569465,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc][API] the method IStructure2DocumentGenerator#generate must return an IGenerationStatus","2020-12-04 07:42:03"
569544,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc] Add a refresh after docx generation","2020-12-08 07:13:55"
569545,"Papyrus","Model2Doc","mdt-papyrus-inbox","NEW"," ---","[Model2Doc] refresh problem and calculated path","2020-12-08 07:14:50"
569586,"Papyrus","Others","mdt-papyrus-inbox","NEW"," ---","[PrivacyDesigner] customize the model explorer to distinguish GDPR requirements","2020-12-09 10:34:10"
538470,"Papyrus","Diagram","nifauvergue","NEW"," ---","[Sequence] Execution Specifications weirdly drops outside the interaction","2018-08-31 10:12:20"
538472,"Papyrus","Diagram","nifauvergue","NEW"," ---","[Sequence]  State Invariant is missing its gradient recolor","2018-08-31 10:27:48"
538473,"Papyrus","Diagram","nifauvergue","NEW"," ---","[Sequence] State Invariant hit box is only around the lifeline","2018-09-24 07:12:06"
545176,"Papyrus","SysML","nifauvergue","NEW"," ---","[SysML 1.6] Lowercase naming for SysML package","2019-03-07 09:24:17"
568667,"Papyrus","SysML","Patrick.Tessier","NEW"," ---","[SysML] SysML1.4 shall to be build on java11 VM","2020-12-06 06:08:46"
529421,"Papyrus","Incubation","quentin.lemenez","NEW"," ---","[Layers] The Layer tool should provide the developer with a clear API","2018-01-04 09:34:52"
533431,"Papyrus","Incubation","quentin.lemenez","NEW"," ---","[Layers] the layer view provider cannot resolve StateMachine graphical views properly","2018-10-09 10:38:34"
534511,"Papyrus","Incubation","quentin.lemenez","NEW"," ---","[Layers] Customize the model explorer view to include defined layers for each diagram","2018-10-09 10:37:10"
534512,"Papyrus","Incubation","quentin.lemenez","NEW"," ---","[Layers] activating/ deactivating more than one layer do not behave correctly","2018-10-09 10:37:38"
535514,"Papyrus","Core","quentin.lemenez","NEW"," ---","[RCP] Papyrus RCPs' contained features should be updatable through the classic installer","2018-06-04 07:44:29"
536401,"Papyrus","Others","quentin.lemenez","NEW"," ---","[WebSite] The Links to the Market place should be more visible","2019-09-09 03:36:54"
537141,"Papyrus","Core","quentin.lemenez","NEW"," ---","[CSS] Papyrus should rewire its dependencies to the CSSXMLEngineImpl and related classes","2019-03-07 11:58:53"
539965,"Papyrus","Incubation","quentin.lemenez","NEW"," ---","[Layers] The contribution to the modelexplorer should not be there when there are no layers applied","2018-10-09 10:36:39"
545635,"Papyrus","Incubation","quentin.lemenez","NEW"," ---","[Layers] regression with the new version: isDisabled style is not applied on elements after layers activation","2020-01-06 05:25:55"
566863,"Papyrus","Others","quentin.lemenez","NEW"," ---","[Website] The documentation subpage should point to up to date resources","2020-09-10 10:38:26"
531145,"Papyrus","Diagram","vincent.lorenzo","NEW"," ---","[Performance] Creation of elements in a Diagram takes too many time","2018-02-14 08:30:30"
531911,"Papyrus","Core","vincent.lorenzo","NEW"," ---","[Xtext] The generated xtext class extending the Papyrus class UmlCommonSemanticSequencer doesn't compile","2018-03-02 04:10:44"
532779,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] PapyrusPropertyEditor shall display the Matrix tab when selecting a matrix view in the PapyrusModelExplorerEditor","2018-06-08 09:13:23"
539151,"Papyrus","Diagram","vincent.lorenzo","NEW"," ---","[Diagram][Toolsmiths] the gmfgen resource must use UUID instead of position to reference its contents","2019-09-09 03:34:38"
540878,"Papyrus","Views","vincent.lorenzo","NEW"," ---","[Properties] All UML Observable classes must use the Papyrus Edit Service to edit the model.","2018-11-07 07:05:00"
540879,"Papyrus","Views","vincent.lorenzo","NEW"," ---","[Properties] Clean code of Observable and neighbours classes","2018-11-27 04:38:17"
541313,"Papyrus","Others","vincent.lorenzo","NEW"," ---","[UML][CDO] UML calls to the method CacheAdapter.getCacheAdapter(EObject) must be replaced","2018-11-27 10:44:55"
541594,"Papyrus","Others","vincent.lorenzo","NEW"," ---","[UML] [Decorator Model]  Remove the generation of the cache adapter method in the ProfileExternalization framework","2018-11-27 10:09:49"
544185,"Papyrus","Core","vincent.lorenzo","NEW"," ---","[Preference] UML Element Type preference for stereotype location must be removed","2019-09-09 03:30:16"
544655,"Papyrus","Views","vincent.lorenzo","NEW"," ---","[PropertyView] Remove @Generated NOT in oep.infra.properties plugin","2019-02-28 04:40:07"
544661,"Papyrus","CDO","vincent.lorenzo","NEW"," ---","[CDO] CDO documentation must be completed","2019-02-21 09:34:52"
546048,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The new object DocumentStructureTemplate must be saved in new file kind","2019-04-02 08:07:40"
546049,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The ControlMode must support the new objects coming from DocumentStructureTemplate","2019-04-02 08:08:39"
546185,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The framework must provide an extension point to register mapping and template2structure generator","2019-04-10 08:51:21"
547039,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc][Core] Clean the plugin org.eclipse.papyrus.model2doc.core","2019-05-07 09:55:49"
548722,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The generator configuration is not editable in a Papyrus context","2019-06-27 09:52:48"
548972,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] Element DocumentTemplate must be saved in a *.pdst file and not in the *.notation file","2019-07-08 09:45:06"
549050,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] Papyrus-Model2Doc must provide a better generic document template to show the capabilities of the framework","2019-07-09 03:34:58"
549095,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] We must provide Junit tests for DocumentTemplate creation in the pdst file","2019-07-11 05:14:53"
549105,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] Deletion of the semantic context doesn't delete the DocumentTemplate","2019-07-11 08:25:45"
549223,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The elements from the metamodel GeneratorConfiguration doesn't have property view in the Papyrus context","2019-07-31 05:52:17"
549586,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The elements coming from GMFDocumentStructureTemplate don't have property view in the Papyrus context","2019-08-21 08:18:56"
550330,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] make uniform the required dependencies version of the model2doc plugins","2019-08-22 08:42:38"
550443,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The framework must provide a tool to create a DocumentPrototype from a DocumentTemplate","2019-08-28 04:33:39"
550514,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] change required feature into dependent feature","2019-08-28 04:43:13"
550520,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] Papyrus must provide a tools to create easily a TableConfiguration from an existing Table","2020-03-04 03:20:21"
552882,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The framework must provide an extension point to register Structure2Document generators","2020-06-03 07:55:58"
553803,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] Misc methods to provide and others","2019-12-11 04:04:31"
560094,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] The framework must provide a way to add additional button to CellEditor","2020-02-18 10:03:58"
560722,"Papyrus","Diagram","vincent.lorenzo","NEW"," ---","[StateMachineDiagram] The diagram must be regenerated to suppress useless messages in Messages.java","2020-03-03 07:49:57"
561258,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] Refactore code for Operation Axis support","2020-03-19 10:11:55"
561260,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table][UI] We must provide a menu to select the display of operation in Table Header","2020-03-19 10:39:29"
561262,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] Provide the axis manager for operations of stereotype in the configuration of the existing table","2020-03-19 10:51:29"
561278,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] Provide API for actions on single click on cells","2020-06-03 10:48:44"
561300,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table][TreeTable][ModelExplorer] The selection is not well propagated from ModelExplorer to TreeTable","2020-03-23 12:58:37"
562866,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] declare method as final (org.eclipse.papyrus.infra.nattable.handler.AbstractTableHandler.setEnabled(Object))","2020-05-06 04:39:25"
562870,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] Remove unused classes in Table framework","2020-05-06 05:05:12"
563172,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] Registering create action on row header works only when categories are hidden","2020-05-14 11:06:31"
563217,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] the axis manager EmptyLineUMLElementTreeAxisManagerForEventList doesn't display empty line in empty table","2020-05-26 11:09:32"
563219,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc][Test] The model2doc.core.generatorconfiguration must be tested","2020-05-15 09:25:12"
563995,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The generate All+PDF action doesn't work","2020-06-05 11:54:42"
564477,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] refactore the code in charge of the table selection","2020-06-19 09:16:44"
564673,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] JUnit test regression for org.eclipse.papyrus.uml.nattable.clazz.config.tests.tests.ContentsAndExpandWithCategories_0_1_2_Tests.testExpand_1_by_1()","2020-06-26 02:55:11"
564674,"Papyrus","Table","vincent.lorenzo","NEW"," ---","[Table] Some JUnit tests are not launch on the server?!","2020-06-26 03:11:18"
565006,"Papyrus","Toolsmiths","vincent.lorenzo","NEW"," ---","[Toolsmith] The dev tool Synchronize POM version must format the pom.xml","2020-07-07 09:44:33"
565018,"Papyrus","Others","vincent.lorenzo","NEW"," ---","[Tests] bad reference for classpath entry in plugin org.eclipse.papyrus.views.suite.tests","2020-07-07 10:40:47"
567632,"Papyrus","Toolsmiths","vincent.lorenzo","NEW"," ---","[Toolsmiths] Papyrus must provide specific builders to its developer to ensure robustness of the code","2020-10-19 05:12:25"
569002,"Papyrus","Core","vincent.lorenzo","NEW"," ---","[Architecture][Customization] the EMFFacet Customization file can't be declared for Profile environment in the architecture file","2020-11-20 11:27:06"
569384,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] The generation steps must support undo/redo","2020-12-02 04:28:35"
569530,"Papyrus","Model2Doc","vincent.lorenzo","NEW"," ---","[Model2Doc] add org.apache.commons.compress as required dependency","2020-12-07 13:24:45"
558456,"Papyrus","Diagram","xlepallec","NEW"," ---","[Class Diagram] Auto Sizeable Classes","2020-05-11 08:47:52"
531605,"Papyrus","Designer","ansgar.radermacher","ASSIGNED"," ---","[Designer] Papyrus SW designer should have support for design patterns","2018-12-04 08:23:24"
