"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
546355,"Platform","SWT","platform-swt-inbox","NEW"," ---","Font rendering issue on a GC with a transform","2019-04-11 22:47:58"
546375,"Platform","SWT","platform-swt-inbox","NEW"," ---","Underscore characters are not rendered in the editor","2019-09-18 10:39:03"
546403,"Platform","SWT","platform-swt-inbox","NEW"," ---","GC.drawPolyline(int[] pointArray)  creates strange tails","2019-04-15 14:39:56"
546442,"Platform","SWT","platform-swt-inbox","NEW"," ---","table/tree revert selection when clicking on a (previously selected) element, then selecting others with keyboard","2019-05-20 05:47:16"
546458,"Platform","SWT","platform-swt-inbox","NEW"," ---","Using Text.setText(String) with a huge string crashes the program","2019-04-16 13:09:10"
546482,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Snippet 66 is broken","2019-08-13 12:06:21"
546575,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT OleClientSite blocks all EventListeners","2019-04-18 15:57:16"
546579,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] webkit2_BrowserProblem","2020-10-14 14:40:06"
546586,"Platform","SWT","platform-swt-inbox","NEW"," ---","Add support for variadic methods in JNIGen","2019-04-19 04:40:04"
546676,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac] [SWT] GC never takes alpha from setForeground()/setBackground()","2019-06-10 02:12:58"
546729,"Platform","SWT","platform-swt-inbox","NEW"," ---","Replace usage of Image#getBoundsInPixels in SWT code","2019-04-25 05:53:44"
546845,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Keyboard focus not correct with SWT Browser","2020-03-30 12:36:12"
546859,"Platform","SWT","platform-swt-inbox","NEW"," ---","Provide APIs for Dark theme support","2020-06-04 11:17:43"
546867,"Platform","SWT","platform-swt-inbox","NEW"," ---","The focus indication on the  Buttons in Stack border do not have sufficient color contrast ratio of 4.5:1","2019-04-30 08:49:38"
546870,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK3.22+] Visual Glitch when/after resizing the JavaDoc overlay with GTK_OVERLAY_SCROLLING=0","2019-05-03 09:10:49"
546871,"Platform","SWT","platform-swt-inbox","NEW"," ---","Images in TreeViewer aligned wrong because of FocusCellOwnerDrawHighlighter","2019-04-30 12:52:21"
546895,"Platform","SWT","platform-swt-inbox","NEW"," ---","Crash after sometime during coding and instant crash while importing any library","2019-05-02 03:41:09"
546898,"Platform","SWT","platform-swt-inbox","NEW"," ---","[win32] GC.fillPolygon paints at wrong coordinates since Eclipse 4.11","2019-05-02 02:03:24"
546909,"Platform","SWT","platform-swt-inbox","NEW"," ---","[OLE Win10] open word with OleControlSite is outside eclipse","2019-05-02 09:09:03"
546935,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Table: massive flickering packing columns by user","2019-05-10 06:16:06"
547005,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Menus rendered empty when certain editors are active","2019-06-18 14:14:44"
547303,"Platform","SWT","platform-swt-inbox","NEW"," ---","[HiDpi][Snippets] Snippet139 uses 100% image to rotate and flip on hidpi","2019-05-15 05:12:47"
547316,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac]Support dynamic switching of dark/light theme","2020-12-07 13:42:03"
547553,"Platform","SWT","platform-swt-inbox","NEW"," ---","[macOS] Table does not receive SWT.Resize event if the scrollbar is shown/hidden","2019-05-22 09:07:22"
547623,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK][Virtual Table] ""Widget is disposed"" on removing items from table","2019-08-13 10:24:34"
547627,"Platform","SWT","platform-swt-inbox","NEW"," ---","Table: event.width set with unexpected value for SWT.PaintItem event","2019-05-28 14:25:30"
547686,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Calling pack() for SWT_AWT embedded frame works wrong in HiDPI mode with fractional scaling ratio","2019-05-27 14:36:30"
547735,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Wayland] DnD doesn't work inside EMF editor","2019-06-19 16:05:49"
547759,"Platform","SWT","platform-swt-inbox","NEW"," ---","[macOS] Text on buttons is vertically excentered","2019-05-31 02:29:34"
547768,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK3] Eclipse randomly crashes in WindowBuilder Swing Designer","2019-08-23 15:31:40"
547998,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK3] Bottom scrollbar arrow does nothing on click","2019-06-06 09:10:37"
548140,"Platform","SWT","platform-swt-inbox","NEW"," ---","[win32][StyledText] Hieroglyph causes preceding spaces to change size","2019-10-30 05:37:40"
548229,"Platform","SWT","platform-swt-inbox","NEW"," ---","Controll.print(GC gc) broken since Windows 10 1809 Update (Fall Creator Update)","2019-11-10 15:57:46"
548230,"Platform","SWT","platform-swt-inbox","NEW"," ---","linux hangs on: org.eclipse.swt.internal.gtk.OS._g_main_context_iteration","2020-12-10 05:45:35"
548240,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Preferences] Make it more apparent that ""Description"" text boxes are not editable","2019-06-24 09:52:49"
548672,"Platform","SWT","platform-swt-inbox","NEW"," ---","[macOS] Set background color does not match painted one","2019-06-26 06:51:54"
548821,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac] Fix unified ToolBar layout","2019-07-01 05:21:22"
548866,"Platform","SWT","platform-swt-inbox","NEW"," ---","gc.getCharWidth on Win32 returns variable results for monospace font","2019-07-16 04:49:26"
548960,"Platform","SWT","platform-swt-inbox","NEW"," ---","Enable operating system dark mode in swt browser","2020-10-05 04:53:32"
548970,"Platform","SWT","platform-swt-inbox","NEW"," ---","Annotations to declare some class or methods needs to run in UI Thread.","2020-11-04 03:16:15"
549045,"Platform","SWT","platform-swt-inbox","NEW"," ---","[macOS] Editable Combobox: crashes on 10.14.5","2019-07-16 06:59:08"
549046,"Platform","SWT","platform-swt-inbox","NEW"," ---","[macOS] Comboxes: inconsistent colors of the popup","2019-07-08 03:41:07"
549055,"Platform","SWT","platform-swt-inbox","NEW"," ---","console: \u0020 after \uXXE2 displayed as thin space","2019-07-12 05:05:45"
549060,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Accessibility bug in quick assist dialog (F2) helper","2019-07-10 15:57:58"
549076,"Platform","SWT","platform-swt-inbox","NEW"," ---","When i right click on Class file does not show the bottom of the Right-Click menu","2019-07-10 11:54:32"
549107,"Platform","SWT","platform-swt-inbox","NEW"," ---","[CTabFolder] No update of min/maxImage when showMin/showMax == false","2019-07-12 03:24:11"
549180,"Platform","SWT","platform-swt-inbox","NEW"," ---","No separator between header and first row in a table","2019-07-11 09:23:26"
549186,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Help box when hovering on Java constant does not completely disappear","2020-03-22 00:10:38"
549355,"Platform","SWT","platform-swt-inbox","NEW"," ---","JVM Crash (ACCESS_VIOLATION) in COMObject.dispose()","2019-07-17 13:10:06"
549411,"Platform","SWT","platform-swt-inbox","NEW"," ---","[macOS] Support emojis in text input fields","2020-04-20 08:29:14"
549417,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Cocoa] Tests testing style rendering in StyledText do not work on Mac","2020-01-20 04:57:07"
549504,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Wayland] KDE / Plasma on Wayland: wrong scaling etc.","2020-03-28 14:11:28"
549593,"Platform","SWT","platform-swt-inbox","NEW"," ---","Very large text in console appears corrupted","2019-07-26 09:08:44"
549644,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK3] Shell dispose slowdown","2019-12-16 14:54:08"
549783,"Platform","SWT","platform-swt-inbox","NEW"," ---","Underscore characters are not rendered when editing textcell","2020-07-14 08:55:23"
549889,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Tree column 0 has wrong alignment","2019-08-08 16:29:23"
549901,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Table column 0 has wrong alignment","2019-08-08 16:29:23"
549932,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Table menudetectlistener does not work properly","2019-10-18 23:31:55"
550022,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Long delay in deleting all items from a virtual table","2020-02-17 04:07:43"
550080,"Platform","SWT","platform-swt-inbox","NEW"," ---","The ""ฏู"" character is truncated vertically in a Label on Mac OS","2019-08-26 07:20:43"
550534,"Platform","SWT","platform-swt-inbox","NEW"," ---","Crash when opening Code Style Formatter in CDT","2019-09-13 14:09:14"
550719,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Cannot cycle in Link widget when it is the only widget","2019-09-03 14:39:59"
550720,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Screen reader have problems with Link containing multiple links","2019-09-30 04:17:44"
550725,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] NVDA will read drop down item twice","2019-09-04 04:09:48"
550754,"Platform","SWT","platform-swt-inbox","NEW"," ---","Table line style not supported","2020-11-25 18:07:00"
550837,"Platform","SWT","platform-swt-inbox","NEW"," ---","A11y_ Java Tooling for IntelliJ/Eclipse_Select JSP Template: The information that a template is selected is not conveyed properly to the user","2019-10-17 02:37:06"
550839,"Platform","SWT","platform-swt-inbox","NEW"," ---","A11y_ Java Tooling for IntelliJ/Eclipse_ Eclipse Azure Device login_Screen Reader: When focus is inside the error details section, Narrator is reading as ‘Editing’","2019-09-06 07:54:17"
550840,"Platform","SWT","platform-swt-inbox","NEW"," ---","A11y_ Java Tooling for IntelliJ/Eclipse_ Eclipse Azure Device login_Screen Reader: When focus is on the 'Device Login' link NVDA is not reading anything","2019-09-06 08:01:32"
550842,"Platform","SWT","platform-swt-inbox","NEW"," ---","A11y_ Java Tooling for IntelliJ/Eclipse_Eclipse Azure Sign In (Dark Theme): In Dark theme, text under the unselected radio button is blurred","2019-09-06 08:13:03"
550843,"Platform","SWT","platform-swt-inbox","NEW"," ---","A11y_ Java Tooling for IntelliJ/Eclipse_ Eclipse Azure Sign In_Screen Reader: Narrator is not reading the error messages that comes when user does not provide any Authentication file","2019-09-06 08:16:00"
550845,"Platform","SWT","platform-swt-inbox","NEW"," ---","widget disposed in StyledText","2019-09-06 09:00:10"
550892,"Platform","SWT","platform-swt-inbox","NEW"," ---","NVDA is not reading the list item as Selected","2019-10-17 02:09:03"
550893,"Platform","SWT","platform-swt-inbox","NEW"," ---","When there is no data present, focus is lost after tabbing from ‘Resource Group’ section to ‘App Settings’","2019-09-09 06:30:05"
550958,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Cocoa] Table loses header after .setParent() to invisible Composite","2020-12-09 12:45:22"
551097,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_ Available Software_ Screen Reader: Narrator/NVDA is not reading the information regarding progress bar.","2019-09-16 06:16:17"
551098,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_ Available Software_ Screen Reader: Narrator is reading “Document” instead of reading the text field value “Review the items to be installed” when focus lands on that field.","2019-09-16 06:25:31"
551099,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_ Available Software_ Screen Reader: Narrator/NVDA is not reading the error message provided for “Work with” field.","2019-09-16 06:33:15"
551100,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_ Available Software_ Screen Reader: Narrator/NVDA is not reading the error message provided for “Work with” field.","2019-09-16 06:35:17"
551102,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_ Confirm Selected Features _Color Contrast: In dark Theme, Color Contrast for the list items in the tree view below ‘Azure Toolkit’ checkbox is less than 4.5:1","2019-09-16 06:46:36"
551104,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Eclipse Marketplace_Screen Reader: NVDA is not reading the link ""2 matches. Browser for more solutions.""","2019-10-17 02:07:21"
551108,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Eclipse Marketplace_Screen Reader: Narrator and NVDA are not reading the label for search-box","2019-09-16 07:59:19"
551110,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Eclipse Marketplace_Keyboard: ""Eclipse Marketplace"", ""Obeo Marketplace"" and ""Red Hat"" are not accessible through keyboard","2019-09-16 08:05:10"
551111,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Eclipse Marketplace_Keyboard: Tooltips are not visible on keyboard focus","2019-09-16 08:08:48"
551112,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Eclipse Marketplace_Keyboard: Keyboard focus is going to static content of the page","2019-09-16 08:12:00"
551113,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Eclipse Marketplace_Keyboard: The links ""More info"", ""Microsoft Corp."", etc are not keyboard accessible","2019-09-16 08:15:21"
551114,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Accessibility]A11y_Java Tooling for IntelliJ/Eclipse_Eclipse Marketplace_Keyboard: As soon as the focus lands the list item of ""All Markets"" and ""All Categories"" drop-downs, it is getting selected without user action","2019-09-16 08:18:15"
551115,"Platform","SWT","platform-swt-inbox","NEW"," ---","Narrator is reading the status of the Azure toolkit checkbox as ‘Checked’ instead of reading ‘Expanded’ or ‘Collapsed","2019-09-16 08:26:21"
551116,"Platform","SWT","platform-swt-inbox","NEW"," ---","Narrator is not reading the name for the ‘Azure Activity Log’ and ‘Azure Explorer’ tab item when user presses arrow keys to navigate","2019-09-16 08:33:02"
551117,"Platform","SWT","platform-swt-inbox","NEW"," ---","In Dark Theme, Color Contrast for ‘Azure Activity log’ tab item is less than 4.5:1","2019-09-26 13:39:52"
551118,"Platform","SWT","platform-swt-inbox","NEW"," ---","In Dark Theme, Color Contrast for ‘App Service pricing details’ link is less than 4.5:1","2019-09-16 08:38:12"
551133,"Platform","SWT","platform-swt-inbox","NEW"," ---","Text widget in group has wrong background color","2019-09-16 12:26:34"
551340,"Platform","SWT","platform-swt-inbox","NEW"," ---","[CTabFolder] add option to allow detach of folder","2019-09-21 04:33:41"
551456,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT Image auto scaling with nattable v1.5 and v1.6","2019-09-25 23:26:49"
551611,"Platform","SWT","platform-swt-inbox","NEW"," ---","Display#isSystemDarkTheme() not returning true in RCP app when dark mode is on","2020-08-31 11:00:41"
551618,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT_AWT Unsatisfield Link Error on Linux and Error on MacOSX","2019-10-15 10:21:06"
551685,"Platform","SWT","platform-swt-inbox","NEW"," ---","Frequent freezes with Broadway","2019-10-14 17:33:12"
551752,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK3] Replace deprecated GTimeVal functions and arguments","2019-10-03 14:36:38"
551870,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] codeActions context-menu not displayed correctly in Generic Editor","2019-10-07 11:29:48"
551919,"Platform","SWT","platform-swt-inbox","NEW"," ---","Initial workspace selector window too small","2019-10-31 09:58:15"
551932,"Platform","SWT","platform-swt-inbox","NEW"," ---","org.eclipse.swt.SWTError: No more handles","2019-12-22 14:52:04"
551999,"Platform","SWT","platform-swt-inbox","NEW"," ---","TableEditor doesn't move with cell","2019-10-10 09:12:50"
552041,"Platform","SWT","platform-swt-inbox","NEW"," ---","[mac] KeyDown event has wrong keyCode for non-english layouts","2019-10-11 10:58:49"
552064,"Platform","SWT","platform-swt-inbox","NEW"," ---","Swt - Ole EXCEL EMBEDDING FREEZING old Excel instances","2019-10-13 08:40:16"
552094,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Broadway] Gtk-WARNING **: 20:34:31.597: gtk_widget_size_allocate(): attempt to underallocate SwtFixed's child GtkProgressBar 0x7f28dc466190. Allocation is 19x12, but minimum required size is 152x4","2019-10-16 14:37:51"
552108,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Trees wont expand / collapse icon (>) is not enabled when hover on any place of arrow other than its tip","2019-10-16 14:46:32"
552156,"Platform","SWT","platform-swt-inbox","NEW"," ---","unreadable javadoc tooltips when using font & color theme 'Classic theme'","2019-10-16 12:03:22"
552219,"Platform","SWT","platform-swt-inbox","NEW"," ---","Memory Leak with SWT browser","2019-10-18 10:17:30"
552223,"Platform","SWT","platform-swt-inbox","NEW"," ---","[cocoa]  NPE in Menu._setVisible when clicking a menuitem of a disposed menu","2020-12-09 12:14:14"
552277,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Virtual Table becomes visible upon setItemCount","2019-10-22 02:45:33"
552318,"Platform","SWT","platform-swt-inbox","NEW"," ---","Caret disappears when autocompleting","2019-11-12 09:15:57"
552373,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Hover can cause UI Freeze on huge input string","2020-12-02 16:34:33"
552409,"Platform","SWT","platform-swt-inbox","NEW"," ---","JniGenerator to always zero-initialize structs before filling them","2019-10-28 06:46:31"
552473,"Platform","SWT","platform-swt-inbox","NEW"," ---","Copying from Eclipse console and pasting directly into Gnumeric truncates long selections","2020-02-17 04:08:08"
552547,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Drawing artifact","2019-10-30 12:02:14"
552555,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac] Font too large on changed files in Package Explorer","2020-06-04 11:16:18"
552749,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Cocoa] Tree expansion/collapse should have a post event","2019-11-06 15:44:53"
552797,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK3] Shell flickering around edges when first popped up","2019-11-07 10:25:34"
552826,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK3] Dead-lock in OS._pango_cairo_show_layout","2019-11-14 07:11:05"
552863,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK3] AllBrowserTests crash on Fedora 31","2019-12-16 14:54:26"
553049,"Platform","SWT","platform-swt-inbox","NEW"," ---","Image constructors do not check for UI thread - bug or feature?","2019-11-14 07:40:43"
553090,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Cocoa]Image captured by hasPixel() in tests is wider","2020-01-20 04:57:07"
553280,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac] Tables containing images have header same size of the row and the table scrolls under the header it self","2020-11-23 04:45:42"
553327,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] JVM crash on start in g_type_check_value()","2019-11-21 15:17:32"
553337,"Platform","SWT","platform-swt-inbox","NEW"," ---","Connecting to a beamer which changes resolution breaks UI","2019-11-22 02:49:42"
553343,"Platform","SWT","platform-swt-inbox","NEW"," ---","FileDialog can crash in open() with NPE","2019-11-22 05:18:13"
553355,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Wayland] Can't get proper display relative coordinates","2020-11-19 10:28:37"
553360,"Platform","SWT","platform-swt-inbox","NEW"," ---","Contact Us section of the main project page contains deadlink and wrong link","2019-11-22 09:37:27"
553366,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac][HiDPI][13] Child eclipse launched with Java 13 has compressed text when the part is made smaller","2020-12-01 07:10:18"
553530,"Platform","SWT","platform-swt-inbox","NEW"," ---","TreeItem.getBounds() returns wrong width for owner-drawn trees","2019-12-06 10:47:06"
553544,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Cocoa] Test_org_eclipse_swt_custom_CCombo#test_setFocus failing on MAC","2019-11-27 10:05:15"
553572,"Platform","SWT","platform-swt-inbox","NEW"," ---","Could not complete job. org.eclipse.swt.SWTException Invalid thread access","2019-11-28 08:54:53"
553598,"Platform","SWT","platform-swt-inbox","NEW"," ---","A way to be notified about addition of a new Item in (Tree/Table/ToolBar...)","2020-02-07 07:18:32"
553733,"Platform","SWT","platform-swt-inbox","NEW"," ---","Eclipse crashes in mshtml when open htm file in IE web browser","2019-12-04 02:57:14"
553754,"Platform","SWT","platform-swt-inbox","NEW"," ---","Revisit failing JUnit Test_org_eclipse_swt_widgets_Display#test_postLorg_eclipse_swt_widgets_Event","2019-12-04 05:34:23"
553762,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac] Incorrect order of events when switching between editable cells in a table.","2019-12-16 03:03:19"
553772,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT Crashes Java VM and Eclipse","2019-12-05 05:01:11"
558010,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT Shell.dispose crash sometime","2019-12-09 00:04:14"
558014,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Spinner cursor is wrongly positioned for floating point values","2020-09-10 15:49:24"
558064,"Platform","SWT","platform-swt-inbox","NEW"," ---","Control (Button) on Toolbar does not respond to mouse move and mouse click","2019-12-13 09:02:51"
558222,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Help ""close"" button has inverted colors","2019-12-12 13:37:05"
558258,"Platform","SWT","platform-swt-inbox","NEW"," ---","[macOS] Selection system colors are alpha-blended white","2020-02-18 10:28:29"
558261,"Platform","SWT","platform-swt-inbox","NEW"," ---","Maximize Window is flickering","2020-03-19 04:07:37"
558295,"Platform","SWT","platform-swt-inbox","NEW"," ---","Color: provide API to calculate resulting color for simple 'over' painting of semi-transparent color","2019-12-13 10:38:00"
558298,"Platform","SWT","platform-swt-inbox","NEW"," ---","tab space [\t] not working in Tree item of Tree viewer","2019-12-13 08:48:35"
558586,"Platform","SWT","platform-swt-inbox","NEW"," ---","Printed font size depends on monitor DPI","2019-12-23 06:49:44"
558632,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Mac]Tracker rectangles not drawn with Java 13.","2019-12-26 05:20:52"
558723,"Platform","SWT","platform-swt-inbox","NEW"," ---","Toolbar doesn't get visibile when setting inside setRedraw","2020-06-10 10:24:25"
558769,"Platform","SWT","platform-swt-inbox","NEW"," ---","vertical label separator is too tall","2020-05-12 16:40:56"
558794,"Platform","SWT","platform-swt-inbox","NEW"," ---","[DND] Add API to query drag data before drop","2020-01-03 17:21:24"
558837,"Platform","SWT","platform-swt-inbox","NEW"," ---","Text and icons blurry on DPI scaled monitor","2020-03-04 09:05:52"
558846,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT Browser.refresh should respect html text set via Browser.setText","2020-01-14 04:19:48"
558874,"Platform","SWT","platform-swt-inbox","NEW"," ---","Snippet135 crashes with I20200106-1805 with Java 13","2020-01-07 12:22:50"
559044,"Platform","SWT","platform-swt-inbox","NEW"," ---","Wrong armListener is called for menuItem when its menu is attached to multiple MenuItems","2020-01-10 13:05:02"
559056,"Platform","SWT","platform-swt-inbox","NEW"," ---","Transparent Shell's background  but Opaque widget display on it","2020-01-11 04:49:03"
559114,"Platform","SWT","platform-swt-inbox","NEW"," ---","CBanner and CTabFolder‘s divided curve  is very matte","2020-05-19 10:38:12"
559162,"Platform","SWT","platform-swt-inbox","NEW"," ---","SWT Automatic module names should be independent to architecture","2020-01-14 10:09:10"
559198,"Platform","SWT","platform-swt-inbox","NEW"," ---","Next button throws NPE (when clicked) when a shell is not placed on the default screen","2020-03-10 08:48:39"
559199,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK3][HiDPI] UI corrupted with autoScale arguments","2020-03-26 16:06:39"
559323,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win] Composite: touch-scrolling events more or less unpredictable","2020-01-19 06:47:48"
559660,"Platform","SWT","platform-swt-inbox","NEW"," ---","[10.15][MacOS] Toolbar button text hard(er) to read","2020-03-23 05:29:19"
559784,"Platform","SWT","platform-swt-inbox","NEW"," ---","Right window border  damaged","2020-02-03 08:28:39"
559803,"Platform","SWT","platform-swt-inbox","NEW"," ---","WM_ENTERMENULOOP called without WM_EXITMENULOOP","2020-02-04 02:03:05"
559884,"Platform","SWT","platform-swt-inbox","NEW"," ---","Incorrect FontData on scaled display","2020-02-06 03:56:00"
560046,"Platform","SWT","platform-swt-inbox","NEW"," ---","Text hover in wrong location on KDE Plasma with GDK_SCALE=2","2020-06-05 09:34:00"
560071,"Platform","SWT","platform-swt-inbox","NEW"," ---","TreeEditor displays over scroll bars","2020-09-23 12:47:00"
560162,"Platform","SWT","platform-swt-inbox","NEW"," ---","GridLayout does not handle GridData.exclude correctly","2020-02-14 11:26:00"
560163,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Tree][Windows] Incorrect Tree size when header not visible and no items","2020-02-14 11:32:33"
560192,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] JNI metadata improvements","2020-09-18 10:36:21"
560193,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Simplify some JNI calls","2020-09-18 10:36:21"
560195,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Remove runtime assembly manifest activation","2020-02-16 09:33:21"
560198,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Win32] Avoid JNI for trivial arithmetic macros","2020-02-16 10:19:03"
560294,"Platform","SWT","platform-swt-inbox","NEW"," ---","[win32] Menu is still visible after dispose","2020-02-18 15:02:06"
560298,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] SWT-ImageLoader load animated Gif produce wrong index order","2020-09-15 00:26:01"
560364,"Platform","SWT","platform-swt-inbox","NEW"," ---","[10.15]JVM crashes upon launching a product run configuration on Mac OS 10.15","2020-09-09 07:34:07"
560540,"Platform","IDE","platform-swt-inbox","NEW"," ---","org.eclipse.m2e.logback.configuration","2020-04-05 16:35:33"
560570,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Minimize/Maximize and Restore the window] shows a black ui for a moment","2020-11-03 16:58:08"
560815,"Platform","SWT","platform-swt-inbox","NEW"," ---","Clicking on ""Scope:"" link in help window crashes JRE/Eclipse","2020-05-08 05:10:08"
560897,"Platform","SWT","platform-swt-inbox","NEW"," ---","[cocoa] Inconsistent scrolling behavior","2020-03-08 14:24:19"
560899,"Platform","SWT","platform-swt-inbox","NEW"," ---","Add option to disable font ligatures","2020-03-08 20:41:56"
560984,"Platform","SWT","platform-swt-inbox","NEW"," ---","Unable to select a native font in editor pane.","2020-03-12 06:06:37"
561027,"Platform","SWT","platform-swt-inbox","NEW"," ---","Weird context menu behavior when loading JavaFX within SWT","2020-03-11 10:37:12"
561364,"Platform","SWT","platform-swt-inbox","NEW"," ---","[GTK] Set size is ignored for checkboxes","2020-09-23 11:10:30"
561461,"Platform","SWT","platform-swt-inbox","NEW"," ---","Wayland: Perspective doesn't restore to screen","2020-03-26 05:18:11"
561473,"Platform","SWT","platform-swt-inbox","NEW"," ---","Error: Set a breakpoint on '_pixman_log_error' to debug","2020-05-14 06:14:41"
561592,"Platform","SWT","platform-swt-inbox","NEW"," ---","GTK3 Checkbox with label cut-off","2020-03-30 14:27:03"
561758,"Platform","SWT","platform-swt-inbox","NEW"," ---","[Wayland] SIGSEGV GDK.gtk_cairo_create","2020-08-06 04:08:15"
561860,"Platform","SWT","platform-swt-inbox","NEW"," ---","Print A3 borderless triggers print of A5 paper","2020-04-07 09:49:15"
561965,"Platform","SWT","platform-swt-inbox","NEW"," ---","[win32] Adding an image to any column of a table adds the width of the image to the width of the first column","2020-04-09 13:18:03"
561970,"Platform","SWT","platform-swt-inbox","NEW"," ---","Changing input-source preferences leading to incorrect behaviour of popup window.","2020-04-10 02:36:26"
561977,"Platform","SWT","platform-swt-inbox","NEW"," ---","Eclipse prevents MacBook Pro to use integrated intel graphics","2020-09-25 02:15:33"
562203,"Platform","SWT","platform-swt-inbox","NEW"," ---","Can not close Help Content while another window is opening","2020-04-16 05:36:51"
