"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
559043,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] Allow to pass json strings as arguments to fork","2020-01-11 13:15:55"
559188,"Ease","General","ease-inbox","CLOSED","FIXED","update target platform to 2019-12","2020-01-15 02:52:18"
560577,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Groovy] cannot load class org.eclipse.m2e.scm.ScmUrl","2020-02-27 02:28:36"
560579,"Ease","Modules","ease-inbox","CLOSED","FIXED","Deprecated modules should deprecate all methods and fields","2020-03-04 02:40:40"
560603,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] links to script constants end with ()","2020-02-27 08:35:21"
561086,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] add new method to calculate a hash over a file","2020-03-13 04:37:24"
561087,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] improve error message when report type cannot be found","2020-03-13 05:13:14"
561090,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] createReport() title and description should be optional","2020-06-04 01:33:35"
561143,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] markers for exceptions not created reliably","2020-03-16 04:57:01"
561150,"Ease","UI","ease-inbox","CLOSED","FIXED","ConcurrentModificationException when fetch available scripts","2020-03-16 06:55:29"
562195,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] JUnit reporter prints wrong classname","2020-04-16 03:24:52"
563456,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] visualization breaks on invalid module","2020-06-04 01:33:15"
563457,"Ease","General","ease-inbox","CLOSED","FIXED","upgrade target platform to 2020-03","2020-06-04 01:32:45"
563460,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI Builder] allow to create ediable combo viewers","2020-05-22 04:10:09"
563463,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI Builder] Script engine is not terminated when view is closed","2020-05-22 04:18:33"
563548,"Ease","Core","ease-inbox","CLOSED","FIXED","fix workspace errors in ease.helpgenerator","2020-05-25 09:58:35"
563700,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] TestFile setup/teardown cannot resolve relative path","2020-05-29 04:48:25"
563824,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] on TestSuite setup fail the suite does not terminate","2020-06-02 10:22:47"
563951,"Ease","Core","ease-inbox","CLOSED","FIXED","ScriptResult is locked during execution","2020-10-06 11:29:07"
563992,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] numbers are not always correctly converted to double","2020-06-05 10:23:30"
564317,"Ease","Core","ease-inbox","CLOSED","FIXED","IScriptService.getScriptType() does not work for links with query data","2020-06-16 03:30:25"
564318,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] fork() should accept script extension parameter","2020-06-16 03:57:15"
564321,"Ease","Core","ease-inbox","CLOSED","FIXED","Do not escape correct URLs","2020-06-16 04:23:10"
564336,"Ease","Core","ease-inbox","CLOSED","FIXED","No module notification sent when using Pep302 imports","2020-07-02 03:47:23"
564403,"Ease","Core","ease-inbox","CLOSED","FIXED","Script result synchronization is blocked during execution","2020-07-08 07:12:13"
564417,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] Stackoverflow on openFile("""")","2020-06-18 08:05:29"
564418,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Git] provide default location for clone() command","2020-06-18 11:19:55"
564584,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Py4J] deprecated methods cause error on printError()","2020-06-23 07:34:54"
564855,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Platform] documentation typos in runProcess() description","2020-07-02 03:47:43"
564971,"Ease","Scripts","ease-inbox","CLOSED","FIXED","[Platform] runProcess() should consume output streams","2020-07-07 13:17:46"
565039,"Ease","General","ease-inbox","CLOSED","FIXED","Update target platform to 2020-06","2020-10-06 11:28:58"
565051,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] Icon for response type should have less indent","2020-07-08 08:18:16"
565235,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Javascript] improve error message on mandatory parameters","2020-07-15 05:52:44"
565579,"Ease","UI","ease-inbox","CLOSED","FIXED","CME in Updating script repos","2020-08-20 05:06:00"
566163,"Ease","Core","ease-inbox","CLOSED","FIXED","[IScriptService] allow to get all running engines and add engine listeners","2020-08-18 12:00:34"
566199,"Ease","Scripts","ease-inbox","CLOSED","FIXED","[ScriptService] fire broker event when a script gets executed","2020-08-19 12:30:43"
567187,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Ui-scripts incompatibility with latest Eclipse 2020-09 because of expressions","2020-10-05 07:38:55"
567259,"Ease","Help","ease-inbox","CLOSED","FIXED","Fix documentation build for java > 1.8","2020-10-05 07:39:10"
567601,"Ease","Core","ease-inbox","CLOSED","FIXED","API change in JobMonitor.addProgressListener() breaks EASE on <2020.09","2020-10-05 08:28:32"
567863,"Ease","General","ease-inbox","CLOSED","INVALID","Nightly Builds not working","2020-11-10 03:14:52"
568663,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] add DnD support for script variables","2020-11-10 04:56:11"
568665,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] Toolbar help icon has wrong resolution","2020-11-10 06:00:43"
568683,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] Dropins toolbar button shall use toggle state","2020-11-10 09:39:52"
569424,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] Python files are not correctly forked on DnD in Rhino","2020-12-03 07:37:32"
