"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
534812,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","HIERARCHY_REQUEST_ERR marshalling a CDATA-containing XmlAnyElement to a Node result","2018-06-05 02:25:29"
538228,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED"," @XmpPaths + @XmlIDREF + @XmlElements fail due to bad analyze of referenced types.","2018-10-03 02:49:13"
543036,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","<xsd:simpleType> generates unnecessary @NotNull","2019-01-07 03:32:21"
543265,"EclipseLink","MOXy","eclipselink.oxm-inbox","RESOLVED","FIXED","WSDL NAMESPACE ORDER IS DIFFERENT ON ITEMSERVICEPORT?WSDL","2019-02-12 03:35:31"
544934,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SERVICE FAILING WITH JAVA.LANG.REFLECT.INVOCATIONTARGETEXCEPTION","2019-03-01 04:55:59"
548125,"EclipseLink","SDO","eclipselink.sdo-inbox","RESOLVED","FIXED","SDO Types generation is very slow for big schemas","2020-04-08 11:44:05"
538582,"EclipseLink","Utils","eclipselink.utils-inbox","RESOLVED","FIXED","Wrong RequiredExecutionEnvironment JavaSE 1.8 for asm bundle","2018-09-04 09:09:07"
536853,"EclipseLink","JPA","fyrewyld","RESOLVED","FIXED","MapsID processing sets up to fail validation with entities with identities using multiple nested embeddable with a common accessor name","2018-07-10 15:10:22"
538296,"EclipseLink","JPA","fyrewyld","RESOLVED","FIXED","Wrong month is returned if OffsetDateTime is used in JPA 2.2 code","2020-10-21 08:57:38"
548814,"EclipseLink","JPA","lalitha.ananda","RESOLVED","FIXED","EL not Auto Detecting Oracle 19C","2020-03-10 11:24:56"
529454,"EclipseLink","Foundation","lukas.jungmann","RESOLVED","FIXED","Update javax.validation api to 2.0.1 Final","2018-01-11 10:48:31"
529877,"EclipseLink","MOXy","lukas.jungmann","RESOLVED","FIXED","make test-osgi tests runnable on jdk 9","2018-01-16 08:21:05"
530680,"EclipseLink","JPA","lukas.jungmann","RESOLVED","FIXED","when modifying an embedded element collection within an entity of protected isolation the changes need to be merged into clones correctly","2018-02-21 03:05:20"
530965,"EclipseLink","MOXy","lukas.jungmann","RESOLVED","FIXED","missing import for different namespace from the same location","2018-02-13 10:25:29"
531304,"EclipseLink","DBWS","lukas.jungmann","RESOLVED","FIXED","DBWS service calling stored procedure with argument returns wrong result under heavy load","2018-02-20 11:20:03"
531305,"EclipseLink","JPA","lukas.jungmann","RESOLVED","FIXED","Canonical model generator fails to run on JDK9","2018-02-20 09:29:56"
531528,"EclipseLink","JPA","lukas.jungmann","RESOLVED","FIXED","IdentifiableType.hasSingleIdAttribute() returns true when IdClass references an inner class","2018-02-28 18:23:37"
532870,"EclipseLink","Foundation","lukas.jungmann","RESOLVED","FIXED","Update JTA to 1.3","2018-03-29 06:04:01"
532882,"EclipseLink","JPA","lukas.jungmann","RESOLVED","FIXED","Annotated entities not found with Java 10","2018-04-05 12:35:04"
533271,"EclipseLink","MOXy","lukas.jungmann","RESOLVED","FIXED","test-osgi tests are failing on JDK 10","2018-06-13 06:02:00"
533272,"EclipseLink","JPA","lukas.jungmann","RESOLVED","FIXED","JPA NamedStoredProcedure call getOutputParameterValue with parameter name cause exception","2019-03-21 12:28:41"
535820,"EclipseLink","Foundation","lukas.jungmann","RESOLVED","FIXED","[jdk11] corba support","2019-03-01 03:15:40"
535830,"EclipseLink","SDO","lukas.jungmann","RESOLVED","FIXED","remove SDO from eclipselink.jar","2018-07-18 11:39:27"
536067,"EclipseLink","Foundation","lukas.jungmann","RESOLVED","FIXED","Update license to EPL 2.0","2018-08-04 09:36:57"
536874,"EclipseLink","Utils","lukas.jungmann","RESOLVED","FIXED","[workbench] make workbench buildable by maven","2018-07-11 06:11:31"
536907,"EclipseLink","Utils","lukas.jungmann","RESOLVED","FIXED","[workbench] move workbench to its own repository","2018-07-12 08:39:13"
536985,"EclipseLink","Utils","lukas.jungmann","RESOLVED","FIXED","[workbench] update xerces to 2.12.0","2018-07-18 11:53:47"
537261,"EclipseLink","MOXy","lukas.jungmann","RESOLVED","FIXED","maven artifacts should depend on javax.validation 2.0.1.Final","2018-07-23 07:57:43"
537360,"EclipseLink","Foundation","lukas.jungmann","RESOLVED","FIXED","Update to ASM 6.2","2018-08-04 09:57:18"
538370,"EclipseLink","JPA","lukas.jungmann","RESOLVED","FIXED","Generated should be from javax.annotation.processing package on jdk9+","2018-08-31 13:35:07"
538371,"EclipseLink","JPA","lukas.jungmann","RESOLVED","FIXED","UnsupportedOperationException while weaving JDK11 compiled class file","2018-08-31 13:35:37"
568999,"EclipseLink","JPA","lukas.jungmann","RESOLVED","FIXED","Non compilable metamodel class generated in notnull byte fields","2020-11-27 06:57:56"
531349,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED"," @XmlSchema Prefix is not honoured if root element is nil","2018-03-22 14:44:12"
533577,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Make org.eclipse.persistence.internal.oxm.XMLCompositeCollectionMappingNodeValue#marshal call org.eclipse.persistence.internal.core.queries.CoreContainerPolicy#iteratorFor only once","2018-05-14 03:30:15"
533874,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Attribute and Element with same name results in element not appearing on parse","2018-05-03 09:27:29"
534935,"EclipseLink","DBWS","radek.felcman","RESOLVED","FIXED","Wrong SQL date format in Unit test dbws.testing.simplesp.SimpleSPTestSuite","2019-03-19 08:12:58"
536947,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","XmlDescriminatorNode with JSON in MoxyBindings File Is not applied to Root Elements","2019-01-04 08:36:55"
539939,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Switching from org.glassfish:javax.json 1.0.4 in 2.7.1 to javax.json:javax.json-api 1.1.2 in 2.7.3 broke OSGi applications","2018-12-20 03:20:40"
543339,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","jaxb-compiler.(cmd|sh) script error in Java 9 and higher","2019-06-25 05:08:40"
545315,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Unmarshalling JSON: Attributes are ignored if they appear after non-attribute nodes (elements)","2019-06-25 05:08:06"
546989,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Have better information in Exceptions","2019-06-25 05:06:29"
547328,"EclipseLink","JPA","radek.felcman","RESOLVED","FIXED","JPA NamedStoredProcedure call getOutputParameterValue class cast exception","2019-05-30 04:43:46"
534065,"EclipseLink","JPA","ravi.babu.tummuru","RESOLVED","FIXED","ECLIPSE GETOBJECTFROMRESULTSET ON APPS.XMLTYPE DATA CAUSES NULLPOINTEREXCEPTION","2018-06-12 19:10:33"
533724,"EclipseLink","JPA","sureshkumar.balakrishnannair","RESOLVED","FIXED","JAVAX.PERSISTENCE.LOCK.TIMEOUT IS SET AS SECONDS IN SQL","2019-11-14 02:25:52"
530681,"EclipseLink","JPA","tomas.kraus","RESOLVED","FIXED","free up memory occupied by command (containing transitive session references) when using asynchronous command propagation for cluster coordination","2018-03-01 09:14:59"
530901,"EclipseLink","Foundation","tomas.kraus","RESOLVED","FIXED","Prepare Java SE platform detection code for Java 11","2018-02-20 13:56:40"
531726,"EclipseLink","JPA","tomas.kraus","RESOLVED","FIXED","CRITERIABUILDER - COUNT with TREAT generates incorrect joins for Joined Inheritance","2018-03-12 07:41:31"
535250,"EclipseLink","JPA","tomas.kraus","RESOLVED","FIXED","Recursive annotations triggers a StackOverflowError","2018-06-21 10:52:59"
545221,"EclipseLink","MOXy","bo.l.liu","CLOSED","FIXED","org.eclipse.persistence.moxy removed from EclipseLink update site after 2.7.3 ?","2020-02-13 22:25:02"
561664,"EclipseLink","JPA","dazeydev.3","CLOSED","FIXED","JoinColumn with same name and referencedColumnName throws exception","2020-04-22 18:57:16"
567013,"EclipseLink","JPA","dazeydev.3","CLOSED","DUPLICATE","NullPointerException from weaved entity class","2020-11-11 13:35:19"
567087,"EclipseLink","JPA","dazeydev.3","CLOSED","FIXED","Coalesce SQL contains incorrect whitespace","2020-09-25 11:40:16"
530661,"EclipseLink","Documentation","eclipselink.documentation-inbox","CLOSED","INVALID","Gfy","2018-06-27 18:53:56"
546267,"EclipseLink","Foundation","eclipselink.foundation-inbox","CLOSED","WORKSFORME","Incorrect handling of Treat expression in ReportQuery with Grouping and Ordering","2019-08-27 15:35:02"
550722,"EclipseLink","Foundation","eclipselink.foundation-inbox","CLOSED","DUPLICATE","EclipseLink is incompatible with JPMS","2019-09-04 08:55:37"
562811,"EclipseLink","Foundation","eclipselink.foundation-inbox","CLOSED","FIXED","HEAP DUMP HAS LARGE SIZED ECLIPSELINK REPEATABLEWRITEUNITOFWORK","2020-06-02 02:45:59"
529581,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","Use reflection for OraclePlatform extension classes","2018-03-02 15:35:07"
536651,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","incorrect syntax near the keyword 'GROUP'","2020-06-24 03:56:06"
536755,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","NOT_ECLIPSE","org.eclipse.persistence.mappings.converters.Converter not called","2018-07-11 03:44:18"
538183,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","SETTING QUERYHINTS.CURSOR ON A NAMEDQUERY THROWS QUERYEXCEPTION","2018-12-18 05:34:51"
538271,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","NoSuchMethodError","2018-08-25 09:48:29"
539049,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","EntityManager.merge() doesn't seem to detect changes in some cascaded entities eventhough it merges them correctly","2018-09-14 08:38:13"
544901,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","MOVED","TablePerTenant should support DDL generation / autotable generation","2020-06-24 04:10:49"
545656,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","Persisting a bi-directional One-To-Many Association fails","2019-03-26 05:47:02"
547023,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Add LOB Locator support to core Oracle platform","2019-05-09 17:10:04"
547173,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","EntityManager.unwrap(Connection.class) returns null","2019-08-14 11:52:30"
548693,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","MOVED","OSGiProviderResolver should add not only itself to the list of providers","2020-06-24 04:06:35"
548694,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","MOVED","EclipseLink PersistenceProvider PersistenceProvider should be registered as a PersistenceProvider-Service","2020-06-24 04:09:46"
549240,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Caused by: java.lang.SecurityException: class ""javax.persistence.SynchronizationType"" from eclipselink 2.7.4","2020-04-09 16:28:00"
561968,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","QueryKeyExpression exceptions accessing collections in mixed mode Native (TopLinkProject) + JPA","2020-04-27 21:31:32"
537022,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","WONTFIX","Occasional exception when sending Rest post request","2018-09-13 02:31:15"
537554,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","WONTFIX","WRONG SCHEMA GENERATED - WSDL CAN NOT OPEN IN SOAPUI","2018-09-13 02:19:37"
540473,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","WONTFIX","MOXy unable to unmarshall into List<int[]>","2018-12-17 03:46:51"
545822,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","INVALID","Returning empty rows or sometimes partial entries","2019-03-27 14:21:41"
561757,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","FIXED","MOXY UNMARSHALLING JSON: NULL VALUE IGNORED IN THE PAYLOAD","2020-06-02 02:43:27"
534556,"EclipseLink","JPA","fyrewyld","CLOSED","FIXED","Bug with bulk update processing involving version field update parameter","2018-05-15 14:33:39"
537795,"EclipseLink","JPA","fyrewyld","CLOSED","FIXED","CASE THEN and ELSE scalar expression Constants should not be casted to CASE operand type","2018-10-02 11:43:13"
531552,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","Marshalling JSON Subtypes of Supertypes with DiscriminatorNode and RootElement","2018-05-28 04:19:47"
531873,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","MOXy marshaller gives incomplete namespace declarations","2018-04-16 11:13:04"
532807,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","List returning null in eclipselink but empty array[] in glassfish","2018-05-28 04:10:40"
543063,"EclipseLink","MOXy","radek.felcman","CLOSED","FIXED","JSON cannot be validated against XSD schema when uses namespaces","2019-06-25 05:09:08"
545779,"EclipseLink","MOXy","radek.felcman","CLOSED","FIXED","NullPointerException when MoxyJsonProvider reads a JSONArray of primitives. for example ""[1]""","2019-06-25 05:05:59"
546533,"EclipseLink","JPA","radek.felcman","CLOSED","FIXED","QueryKeyExpression.printSQL writes no value","2019-10-21 03:55:08"
548209,"EclipseLink","JPA","radek.felcman","CLOSED","WONTFIX","JPQL EntityManger createQuery is hanging for a lengthy query.","2019-10-21 03:48:15"
548773,"EclipseLink","JPA","radek.felcman","CLOSED","WONTFIX","Unable to process Oracle table types with a nested type of Oracle Object","2019-10-21 03:45:05"
548873,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","JSON deserialization is null","2019-10-10 04:17:28"
