"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
542428,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Disable mouse scroll on the PDE product editor for Product and Application","2018-12-13 04:31:23"
542882,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Move PDE Sonar check to SonarCloud","2020-06-09 10:14:38"
545710,"PDE","UI","pde-ui-inbox","RESOLVED","NOT_ECLIPSE","Unable to launch TFS plugin","2019-03-25 00:45:00"
546337,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Performance improvements in PDE","2019-05-15 06:14:29"
546462,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[target] Target editor should give visible feedback if it is resolving","2020-03-31 08:29:45"
546529,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","[PDE][UI] fix org.eclipse.pde.ui.templates.tests.TestPDETemplates","2020-03-31 08:30:59"
550126,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Update FilteredTree usage to use setUseHashlookup","2019-11-04 05:05:14"
550476,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Remove .project files from apitools/org.eclipse.pde.api.tools.tests/test-builder data","2019-08-27 08:52:58"
550592,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Please don't set this org.eclipse.jdt.core.compiler.problem.forbiddenReference=error","2019-08-30 09:13:50"
550609,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","[eclipse.pde.ui] Snapshot build fails","2019-11-06 01:46:04"
551183,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Allow to define a http reference to a target definition file","2019-09-18 06:26:25"
551997,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Feature view enhancements in 4.14","2019-11-26 03:53:55"
552775,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Verifying plugin.xml seems to take very long","2019-11-12 10:01:54"
552995,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Fetching a Gerrit for the platform CSS styling triggers a build of multiple plug-ins","2019-11-13 08:16:44"
558357,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Error launching Eclipse Run configuration (java.lang.IllegalStateException: The System Bundle was updated. The framework must be restarted to finalize the configuration change)","2020-04-18 08:14:44"
560526,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Repeat: Problem PDE fails to run plug-in Missing Constraint: Import-Package: org.apache.lucene and javax.xml.bind","2020-03-31 07:40:11"
563201,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Required plug-in 'org.eclipse.pde.junit.runtime' could not be found.","2020-05-15 05:01:48"
565105,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Launch configurations improvements in PDE in 4.17","2020-08-17 05:46:53"
565430,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","[ds tooling] Component name attribute is ignored","2020-07-22 09:49:20"
567123,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Can we retire <?eclipse version=""3.4""?> from new plugin.xml files","2020-09-30 04:44:44"
567353,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Target platform does not resolve","2020-09-28 11:54:21"
567537,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","[target] Duplicate versions incorrectly filtered in target platform","2020-10-03 05:16:31"
567637,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","eclipse09-2020 not recognising external jar files","2020-10-07 04:40:50"
567638,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","eclipse09-2020 not recognising external jar files","2020-10-07 04:41:23"
568837,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Plug-in spy gives widget is disposed exception","2020-11-23 10:36:15"
568868,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","""Update classpath settings"" is not changing the classpath","2020-11-17 05:44:02"
537629,"PDE","Build","pnehrer","RESOLVED","WORKSFORME","OSGi DS Annotations don't work when exporting plugins","2020-03-31 08:32:40"
546771,"PDE","UI","pnehrer","RESOLVED","FIXED","3 pde.template test failures on 1 or more platforms ( intermittent)","2020-03-31 08:31:57"
532656,"PDE","API Tools","sarika.sinha","RESOLVED","DUPLICATE","API tool ant tasks dont run with java 10","2018-03-23 13:10:45"
567313,"PDE","API Tools","sebastian.ratz","RESOLVED","FIXED","Remove W3 validator icons from generated HTML reports","2020-09-24 06:09:39"
563034,"PDE","UI","simeon.danailov.andreev","RESOLVED","FIXED","VMDisconnectedException logged from PDESourceLookupQuery.run()","2020-05-13 14:54:18"
532463,"PDE","Build","sources","RESOLVED","FIXED","PDE build archivesFormat antTar doesn't correctly set Linux permissions due to wrong line in TarFileSet.java","2020-09-16 07:04:38"
540384,"PDE","UI","stefan.noebauer","RESOLVED","FIXED","ErrorDialog after validating product and canceling result dialog","2018-10-23 05:21:17"
559171,"PDE","UI","stephan.herrmann","RESOLVED","FIXED","Suspicious resource handling in NLResourceHelper","2020-01-14 17:03:50"
567864,"PDE","UI","tjwatson","RESOLVED","FIXED","Dependency resolution erroneously resolve Import-Package to TP bundle instead of JDK module","2020-12-02 09:40:36"
537431,"PDE","UI","vasili.gulevich","RESOLVED","FIXED","Memory leak in P2TargetUtils","2018-10-02 07:22:23"
530233,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","API analyze component is taking lot of time with Java 9","2018-03-22 13:06:15"
532426,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","1 org.eclipse.pde.ui.tests fail with Java 10.","2018-03-22 13:04:48"
532427,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","API tools test failures with Java 10","2018-03-22 13:07:08"
532491,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Remove interface from Enum is not reported by API tools in Java 10","2018-03-23 13:02:08"
532517,"PDE","API Tools","Vikas.Chandra","RESOLVED","WONTFIX","Add EE descriptions for Java 10","2018-04-24 08:23:51"
532768,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Remove jdt.internal.compiler.codegen.Opcodes from API tools generator","2018-03-28 03:27:47"
532773,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","NPE during API analysis while using Java 10","2018-03-29 05:18:56"
532927,"PDE","API Tools","Vikas.Chandra","RESOLVED","DUPLICATE","[10] NPE in ApiBaseline.initialize during build","2018-03-27 08:29:55"
533091,"PDE","API Tools","Vikas.Chandra","RESOLVED","WORKSFORME","Multiple ""Unable to resolve superclass java.lang.Enum for"" errors","2018-11-12 08:08:52"
533253,"PDE","UI","Vikas.Chandra","RESOLVED","WORKSFORME","New junit launch configuration adds invalid arguments","2018-04-25 04:58:32"
534320,"PDE","API Tools","Vikas.Chandra","RESOLVED","INVALID","Wrong version increase error reported","2018-07-20 11:34:56"
535337,"PDE","Build","Vikas.Chandra","RESOLVED","FIXED","testPublishAndRunSimpleProduct fail on all platforms","2018-06-05 02:06:16"
536937,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Create JavaSE-x-systempackages.profile for java 11","2020-07-16 08:07:33"
537000,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Changes required for java 11 in PDE","2020-07-24 03:43:25"
537282,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","API analysis is very slow with Java 11","2018-09-25 07:28:57"
537408,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","1 pde.ui test fail with Java 11","2018-09-17 01:01:44"
537598,"PDE","Build","Vikas.Chandra","RESOLVED","WORKSFORME","3 test cases in PDE build fail with I20180801-0820","2018-08-13 02:36:16"
539133,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[12] Create JavaSE-x-systempackages.profile for java 12","2020-04-29 05:55:58"
540425,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Editing switch case statements in PDE code is cumbersome","2018-10-24 06:55:12"
541126,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Investigate PDE API tools slowness","2019-02-17 23:06:54"
541434,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Investigate validation for Java 10 and beyond in LaunchValidationOperation","2019-02-15 05:03:03"
545051,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Common place in PDE to designate ""latest supported"" JDK 9+ version","2019-08-14 15:55:35"
545055,"PDE","Build","Vikas.Chandra","RESOLVED","FIXED","Ensure PDE export works OK for a plugin project with Java12","2019-03-05 05:55:59"
546336,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","API tools improvements in 4.12","2019-05-15 06:14:15"
546999,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Remove redundant API filters in PDE","2019-05-06 05:45:03"
547712,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[13] Create JavaSE-x-systempackages.profile for java 13","2019-09-26 02:38:49"
547862,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Investigate API tools with new Java version (13) and current ASM","2019-09-26 02:46:26"
548175,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Apibaseline::resolveSystemLibrary should use the latest EE as a fallback","2019-06-12 06:11:57"
548742,"PDE","Build","Vikas.Chandra","RESOLVED","FIXED","[13] Export of plugin as Deployable plugin/Fragment fails with Java 13","2019-09-19 08:45:35"
549369,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Performance improvement in PDE 4.13","2019-08-12 06:18:28"
549370,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","PDE API tools improvements in 4.13","2019-08-14 01:00:28"
549371,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","PDE support for Java 13","2019-08-12 06:19:22"
549382,"PDE","Build","Vikas.Chandra","RESOLVED","FIXED","Version increment required for org.eclipse.pde.build.tests","2019-07-18 06:08:50"
549649,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Y build fails for version constraint for plugin junit.runtime","2019-07-30 01:33:04"
550237,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","14 test failures in template tests in PDE in Y build","2019-08-29 04:00:01"
550250,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Remove ManifestBuilder and SchemaBuilder from API analysis","2019-08-20 06:14:55"
550557,"PDE","UI","Vikas.Chandra","RESOLVED","INVALID","Unable to run junit tests from context menu","2020-01-21 05:08:20"
550595,"PDE","UI","Vikas.Chandra","RESOLVED","WORKSFORME","ExecutionError while opening the Plug-in menu spy","2019-11-12 04:23:45"
550682,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Launching RCP via the existing launch config doesn't pick up latest source","2019-09-25 06:08:16"
551146,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[patch] Expanded/Contracted superset should mention which interface was added/removed","2019-11-08 13:35:17"
551197,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[patch] Report error on unnecessary version increment","2019-11-07 02:46:02"
551488,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[14] Create JavaSE-x-systempackages.profile for java 14","2020-04-15 00:54:08"
551492,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[14] Investigate API tools with new Java version (14) and current ASM","2020-05-18 06:01:20"
551905,"PDE","UI","Vikas.Chandra","RESOLVED","WORKSFORME","Unnecessary //$NON-NLS-1$ in org.eclipse.pde.launching","2019-10-12 08:01:40"
551996,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","API tools improvements in PDE","2019-11-06 10:19:03"
552114,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Flukey spurious error on org.eclipse.osgi MANIFEST.MF","2020-07-16 10:45:13"
552924,"PDE","Build","Vikas.Chandra","RESOLVED","FIXED","Ensure PDE export works OK for a plugin project with Java14","2019-11-12 03:52:09"
553795,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Remove unnecessary dependencies in PDE","2019-12-12 22:40:27"
559001,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","PDE support for Java 14 during 4.15","2020-03-02 01:36:42"
559235,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Overenthusiastic ""One of the plug-in's dependencies requires an execution environment of JavaSE-1.8, hence this plug-in's execution environment should be at least JavaSE-1.8."" should  apply to mandatory dependencies","2020-01-20 05:29:37"
560620,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[14] API tool support for records","2020-11-12 05:47:26"
561052,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[14] - Update system package in latest Java in PDE system package","2020-03-12 07:47:18"
561142,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[14] [record] Support for compact contructor and components in API tools","2020-11-12 05:43:57"
561169,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","[14] Remove disclaimers from PDE code base and merge Beta branch to Master, bump versions","2020-03-18 10:20:38"
561846,"PDE","API Tools","Vikas.Chandra","RESOLVED","WORKSFORME","java.lang.IllegalArgumentException Errors running builder 'API Analysis Builder'","2020-04-27 08:56:00"
561909,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","PDE support for Java 15 during 4.16","2020-05-13 05:36:22"
562131,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[15] Create JavaSE-x-systempackages.profile for Java 15","2020-10-22 15:28:54"
562134,"PDE","API Tools","Vikas.Chandra","RESOLVED","WORKSFORME","[15] Investigate API tools with new Java version (15) and current ASM","2020-09-11 02:34:21"
562153,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[15] Remove JCP disclaimers from code in PDE","2020-09-15 11:18:30"
562603,"PDE","Build","Vikas.Chandra","RESOLVED","FIXED","[15] Ensure PDE export works OK for a plugin project with Java15","2020-05-08 04:57:59"
563122,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","TextUtil.getDefaultLineDelimiter() has no default handling","2020-05-15 02:23:05"
565014,"PDE","UI","Vikas.Chandra","RESOLVED","WONTFIX","Change problem severity of ""unexported package"" to INFO","2020-11-05 09:18:58"
565625,"PDE","Build","Vikas.Chandra","RESOLVED","FIXED","2 pde build failures in Y build","2020-07-29 10:47:32"
566083,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","[15]Compilation error in Y20200814-0650","2020-08-17 04:53:09"
566115,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Comparator error in I build (I20200816-1800)","2020-08-18 03:32:31"
566489,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","[patch] - Manifest ""Update classpath settings"" should preserve test folders and libs","2020-12-07 12:49:46"
566736,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","""Clear"" workspace action when running PDE Launch Configuration doesn't remove symlinks","2020-09-09 04:26:14"
566770,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","[15] Merge 4_17_maintenance branch into BETA_JAVA15","2020-09-08 05:18:16"
567019,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Merge PDE from BETA J15 stream to master","2020-09-16 03:01:01"
567356,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","Build path contains duplicate entry","2020-11-17 05:44:02"
568100,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","PDE support for Java 16 during 4.18","2020-10-29 08:47:01"
568131,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[16] Create JavaSE-x-systempackages.profile for Java 16","2020-10-29 08:46:10"
568372,"PDE","Build","Vikas.Chandra","RESOLVED","FIXED","[16] Ensure PDE export works OK for a plugin project with Java16","2020-10-29 08:46:42"
568735,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","Update AST.JLS14 to AST.JLS15 in API tools","2020-11-19 04:18:53"
568736,"PDE","Build","Vikas.Chandra","RESOLVED","FIXED","Export of plugin sometimes fail with ""Target level '1.2' is incompatible with source level '1.8'""","2020-11-12 01:17:36"
568857,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[patch] ResourceApiTypeRoot object is created multiple times for the same resource and API type","2020-12-07 10:05:54"
569119,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[patch] ApiModelCache loses cache for apiTypes in some components","2020-12-08 08:29:23"
569129,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[patch] ApiModelCache caches equivalent element from Java library's same version twice","2020-12-07 10:53:26"
569189,"PDE","API Tools","Vikas.Chandra","RESOLVED","FIXED","[patch] Delete plugins like org.eclipse.pde.api.tools.ee.javase9 from master since latest eclipse supports 11 or more","2020-12-07 10:09:05"
569374,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","[patch] NPE in AttributeValueCompletionProcessor.convertToVersionProposals for invalid location","2020-12-07 11:22:59"
569534,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","4.19 I-Build: I20201207-1800 - BUILD FAILED","2020-12-08 02:59:07"
569578,"PDE","UI","Vikas.Chandra","RESOLVED","FIXED","[16] Merge latest master to BETA_JAVA16","2020-12-09 07:48:12"
567833,"PDE","UI","vincent.lorenzo","RESOLVED","FIXED","AbstractPDELaunchConfiguration ignores subtype of java marker","2020-11-16 03:09:47"
539802,"PDE","UI","wim.jongman","RESOLVED","FIXED","[Product Editor] Support installMode=""root""","2019-01-10 00:28:42"
543350,"PDE","UI","wim.jongman","RESOLVED","FIXED","[Error Log Move] Tracking of PDE changes","2019-02-15 04:49:33"
546114,"PDE","UI","daniel_megert","VERIFIED","FIXED","Unexpected and new cycle error reported","2019-04-08 23:32:08"
535104,"PDE","API Tools","Vikas.Chandra","VERIFIED","FIXED","Wrong version range for requirement on JDT","2018-06-05 02:11:05"
529588,"PDE","UI","akurtakov","VERIFIED","FIXED","templates.tests are not being run","2018-06-26 06:53:19"
529770,"PDE","UI","akurtakov","VERIFIED","FIXED","Put border around toc file Table of contents tree","2018-01-22 04:30:59"
529774,"PDE","UI","akurtakov","VERIFIED","WONTFIX","Stop proposing ""Show In"" Navigator as it's deprecated in favor of Project Explorer","2018-01-22 10:13:56"
530004,"PDE","API Tools","akurtakov","VERIFIED","FIXED","Modernize apitools.ui bundle","2018-01-22 04:26:53"
531077,"PDE","UI","akurtakov","VERIFIED","FIXED","Build failure in I20180212-2000","2018-03-05 05:08:47"
532123,"PDE","UI","akurtakov","VERIFIED","FIXED","[refactoring] Use try-with-resources for streams instead of manually close in pde.ui","2018-08-21 04:34:48"
532821,"PDE","UI","akurtakov","VERIFIED","FIXED","Properly use GE async completion","2018-05-08 03:09:11"
533600,"PDE","UI","akurtakov","VERIFIED","FIXED","Direct use of IStructuredSelection","2018-05-08 03:06:34"
533648,"PDE","UI","akurtakov","VERIFIED","FIXED","Fix generification warnings in o.e.ui.views.log","2018-05-08 03:05:57"
533653,"PDE","UI","akurtakov","VERIFIED","FIXED","Use Collection.isEmpty() instead of size() == 0","2018-05-08 03:05:36"
534205,"PDE","UI","akurtakov","VERIFIED","FIXED","Enable running ds tests by tycho","2018-05-08 03:03:28"
535996,"PDE","Build","akurtakov","VERIFIED","FIXED","2 pde build test fails on all platforms with 4.9.0 I-Build: I20180615-0655","2018-06-26 02:01:31"
538374,"PDE","API Tools","akurtakov","VERIFIED","FIXED","106 PDE API tools JUnit test failures on /I20180827-2000 or later","2018-08-29 05:50:25"
539363,"PDE","Build","akurtakov","VERIFIED","FIXED","11 pde.build test failures with I20180923-1800","2018-10-09 02:18:14"
543519,"PDE","UI","akurtakov","VERIFIED","FIXED","NPE in ""org.eclipse.pde.internal.genericeditor.target.extension.reconciler.folding.TargetPlatformFoldingReconciler""","2019-02-15 05:32:25"
544092,"PDE","UI","akurtakov","VERIFIED","FIXED","Move away of deprecated DefaultDamagerRepairer constructor","2019-07-09 04:52:50"
546836,"PDE","Build","akurtakov","VERIFIED","FIXED","2 pde build junit failures with I20190426-1800 onwards","2019-05-21 03:10:39"
552020,"PDE","UI","akurtakov","VERIFIED","FIXED","Replace Navigator with Project Explorer in Show In","2019-11-19 01:48:18"
560208,"PDE","UI","akurtakov","VERIFIED","FIXED","2 test failures in pde.ui.templates.tests","2020-02-19 02:04:05"
537696,"PDE","UI","alexander.becher","VERIFIED","FIXED","product configuration editor destroys platform-specific properties","2019-07-09 08:20:23"
534758,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[code mining] Allow to activate the target platform via the generic editor","2018-12-05 02:39:40"
540881,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","Remove unnecessary cancel checks in LoadTargetDefinitionJob","2018-11-19 02:58:49"
541188,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","Target definition - XML preamble should go to separate line","2019-05-21 03:56:36"
541528,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[Target] target definition editor annotations should use PDE namespace","2019-02-15 07:33:39"
542425,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[Target editor] New location entries should place the repository before the units","2019-05-21 03:52:40"
546325,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","NPE in pde.convertSchemaToHTML ant task for JDT doc bundle","2019-04-14 23:59:59"
546400,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[Target] preference page should allow user to increase Locations area","2019-05-21 03:43:16"
546803,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[UI] Category Manifest editor should have source tab","2019-05-21 03:45:28"
546804,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[category] Category Editor should not remove header comment on save","2019-07-09 16:35:00"
547155,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[UI] ""Repository Properties"" tab should not make dirty the Category Manifest editor","2019-05-21 03:57:16"
547222,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[category] Allow to edit feature properties from ""Category Definition"" page","2019-05-21 03:49:15"
547322,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[product] manifest editor should have source tab","2019-08-15 10:27:14"
547323,"PDE","UI","alexander.fedorov","VERIFIED","FIXED","[product] manifest editor should not remove header comment on save","2019-07-09 16:34:27"
548238,"PDE","API Tools","alexander.fedorov","VERIFIED","FIXED","Use verbs in Add Filter Comment for API tools instead of OK","2019-07-09 16:37:48"
567580,"PDE","API Tools","alexander.fedorov","VERIFIED","FIXED","PDE API Analysis Application does not recognize output from tycho-dependency-tools-plugin","2020-10-07 08:45:35"
552194,"PDE","UI","andrew","VERIFIED","FIXED","Show warning in Manifest when a bundle's dependencies have higher BREE than the bundle itself","2020-01-16 05:34:33"
552925,"PDE","Doc","andrew","VERIFIED","FIXED","No documentation for ""Bundle BREE lower than dependencies""","2019-11-19 01:31:41"
541511,"PDE","UI","azerr","VERIFIED","FIXED","[code mining] Editing a .target file make the code mining vanish (but still clickable)","2018-11-29 11:40:49"
535122,"PDE","UI","daniel_megert","VERIFIED","FIXED","Launch configuration 'Main' tab: Show the value for the Default Java command","2018-06-06 04:10:11"
533069,"PDE","UI","Ed.Merks","VERIFIED","FIXED","RequiredPluginsClasspathContainer.addExtraClasspathEntries processing doesn't handle nested jars","2018-04-12 05:57:22"
533112,"PDE","UI","Ed.Merks","VERIFIED","FIXED","Build entries for org.eclipse.ant.core.extraClasspathEntries produce bogus warnings","2018-05-08 08:30:43"
534084,"PDE","UI","Ed.Merks","VERIFIED","FIXED","For org.eclipse.pde.genericeditor.extension.tests the .settings/org.eclipse.jdt.core.prefs are missing the Java compliance preferences","2018-05-08 06:51:57"
550591,"PDE","UI","Ed.Merks","VERIFIED","FIXED","Please build the localbuild.xml as part of an incremental build too","2019-10-09 11:01:05"
550596,"PDE","Build","Ed.Merks","VERIFIED","FIXED","Please export the org.eclipse.pde.internal.build.tasks package","2019-10-09 06:18:19"
543217,"PDE","UI","edscadding","VERIFIED","FIXED","Feature view - Allow to see all plug-ins included in a feature","2019-08-26 19:13:33"
550316,"PDE","UI","edscadding","VERIFIED","FIXED","[Feature View] features from target platform","2019-10-10 05:39:10"
550317,"PDE","UI","edscadding","VERIFIED","FIXED","[Feature View] show products","2019-11-19 11:35:38"
552519,"PDE","UI","ericwill","VERIFIED","FIXED","Plugin configuration dialog run level Spinner truncated on GTK","2019-11-19 03:12:53"
529827,"PDE","UI","jonas.hungershausen","VERIFIED","FIXED","The ""Add"" dialogs in MANIFEST editor should use verbs instead of OK","2018-03-05 06:20:31"
530725,"PDE","UI","jonas.hungershausen","VERIFIED","FIXED","Add features or plugins to product dialog should use verbs","2018-03-05 06:20:58"
531781,"PDE","UI","jonas.hungershausen","VERIFIED","FIXED","Use ""Close"" in the property change dialog in the MANIFEST.MF editor instead of ""OK""","2018-05-08 05:22:36"
533878,"PDE","UI","julian.honnen","VERIFIED","FIXED","Launching Oxygen or Neon target platform with Photon Host causes huge number of spurious(?) errors","2018-10-09 04:47:57"
535531,"PDE","UI","julian.honnen","VERIFIED","FIXED","Investigate creation of infrastructure/plugin for adding JUnit5 related test case in PDE","2019-08-05 02:15:51"
536592,"PDE","UI","julian.honnen","VERIFIED","FIXED","More and more ""The project cannot be built until its prerequisite xxx is built"" as cycles are not detected","2020-03-26 07:47:56"
538110,"PDE","UI","julian.honnen","VERIFIED","FIXED","Unnecessary build when adding or removing osgi components","2018-11-19 07:17:05"
538701,"PDE","UI","julian.honnen","VERIFIED","FIXED","Enable auto activation keys for content assists in MANIFEST.MF editor","2019-01-07 07:39:52"
539990,"PDE","UI","julian.honnen","VERIFIED","FIXED","Make marker handling in PDE error reporters incremental","2018-12-28 07:36:21"
541068,"PDE","UI","julian.honnen","VERIFIED","FIXED","Mark IModelProvider for deletion","2019-01-07 05:10:40"
541296,"PDE","UI","julian.honnen","VERIFIED","FIXED","[Target editor] Inverse order of entry to move Software Site to the top","2019-01-07 05:26:46"
541310,"PDE","UI","julian.honnen","VERIFIED","FIXED","New plug-in wizard - remove support for generating new plug-ins for 3.1 to 3.4 targets","2019-01-07 05:21:24"
541514,"PDE","UI","julian.honnen","VERIFIED","FIXED","Unexpected check behavior in Target Content tree","2019-01-14 07:37:43"
541806,"PDE","UI","julian.honnen","VERIFIED","FIXED","Mark targetProvisioners extension point for deletion","2019-01-07 05:09:02"
541837,"PDE","UI","julian.honnen","VERIFIED","FIXED","[Target Editor] ""Enter a name for this target"" is unnecessary/misleading","2019-01-07 05:25:28"
542432,"PDE","UI","julian.honnen","VERIFIED","FIXED","Adding a feature to the product should not add the version number","2019-02-15 04:51:27"
543218,"PDE","UI","julian.honnen","VERIFIED","FIXED","Launch configuration - view filter affects working copy state","2019-03-21 13:07:03"
543372,"PDE","UI","julian.honnen","VERIFIED","FIXED","Opening Run Configurations very slow","2019-02-15 07:13:57"
544472,"PDE","UI","julian.honnen","VERIFIED","FIXED","[JUnit 5] test plugin must depend on junit runtime","2019-07-09 06:36:26"
545443,"PDE","UI","julian.honnen","VERIFIED","FIXED","PDE Quick fix contributions hang the UI","2019-08-07 13:26:49"
545728,"PDE","UI","julian.honnen","VERIFIED","FIXED","[launch config] filtered features are not saved","2019-05-21 04:12:15"
546111,"PDE","UI","julian.honnen","VERIFIED","FIXED","[JUnit 5] No tests found with test runner 'JUnit 5' in fragment project","2019-12-26 06:15:27"
546502,"PDE","UI","julian.honnen","VERIFIED","FIXED","smart import tests failing in gerrit","2019-05-21 03:20:07"
546761,"PDE","UI","julian.honnen","VERIFIED","FIXED","Fix databinding warnings in LayoutSpyDialog","2019-05-21 04:17:24"
548139,"PDE","API Tools","julian.honnen","VERIFIED","FIXED","Remove BREE from non-Java bundles","2019-07-09 06:41:06"
548154,"PDE","API Tools","julian.honnen","VERIFIED","FIXED","use pomless builds where possible","2019-06-18 04:16:33"
548643,"PDE","UI","julian.honnen","VERIFIED","FIXED","generate javax.inject import in PDE templates","2019-07-09 06:39:05"
548677,"PDE","UI","julian.honnen","VERIFIED","FIXED","[launching] feature-based product should populate feature-based launch","2019-08-07 10:02:28"
552523,"PDE","UI","julian.honnen","VERIFIED","FIXED","merge selected bundle attributes from eclipse and OSGi launch configs","2019-11-18 07:51:00"
