"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
531513,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","NPE in ContainerWithTitleBlockFigure.getBorderColor()","2018-02-28 09:54:03"
531514,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","NPE in ContainerWithTitleBlockFigure.getBorderColor()","2018-06-28 12:11:09"
531515,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","NPE in ContainerWithTitleBlockFigure.getBorderColor()","2018-06-27 11:55:18"
532119,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","INVALID","Missed the ""diagram"" variable so that the interpreter can evaluate isDeleteAllowedByTool()","2018-04-19 07:16:03"
532456,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","WORKSFORME","[ELK] NPE in PaletteManagerImpl","2020-06-19 10:22:18"
533002,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Add a note tool that allows to reference other representations","2018-08-21 06:06:46"
533318,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Add standard diagram services to avoid duplicated code","2018-06-28 12:10:52"
533654,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Add capability to define new kind of ""Select All"" actions","2018-06-28 12:11:07"
533854,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Add a note tool that allows to reference other representations","2018-06-27 11:54:54"
534124,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","AbstractTabbarContributor does not contain a method for creating the Straighten tabbar contribution","2018-06-27 11:54:50"
534301,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Improve Sirius Popup Menu contributions","2018-10-19 12:48:07"
534302,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Add capability to define new kind of ""Select All"" actions","2018-10-19 12:48:05"
534980,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Increase the default font size for labels","2018-10-19 12:48:09"
535116,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","[ELK] Container sub node are overlapping the container label with ELK layouting","2019-12-09 02:56:16"
535648,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Improve ""Link Note"" delete lifecycle","2019-01-24 04:53:43"
535651,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","""Link Note"" must be available only on diagram or on container","2019-01-24 04:54:04"
536009,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","The ExportAction should not open an UI dialog window","2018-08-27 04:14:01"
536085,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","ClassCastException can occur with the method DDiagramEditPart.configureBackground(IFigure)","2018-08-27 04:13:37"
536465,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","The order of custom colors in the Appearance tab's palette is not consistent with the VSM definition order","2018-08-27 04:13:35"
537140,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","[ELK] NPE related to ELK when modyfing VSM with opened diagram representation","2018-11-02 09:40:46"
537889,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","""Link Note"" must be available only on diagram or on container (not on list container)","2018-10-19 12:48:46"
538498,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","[ELK] Some diagram elements (node) grow bigger on every arrange all invocation","2019-02-15 09:01:41"
538735,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","WONTFIX","Delete tool on a node is not called when its container is deleted","2018-09-06 09:48:53"
538769,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Upgrade the ELK version to 0.4.1","2018-10-19 12:47:44"
538853,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Reduce the amount of custom code in the diagrams metamodel","2019-04-01 05:51:31"
538932,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","DUPLICATE","[ELK] ELK layouting make no distinction between arrange selection and arrange all","2019-07-11 03:24:56"
539551,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Manual refresh can fail with multiple opened diagram after a deletion with permission authority","2019-01-24 04:54:07"
539563,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Manual refresh can fail with multiple opened diagram after a deletion with permission authority","2018-11-02 09:39:53"
539625,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Move SiriusFormatDataManagerForSemanticElements to API","2018-10-19 12:47:34"
539630,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Move SiriusFormatDataManagerForSemanticElements to API","2019-01-24 04:54:15"
540463,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","DUPLICATE","NPE during diagram closing","2020-05-04 11:51:55"
540648,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","[ELK] Direction not taken into account with Mr. Tree ELK layout","2019-12-09 02:56:18"
541140,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Export as image - Cannot modify resource set without a write transaction","2019-01-24 04:54:22"
541311,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Export as image - Cannot modify resource set without a write transaction","2019-02-15 09:01:39"
542678,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Improve the bundle image provided shape extension point","2019-04-01 05:51:19"
543049,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","ID attribute value is lost on copy/paste","2019-02-15 09:02:09"
543900,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Improve the bundle image provided shape extension point","2019-02-19 08:50:35"
543906,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","The tool to insert vertical spaces should also allow to remove vertical spaces","2019-02-15 09:01:59"
543909,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Group Menu Tool: unable to insert menu in ""New"" menu","2019-02-15 09:01:53"
543926,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Avoid rebuild ImageDescriptor for red cross decorator","2019-04-01 05:51:20"
543928,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Avoid rebuild ImageDescriptor for red cross decorator","2019-02-15 09:01:51"
543941,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","DUPLICATE","The tool to insert vertical spaces should also allow to remove vertical spaces","2019-02-15 09:02:05"
544580,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","IllegalStateException during some diagram opening without ""refresh at opening""","2019-05-28 05:40:35"
544805,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Make ""Add/Remove vertical blank space"" functionality of sequence diagram work when selecting a node","2019-06-17 10:46:47"
544834,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Remove bend-points fails for edge with same source and target","2019-06-17 10:46:53"
544884,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","DUPLICATE","Style customizations are not undone when disabling diagram layer","2019-04-26 11:29:26"
545195,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Make ""Add/Remove vertical blank space"" functionality of sequence diagram work when selecting a node","2019-06-24 03:59:27"
545217,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Remove bend-points fails for edge with same source and target","2019-06-24 03:59:03"
545310,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","DUPLICATE","TranscoderException when resizing basic shape light blue stroke","2020-05-04 11:57:09"
545662,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Assertion failed when label search find a container label","2019-12-09 02:56:28"
545998,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","INVALID","Promote sprotty 0.6 support","2020-05-04 12:00:55"
546078,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Pb with collapsed region compartment with edges linked to compartment children edge","2019-06-17 10:46:40"
546186,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Avoid a dead lock while selecting the new created element(s) in a diagram","2019-06-24 03:59:30"
546294,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Assertion failed when label search find a container label","2019-06-24 03:59:25"
546298,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Removal of edges by multi selecting their label provoks exceptions and selection handler persistence","2019-06-17 10:46:49"
546591,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","SubDiagramDecorationDescriptorProvider should be optimized","2019-06-24 03:58:57"
547383,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","DUPLICATE","Semantic Resources are not removed from aird model when file is deleted","2019-05-17 09:15:27"
547484,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","DUPLICATE","Export as image fails with BMP format","2019-05-27 04:29:47"
547738,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Avoid potential NPEs","2019-06-24 03:58:55"
548289,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","DragAndDrop of container with many border nodes is too long.","2019-12-09 02:56:25"
549069,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Node creation processing does not guarantee the order","2019-07-15 03:12:33"
549558,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","ToolFilter API Improvements","2020-07-23 06:15:03"
549887,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Allow label located outside of a node, or border node, to be ""everywhere"" around the node","2020-03-23 13:15:31"
553775,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Provide a new type of jump links named ""Tunnel""","2020-06-19 10:22:23"
553820,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Add preferences for Jump links properties","2020-07-21 10:59:45"
560518,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","DUPLICATE","[ELK] Wrong node size when using BundledImage style","2020-02-25 11:20:18"
561485,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","NPE in AbstractDDiagramEditPart.getCommand(Request) while closing the session","2020-06-19 10:22:27"
565762,"Sirius","Diagram","sirius.diagram-inbox","CLOSED","FIXED","Unable to restore the opened diagram editor when restarting","2020-12-04 04:23:27"
530732,"Sirius","Documentation","sirius.doc-inbox","CLOSED","FIXED","Custom Widget Documentation is outdated","2018-06-27 11:55:09"
536073,"Sirius","Documentation","sirius.doc-inbox","CLOSED","FIXED","Incorrect help entry displayed for Viewpoints Selection dialog","2018-10-19 12:47:39"
537511,"Sirius","Documentation","sirius.doc-inbox","CLOSED","DUPLICATE","Wiki double hyperlink","2018-07-30 16:30:44"
540620,"Sirius","Documentation","sirius.doc-inbox","CLOSED","FIXED","Edit mode documentation has images without the right icons and label for the edit mode menu.","2019-02-15 09:01:47"
566515,"Sirius","Documentation","sirius.doc-inbox","CLOSED","FIXED","Update release notes to make it clearer that 6.3.1 incompatible with 6.3.0","2020-12-04 04:23:18"
537110,"Sirius","Properties","sirius.properties-inbox","CLOSED","FIXED","Missing extension point schema in the build.properties","2018-10-19 12:47:51"
539995,"Sirius","Properties","sirius.properties-inbox","CLOSED","FIXED","Update EEF to v2.1.1","2018-11-02 09:40:10"
543902,"Sirius","Properties","sirius.properties-inbox","CLOSED","FIXED","Custom widget model operations are ignored","2019-02-15 09:01:31"
545665,"Sirius","Properties","sirius.properties-inbox","CLOSED","FIXED","Sirius properties extension points to provide link resolver for converter and preprocessor does not work","2019-06-24 03:59:29"
546052,"Sirius","Properties","sirius.properties-inbox","CLOSED","FIXED","Sirius properties extension points to provide link resolver for converter and preprocessor does not work","2019-06-17 10:46:57"
547032,"Sirius","Properties","sirius.properties-inbox","CLOSED","INVALID","Possibility to create/edit multi-lines labels in properties views","2019-05-14 04:21:03"
548343,"Sirius","Properties","sirius.properties-inbox","CLOSED","FIXED","Depend on the latest EEF 2.x release","2019-07-15 03:12:33"
548454,"Sirius","Properties","sirius.properties-inbox","CLOSED","DUPLICATE","Custom operation in custom widget not executed","2020-05-05 11:20:15"
535756,"Sirius","Releng","sirius.releng-inbox","CLOSED","FIXED","Update the target platforms","2018-10-19 12:47:43"
547694,"Sirius","Releng","sirius.releng-inbox","CLOSED","FIXED","[releng] Specifier plugin in runtime feature","2019-06-24 03:59:01"
553819,"Sirius","Releng","sirius.releng-inbox","CLOSED","FIXED","Fix erroneous repositories","2020-06-19 10:22:22"
537113,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Server components can not be installed on a plain Oxygen","2018-10-19 12:47:52"
537216,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Add support for the p2 console in the Sirius server","2018-10-19 12:48:22"
537321,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Simplify the way to customize sirius server","2018-10-19 12:47:42"
537513,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Add support for preflight requests for GraphQL","2018-10-19 12:47:41"
537523,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Harden the HTTP headers from the responses","2018-10-19 12:48:05"
537524,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Add support for the retrieval of EMF Edit images","2018-10-19 12:48:21"
537761,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Move the image support in a dedicated plugin","2018-10-19 12:49:01"
537811,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Make the workflow compatible with IE11","2019-01-10 04:18:37"
537853,"Sirius","Server","sirius.server-inbox","CLOSED","WONTFIX","Add support for the retrieval of all tables and trees","2020-07-07 01:36:02"
537919,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Add support for the retrieval of EObject's image","2018-10-19 12:49:05"
537925,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Add support for image URL in diagrams","2019-01-10 04:18:17"
537987,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Move to a fluent API to convert diagram elements","2018-10-19 12:47:38"
538002,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Add support for EMF Edit composed images","2018-10-19 12:47:31"
538106,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Make the workflow compatible with IE11","2018-08-27 04:13:48"
538215,"Sirius","Server","sirius.server-inbox","CLOSED","WONTFIX","[Workflow] The workflow does not work if you test it in the same environment as the odesign","2018-08-24 04:05:21"
538235,"Sirius","Server","sirius.server-inbox","CLOSED","WONTFIX","Ensure consistent error messages in the HTTP & WS API","2020-07-07 01:30:22"
538329,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","The server autostart feature should be marked experimental and depend on the server itself","2018-10-19 12:48:48"
538392,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Make sure all server-related APIs and features are clearly marked as experimental/provisional","2018-10-19 12:47:31"
539012,"Sirius","Server","sirius.server-inbox","CLOSED","WONTFIX","Add support for subscriptions in the GraphQL API","2020-07-07 01:32:29"
541348,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Add support for any EDataType in GraphQL","2019-04-01 05:52:02"
544046,"Sirius","Server","sirius.server-inbox","CLOSED","WONTFIX","Add support for custom file and project creation handlers","2020-07-07 01:34:25"
547951,"Sirius","Server","sirius.server-inbox","CLOSED","FIXED","Contribute the experimental Sprotty-based diagram server code","2019-06-24 03:59:29"
537741,"Sirius","Table","sirius.table-inbox","CLOSED","FIXED","Potential NPE in DColumnOperations","2019-01-28 05:56:25"
537748,"Sirius","Table","sirius.table-inbox","CLOSED","FIXED","Potential NPE in DColumnOperations","2019-01-28 05:56:25"
538406,"Sirius","Table","sirius.table-inbox","CLOSED","FIXED","Displaying a legend with a Table","2018-08-30 11:02:38"
540039,"Sirius","Tree","sirius.tree-inbox","CLOSED","DUPLICATE","ClassCast Exception GridData to FillData in the model explorer view","2018-10-11 08:36:10"
540315,"Sirius","Tree","sirius.tree-inbox","CLOSED","WONTFIX","[Model Explorer] Failed to creeate part's control.","2020-10-28 18:36:49"
538348,"Sirius","Server","stephane.begaudeau","CLOSED","WONTFIX","Improve the Dockerfile to write resources on the host machine","2020-07-07 01:33:22"
540822,"Sirius","Server","stephane.begaudeau","CLOSED","FIXED","Image path contains two slashes consecutively","2019-04-01 05:51:09"
540870,"Sirius","Server","stephane.begaudeau","CLOSED","FIXED","Add support for data: images in the CSP","2019-04-01 05:51:45"
540871,"Sirius","Server","stephane.begaudeau","CLOSED","FIXED","Switch to GraphQL Java 11","2019-04-01 05:51:08"
541389,"Sirius","Server","stephane.begaudeau","CLOSED","FIXED","Refactor the GraphQL API","2019-04-01 05:51:10"
539566,"Sirius","Diagram","steve.monnier","CLOSED","FIXED","No need to reload the palette of a deleted diagram","2018-11-02 09:40:29"
539996,"Sirius","Core","steve.monnier","CLOSED","FIXED","Improve monitor steps during export all representations as images","2018-10-19 12:48:18"
551053,"Sirius","Diagram","steve.monnier","CLOSED","FIXED","Catch exceptions on session close with dirty state because a distant resource is not reachable","2019-12-09 02:56:16"
552747,"Sirius","Diagram","steve.monnier","CLOSED","FIXED","[ELK] Layout initialization of container elements","2020-03-09 05:52:22"
559503,"Sirius","Releng","steve.monnier","CLOSED","FIXED","Update target platform to Jetty 9.4.24","2020-06-19 10:22:12"
560979,"Sirius","Core","steve.monnier","CLOSED","FIXED","Prevent NPE when discarding changes","2020-06-19 10:22:13"
563592,"Sirius","Core","steve.monnier","CLOSED","FIXED","Queries on deleted representation descriptor should not throw exception","2020-06-19 10:22:34"
565992,"Sirius","Core","steve.monnier","CLOSED","FIXED","Update to SWTBot 3","2020-09-17 04:10:49"
567805,"Sirius","Core","steve.monnier","CLOSED","FIXED","Improve analysis selector for better management and understanding","2020-12-04 04:23:37"
537135,"Sirius","Properties","sirius.properties-inbox","CLOSED","FIXED","Custom widget model operations are ignored","2020-05-05 11:20:15"
