"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
549840,"Equinox","Framework","mizhka","RESOLVED","FIXED","[patch] add support of FreeBSD platform for org.eclipse.osgi bundle","2019-08-07 09:49:46"
531354,"Equinox","p2","mn","RESOLVED","FIXED","Restore binary compatibility of publisher.eclipse bundle","2018-02-23 09:25:41"
531606,"Equinox","p2","mn","RESOLVED","FIXED","RequiredCapability introduced binary-incompatible changes","2018-03-05 09:40:14"
532118,"Equinox","p2","mn","RESOLVED","FIXED","Reduce number of calls to java.security.MessageDigest.update(byte)","2018-03-13 07:59:51"
535897,"Equinox","p2","mn","RESOLVED","FIXED","Build and run org.eclipse.equinox.p2.tests.optimizers bundle w/ Tycho","2018-10-09 08:18:54"
536282,"Equinox","p2","mn","RESOLVED","FIXED","Check whether/Make p2 work if not pack200/unpack200 is available","2019-01-09 10:59:33"
536326,"Equinox","p2","mn","RESOLVED","FIXED","MirrorRequest.transfer will download a pack200 artifact 200 times if it can't be processed","2018-10-05 02:50:53"
542960,"Equinox","p2","mn","RESOLVED","FIXED","NPE in InitialSharedInstall's cleanupDotEclipseFolder() when '~/.eclipse/' doesn't exist","2018-12-21 09:34:01"
544061,"Equinox","Framework","mn","RESOLVED","FIXED","[releng] For native launchers, allow to override location of rt.equinox.binaries project","2019-04-12 05:26:15"
545183,"Equinox","p2","mn","RESOLVED","FIXED","When publishing, do not calculate MD5 twice","2019-04-11 11:01:50"
547461,"Equinox","p2","mn","RESOLVED","FIXED","ProvidedCapability's ctors create different objects when provided with equivalent parameters","2019-08-07 04:18:04"
537071,"Equinox","Compendium","nicola.timeus","RESOLVED","FIXED","[WireAdmin] High CPU usage by WireReDispatcher","2018-07-30 10:10:50"
542873,"Equinox","p2","niraj.modi","RESOLVED","FIXED","IBuild I20181217-1800 failed due to unresolved project dependencies.","2018-12-18 03:51:27"
547578,"Equinox","p2","paul-eclipse","RESOLVED","FIXED","Space / tab cleanup in p2","2019-08-15 12:25:41"
530001,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","404 when starting RAP application","2018-01-22 12:13:43"
530063,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http servlet] CNFE when session replication is used with equinox.http.servlet in bridge mode","2018-12-10 12:11:43"
530064,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http servlet] Temp directory created by ProxyContext should be different for different servlet context...","2018-01-22 11:06:57"
530069,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http servlet] During dispatching, javax.servlet.include.context_path attribute value isn't equal to return value of getContextPath","2018-01-22 11:44:34"
530141,"Equinox","Components","raymond.auge","RESOLVED","FIXED","[http servlet] cleanup @since tags","2018-01-22 13:17:06"
530247,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http] test ServletTest.test_AsyncOutput1 fails on everything but windows during build with OOM","2018-05-01 14:34:46"
530831,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","Support Servlet 4.0 API","2018-05-01 16:15:04"
531393,"Equinox","Server-Side","raymond.auge","RESOLVED","FIXED","Allow Servlet 4.0 for org.eclipse.equinox.jsp.jasper","2018-05-01 16:34:40"
534237,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[metatype] lower the log level for failures resulting from non-metatype resources found in the metatype dir to WARNING","2019-09-19 09:02:55"
534238,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http servlet] http.servlet loses include path in complex dispatching scenarios","2018-05-01 15:55:50"
534964,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http servlet] invalidation of container sessions is too aggressive","2018-12-15 03:37:50"
541607,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","Eclipse Info center massive memory leak since Photon","2019-01-16 07:50:57"
543859,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http whiteboard] Pass the OSGi HTTP Whiteboard R6 CT","2019-02-28 22:56:00"
544011,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http whiteboard] update to R7 (http whiteboard 1.1)","2019-02-08 10:50:41"
544356,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http whiteboard] use OSGi logging for validation instead of servletcontext","2020-08-10 06:24:34"
544394,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http whiteboard] INCLUDE dispatching in bridge mode mishandles reconstruction of requestURI","2019-02-12 17:19:12"
545083,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http jetty] fix the servlet import range to match the what equinox.http.servlet supports so they can be used together across that range","2019-03-06 13:52:44"
545084,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http whiteboard] osgi.http.whiteboard.listener property not being handle properly","2019-03-06 13:52:42"
545134,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http whiteboard] equinox.http.servlet throws superfluous exceptions during cleanup","2019-04-01 15:18:45"
545135,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http whiteboard] optimize context select matching a little bit","2019-04-01 15:17:43"
546015,"Equinox","Compendium","raymond.auge","RESOLVED","FIXED","[http whiteboard] properly handle HttpWhiteboardConstants.HTTP_WHITEBOARD_LISTENER property","2019-04-01 15:17:07"
531166,"Equinox","p2","rgrunber","RESOLVED","FIXED","NullPointerException in SimpleArtifactRepository when loading target platform","2020-02-23 01:26:35"
530470,"Equinox","p2","rinsvind","RESOLVED","FIXED","Failure in RequiredCapability.assertValid upon ""negative dependency""","2018-02-25 08:13:18"
534261,"Equinox","p2","rinsvind","RESOLVED","FIXED","[director] Remove usage of PackageAdmin from Director app","2018-05-02 11:09:38"
534372,"Equinox","p2","rinsvind","RESOLVED","FIXED","[director app] Clean up the p2 director app logging logic","2018-06-01 13:07:43"
534536,"Equinox","p2","rinsvind","RESOLVED","FIXED","[planner][director app] Provide detailed log for successful resolutions","2018-07-09 07:01:47"
550386,"Equinox","Compendium","rinsvind","RESOLVED","FIXED","Http whiteboard bundle declares duplicate osgi.implementation capability via p2.inf","2019-08-26 08:38:36"
550434,"Equinox","Compendium","rinsvind","RESOLVED","FIXED","Remove all p2.inf files that try to simulate the Provide-Capability manifest header","2019-10-02 05:43:57"
532194,"Equinox","Framework","scott.tustison","RESOLVED","FIXED","Added a cache to SecurityTable to speed evaluations for large numbers of Conditional Permissions","2018-06-06 09:21:48"
544220,"Equinox","p2","sebastian.ratz","RESOLVED","FIXED","Huge performance impact due to product EE as required capability (introduced in bug 531345)","2019-03-07 06:49:40"
545179,"Equinox","p2","sebastian.ratz","RESOLVED","FIXED","Improve CapabilityIndex performance for arbitrary namespaces","2019-03-30 12:15:24"
537701,"Equinox","Framework","sfgsappinfra","RESOLVED","FIXED","Allow O(1) lookup within all the host and fragment classpath entries for a given bundle.","2020-07-27 11:41:40"
540139,"Equinox","Security","simeon.danailov.andreev","RESOLVED","FIXED","Cannot disable security providers via plugin_customization.ini","2018-10-23 07:32:47"
533464,"Equinox","Framework","sravankumarl","RESOLVED","FIXED","Build failure in I20180411-0530","2018-04-16 12:17:54"
540659,"Equinox","Launcher","sravankumarl","RESOLVED","FIXED","Allow cocoa launcher to use memory below the 4G boundary","2019-01-25 16:05:12"
562089,"Equinox","p2","sravankumarl","RESOLVED","FIXED","Comparator errors in I20200413-1800","2020-04-15 09:13:29"
529639,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Should avoid resorting bundles in framework start-level setting","2018-01-12 09:34:31"
529684,"Equinox","p2","tjwatson","RESOLVED","FIXED","Failures in testDefaultJavaProfile and testOSGiMin","2018-01-11 11:30:06"
530967,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Delay in MRUBundleFileList causes performance issues","2018-02-12 08:24:29"
531123,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Improve queue management for bundle file closer thread","2018-02-16 09:05:48"
531342,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[osgi R7] update the latest R7 OSGi Core API","2018-02-20 08:43:25"
531344,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[osgi R7] Update compendium APIs for R7","2018-02-19 09:52:43"
531424,"Equinox","Security","tjwatson","RESOLVED","WONTFIX","PermissionInfoCollection class can't handle bundleresource paths and treats them as relative paths","2020-05-18 15:29:37"
531640,"Equinox","Components","tjwatson","RESOLVED","FIXED","class ""org.eclipse.core.runtime.RegistryFactory""'s signer information does not match signer information of other classes in the same package","2018-03-02 08:14:14"
532255,"Equinox","Framework","tjwatson","RESOLVED","FIXED","ContentHandlerFactoryImpl fails to load sun.net.www.content on Java 9","2018-03-27 09:03:37"
535463,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Failure and Error in org.eclipse.osgi.tests.bundles.ClasLoadingBundleTests on Java 9","2018-06-05 12:25:30"
535961,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[log] bundle event logs should be delivered synchronously to SynchronousLogListeners","2018-06-15 14:36:52"
535963,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[log] ExtendedLogEntry.getContext should use event as context","2018-08-06 10:10:50"
537505,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Support OpenJ9 CDS directly in the framework","2018-08-23 13:12:28"
537611,"Equinox","Framework","tjwatson","RESOLVED","FIXED","BundleInstallUpdateTests.testQuestionMarkLocation fails on windows","2018-08-02 10:27:44"
537702,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Expose Nested Dir Name as part of NestedDirBundleFile","2018-08-15 09:11:29"
538016,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add test for new ClassLoaderHook.getClassPathEntries method","2018-11-27 10:23:40"
538757,"Equinox","Framework","tjwatson","RESOLVED","FIXED","org.eclipse.equinox.log package version should have been increased to 1.1 with OSGi R7 log impl","2018-09-06 17:57:24"
539336,"Equinox","Components","tjwatson","RESOLVED","FIXED","Update feature versions for 4.10","2018-10-08 08:48:38"
540230,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPEs in BundleLoader caused by invalidated wirings","2019-10-08 09:07:43"
540323,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add helper support for FrameworkUtil","2018-11-02 12:37:52"
540446,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Should issue a warning if an invalidated class loader is used","2018-10-25 14:52:58"
540468,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Update to latest felix resolver","2018-10-25 14:55:42"
540507,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Investigate parallel activation of bundles","2019-08-29 07:48:23"
540906,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Use of fair read/write lock has negative impact on throughput for ModuleDatabase","2018-11-08 10:51:05"
541175,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Avoid generating NullPackageSource objects when there are no require bundle wires","2018-11-15 08:44:25"
541249,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Stop using KeyedHashSet where possible (BundleLoader)","2018-11-16 13:33:55"
541258,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Remove deprecated internal KeyedHashSet","2018-12-12 14:57:00"
541755,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Holding resolution lock while firing events cause deadlock","2018-12-01 11:14:02"
542668,"Equinox","Components","tjwatson","RESOLVED","FIXED","Update feature versions for 4.11","2019-01-22 00:00:16"
543014,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[framework] framework overrides gosh.args set via system or framework property","2019-01-03 16:57:58"
543844,"Equinox","Framework","tjwatson","RESOLVED","FIXED","FrameworkExtensionInstaller in dev mode is unable to get extension files","2019-06-13 09:05:40"
544247,"Equinox","Launcher","tjwatson","RESOLVED","FIXED","Replace deprecated method calls to Class.newInstance()","2019-02-13 10:57:31"
544477,"Equinox","Framework","tjwatson","RESOLVED","FIXED","ClassLoaderHook.preFindLocalResource(String, ClasspathManager) should be able to prevent resource load","2019-02-15 12:24:23"
544571,"Equinox","Components","tjwatson","RESOLVED","FIXED","UnsupportedOperationException in org.apache.felix.scr.impl.ComponentCommands","2020-01-14 12:43:29"
544650,"Equinox","Framework","tjwatson","RESOLVED","FIXED","about.html is missing from org.eclipse.equinox.common.tests bundle","2019-02-27 15:03:24"
545149,"Equinox","Framework","tjwatson","RESOLVED","FIXED","performance hit on loading from cached state","2019-03-11 11:40:57"
545788,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[metatype] provide caching of metatype information to improve startup from cache","2019-03-28 10:31:36"
546005,"Equinox","Components","tjwatson","RESOLVED","FIXED","[bidi] update to Java 7","2019-04-01 10:22:05"
546006,"Equinox","Components","tjwatson","RESOLVED","FIXED","[transforms] update xslt to Java 7","2019-04-01 10:22:28"
546380,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add bundleStartTime trace option","2019-06-27 10:04:35"
546592,"Equinox","Framework","tjwatson","RESOLVED","INVALID","CDSHookConfigurator has ExceptionInInitializerError when running on OpenJ9 without shared classes enabled","2019-04-19 10:41:41"
546606,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Optimize ModuleDatabase loading from cache","2019-04-22 08:18:40"
546658,"Equinox","Framework","tjwatson","RESOLVED","FIXED","""Windows Server 2019"" to osname.aliases","2019-04-23 09:42:12"
547014,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Improve executors for start-level and resolution","2019-05-06 11:32:16"
547431,"Equinox","Framework","tjwatson","RESOLVED","FIXED","PackageAdminImpl doesn't use the new FrameworkUtilHelper","2019-05-17 09:39:34"
547830,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[resolver] possible deadlock in ResolverImpl.EnhancedExecutor.await()","2019-06-10 08:47:00"
548075,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Ability to control if bundles are activated in parallel","2019-06-10 11:15:31"
548394,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Extract useful functions of ZipBundleFile to an abstract class","2019-06-18 16:59:46"
548723,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add event info to bundleStartTime trace message","2019-06-28 11:40:12"
548727,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Using Collection.removeAll is not always the best","2020-09-25 07:21:35"
548780,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Enhance StorageHookFactory to allow hooks to handle content connection","2019-07-02 11:16:53"
549149,"Equinox","Components","tjwatson","RESOLVED","FIXED","[region] use buffered streams for persistent digraph","2019-07-10 15:49:55"
549406,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[performance] improve performance of initializing the Framework instance from cache state","2019-08-19 10:13:49"
549547,"Equinox","Components","tjwatson","RESOLVED","FIXED","[region] small optimizations for loading from cache","2019-07-24 18:11:17"
549895,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Launching an embedded framework with loader that creates URLs during class load fails","2019-08-09 08:46:20"
550599,"Equinox","Framework","tjwatson","RESOLVED","FIXED","org.eclipse.equinox.supplement has incorrect version for package org.eclipse.equinox.log","2019-08-30 11:03:56"
550605,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[cds] j9 shared classes impl checks for zip entry before checking cache","2019-09-13 10:15:38"
550645,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Improve org.eclipse.osgi.framework.util.CaseInsensitiveDictionaryMap.CaseInsensitiveKey.hashCode()","2019-09-11 04:23:05"
550689,"Equinox","Components","tjwatson","RESOLVED","FIXED","IllegalArgumentException in PlatformLogWriter.convertRawEntryToStatus","2019-10-04 11:54:00"
550949,"Equinox","Components","tjwatson","RESOLVED","FIXED","[region] enable the ALL optimization from cached start","2019-09-11 10:05:05"
551376,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add getWrappedType to BundleFileWrapperChain","2019-09-23 14:11:01"
551380,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Allow and test StorageHookFactory.createStorageHook method that returns null","2019-09-23 14:10:37"
551431,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE when system content is null on a restart from cache","2019-09-29 21:15:41"
551576,"Equinox","Framework","tjwatson","RESOLVED","FIXED","BundleURLConnection.getContentLengthLong() always returns 0","2019-09-30 08:46:11"
552085,"Equinox","Framework","tjwatson","RESOLVED","FIXED","never fail out of calls to registerAsParallelCapable","2019-10-14 12:18:02"
552087,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Avoid creating class loaders in static initializers","2019-10-14 12:17:43"
552088,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Allow framework to continue even when factories are not set on URL","2019-10-14 12:18:35"
552573,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[osgi r8] Implement OSGi Connect","2020-07-06 09:55:55"
552594,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Make FrameworkExtensionInstaller.addExtensionContent work for the built-in app class loader on Java 9+","2019-11-14 12:23:31"
552792,"Equinox","Components","tjwatson","RESOLVED","FIXED","[metatype] Persistence StackOverflowError when reading Double","2019-11-07 12:47:58"
553540,"Equinox","Security","tjwatson","RESOLVED","FIXED","Verification mechanism consumes a lot of memory when it verifies large resources","2019-12-12 05:48:20"
553773,"Equinox","Framework","tjwatson","RESOLVED","FIXED","our product doesn't start after update without doing a -clean one time (could be related to a Weaving plugin)","2020-06-01 08:38:11"
558380,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Allow adaptModuleRevisionBuilder to augment existing capability attributes and directives","2019-12-16 15:56:32"
558476,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[OSGi R8] Add configuration files for native","2020-02-04 11:43:49"
558514,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[OSGi R8] Core changes for Condition Service RFC 242","2020-08-10 11:13:33"
558929,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Must handle relative FilePermissions for ConditionalPermissionAdmin and PermissionAdmin","2020-01-10 12:34:03"
558963,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Run Whitespace removal cleanup batch operation on Equinox bundles","2020-02-10 09:23:59"
559036,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[log] add configuration to avoid capturing log entry location","2020-01-14 09:16:52"
559118,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Resolution issues with reexported bundles.","2020-02-14 11:19:57"
559444,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","Jetty Server: Https fails due to changes in the jetty SslContextFactory","2020-01-23 10:50:51"
559926,"Equinox","Framework","tjwatson","RESOLVED","FIXED","ClassNotFoundException thrown for previously defined classes when dynamic import takes over","2020-02-17 08:48:10"
560070,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[resolver] resolving in batch can override substituted packages","2020-02-13 08:55:00"
560345,"Equinox","Framework","tjwatson","RESOLVED","WORKSFORME","[test failure] testMRUBundleFileListOverflow","2020-02-26 08:44:47"
560788,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Improve runtime exceptions out of the framework to include BNS/version/id if possible","2020-04-01 17:09:37"
561041,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Use workaround to avoid errors on reflecting on URLClassLoader.addURL","2020-03-30 09:08:50"
561077,"Equinox","Framework","tjwatson","RESOLVED","FIXED","osgi.install.area location gets bogus value if framework codesource location is not a file URL","2020-03-30 09:09:16"
561152,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Forced process death may leave bundle storage corrupt","2020-04-01 11:58:02"
561202,"Equinox","Components","tjwatson","RESOLVED","FIXED","Equinox features need version bumps for 4.16","2020-03-17 16:15:51"
562061,"Equinox","Weaving","tjwatson","RESOLVED","FIXED","[weaving] Avoid weaving for bundles with no base file","2020-04-13 11:41:47"
562710,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Dynamic attachment of fragments allows non-effective reqs/caps to attach to host wiring","2020-05-01 16:40:28"
562971,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Make LogServiceManager an AllServiceListener","2020-05-08 12:53:10"
562980,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[osgi R8] Update ServiceReference.isAssignableTo with clearification from R8","2020-07-06 10:13:04"
563067,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[event] make EventRedeliverer an AllServiceListener","2020-05-11 14:09:36"
563304,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Framework event thread is not stopped on FrameworkEvent.STOPPED_SYSTEM_REFRESHED","2020-05-18 15:28:10"
564307,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Make HookContext a functional interface and use lambdas where possible","2020-06-16 09:16:42"
564747,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","Empty-valued query parameters in request URLs are returned twice, once with an empty value and once with a null value","2020-10-26 15:04:44"
564972,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[OSGi R8] Implement the Core OSGi R8 specification","2020-08-27 11:04:16"
565066,"Equinox","p2","tjwatson","RESOLVED","FIXED","Equinox incremental installation breaks an otherwise solvable set of bundles","2020-07-21 14:51:10"
565522,"Equinox","Framework","tjwatson","RESOLVED","FIXED","EquinoxClassLoader returns wrong resource content","2020-07-27 11:47:40"
565723,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Allow connect bundles to export java.* packages","2020-08-05 09:47:18"
565949,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Remove usage of deprecated new Long and new Double constructors","2020-08-11 10:14:45"
566618,"Equinox","Framework","tjwatson","RESOLVED","FIXED","RuntimeException can happen on startup if bundle file is deleted","2020-09-08 09:51:05"
567907,"Equinox","Framework","tjwatson","RESOLVED","FIXED","JavaSE_compact3-1.8.profile has incorrect package for org.ietf.jgss","2020-10-15 09:54:18"
568416,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Bug in org.eclipse.equinox.registry regarding hashcode computation","2020-11-05 10:46:44"
569406,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","URL Decoder Exception for path parameter containing %2F","2020-12-04 13:03:04"
569603,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Micro version bumps needed for OSGi core packages","2020-12-09 13:52:02"
550827,"Equinox","p2","Vikas.Chandra","RESOLVED","FIXED","Add repository location should be resizable and location area should widen horizontally on resize","2019-09-20 12:33:40"
548222,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","UnsupportedOperationException on startup of equinox","2019-06-13 09:05:40"
544145,"Equinox","Compendium","tjwatson","VERIFIED","FIXED","Web Services Explorer fails to load correctly with 3.13.0 M2","2019-03-11 17:28:21"
529695,"Equinox","Launcher","equinox.launcher-inbox","VERIFIED","FIXED"," --launcher.openFile with relative path crashes","2019-04-02 10:22:45"
567593,"Equinox","p2","equinox.p2-inbox","VERIFIED","FIXED","[Tests] About 50 p2 tests failed on Mac","2020-10-05 11:55:19"
534759,"Equinox","Launcher","loskutov","VERIFIED","FIXED","[GTK3] Running Eclipse with -nosplash causes input problems","2019-05-30 17:05:11"
567899,"Equinox","p2","loskutov","VERIFIED","FIXED","P2 import software ""install latest versions"" not working","2020-10-16 04:25:26"
530246,"Equinox","Launcher","lshanmug","VERIFIED","FIXED","Unable to open http urls in Eclipse Internal Browser","2018-01-25 03:02:01"
540319,"Equinox","p2","mistria","VERIFIED","FIXED","Version warning for org.eclipse.equinox.p2.reconciler.dropins","2018-10-25 03:23:10"
562652,"Equinox","p2","mistria","VERIFIED","FIXED","java.lang.IllegalArgumentException: seen while installing plugins in Eclipse with JDK15-ea","2020-05-26 03:54:52"
562843,"Equinox","Compendium","raymond.auge","VERIFIED","FIXED","Invalid behavior in HttpServletRequest methods with respect to URI encoding","2020-12-02 13:33:46"
565913,"Equinox","Launcher","sravankumarl","VERIFIED","FIXED","Eclipse fails to launch on MacOs Big Sur","2020-11-12 08:23:59"
531268,"Equinox","Framework","tjwatson","VERIFIED","FIXED","java.lang.RuntimeException: Must not re-enter openLock in getZipFile.","2018-02-19 11:17:57"
536708,"Equinox","Compendium","tjwatson","VERIFIED","FIXED","Multipart request responded with 302 under Jetty","2018-09-05 16:32:36"
542691,"Equinox","Framework","anjum.eclipse","CLOSED","WONTFIX","Stop adding the system.bundle alias to the osgi.wiring.package capabilities","2019-02-11 16:54:15"
530076,"Equinox","Compendium","equinox.compendium-inbox","CLOSED","WONTFIX","[http servlet] can we remove the lazy activation policy from equinox.http.servlet and equinox.http.jetty","2020-08-25 13:53:02"
536967,"Equinox","Compendium","equinox.compendium-inbox","CLOSED","WORKSFORME","org.eclipse.equinox.ds don't work with version 2.1.0 of org.apache.felix.scr","2020-07-02 09:27:38"
538357,"Equinox","Compendium","equinox.compendium-inbox","CLOSED","WONTFIX","Memory Leak in org.eclipse.equinox.http.servlet.internal.context.ContextController","2020-09-03 08:47:50"
551228,"Equinox","Compendium","equinox.compendium-inbox","CLOSED","DUPLICATE","Unable to parse metadata XML at ""/OSGI-INF/metatype/metatype.properties""","2019-09-19 09:02:55"
562975,"Equinox","Compendium","equinox.compendium-inbox","CLOSED","DUPLICATE","HttpServletRequestWrapperImpl consumes input stream if Content-Type is application/x-www-form-urlencoded","2020-06-11 16:48:52"
539714,"Equinox","Components","equinox.components-inbox","CLOSED","INVALID","equinox.ds exports non-existing package","2018-10-02 03:17:39"
540888,"Equinox","Components","equinox.components-inbox","CLOSED","DUPLICATE","[registry] PlatformObject's getAdapter(Class<T>) leaks InvalidRegistryObjectException","2020-04-06 06:45:08"
542631,"Equinox","Components","equinox.components-inbox","CLOSED","WONTFIX","[registry] ConcurrentModificationException in AdapterManagerListener's removed","2020-11-30 06:56:41"
531445,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","more information needed why a plugin does not load","2020-02-12 10:25:36"
536386,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","""Validate Plug-ins"" causes ""Comparison method violates its general contract!""","2020-06-21 16:32:28"
538057,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","Eclipse not working on TLS1.2  Protocol","2020-08-10 08:51:37"
541522,"Equinox","Framework","equinox.framework-inbox","CLOSED","INVALID","package not start with ""java."" is not loaded by BundleLoader (javax.,org.xml,org.w3c,org.omg)","2018-11-24 03:09:22"
543972,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","JavaSE-11 profile is missing.","2019-01-31 01:52:12"
544452,"Equinox","Framework","equinox.framework-inbox","CLOSED","INVALID","ServiceRegistry#registerService: Avoid List#contains for creating copy","2019-02-14 21:33:39"
544453,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","DependentPolicy: Avoid local var allocation in loop","2019-02-14 16:54:01"
544583,"Equinox","Framework","equinox.framework-inbox","CLOSED","WORKSFORME","deadlock in org.eclipse.osgi.internal.serviceregistry.ServiceFactoryUse","2020-06-23 13:40:31"
553222,"Equinox","Framework","equinox.framework-inbox","CLOSED","NOT_ECLIPSE","Equinox should support reading from new-style PKCS12 format keystores","2019-11-27 09:55:30"
563746,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","[performance] hotspot in org.eclipse.osgi.container.ModuleDatabase.Persistence.store()","2020-06-23 11:43:43"
566316,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","Cannot start RCP app with I20200823-1800","2020-08-24 05:31:44"
567859,"Equinox","Framework","equinox.framework-inbox","CLOSED","DUPLICATE","JavaSE-1.8.profile erroneously contain org.w3c.dom.css","2020-10-14 08:02:29"
567860,"Equinox","Framework","equinox.framework-inbox","CLOSED","WONTFIX","JavaSE-1.8.profile erroneously contain org.w3c.dom.css","2020-10-22 05:18:11"
529781,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX"," -vmargs (from eclipse.ini) and platform jvm flags should be merged not selected.","2018-01-17 12:25:27"
530100,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","WONTFIX","Launching eclipse from MacOSX comand-line, the ""current directory"" is lost","2020-01-12 06:11:03"
531664,"Equinox","Launcher","equinox.launcher-inbox","CLOSED","DUPLICATE","macOS bundle: ship with JRE/JDK","2018-03-13 11:40:52"
