"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
533314,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add RCPTT Tests for DataTemplate","2019-11-27 08:24:46"
533323,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Incremental validation of dirty controls","2019-06-14 05:47:55"
533548,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EMFFormsViewServiceFactory should allow null service creation","2018-04-16 06:31:03"
533952,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Presentation of all diagnostics of an object in a table","2018-08-22 09:37:01"
534059,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","GridViewerColumnBuilder should support tooltips on column headers","2018-06-14 05:53:08"
534744,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","View Model Editor filtering for not added features not working","2018-06-14 11:24:25"
534825,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Allow to remove ""create and link"" option for crossReference widget","2018-07-24 08:01:02"
534827,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","sort reference dialog options in alphabetical order","2018-06-14 05:53:06"
534860,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Preview must not instantiate the reference service","2018-06-14 05:53:08"
534988,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","MultiAttribute Renderer doesn't support other types than string","2018-06-14 05:53:07"
535112,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","VCategory should show the same elements in IDE as containers","2018-06-14 04:54:54"
535164,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","Not possible to make controls on abstract classes","2018-12-12 04:14:16"
535592,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add Coffee Example to example wizard","2018-06-15 08:06:45"
536143,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","GridTable does not activate celleditor on upppercased char","2018-06-29 10:37:34"
536652,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[GridControlRenderer] Move up/down does not refresh the grid control","2019-07-11 04:27:00"
536653,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add readonly version of MultiReference Cell Editor  missing","2018-08-22 08:56:08"
536877,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Remove org.eclipse.emf.ecp.view.workspace.migrator from runtime feature","2018-07-10 16:17:17"
536897,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableWithDetail must not rely on having same children","2018-07-11 06:56:32"
537074,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EcoreHelper does not handle registry references correctly","2018-08-13 03:30:48"
537077,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EMFFormsLabelProvider must handle dynamic eobejcts","2018-07-17 06:18:29"
537255,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","No EMFFormsRenderService  available","2018-07-21 15:04:55"
537378,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Enable Java 8 Support","2018-08-22 08:55:55"
537396,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","DefaultCreateNewModelElementStrategyProvider must also handle DynamicPackages in the Registry","2018-08-22 08:58:11"
537941,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","TableRenderer Architecture Improvements","2018-08-14 10:00:08"
538247,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Create ViewModel Wizards not showing referenced ECores correctly","2018-08-24 11:20:08"
538617,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","ECP e4 Demo throws NPE","2018-09-04 18:20:48"
538641,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","View Model Editor Tree deletes entries on DND","2019-06-14 05:50:57"
538643,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Dependency to ""org.eclipse.core.resources 3.12.0"" is too restrictive.","2018-09-06 04:00:31"
541343,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","Validation took longer than expected for EObject","2019-01-11 09:36:50"
542751,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Cannot scroll DetailsComposite if a multi-line text field is selected","2019-06-14 05:51:53"
544135,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableFilter shows all values after extending a filter with empty result","2019-02-19 10:03:24"
544190,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","The DiagnosticView must make more internals public to be more extensible","2019-02-19 10:03:33"
544196,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TableWithDetail cuts off content if there are to wide","2019-02-19 10:03:40"
544862,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EMFForms Template Editor should be default for template files","2019-02-27 04:53:58"
545050,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","Labels in generated editors must escape ""&""","2019-05-24 08:37:48"
545064,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","View Templates should not enforce controlValidationConfiguration","2019-03-06 18:26:42"
545069,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","GenericEditor should support validation on tree","2019-03-06 18:26:53"
545071,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Template Editor and DataTemplate Editor must show validations","2019-03-06 18:26:59"
545768,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Generic Editor Diagnostic Cache not updating initially","2019-03-29 12:23:33"
546002,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Grid Control Renderer multiEdit copying without drag","2019-04-11 05:03:25"
546162,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Generic Editor does not resolve ecores correctly","2019-04-09 10:12:46"
546287,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Don't unpack the plugins in org.eclipse.emf.ecp.view.validation.initial.feature and others","2019-07-12 12:07:26"
546855,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","DateCellStringTooltipModifier not handling null setting correctly","2019-05-02 04:09:23"
546863,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Extend org.eclipse.emf.ecp.ui.view.swt.ECPSWTViewRenderer.render(Composite, EObject) to allow to set initial context values","2019-05-16 05:02:42"
547426,"ECP","EMF Forms","eneufeld","CLOSED","INVALID","Generic Editor ModifyEditorInput Override","2019-05-17 07:37:47"
547745,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Duplicate Row must handle BiDirectional References","2019-06-11 06:12:01"
548163,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","LegacyRenderer should handle NPE","2019-07-30 04:36:36"
548164,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Allow sort customization","2019-07-01 06:10:16"
548777,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Do not allow to use shift+drag on readonly grid tables","2019-07-30 04:36:44"
548835,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Make DataTemplate instance field mandatory","2019-07-30 04:36:51"
548861,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","LinkControlSWTRenderer should not rely on ItemPropertyDescriptor for Label and Image","2019-07-03 05:00:53"
548922,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EnumComboViewerSWTRenderer only works for the root object of the view model context","2019-07-12 10:41:50"
549020,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EnumComboViewerSWTRenderer must handle root domain model updates","2019-07-10 03:51:40"
549489,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TextCellEditor must convert empty string to null","2019-07-24 09:53:24"
549532,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Deleting a view should also clean the plugin.xml","2019-07-26 03:17:08"
550298,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","[Ecore Editor] EnumLiteral table is readonly in dialog after creating EEnum","2019-11-27 08:27:37"
550799,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Improve DataTemplate Editor reference handling","2019-11-27 08:28:17"
551088,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","DiagnosticCache throws NPE when deleting a reference","2019-09-17 03:25:38"
551103,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","EditNewObjectDialog must handle readonly resources","2019-09-17 03:25:33"
551166,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add ECore Feature to the Update Sites","2019-09-18 08:28:17"
553412,"ECP","Navigator","eneufeld","CLOSED","FIXED","ECP Property testers logging errors","2019-11-25 06:23:22"
565273,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","DiagnosticCache notifies listener too often","2020-07-17 10:20:47"
565295,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Improve GenericEditor createMarker performance","2020-07-20 07:57:16"
565296,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Allow to pause/resume ViewModelContexts","2020-07-20 07:57:51"
565437,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Table control link tips not like single-reference control","2020-07-23 02:53:00"
566535,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","E4 and e3 product do not validate and start","2020-09-18 06:30:06"
529633,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Compilation errors on classpath misconfiguration","2018-02-01 11:02:59"
530256,"ECP","Common","give.a.damus","CLOSED","FIXED","Bazaar should allow to remove vendors","2018-01-31 12:25:25"
530258,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Bazaar] Service-oriented Bazaar","2018-01-31 12:25:25"
530829,"ECP","Common","give.a.damus","CLOSED","FIXED","Restrictive generic signatures in ECPControlHelper","2019-01-21 07:41:05"
533513,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Validation Service] Excessive use of Timers","2018-04-17 09:29:17"
533522,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Performance] GenericEditor very slow to present large models","2018-04-17 09:25:59"
543348,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Multi-attribute control cell editor for enums","2019-01-17 16:40:14"
543376,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[View Model Editor] Undo/redo not available","2019-01-17 16:39:41"
543461,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Data Template] Blank template provider misses classes","2019-01-17 16:38:05"
547271,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Performance] Filtering and adding objects to large tables is slow","2019-06-18 10:11:12"
548761,"ECP","Validation","give.a.damus","CLOSED","FIXED","Incremental validation update listener","2019-07-17 19:23:20"
550814,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Data Template] References to Ecore should use run-time URIs","2019-09-27 07:14:48"
529514,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","PreSetValidationServiceImpl should run additional checks for Enum features as well","2018-01-09 04:53:30"
530389,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","MultiAttributeSWTRenderer: Moved element should stay visible","2018-02-01 03:23:03"
531907,"ECP","Common","jfaltermeier","CLOSED","FIXED","Configure p2 mirror creation on Jenkins","2018-05-07 08:09:00"
533174,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Template Model Selector for an Key-Value-Annotation","2018-04-09 11:01:06"
533201,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Template Model Selector which wraps an existing selector but walks up hierarchy","2018-04-05 10:59:40"
533218,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","And Template Model Selector","2018-04-05 10:59:36"
533298,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Missing history for annotation model","2018-04-10 06:55:48"
533309,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Introduce Style Property which allows to wrap a control's label","2018-05-07 05:27:10"
533620,"ECP","EMF Forms","jfaltermeier","CLOSED","WORKSFORME","Potential NPE in SettingToControlMapperImpl","2019-05-23 10:06:48"
534039,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Custom annotations from Ecore are read with wrong NS-URI","2018-04-25 11:39:13"
534267,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","CompoundControlSWTRenderer should work similar to SimpleControlSWTRenderer","2018-06-14 05:53:06"
535518,"ECP","EMF Forms","jfaltermeier","CLOSED","WONTFIX","View Model Migration: Problems for some files during bulk migration","2019-02-19 11:07:18"
535769,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","MultiAttributeSWTRenderer reveal should be based on index","2018-06-28 03:58:09"
536251,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Allow to exchange data value which is set on a widget by SWTDataElementIdHelper","2018-06-28 03:58:07"
536291,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Renderers should mark more widgets with IDS to ease UI Testing","2018-06-28 03:58:05"
536945,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Section Renderer should honor Label Width/Wrap/Alignment Style for first column","2018-07-17 04:02:00"
543290,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Migration of ViewModel fails (Feature 'compareType' not found)","2019-02-20 11:11:21"
544958,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","PGroup example looks bad on Linux","2019-05-23 09:34:17"
546513,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","EMF Forms SDK contains ECP-only features","2019-05-17 11:18:15"
547472,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Group, Categorization, Section history missing HasTooltip recording","2019-05-21 04:20:10"
547478,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","No errors in workspace, but error symbol occurs in tree","2019-09-02 06:11:17"
550262,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","CCE in Categorization with composite categories and a depth of 1","2019-08-23 03:53:43"
550297,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Context menu 'Create View Model Project' action fails to load ecore","2019-11-27 03:08:12"
566073,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","NPE for Detail Editing ""WithDialog"" on a TableControl","2020-09-23 05:05:15"
529485,"ECP","Common","jhelming","CLOSED","FIXED","Server uses different CS config than local IDE build","2018-01-16 06:08:35"
530365,"ECP","Common","jhelming","CLOSED","FIXED","PreCondition Support for Bazaar","2018-01-30 09:51:42"
530370,"ECP","Common","jhelming","CLOSED","FIXED","Add Static Bid to Vendor of Bazaar","2018-01-30 09:51:00"
531787,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Shall we remove the interface ValidationFilter","2019-04-09 06:31:09"
532223,"ECP","Common","jhelming","CLOSED","FIXED","We should switch the target platform definition to use the tpd file","2018-04-06 07:03:43"
532983,"ECP","EMF Forms","jhelming","CLOSED","FIXED","NPath complexity in EMFFormsNewRuleRepositoryWizardPage too high","2018-03-28 06:35:26"
533159,"ECP","Validation","jhelming","CLOSED","FIXED","NPath complexity in VDiagnosticHelper#isEqual too high","2018-04-05 03:37:17"
533316,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Remove Table Detail View from the ChildDescriptor","2018-12-06 03:26:27"
536577,"ECP","EMF Forms","jhelming","CLOSED","WONTFIX","[Documentation] View model states are not documented","2019-02-20 12:49:34"
538160,"ECP","EMF Forms","jhelming","CLOSED","WONTFIX","Evaluate Find Bugs","2019-02-20 12:49:51"
538659,"ECP","EMF Forms","jhelming","CLOSED","DUPLICATE","[EMF2Web] Exporter shouldn't fail (or fail gracefully) for unsupported or misconfigured elements","2019-01-04 04:43:49"
541032,"ECP","EMF Forms","jhelming","CLOSED","WONTFIX","Blank Data Template provider is always added as a second option if you define a custom data template","2019-05-16 05:55:43"
541445,"ECP","EMF Forms","jhelming","CLOSED","FIXED","MiH e4 View Part sets Layout data on Parent Composite","2018-11-22 17:18:08"
542761,"ECP","EMF Forms","jhelming","CLOSED","WORKSFORME","TableControl should show a detailed Dialog when choosing WithDialog option","2019-06-14 05:55:08"
543364,"ECP","Common","jhelming","CLOSED","FIXED","Introduce the usage of ""Help Wanted"" tags on BRs","2019-01-28 03:51:51"
545812,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Extend the documentation Generic Editor Adaptation and Extension section.","2019-04-30 06:45:52"
563887,"ECP","Navigator","jhelming","CLOSED","FIXED","Test for org.eclipse.emf.ecp.core.container.canDelete fails","2020-06-05 07:22:46"
529586,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","EMFForms TreeMasterDetail Bundle must not have bundle dependency on org.eclipse.emf.edit.ui","2018-02-01 05:59:30"
530551,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[View Editor] Generate Controls does not show on all Containers","2018-02-14 05:45:45"
531780,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Rule Repository Tooling - Merge Dialog Does Not Open","2018-03-02 03:03:36"
532019,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Remove Circular Dependencies in SpreadSheet Renderer Services","2018-03-05 11:00:02"
535328,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[RAP] Add Nebula Grid Renderer  for RAP","2019-07-01 05:46:34"
541362,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[EcoreEditor] The DEL key deletes parent in table control","2019-03-06 06:50:38"
541548,"ECP","EMF Forms","lkoehler","CLOSED","WORKSFORME","[Segments] Table and Index in a Tree using the same feature cause databinding exception","2019-01-11 09:52:11"
542590,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","No IItemPropertyDescriptor for feature eModelElement in EClass EAnnotation found.","2018-12-20 11:16:44"
542591,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","No IItemPropertyDescriptor for feature eModelElement in EClass EAnnotation found.","2018-12-20 11:16:54"
542592,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","No IItemPropertyDescriptor for feature eModelElement in EClass EAnnotation found.","2018-12-20 11:17:15"
542593,"ECP","EMF Forms","lkoehler","CLOSED","WORKSFORME","3rd party caused NullPointerException below LinkControlSWTRenderer.createSWTControl","2018-12-20 11:59:53"
542594,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","3rd party caused NullPointerException below LinkControlSWTRenderer.createSWTControl","2018-12-20 11:23:51"
542595,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","3rd party caused NullPointerException below LinkControlSWTRenderer.createSWTControl","2018-12-20 11:23:35"
542596,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","3rd party caused NullPointerException below LinkControlSWTRenderer.createSWTControl","2018-12-20 11:23:56"
542670,"ECP","EMF Forms","lkoehler","CLOSED","DUPLICATE","[Segments] Extend view template model tooling for segments","2019-02-21 03:00:19"
544235,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[Table] Automatically re-sort after change in sorted column","2019-02-19 10:07:22"
547481,"ECP","EMF Forms","lkoehler","CLOSED","INVALID","Lower dmr reference strategy priorities","2019-05-21 03:47:02"
548395,"ECP","EMF Forms","lkoehler","CLOSED","WORKSFORME","Legacy to Segment DMR migration only works for registered ecores","2019-06-18 11:32:32"
548624,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","[View Templates] Legacy to Segment DMR migration only works for registered ecores","2019-06-28 08:48:03"
550274,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Make it happen e4 product has missing dependency","2019-08-26 03:05:57"
553181,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","Allow customization of validation icon and color calculation","2019-11-28 04:29:44"
529402,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","ClassCastException in ECPSubstitutionLabelProvider","2018-01-09 10:50:32"
529403,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Missing Null checks in Validation Service","2018-01-09 10:52:43"
530618,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","NPE with MultiAttributeSWTRenderer Up/down button","2018-03-02 13:52:23"
533312,"ECP","Model Workspace","rschnekenburger","CLOSED","FIXED","IllegalArgumentException in TableControlSWTRenderer","2018-04-10 06:06:50"
533827,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Infinite loop in SettingToControlMapperImpl","2018-05-22 06:00:13"
535916,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Open LinkControlSWTRenderer API to allow button icon change","2018-07-25 04:13:48"
537065,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","[NPE] NPE on org.eclipse.emfforms.internal.core.services.controlmapper.SettingToControlMapperImpl","2018-08-23 07:45:14"
543362,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Builder and nature for projects containing view models","2019-02-14 11:38:34"
544233,"ECP","EMF Forms","rschnekenburger","CLOSED","FIXED","Improve readability of Read-Only/Disabled status on controls with buttons","2019-05-28 04:40:47"
531147,"ECP","EMF Forms","sdirix","CLOSED","FIXED","[EMF2Web] Update JSONForms Exporter for JSONForms 2.0","2018-02-19 15:38:26"
531485,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Streamline EMF2Web Plugins","2018-03-02 02:49:43"
533923,"ECP","EMF Forms","sdirix","CLOSED","FIXED","[EMF2Web] Exporter startup sometimes takes a long time","2018-06-06 08:36:18"
547504,"ECP","EMF Forms","sdirix","CLOSED","FIXED","ViewModelHelper should not throw exceptions if it can't resolve a referenced Ecore","2019-05-22 02:58:13"
547505,"ECP","EMF Forms","sdirix","CLOSED","FIXED","Ecore viewmodels references to Ecores should be fixed","2019-05-22 02:57:42"
532459,"ECP","Common","give.a.damus","CLOSED","WONTFIX","Builder of Bazaar provides add method with unsual signature","2018-04-05 10:09:30"
533608,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Create another example model focussed on engineers","2018-06-06 08:34:23"
534345,"ECP","Common","jhelming","CLOSED","FIXED","Deprecated .source features shall be removed from org.eclipse.emf.ecp.sdk.e4.feature","2018-08-22 09:40:22"
536049,"ECP","EMF Forms","abuzila","CLOSED","FIXED","GenericEditor and subclasses should handle unknown features","2018-11-19 11:49:05"
531974,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","MiH product does not launch because bazzar dependency is missing","2018-03-05 03:27:41"
538739,"ECP","Common","eneufeld","CLOSED","FIXED","[Process] How to test compatiblity with Eclipse Simrels","2019-01-07 16:37:57"
532756,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Check ContainerSWTRenderer Constructor","2019-02-04 06:50:33"
535934,"ECP","Common","jhelming","CLOSED","FIXED","Code duplication of getSubClasses in EMFUtil and ECPUtil","2018-12-05 08:16:39"
538644,"ECP","EMF Forms","jhelming","CLOSED","FIXED","[Coffee Example] Dimension should be contained in Control Unit","2018-09-05 11:25:44"
