"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
566417,"Passage","API","alexander.fedorov","RESOLVED","FIXED","Remove domain registries from API for future rework","2020-09-07 12:58:28"
566790,"Passage","Runtime","alexander.fedorov","RESOLVED","FIXED","[Passage] enforce com.sun.jna bundles to be less than 5.0.0","2020-09-08 15:49:24"
566795,"Passage","IDE","alexander.fedorov","RESOLVED","FIXED","[Passage] align dependencies for PDE templates with Eclipse 2020-09","2020-09-08 15:46:04"
566805,"Passage","Runtime","alexander.fedorov","RESOLVED","FIXED","[Passage] enforce Java 8 compliance for LIC","2020-09-09 11:21:54"
566816,"Passage","Runtime","alexander.fedorov","RESOLVED","FIXED","[Passage] ""diagnostic"" from licensing status dialog should show more useful info","2020-09-09 11:22:12"
567379,"Passage","Releng","alexander.fedorov","RESOLVED","FIXED","[Passage] prepare releng for 1.0.1 service release","2020-10-13 06:42:36"
546178,"Passage","General","elena.parovyshnaya","RESOLVED","FIXED","[Passage] switch org.eclipse.passage.loc.jface.dialogs to AbstractSelectionDialog","2019-04-15 14:36:20"
547541,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] Remove LicensingWidgets static facilities","2020-08-08 10:40:10"
553424,"Passage","API","elena.parovyshnaya","RESOLVED","WONTFIX","[Passage] Program under licensing should be able to cause leased FeaturePermission descruction","2020-09-07 12:55:00"
558058,"Passage","General","elena.parovyshnaya","RESOLVED","FIXED","[Passage]Customer notification - design and implement a service to export customer base into csv","2020-02-26 05:40:03"
558059,"Passage","General","elena.parovyshnaya","RESOLVED","FIXED","[Passage] design and implement ui for customer base to csv export","2020-02-26 05:35:03"
558677,"Passage","Operator","elena.parovyshnaya","RESOLVED","FIXED","[Passage][Operator] append user export to LOC ui","2020-02-24 06:50:33"
558822,"Passage","Releng","elena.parovyshnaya","RESOLVED","FIXED","[Passage] each LIC feature must be equipped with a branding","2020-01-13 03:09:43"
558954,"Passage","General","elena.parovyshnaya","RESOLVED","FIXED","[Passage] preinstalled LDC e3 template produce not compilable rcp project","2020-01-09 06:53:08"
558978,"Passage","Operator","elena.parovyshnaya","RESOLVED","FIXED","[Passage][Operator]feature version creation misbehaviour","2020-06-01 07:20:56"
559012,"Passage","Releng","elena.parovyshnaya","RESOLVED","FIXED","Provide branding image for Passage LIC Users feature","2020-01-13 03:11:01"
560445,"Passage","General","elena.parovyshnaya","RESOLVED","FIXED","[Passage][YARS] support incremental monitoring","2020-05-05 02:52:50"
560476,"Passage","Runtime","elena.parovyshnaya","RESOLVED","FIXED","[Passage][LDC] project template PassageE4 produces unworkablee solution","2020-02-26 08:32:03"
561248,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] design client API entry point","2020-03-23 12:08:53"
561436,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] API revision: requirements resolution: equinox services","2020-03-29 03:12:46"
561553,"Passage","IDE","elena.parovyshnaya","RESOLVED","FIXED","[Passage] 0.9.0 API revision: add `ComponentRequirements` utilization to FullFeather project template","2020-05-14 10:50:48"
562012,"Passage","Runtime","elena.parovyshnaya","RESOLVED","FIXED","[Passage] license is not recognized when USB disk is plugged","2020-05-29 10:48:23"
564998,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] API revision | permissions | rethink key interfaces","2020-07-12 06:40:58"
565153,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] API revision | permission | observatory","2020-09-07 12:56:22"
565155,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] API revision","2020-09-07 12:57:43"
566015,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] condition validity period equipment","2020-09-07 12:57:32"
566027,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] introduce acquire/release license methods","2020-09-07 12:57:05"
566091,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] add ExaminationCertificate json processing","2020-08-28 06:12:25"
566287,"Passage","API","elena.parovyshnaya","RESOLVED","FIXED","[Passage] API revision | remove deprecated code","2020-09-07 12:56:45"
544385,"Passage","Runtime","passage-inbox","RESOLVED","FIXED","[Passage] ""Licensing"" dialog shall show ""expired"" conditions","2020-05-29 10:43:05"
545477,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] split org.eclipse.passage.lic.model.ui bundle","2019-03-21 06:45:28"
545726,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] improve tests for ""org.eclipse.passage.lic.base"" bundle","2019-03-27 07:26:34"
546608,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] [Localization] fix i18n issues in org.eclipse.passage.lic","2019-05-17 10:36:40"
546647,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] [Localization] fix i18n issues in org.eclipse.passage.loc","2019-05-20 07:40:15"
547078,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] LDC should provide welcome overview contribution","2019-05-14 10:08:52"
547382,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] provide i18n for org.eclipse.passage.lbc.server bundle","2019-05-23 09:20:51"
547539,"Passage","Runtime","passage-inbox","RESOLVED","WONTFIX","[Passage] KeyKeeper should inspect branding bundle by default","2020-08-09 10:16:40"
547610,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] Import license functionality should ensure the destination path","2019-05-24 05:21:31"
547650,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] provide LicensingWidgets#shouldInterruptExecution utility","2020-08-02 04:57:44"
547659,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] FeatureDescriptor should have ""provider"" field","2019-05-26 13:34:27"
547810,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] Show License Pack content to Operator for the User License","2019-05-31 08:44:54"
547819,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] the LicensePlan label should use its name and identifier","2019-05-31 12:14:43"
548774,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage][EMF CodeGen] Add missing curly braces for if (eNotificationRequired())","2019-06-30 02:58:02"
550201,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] provide tutorial ""Create Licensed RCP""","2019-09-03 01:36:31"
552881,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] switch to tycho 1.5.1","2019-11-23 01:43:05"
559880,"Passage","Operator","passage-inbox","RESOLVED","FIXED","[Passage][Operator] show labels for main toolbar buttons","2020-02-15 03:15:20"
561247,"Passage","Runtime","passage-inbox","RESOLVED","WONTFIX","[Passage] cache license query results","2020-09-07 05:04:13"
561830,"Passage","Runtime","passage-inbox","RESOLVED","FIXED","[Passage] add lic.features.model.tests bundle","2020-05-31 05:44:32"
561831,"Passage","Runtime","passage-inbox","RESOLVED","FIXED","[Passage] add lic.licenses.model.tests bundle","2020-06-01 07:20:48"
561834,"Passage","Runtime","passage-inbox","RESOLVED","FIXED","[Passage] add lic.users.model.tests bundle","2020-05-31 12:23:22"
563461,"Passage","Runtime","passage-inbox","RESOLVED","FIXED","[Passage] occasional failures during HW info retrieval","2020-05-29 05:38:08"
563848,"Passage","Runtime","passage-inbox","RESOLVED","FIXED","[Passage] Licensing dialog should show ""does not match"" items","2020-06-03 05:04:59"
564577,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] Provided log is not informative","2020-09-08 09:29:18"
565535,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] create lbc.server.launcher bundle","2020-07-30 08:22:12"
565541,"Passage","General","passage-inbox","RESOLVED","DUPLICATE","[Passage] create server launcher feature","2020-07-27 05:28:42"
565567,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] create server.launcher feature","2020-07-30 10:01:45"
565597,"Passage","Runtime","passage-inbox","RESOLVED","FIXED","[Passage] Mailing should work for both Java 8 and Java 11","2020-07-28 12:00:33"
565705,"Passage","General","passage-inbox","RESOLVED","FIXED","[Passage] server.launcher.tests bundle","2020-07-30 10:11:58"
545348,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage] Provide UI to configure restriction level colors","2019-03-21 06:45:26"
545419,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage] provide help materials ""How to customize Licensing UI for your product""","2019-03-27 14:11:05"
545527,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage] License dialog should react on preferences changes.","2019-03-21 06:45:26"
545622,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage] Color definition should be customizable via plugin_customization","2019-03-27 05:25:00"
547074,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage] Server launcher registry component should support dynamic behavior","2019-05-14 10:16:22"
548369,"Passage","General","serjiokov","RESOLVED","FIXED","[Sonar]Nullcheck of value previously dereferenced in the class PathConditionMiner.java","2019-06-19 01:59:18"
548850,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage] [Sonar] Dead store to existing in org.eclipse.passage.loc.internal.products.core.ProductDomainRegistry.registerProductLine(ProductLineDescriptor)","2019-07-02 11:44:07"
548879,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage] Create LicensingResult warning logging by Class parameter","2019-07-10 16:19:16"
548892,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage][Sonar]  Dead store to local variable in Registries.","2019-07-04 02:55:20"
548959,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage][Sonar] Multithreaded correctness - Call to static DateFormat","2019-07-04 06:45:16"
549039,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage][Sonar] Dead store to rule in org.eclipse.passage.lic.licenses.edit.providers.LicenseGrantItemProvider.getText(Object)","2019-07-08 05:59:15"
552684,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage] Server should show diagnostic when address in use.","2019-11-07 08:31:53"
552796,"Passage","General","serjiokov","RESOLVED","FIXED","[Passage] Server could not bind a conditional transport properlly","2019-11-08 09:26:38"
545490,"Passage","General","zelenyhleb","RESOLVED","FIXED","[Passage] Provide logo for product","2019-11-27 03:01:54"
548901,"Passage","General","zelenyhleb","RESOLVED","FIXED","[Passage] provide welcome intro image for overview menu item","2019-07-03 05:49:01"
560063,"Passage","Operator","zelenyhleb","RESOLVED","FIXED","[Passage] create loc.billing.core bundle","2020-03-07 12:20:29"
560090,"Passage","API","zelenyhleb","RESOLVED","FIXED","[Passage] create billing feature","2020-02-26 13:31:19"
560180,"Passage","API","zelenyhleb","RESOLVED","FIXED","[Passage] add billing core tests","2020-02-26 13:32:26"
560181,"Passage","API","zelenyhleb","RESOLVED","FIXED","[Passage] add billing core basic implementation","2020-02-26 13:32:14"
561094,"Passage","Operator","zelenyhleb","RESOLVED","FIXED","[Passage] add org.eclipse.passage.loc.features.core tests","2020-05-31 05:53:11"
561120,"Passage","Operator","zelenyhleb","RESOLVED","FIXED","[Passage] add about.html to LOC bundles where it's missing","2020-05-31 05:45:00"
561833,"Passage","Runtime","zelenyhleb","RESOLVED","FIXED","[Passage] add lic.products.model.tests bundle","2020-05-31 13:22:10"
562822,"Passage","Releng","zelenyhleb","RESOLVED","FIXED","[Passage] fill passage-images repository with project-related graphics","2020-05-31 05:45:44"
565330,"Passage","Runtime","zelenyhleb","RESOLVED","FIXED","[Passage] fix build failing caused by javax.activation removal","2020-07-31 04:48:11"
566311,"Passage","FLS","zelenyhleb","RESOLVED","FIXED","[Passage] implement BoundLicense storage","2020-08-28 06:00:08"
566331,"Passage","API","zelenyhleb","RESOLVED","FIXED","[Passage] API revision | reflect ExaminationCertificate structure change in persistence","2020-08-28 06:00:41"
549109,"Passage","General","serjiokov","VERIFIED","FIXED","[Passage] Create email with attachment after license generation","2019-09-11 04:14:46"
544950,"Passage","General","alexander.fedorov","VERIFIED","FIXED","[Passage][LIC] AccessManager should support operations with specific feature identifier","2019-03-21 06:45:26"
544997,"Passage","General","alexander.fedorov","VERIFIED","FIXED","[Passage] provide ability to add license control for JFace Action execution","2019-03-21 06:45:26"
545277,"Passage","General","alexander.fedorov","VERIFIED","FIXED","[Passage] provide ""Licensing Configuration"" dialog","2019-03-21 06:45:28"
546392,"Passage","General","alexander.fedorov","VERIFIED","FIXED","[Passage] configure Jenkins job for SonarQube analysis","2019-04-13 06:07:05"
548705,"Passage","General","alexander.fedorov","VERIFIED","FIXED","[Passage] bump up versions to 0.6.0","2019-12-31 09:27:12"
553436,"Passage","Releng","alexander.fedorov","VERIFIED","FIXED","[Passage] add MyLyn settling step to passage.setup script","2020-06-15 08:03:54"
558572,"Passage","Releng","alexander.fedorov","VERIFIED","FIXED","[Passage] switch eclipse run repo to 4.15 integration stream","2019-12-22 14:00:57"
558616,"Passage","Releng","alexander.fedorov","VERIFIED","FIXED","[Passage] put .setup target platform definition and passage.target in order","2020-06-15 08:01:36"
564018,"Passage","Releng","alexander.fedorov","VERIFIED","FIXED","[Passage] update baseline to point to 0.9.0","2020-06-15 07:59:42"
544976,"Passage","General","passage-inbox","VERIFIED","FIXED","[Passage] rework ""registry"" functionality","2019-03-21 06:45:27"
544994,"Passage","General","passage-inbox","VERIFIED","FIXED","[Passage] simplify ""inspector"" API","2019-03-21 06:45:27"
565143,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage] floating licensing","2020-12-05 07:58:56"
553644,"Passage","General","alexander.fedorov","CLOSED","FIXED","[Passage] switch to Orbit 2019-12","2019-12-03 16:45:21"
553851,"Passage","General","alexander.fedorov","CLOSED","FIXED","[Passage] Switch baseline version for automatic bundle version checks","2019-12-15 03:12:27"
558708,"Passage","Releng","alexander.fedorov","CLOSED","FIXED","passage.setup should install EMFForms tooling","2020-01-02 07:53:55"
560115,"Passage","Operator","alexander.fedorov","CLOSED","FIXED","[Passage]create a ui trigger for ""export customers"" action","2020-02-21 03:08:57"
561773,"Passage","API","alexander.fedorov","CLOSED","FIXED","[Passage] add an interface for service resolution to isolate from framework","2020-07-12 06:39:05"
561920,"Passage","Runtime","alexander.fedorov","CLOSED","WORKSFORME","Unable to load plugin depending on org.slf4j.api 1.7.2 / 1.7.30","2020-05-29 03:23:51"
562491,"Passage","Releng","alexander.fedorov","CLOSED","FIXED","[Passage] setup R0_8_maintenance stream","2020-05-29 03:23:58"
563096,"Passage","Releng","alexander.fedorov","CLOSED","FIXED","[Passage] prepare 0.8.3 service release","2020-05-29 03:23:58"
563498,"Passage","Releng","alexander.fedorov","CLOSED","FIXED","[Passage] prepare 0.8.4 service release","2020-05-29 03:23:52"
564815,"Passage","FLS","alexander.fedorov","CLOSED","FIXED","[Passage] remote licensing server | user management","2020-11-08 09:17:35"
567021,"Passage","Releng","alexander.fedorov","CLOSED","FIXED","[Passage] bump the releng version to 1.1.0","2020-12-05 05:48:20"
567837,"Passage","Releng","alexander.fedorov","CLOSED","FIXED","[Passage] prepare 1.1.0 M1","2020-12-05 05:47:53"
568526,"Passage","FLS","alexander.fedorov","CLOSED","DUPLICATE","[Passage] extend UserOrigin with issued licenses keeping","2020-11-08 13:41:18"
568702,"Passage","Releng","alexander.fedorov","CLOSED","FIXED","The latest contribution of Passage to SimRel 2020-12 M2 has not bee signed","2020-12-03 03:03:21"
568711,"Passage","FLS","alexander.fedorov","CLOSED","FIXED","[Passage] [Floating] Design model for grant acquisition","2020-11-11 10:39:28"
569025,"Passage","FLS","alexander.fedorov","CLOSED","FIXED","[Passage][Floating] server: move business logic completely out of jetty plug-in","2020-11-22 11:28:17"
544382,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] the engine shall routinely auto-recheck the file-based license after (default TTL)","2019-11-27 13:15:41"
546854,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] org.eclipse.passage.lic.api.io.StreamCodec should return LicensingResult","2020-07-12 06:38:20"
547289,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] Provide javadoc for org.eclipse.passage.lic.api package","2019-11-08 08:45:10"
547290,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] Provide javadoc for org.eclipse.passage.lic.api.access package","2019-11-08 03:55:39"
547291,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] Provide javadoc for org.eclipse.passage.lic.api.conditions package","2019-11-08 04:09:08"
547292,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] Provide javadoc for org.eclipse.passage.lic.api.inspector package","2019-11-08 09:28:22"
547293,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] Provide javadoc for org.eclipse.passage.lic.api.io package","2019-11-08 09:43:04"
547294,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] Provide javadoc for org.eclipse.passage.lic.api.requirements package","2019-11-08 04:29:28"
547295,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] Provide javadoc for org.eclipse.passage.lic.api.restrictions package","2019-11-08 06:11:13"
547377,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] improve API for org.eclipse.passage.lic.hc","2020-07-12 06:37:42"
547535,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] RestrictionRepresenter default summary should be configurable","2020-12-03 01:42:27"
552722,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] design Registry for lic.api RequirementResolvers","2020-04-06 04:21:17"
552748,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] releng/aggregator projects have incorrect artifactID","2019-11-06 12:10:09"
552752,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] lic.api ConditionMinerRegistry::importConditions does not belong to the interface","2020-07-12 06:38:24"
552753,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] lic.api ConditionMinerRegistry::getConditionMinerTarget does not belong to the interface","2020-07-12 06:38:29"
553435,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] develop integration test coveragor for permission observation","2019-11-27 13:14:24"
553582,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] MailImplTest leaves `test.file` under the test project working directory","2019-11-28 10:19:35"
553631,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage] init projects structure","2019-11-30 08:18:43"
553632,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage] init build infrastructure","2019-11-30 09:34:42"
553633,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage] establish CI for Passage-Spring project","2019-11-30 09:36:04"
553637,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage] fill Readme.md for passage-spring project","2019-11-30 11:32:07"
553651,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] rework access to LicensingConfiguration","2020-07-10 00:42:02"
553664,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage] [Spring] fix incoming source layout","2019-12-02 08:49:37"
553666,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage][Spring] enable CI for pull requests","2019-12-02 09:14:37"
553708,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage][Spring] implement spring-based AccessManager structure","2019-12-07 12:49:00"
553774,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage][Spring] create spring-based testing infrastructure","2019-12-07 12:51:39"
553807,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] revise permission observatory API","2019-12-06 11:38:11"
553876,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage][Spring] implement event bus","2019-12-06 23:48:23"
557990,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage][Spring] update outgoing dependencies according to the recent changes","2019-12-07 09:26:37"
557992,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] default requirement with no RequirementResolvers","2020-04-06 09:31:11"
558207,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] revise LicensingRequirements construction","2020-07-12 06:39:08"
558319,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage][Spring] employ PermissionObservatory","2019-12-14 03:45:00"
558320,"Passage","Spring","elena.parovyshnaya","CLOSED","FIXED","[Passage][Spring] load recent changes form lic.base","2019-12-14 03:45:14"
558321,"Passage","General","elena.parovyshnaya","CLOSED","FIXED","[Passage] design general purpose interfaces to empower customer-base reporting","2019-12-24 06:41:45"
558587,"Passage","Operator","elena.parovyshnaya","CLOSED","FIXED","[Passage] implement parametrized customer export","2019-12-29 10:56:07"
558613,"Passage","Releng","elena.parovyshnaya","CLOSED","FIXED","[Passage] add org.appache.common.csv dependency to target platform","2019-12-25 07:11:32"
558829,"Passage","Releng","elena.parovyshnaya","CLOSED","FIXED","[Passage] LIC Compile feature must have it's own branding plugin","2020-01-12 10:24:58"
558830,"Passage","Releng","elena.parovyshnaya","CLOSED","FIXED","[Passage] LIC Define feature must have it's own branding plugin","2020-01-12 10:25:15"
558835,"Passage","Releng","elena.parovyshnaya","CLOSED","FIXED","[Passage] LIC Execute feature must have it's own branding plugin","2020-01-12 10:25:29"
559091,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] provide generic API for registry","2020-03-19 05:29:30"
560060,"Passage","Operator","elena.parovyshnaya","CLOSED","FIXED","[Passage] provide ""issued licenses"" report","2020-06-09 04:46:15"
561380,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision: requirements resolution","2020-07-12 06:43:18"
561435,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision: requirements resolution: test coverage","2020-04-06 01:33:25"
561540,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] rework LicensingVersions static utils to set of usable classes","2020-06-18 06:46:42"
561555,"Passage","IDE","elena.parovyshnaya","CLOSED","FIXED","[Passage] 0.9.0 API revision: revise and enrich`BundleRequirements` utilization to FullFeather project template","2020-05-17 04:39:25"
561781,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] Api Revision: invite a contract for Version","2020-07-12 06:37:13"
561785,"Passage","API","elena.parovyshnaya","CLOSED","WONTFIX","[Passage] add model bundles tests","2020-07-09 16:55:36"
562041,"Passage","Releng","elena.parovyshnaya","CLOSED","FIXED","[Passage] 0.8.1 release baking build failed","2020-05-29 03:23:51"
562771,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] sergemnt evaluation should throw exception","2020-07-09 16:41:22"
564282,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | question extensibility","2020-07-12 06:35:29"
564326,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | redesign work with licensing conditions","2020-07-12 06:34:50"
564328,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | conditions | rethink key interfaces","2020-06-18 08:08:13"
564419,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | conditions | Path condition miner","2020-07-06 13:39:06"
564420,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | conditions | move HC condition miner to new interfaces","2020-07-01 06:21:22"
564528,"Passage","Documentation","elena.parovyshnaya","CLOSED","FIXED","[Passage] documentation | `define` phase","2020-07-10 01:35:40"
564566,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | rework passage settings dirs supplying","2020-06-26 10:54:18"
564718,"Passage","Runtime","elena.parovyshnaya","CLOSED","FIXED","[Passage] Licensing status dialog shotcut keys contains two &C bindings","2020-08-23 05:57:58"
564818,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | conditions | key keepers review","2020-07-05 07:04:44"
564819,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | conditions | stream codecs review","2020-07-03 09:30:04"
564986,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | conditions | transport | xml","2020-07-07 03:56:01"
565009,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | permission | rework key interfaces","2020-07-07 12:52:52"
565011,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | permission | rebuild the core of condition expression evaluation","2020-07-09 14:17:25"
565012,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | permission | OshiPermissionEmitter","2020-07-12 05:13:54"
565094,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | document 1.0 conditions evaluation solution","2020-07-12 06:39:59"
565113,"Passage","Releng","elena.parovyshnaya","CLOSED","FIXED","[Passage] include org.eclipse.passage.demo.feature into the product","2020-07-10 09:16:29"
565150,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | revise permission vs requirements examination","2020-08-23 05:59:21"
565151,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | examination | rework key interfaces","2020-07-12 14:20:35"
565152,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | examination | reimplement base permission examiner","2020-07-13 10:15:56"
565248,"Passage","Runtime","elena.parovyshnaya","CLOSED","FIXED","[Passage] OSHI token assessor fails on Linux-based virtual machines","2020-07-15 15:45:17"
565656,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | restriction execution","2020-08-05 14:01:51"
565660,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | restriction execution | workbench restriction executor","2020-09-08 09:08:05"
565684,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | diagnostic","2020-08-05 09:21:30"
565987,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | implement license importing flow","2020-08-22 13:22:00"
566288,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | implement runtime environment inspection delivery facility","2020-08-24 06:33:06"
566329,"Passage","API","elena.parovyshnaya","CLOSED","FIXED","[Passage] API revision | provide a way to summarize total product licensing status","2020-08-26 12:45:18"
566486,"Passage","FLS","elena.parovyshnaya","CLOSED","DUPLICATE","[Passage] implement Http Requests parsing to lbc API requests","2020-11-22 13:41:00"
566852,"Passage","FLS","elena.parovyshnaya","CLOSED","WONTFIX","[Passage] [Floating] Design and support 'OR'-based condition expression protocol","2020-11-08 13:38:14"
566896,"Passage","Operator","elena.parovyshnaya","CLOSED","FIXED","[Passage] [Operator] Issue floating license","2020-11-08 13:37:13"
567032,"Passage","Operator","elena.parovyshnaya","CLOSED","FIXED","[Passage][Operator] issue floating license configuration wizard","2020-11-08 01:27:49"
567035,"Passage","Operator","elena.parovyshnaya","CLOSED","FIXED","[Passage][Operator] implement floating license pack issuing","2020-11-08 09:23:24"
567250,"Passage","Runtime","elena.parovyshnaya","CLOSED","FIXED","[Passage] cannot get existing resource file from jar-ed bundle","2020-09-22 13:24:45"
567252,"Passage","Runtime","elena.parovyshnaya","CLOSED","FIXED","[Passage] Requirement resolution can be completely blocked by any invalid bundle in launch config","2020-09-24 14:47:01"
567347,"Passage","Runtime","elena.parovyshnaya","CLOSED","FIXED","[Passage] no-requirements case causes empty diagnostic dialog to appear","2020-09-25 07:56:48"
567765,"Passage","Runtime","elena.parovyshnaya","CLOSED","FIXED","[Passage] provide diagnostic if requirement was not found","2020-10-10 07:44:57"
567978,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating] design EMF model for Floating License Pack","2020-10-23 13:53:03"
568093,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage] [Floating] Create GenModel for Floating license pack ecore","2020-10-22 09:04:41"
568103,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage] [Floating] Form 'lic.floating' feature and add it to 'lic.define'","2020-10-22 12:13:34"
568196,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating] design EMF model user personal access structure","2020-10-24 12:24:54"
568620,"Passage","FLS","elena.parovyshnaya","CLOSED","FIXED","[Passage][Floating] Update RemoteConditions miner to current FLS protocol","2020-11-08 13:15:32"
