"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
252614,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","PaletteToolTransferDropTargetListener (can't drag TemplateTransfer to DiagramViewer)","2010-07-19 12:29:08"
252933,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[WrappingLabel] Alignment offsets aren't calculated equally","2010-07-19 21:58:23"
253234,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","DiagramRulerProvider not working with custom LayoutConstraints","2008-11-03 11:14:00"
253660,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[ResizableCompartmentFigure] Allow to disable the scrollbars","2010-07-19 21:58:39"
253721,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","CreateViewAndOptionallyElementCommand does not find the target EditPart in hierarchies","2010-07-19 21:59:50"
255202,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Integrate snap to geometry action into diagram/context menu","2010-07-19 21:59:58"
255767,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Validation + Diagram Partitioning cannot handle deleting parent elements","2010-07-19 22:00:16"
259167,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Cannot navigate from the palette to the canvas area in a GMF based editor","2010-07-19 21:59:20"
259191,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Dragging an editpart performance","2010-07-19 21:58:45"
259297,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Add shift+enter shortcut for multiline geoshapes","2010-07-19 21:57:57"
259299,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Editing existing text in a geoshape label is difficult","2010-07-19 21:57:52"
259303,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Need way to reuse object styles","2010-07-19 21:56:30"
259305,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","often create bendpoint when move group intended","2010-07-19 22:00:13"
259310,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","diagram Save As Image File... function uses non-standard save dialog","2010-07-19 21:57:02"
259311,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","cannot paste object while another object is selected","2010-07-19 21:59:23"
259312,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","pasting from context menu ignores location","2010-07-19 21:58:55"
260401,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Lines on shapes missing in outline or scaled to less that 100%","2010-07-19 21:58:49"
260828,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Generic grid layout provider contribution","2010-07-19 21:56:37"
261028,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","""Zoom to fit"" does not work correctly with nodes attached at the side of other nodes","2010-07-19 21:57:53"
263028,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[Printing] Not centered labels inside nodes","2010-07-19 12:31:02"
263226,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[CopyPaste] Copy action does not work anymore","2010-07-19 12:25:54"
264676,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Provide SnapToGeometry support for all EditPart containers","2010-07-19 12:30:35"
265328,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Text fields should delete themselves when blank","2010-11-22 11:41:18"
266532,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[GMF] ColorsAndFontsPropertySection creates image garbage","2010-11-14 11:25:35"
266719,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","clicking on item with compartment causes property view to jump","2010-07-19 21:59:05"
269464,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Properties color palettes do not obey OS X toolbar","2010-07-19 21:58:20"
269528,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Diagram tree-outline NOT visible -","2010-07-19 21:56:29"
272127,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","The line of linking geometric shape and ""Cylinder"" element is missing.","2010-07-19 21:59:57"
272273,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.5: Numeric Contextual behaviour is not respected in measurments fields","2010-07-19 21:57:14"
272278,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.5: Wrong display of complex expressions in Save as Image file dialog","2010-07-19 21:58:24"
272285,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.5: Incorrect Numeric Contextual Behavior in measurments fields","2010-07-19 21:59:10"
272294,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.5: Zooming option is missing","2010-07-19 21:56:53"
272613,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Creating connections from shortcut elements","2010-07-19 12:29:14"
272700,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Service Providers Tutorial of GMF Runtime has a bad link","2010-11-19 03:55:53"
273972,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","DBCS3.5: Single characer input made Inline editor area too narrow on Note","2010-07-19 22:00:04"
274237,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Focus in the diagram is lost after maximizing the properties view","2009-04-29 02:42:58"
274329,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Method layout(View, String) in LayoutService might fail","2009-04-29 11:35:43"
275006,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Make RubberbandSelectionTool and RubberbandDragTracker more extensible and external","2010-07-19 12:26:35"
278363,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","ConcurrentModificationException in GMFResourceModificationManager","2010-07-19 21:57:56"
279012,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","GMF should not contribute zoom to context menu","2010-07-19 21:57:19"
281688,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","missing class/interfacce in javadoc of LayoutService","2010-07-19 21:56:50"
281690,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Nullpointer while Diagram layout","2010-07-19 12:30:35"
282275,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","GMF 2.2.0's SMIL plugin requires version [3,4) of org.w3c.dom.events package, but GMF 2.2.0's javax_xml plugin only supplies 2.0 version of that package","2011-09-22 05:41:44"
283238,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","an empty ""text"" note is hard to find","2009-07-12 07:46:41"
284124,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Show Preferences window in RCP","2010-07-19 21:58:01"
285117,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","GMF Developer Guide partly obsolete","2010-07-19 22:00:10"
286677,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","""Invalid view - remove from diagram"" on diagrams created with older GMF opened in latest GMF.","2010-07-19 12:30:07"
287048,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","PointListUtilities sameOrientation gives non linear results depending on points given","2010-07-19 12:26:57"
287105,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","TVT35:TCT666: Heb: Minus sign in wrong position","2009-08-19 13:43:14"
287118,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Enhance copy to image utilities to allow the creation of  PDF or HTML for a list of diagrams","2009-09-17 22:37:28"
288815,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Dashed lines are printed as solid lines in RCP application","2010-07-19 12:28:57"
289550,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","NodeFigure does not take line style into account","2010-11-22 14:32:45"
290779,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Selection lost when moving nodes to another parent","2010-07-19 21:57:32"
290898,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Distribute actions à la Inkscape for selected nodes","2014-02-26 03:47:19"
292565,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Color/Font/Text Alignment Action does NOT take effect when selecting Text node in Logical Diagram Editor","2009-11-01 18:20:11"
292666,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Cannot choose custom color on Mac","2010-12-21 12:44:03"
293004,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","External labels shouldn't be deletable","2010-07-19 12:29:11"
293160,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","ShapeNodeEditPart should support anchors for GEF connections","2009-10-23 08:33:41"
295295,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Out of memory Error copying large diagrams","2010-07-19 12:28:12"
297949,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Duplicate function does not behave as expected","2009-12-16 06:46:28"
301521,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","New Tab in Property View at runtime","2010-07-19 21:58:53"
301734,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[GravityConstrainedFlowLayout] Freeze when an edit part tries to grab space on the left","2010-07-19 21:59:36"
302041,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","NPE in GraphicalEditPath","2010-10-14 08:37:26"
302186,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Adding shortcut does not work until after model change","2010-07-19 12:30:46"
302590,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","One CreationTool for different Entities; OCL-Source-Constraints to Decide; Custom Node Figure","2010-07-19 12:26:15"
303293,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","New layout for the diagram","2010-07-19 12:29:41"
306165,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Text label no longer editable after cancel edit via escape key","2010-03-22 07:08:21"
307765,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Only edges visible in edit view are present in print and print-preview.","2010-07-19 21:57:43"
308750,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Complex expression: Geoshape diagram name contains mixed text is ordered wrongly","2010-07-19 12:26:15"
308751,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: First character is not visible on note box in RTL GUI orientation","2010-07-19 12:29:43"
308752,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Text is being overlapped when changing zoom","2010-07-19 12:29:28"
308755,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Complex expression: Wrong file path ordering contains Bidi folder/file names","2010-07-19 22:00:04"
308756,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Path maps variables can't be re-checked","2010-07-19 21:58:48"
308809,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Complex expression: Wrong path variables ordering","2010-07-19 21:57:51"
313353,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","GMF API documentation missing","2010-07-19 21:59:12"
317745,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","NullPointerException in org.eclipse.gmf.runtime.diagram.ui.resources.editor.parts.DiagramDocumentEditor$PropertyChangeListener","2010-06-23 15:56:54"
317933,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","NodeAttachmentEditPart dosen't restore line type style","2010-06-25 05:15:17"
318694,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Context menu disappears when moving mouse from sub-menu ""Order"" to other sub-menus","2019-12-11 12:16:42"
318840,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","missing extension point reference in docs.","2010-07-19 21:57:18"
125899,"GMF-Runtime","General","gmf.runtime.emf-inbox","NEW"," ---","Provide API to obtain all sub-ElementTypes of a given EClass","2010-07-19 21:55:50"
126923,"GMF-Runtime","General","gmf.runtime.emf-inbox","NEW"," ---","MoveRequest. should request context for moving element(s)","2010-07-19 21:54:19"
134178,"GMF-Runtime","General","gmf.runtime.emf-inbox","NEW"," ---","add ability to retrieve metamodel nsURI from ELementType","2010-07-19 21:54:54"
149915,"GMF-Runtime","General","gmf.runtime.emf-inbox","NEW"," ---","XMI IDs are set on all objects in a file","2010-07-19 12:23:49"
233031,"GMF-Runtime","General","gmf.runtime.emf-inbox","NEW"," ---","IPathmapManager2 should support removal of pathmaps in bulk","2010-07-19 21:56:49"
238777,"GMF-Runtime","General","gmf.runtime.emf-inbox","NEW"," ---","URI deresolving in GMFHelper","2010-07-19 12:24:27"
206744,"GMF-Runtime","General","gmf.ui-inbox","NEW"," ---","Provide Marquee tools by default","2010-07-19 21:56:51"
243222,"GMF-Runtime","General","gmf.ui-inbox","NEW"," ---","[Connections] invalidating notation model by default property-tab-usage","2010-07-19 21:58:20"
266135,"GMF-Runtime","General","gmf.ui-inbox","NEW"," ---","Duplicate action cannot be undone","2010-07-19 12:27:42"
316202,"GMF-Runtime","General","mdt-papyrus-inbox","NEW"," ---","[Appearance] ""Apply Appearance Properties"" and ""Mark Same Size"" have opposite behavior","2010-07-19 12:27:33"
159226,"GMF-Runtime","General","Sergey.Armensky","NEW"," ---","Sample DB Persistence program","2010-07-19 22:00:11"
112871,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[Cleanup] Remove irrelevant comments in GMF plugins","2010-07-19 21:59:41"
114229,"GMF-Runtime","General","aboyko","NEW"," ---","Support diagram interchange","2016-06-14 23:53:51"
114216,"GMF-Runtime","General","ahunter.eclipse","NEW"," ---","[KeyboardBindings] Support keyboard bindings","2010-07-19 21:59:11"
139574,"GMF-Runtime","General","crevells","ASSIGNED"," ---","[ImageSupport] DPI of Jpeg files obtained with Save as Image File is too low (actual: 96 - acceptable: 200)","2010-07-19 21:58:10"
239308,"GMF-Runtime","General","aboyko","ASSIGNED"," ---","[Commands] Consider using CompositeTransactionalCommand instead of CompoundCommand in GraphicalNodeEditPolicy","2009-07-28 19:09:07"
283160,"GMF-Runtime","General","aboyko","ASSIGNED"," ---","[Printing] SVG shapes don't have transparent background","2010-02-02 19:35:41"
307384,"GMF-Runtime","General","ahunter.eclipse","ASSIGNED"," ---","[Bidi3.6]:LTR text orientation is not supported in mirrored eclipse","2010-07-19 12:27:45"
307717,"GMF-Runtime","General","ahunter.eclipse","ASSIGNED"," ---","DBCS3.6: Unable to Paste a Note shape with Unicode surrogate character","2010-07-19 12:29:34"
321836,"GMF-Runtime","General","apupier","ASSIGNED"," ---","Provide Location and Size-Editing in ShapeColorsAndFontsPropertySection","2014-10-03 09:02:53"
371849,"GMF-Runtime","General","apupier","ASSIGNED"," ---","Remove cast to XMLResource in 'RemoveBookmarksAdvice'","2012-03-06 22:47:30"
110716,"GMF-Runtime","General","crevells","ASSIGNED"," ---","[Commands] Issues with refreshing of toolbar and main menu contribution items","2010-07-19 21:57:09"
123112,"GMF-Runtime","General","crevells","ASSIGNED"," ---","Tutorial: Creating diagram assistants for an action-bar","2010-07-19 12:30:05"
151045,"GMF-Runtime","General","crevells","ASSIGNED"," ---","[NoteTextLabel] Node label not correctly aligned on first drop","2010-07-19 21:58:29"
209924,"GMF-Runtime","General","crevells","ASSIGNED"," ---","[NoteTextLabel] WrapLabel # getPreferredSize(int, int) contract has changed after recent refactoring","2010-07-19 21:59:59"
313344,"GMF-Runtime","General","gmf.runtime.common-inbox","ASSIGNED"," ---","TVT36:TCT264: Heb: Bidi problems in GMF print dialog","2010-07-19 21:55:06"
312669,"GMF-Runtime","General","gmf.runtime.diagram-inbox","ASSIGNED"," ---","TVT36:TCT238: JPN: ""Export to HTML"" does not have a mnemoinc key on Save As image File dialog","2010-07-19 21:58:55"
312672,"GMF-Runtime","General","gmf.runtime.diagram-inbox","ASSIGNED"," ---","TVT36:TCT240: JPN: ""Enable anti-aliasing"" and ""Show status line"" do not have mnemoinc keys","2010-07-19 21:56:30"
312985,"GMF-Runtime","General","gmf.runtime.diagram-inbox","ASSIGNED"," ---","TVT36:TCT262: Heb: Folder name field RTL in GMF","2010-07-19 21:57:21"
337608,"GMF-Runtime","General","lgrahek","ASSIGNED"," ---","Extended bounds of BorderedNodeFigure not always refreshed when needed","2011-07-25 03:40:09"
278253,"GMF-Runtime","General","mariot.chauvin","ASSIGNED"," ---","Edge reconnection in structure where tree router is used does not set correctly the routing style of the edge","2010-07-19 21:58:14"
336707,"GMF-Runtime","Notation","mariot.chauvin","ASSIGNED"," ---","Modify GMF Notation metamodel to not depend on Ecore","2020-02-18 06:10:48"
111956,"GMF-Runtime","General","crevells","ASSIGNED"," ---","[ZOrderSupport] Ability to have connections respect z-order and having shape overlap","2010-07-19 12:28:44"
140178,"GMF-Runtime","General","ahunter.eclipse","REOPENED"," ---","[Commands] there should be no calls to resolve semantic element","2010-07-19 21:59:33"
146280,"GMF-Runtime","General","ahunter.eclipse","REOPENED"," ---","[Cleanup] fListener in DiagramFileInfo is hidden","2010-07-19 21:58:29"
441058,"GMF-Runtime","General","ahunter.eclipse","REOPENED"," ---","Undoes formatting on flow connectors in a diagram","2015-04-08 05:12:03"
144993,"GMF-Runtime","General","crevells","REOPENED"," ---","Layout Service and its schema causes plugins to load","2006-06-07 10:39:39"
155610,"GMF-Runtime","General","crevells","REOPENED"," ---","[EditPart] An edit part should not be edited if is is not selectable","2010-07-19 21:57:26"
142270,"GMF-Runtime","General","gmf.runtime.diagram-inbox","REOPENED"," ---","Display links from nodes within a collapsed compartment","2010-07-19 12:27:34"
148408,"GMF-Runtime","General","gmf.runtime.diagram-inbox","REOPENED"," ---","ShapeEditPart assumes it is in XYLayout","2006-06-23 14:55:30"
240890,"GMF-Runtime","General","gmf.runtime.diagram-inbox","REOPENED"," ---","DVT34: broken link in documentation","2010-11-14 11:25:58"
274859,"GMF-Runtime","General","mariot.chauvin","REOPENED"," ---","WrappingLabel layout regression","2011-06-24 09:34:17"
517093,"GMF-Runtime","General","pierre-charles.david","REOPENED"," ---","Adopt Batik 1.9.1 (CVE-2017-5662 XXE vulnerability)","2018-12-05 09:35:21"
111905,"GMF-Runtime","General","aboyko","REOPENED"," ---","GEF 3.1 migration: migrate rubber band selection tool to the new selection tool (avoid duplicate code)","2009-08-30 02:50:44"
143783,"GMF-Runtime","General","gmf.runtime.common-inbox","REOPENED"," ---","Need a public API to apply a PathmapManager to a ResourceSet","2010-07-19 21:54:35"
145094,"GMF-Runtime","General","gmf.runtime.common-inbox","REOPENED"," ---","NPE with Rectlinear router","2010-11-19 09:42:27"
114233,"GMF-Runtime","General","gmf.runtime.emf-inbox","REOPENED"," ---","Provide alternative persistence mechanism","2010-07-19 12:25:06"
119694,"GMF-Runtime","General","tmacdoug","REOPENED"," ---","Renaming on drawing surface doesn't accomodate Japanese IME","2013-05-10 03:37:15"
132076,"GMF-Runtime","General","tmacdoug","REOPENED"," ---","DBCS3.2:Message box ""Could not accept changes"" appears in Logic Diagrams, Perferences.","2010-07-19 12:28:49"
173361,"GMF-Runtime","General","aboyko","RESOLVED","WORKSFORME","Incorrect undo menu contents after changing workbench part","2010-07-19 22:00:07"
325163,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Link (Edge) distorted after upgrading GMF versions","2010-10-20 12:10:32"
108842,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Adoption of ICU4J requirements - Runtime EMF","2010-07-19 12:24:42"
110317,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Compiler warning count should be 0 - runtime foundation layer components","2010-07-19 21:55:04"
115985,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Fix errors that prevent runtime to be compiled under Eclipse 3.2M3 with default settings","2010-07-19 21:54:23"
139856,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","EtoolsProxyCommand should be renamed","2010-07-19 12:26:30"
161993,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Printing] NL Page Setup Dialog does not exactly match English","2010-07-19 22:00:02"
114104,"GMF-Runtime","General","cbmcgee","RESOLVED","WONTFIX","URIs Definition/Management","2010-07-19 12:23:51"
129042,"GMF-Runtime","General","cbmcgee","RESOLVED","WONTFIX","Consider using EMF load options for performance","2010-07-19 12:23:53"
129178,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","NPE on MSLUtil.destroy(...) when using FeatureMaps","2010-07-19 12:24:41"
129417,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","MSL Editor Example uses Deprecated MSL APIs","2010-07-19 12:23:57"
132367,"GMF-Runtime","General","cbmcgee","RESOLVED","FIXED","Provide specialized post commit listener that can open a write transaction","2010-07-19 12:30:24"
109422,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Deprecated API usage","2010-07-19 12:25:39"
110796,"GMF-Runtime","General","crevells","RESOLVED","FIXED","GraphicalNodeEditpolicy should be extensible so that non-IElementTypes can be listed in the popups","2010-07-19 12:30:08"
110848,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Paste puts new shapes right on top of old shapes","2005-11-17 17:17:49"
111892,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Group/Ungroup support","2008-08-13 13:08:34"
111896,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Tutorial: Creating diagram assistants for connection handles","2010-07-19 12:27:05"
111907,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Palette Service refactoring: allow definition of a palette drawer with-out forcing a contribution","2008-08-13 13:07:15"
111935,"GMF-Runtime","General","crevells","RESOLVED","FIXED","API: Gate infrastructure consistency issues","2008-08-13 13:06:23"
112789,"GMF-Runtime","General","crevells","RESOLVED","DUPLICATE","ICU4J support","2008-08-13 13:06:43"
113157,"GMF-Runtime","General","crevells","RESOLVED","FIXED","API naming issues: ensure proper naming of public API","2010-07-19 12:29:30"
113594,"GMF-Runtime","General","crevells","RESOLVED","FIXED","When creating a connection to an unspecified other end, the new shape should be in edit mode","2008-08-13 13:04:10"
113812,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Sweep diagram plugin message bundles","2010-07-19 12:26:26"
113850,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Diagram plug-in adoption of EMF transaction API enhancements","2010-07-19 12:26:12"
114117,"GMF-Runtime","General","crevells","RESOLVED","FIXED","[Palette] Expose the customize palette capability from GEF","2010-07-19 12:30:33"
115827,"GMF-Runtime","General","crevells","RESOLVED","FIXED","DefaultPaletteProvider should be made public","2010-07-19 12:26:34"
116030,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Diagram ActionIds should be public","2010-07-19 12:29:16"
117537,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Mark our public interfaces as not meant to be implemented","2008-08-13 13:04:10"
118675,"GMF-Runtime","General","crevells","RESOLVED","DUPLICATE","NPE when getting diagram preference hints.","2010-07-19 12:30:40"
120764,"GMF-Runtime","General","crevells","RESOLVED","FIXED","ComponentEditPolicy doesn't preserve ""show delete dialog"" parameter","2010-07-19 12:30:28"
121452,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Fix *.properties files for CHKPII and SEGCHK","2010-07-19 12:26:00"
122016,"GMF-Runtime","General","crevells","RESOLVED","FIXED","CreateUnspecifiedTypeRequest should setSize for all the wrapped requests","2006-01-11 10:35:32"
123272,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Tutorial: Creating diagram assistants for connection handles is not in TOC","2010-07-19 12:28:10"
123778,"GMF-Runtime","General","crevells","RESOLVED","FIXED","File menu greyed out on shapes and diagram","2010-07-19 12:29:55"
129785,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Undo/redo doesn't work after making changes in property pages","2018-10-09 10:45:46"
129793,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Remove GenericModelElementFilter and NotationElementFilter","2010-07-19 12:30:30"
141914,"GMF-Runtime","General","crevells","RESOLVED","INVALID","TVT3.2:TCT497: TVT - zh : English strings found in Logic Diagrams preference page.","2010-07-19 12:27:34"
142033,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Shape and connector factories should use the same mechanism to obain editing domain","2008-08-13 13:05:03"
175271,"GMF-Runtime","General","crevells","RESOLVED","FIXED","Cursor doesn't show up on diagram in high contrast mode","2010-07-19 12:28:58"
209802,"GMF-Runtime","General","crevells","RESOLVED","FIXED","[ImageSupport] Missing label icons in the editor area","2008-08-13 13:08:53"
110318,"GMF-Runtime","General","cvogt","RESOLVED","FIXED","Compiler warning count should be 0 - runtime diagram model services components","2010-07-19 21:54:50"
113900,"GMF-Runtime","General","cvogt","RESOLVED","FIXED","Migration of the EMFT plugins from GMF to EMFT","2010-07-19 12:24:10"
114109,"GMF-Runtime","General","cvogt","RESOLVED","INVALID","Performance: MSLObjectIndexer takes 70% of time when opening a model","2010-07-19 12:23:53"
113092,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","o.e.g.tests.runtime.emf.core do not run","2010-07-19 12:24:02"
113261,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Incorrect redo behavior of Add where element has settable container feature","2010-07-19 12:24:50"
113708,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","EMF Transaction API Enhancements","2010-07-19 12:24:20"
121508,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Refactor MSL using the new transaction API","2010-07-19 12:24:54"
129773,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","EMFCoreUtil.destroy() cannot destroy non-contained dependents","2010-07-19 12:24:13"
135366,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Undo does not undo the transaction","2010-07-19 12:30:54"
136738,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","DeleteElementCommand leaves cross-resource-contained objects","2010-07-19 12:23:59"
137063,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","GMFResource's abort on error load option is internal API","2010-07-19 12:24:14"
138363,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","Remove deprecated internal API","2010-07-19 12:24:39"
142326,"GMF-Runtime","General","give.a.damus","RESOLVED","FIXED","PathmapManager only denormalizes file: and platform:/resource URIs","2010-07-19 12:24:25"
107689,"GMF-Runtime","General","gmf.runtime-inbox","RESOLVED","FIXED","Remove dependency on non-contributed plugins from the digaram.ui.tests","2010-07-19 21:54:25"
107691,"GMF-Runtime","General","gmf.runtime-inbox","RESOLVED","FIXED","Remove dependency on non-contributed plugins from emf.msl.core.tests plugin","2010-07-19 21:54:22"
131072,"GMF-Runtime","General","gmf.runtime.diagram-inbox","RESOLVED","WONTFIX","Allow to reuse TextDirectEditManager and LabelDirectEditPolicy in custom edit parts","2010-07-19 12:29:00"
112826,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","Adopt Eclipse 3.1 Operation History Framework","2010-07-19 21:55:00"
136760,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","ElementTypeRegistry prevents deployment of different applications sharing the same metamodel","2010-07-19 21:55:04"
137278,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","Support disabling the NotationViewDependentsAdvice","2008-08-13 13:04:16"
139602,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","DeleteElementRequest#getEditHelperContext must specify client context when default element type used","2010-07-19 21:55:23"
140034,"GMF-Runtime","General","ldamus","RESOLVED","FIXED","GraphicalNodeEditPolicy#getConnectionCompleteCommand asks for command for null request","2010-07-19 12:27:55"
141314,"GMF-Runtime","General","ldamus","RESOLVED","DUPLICATE","Multivalued features not editable in Property View","2010-07-19 12:24:06"
