"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
370284,"WTP Source Editing","wst.css","wst.css-inbox","CLOSED","DUPLICATE","CSS fail to delete brackets - ECLIPSE JUNO (4.2)","2012-02-22 17:43:26"
374465,"WTP Source Editing","wst.css","wst.css-inbox","CLOSED","DUPLICATE","auto-completing brackets throwns NullPointerException","2012-06-15 16:42:31"
384300,"WTP Source Editing","wst.css","wst.css-inbox","CLOSED","DUPLICATE","Eclipse CSS editor hangs when opening a file with very long lines","2012-07-05 15:32:14"
391487,"WTP Source Editing","wst.css","wst.css-inbox","CLOSED","DUPLICATE","Typing empty set of curly braces in open CSS document causes java.lang.NullPointerException","2012-10-10 10:20:33"
433981,"WTP Source Editing","wst.css","wst.css-inbox","CLOSED","WONTFIX","Show color preview when completing to a color","2019-03-08 06:31:11"
484070,"WTP Source Editing","wst.dtd","wst.dtd-inbox","CLOSED","FIXED","gears for sam 7776","2015-12-10 03:25:23"
386270,"WTP Source Editing","wst.html","wst.html-inbox","CLOSED","DUPLICATE","Link's href attribute indicates incorrect warning for relative path in a project other than current","2012-08-20 10:38:30"
391329,"WTP Source Editing","wst.html","wst.html-inbox","CLOSED","DUPLICATE","Performance issue on selecting lines by auto-repeat","2012-10-10 14:07:39"
392033,"WTP Source Editing","wst.html","wst.html-inbox","CLOSED","DUPLICATE","Html design view can't remove CSS background image.","2012-10-16 03:38:16"
393095,"WTP Source Editing","wst.html","wst.html-inbox","CLOSED","FIXED","Content Assist not available at the current location WTP  (jsf) - Eclipse Juno","2012-11-08 14:32:33"
458962,"WTP Source Editing","wst.html","wst.html-inbox","CLOSED","FIXED","WTP 3.7.0 Compile error","2015-02-04 10:40:15"
387081,"WTP Source Editing","wst.sse","wst.sse-inbox","CLOSED","WORKSFORME","Error: Initializing Java Tools (StructuredRegionProcessor)","2012-08-13 09:33:13"
387549,"WTP Source Editing","wst.sse","wst.sse-inbox","CLOSED","DUPLICATE","Why no drag-and-drop editing for all editors? (Why only for some editors?)","2012-08-20 09:50:39"
412376,"WTP Source Editing","wst.sse","wst.sse-inbox","CLOSED","DUPLICATE","Kepler: Web Page Editor NullPointException","2013-07-24 14:37:03"
415823,"WTP Source Editing","wst.sse","wst.sse-inbox","CLOSED","DUPLICATE","'LIne up' and 'line down' key bindings don't work in content assist pop-up in xml or any not java editors","2013-08-26 12:43:46"
426509,"WTP Source Editing","wst.sse","wst.sse-inbox","CLOSED","DUPLICATE","Error setting focus to : org.eclipse.e4.ui.model.application.ui.basic.impl.PartImpl null","2014-01-23 15:58:36"
429951,"WTP Source Editing","wst.sse","wst.sse-inbox","CLOSED","INVALID","BadLocationException after addPosition with end document","2014-03-12 18:56:58"
442940,"WTP Source Editing","wst.sse","wst.sse-inbox","CLOSED","DUPLICATE","Enabling ""Searching for task tags"" in structured text locks files","2014-09-04 09:33:48"
443244,"WTP Source Editing","wst.sse","wst.sse-inbox","CLOSED","WORKSFORME","[Mac] Eclipse Luna 4.4.0 on Mac OS X Mavericks JSP and HTML copy/paste beachball","2017-02-03 10:51:19"
367696,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","[formatting] Cannot auto-format XML document on Ubuntu","2013-02-15 12:07:19"
369026,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Although set New text file line delimiter Unix,xml file which is created still have Windows line delimiter","2012-01-19 10:35:08"
369276,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Project-specific xml format settings","2012-01-20 14:28:11"
372897,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","WORKSFORME","My favorite quickfix (Ctrl+1) for XML editing is gone with Eclipse 3.7 SP2","2012-03-02 09:59:40"
372915,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","The XML editor replaces too much XML when forward slash is used to overwrite some selected text","2012-10-11 14:40:32"
376382,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","FIXED","Error (Typo) not displayed in XML editor immediately (Linux / Ubuntu)","2012-05-15 17:03:02"
387076,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","the problem in the XML Editor","2012-08-13 10:13:18"
392851,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","FIXED","Hyperlink text could be more descriptive.   See XMLHyperlinkDetector","2012-10-25 13:08:15"
393981,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Very very slow to switch between xml files","2012-11-13 17:02:00"
397146,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Eclipse freezes on XML open","2012-12-31 14:32:21"
400354,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Ctrl-D key combination (Delete Line) assigned but doesn't work in Multipage Editors like XML Editor","2013-02-08 15:09:17"
400371,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","XML editing actions are not available in XML Editor","2013-02-08 17:32:24"
400372,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","XML editing actions are not available in XML Editor","2013-02-08 17:32:24"
402041,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Error opening the workspace","2013-02-28 13:11:14"
407978,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","CTRL+Q should jump to last known edited position in XML editor","2013-05-27 06:56:21"
414091,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","FIXED","Very slow XML validation, fails to cache DTDs","2013-08-06 05:20:18"
422368,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Cleanup Document can use excessive memory","2013-11-25 17:16:26"
424054,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","MOVED","[formatting] Make unit tests for XML formatter more usable and ""dry""","2020-10-10 12:43:03"
454721,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Unable to change indentation size in preferences with GTK3","2015-06-18 07:11:51"
465980,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","FIXED","EncodingTestSuite reported 76 Junit failures on WTP build","2015-05-07 12:30:50"
470631,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","Content Assist / Validation is broken whenever DOCTYPE and xsd coexist","2015-06-22 10:48:02"
473971,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","XML parser doesn't follow redirects when resolving xsd","2015-09-09 12:55:02"
480036,"WTP Source Editing","wst.xml","wst.xml-inbox","CLOSED","DUPLICATE","WTP XML Editor Source View as default","2016-09-30 00:42:15"
386712,"WTP Source Editing","wst.xsd","wst.xsd-inbox","CLOSED","DUPLICATE","eclipse hangs when opening XML Schema editor","2012-08-07 11:25:58"
386372,"WTP Source Editing","wst.xsl","wst.xsl-inbox","CLOSED","FIXED","NPE in XSLVersionHandler.java:142","2016-08-08 03:33:56"
383856,"WTP Source Editing","jst.jsp","zalapa","CLOSED","DUPLICATE","JSPContentValidator.validate NullPointerException","2012-07-20 13:41:48"
384206,"WTP Source Editing","wst.xml","zalapa","CLOSED","NOT_ECLIPSE","Copy/Paste Between Two XML Files Will Result In Pasting In Original File","2012-07-26 15:06:04"
