"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
517240,"lsp4e","General","lsp4e-inbox","RESOLVED","NOT_ECLIPSE","'ResponseErrorException: Invalid params' during hyperlink","2017-09-04 05:00:18"
517362,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","Completion applied incorrectly","2017-05-30 05:29:14"
518092,"lsp4e","General","lsp4e-inbox","RESOLVED","NOT_ECLIPSE","NPEs and other problems","2017-09-01 05:57:14"
518174,"lsp4e","General","lsp4e-inbox","RESOLVED","INVALID","Build is failing","2017-06-26 03:54:44"
518209,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","language server doesn't get stopped the second time","2017-06-23 08:03:38"
518332,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","Document revert changes then close editor shuts down and then starts LS again","2017-06-23 04:14:40"
518819,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","don't stop language server immediately","2017-09-20 09:26:00"
520128,"lsp4e","General","lsp4e-inbox","RESOLVED","WORKSFORME","Unclear why lsp4e tries to sort returned CompletionItems","2019-08-01 06:31:07"
520253,"lsp4e","General","lsp4e-inbox","RESOLVED","WORKSFORME","Two document change events are being sent to the server","2018-02-21 05:41:11"
520625,"lsp4e","Releng","lsp4e-inbox","RESOLVED","FIXED","Update dependencies and target platform to keep up with LSP4J 0.3.0","2017-08-08 07:47:23"
521837,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","HighlightReconciler removes diagnostics annotation","2017-09-05 08:21:48"
526602,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","go to symbol in workspace causes language server to not shutdown","2017-11-06 13:35:45"
528226,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","lsp4e should not block main thread","2018-07-11 02:19:24"
529029,"lsp4e","Releng","lsp4e-inbox","RESOLVED","FIXED","Unknown extension point: 'org.eclipse.ui.genericeditor.highlightReconcilers'","2018-06-05 03:39:25"
529034,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","More detailed CONTRIBUTING.md","2019-02-18 11:06:19"
530176,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","RESOLVED","FIXED","Variable view on hover","2018-01-24 05:53:22"
531030,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","deleted initial project causes editor to crash","2018-04-19 11:52:18"
531167,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","opening an editor should not be blocked by language server startup","2018-02-19 10:32:15"
531697,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","Links from hover documentation to perform an action on the client IDE side","2018-06-05 09:32:00"
534637,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","closing last editor causes language server to be started again","2018-05-15 06:00:15"
535887,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","ConcurrentModificationException when disabling language server in preferences","2018-06-18 03:01:21"
536258,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","getLanguageServers causes old language servers to be restarted","2018-07-04 02:41:35"
536854,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","Handle TextEdit Inserts At Same Offset","2019-01-22 13:07:31"
536892,"lsp4e","IDE","lsp4e-inbox","RESOLVED","INVALID","[meta] LSP4E blocking the UI thread waiting on a response from the language server","2019-03-11 08:38:05"
536893,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Do not block UI thread when opening a file","2019-03-11 08:45:31"
538651,"lsp4e","General","lsp4e-inbox","RESOLVED","WORKSFORME","UI frozen with main thread containing LoggingStreamConnectionProviderProxy.stop","2019-03-11 08:43:28"
541475,"lsp4e","IDE","lsp4e-inbox","RESOLVED","DUPLICATE","[Quick fix] Appears randomly on error marker hovers","2018-11-22 18:19:05"
541861,"lsp4e","Releng","lsp4e-inbox","RESOLVED","WORKSFORME","Please publish a feature for installation in Eclipse","2018-12-03 15:53:49"
545005,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","Implementing StreamConnectionProvider causes stability issues.","2020-12-18 01:42:48"
545785,"lsp4e","General","lsp4e-inbox","RESOLVED","FIXED","incremental update events send wrong data (race condition)","2019-05-14 04:34:05"
552574,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","RESOLVED","INVALID","ClassCastException; An internal error occurred during: ""Debug has children update"".","2019-10-30 21:46:00"
553234,"lsp4e","Debug Adapter Protocol","lsp4e-inbox","RESOLVED","FIXED","Implement DSPDebugTarget disconnect methods","2019-11-21 02:49:46"
557998,"lsp4e","Releng","lsp4e-inbox","RESOLVED","FIXED","Please review/fix your lsp4e.aggrcon","2019-12-10 00:42:30"
563801,"lsp4e","IDE","lsp4e-inbox","RESOLVED","FIXED","Lots of lsp4e timeout (etc.) exceptions","2020-06-02 12:38:39"
565834,"lsp4e","Releng","lsp4e-inbox","RESOLVED","FIXED","Test frozen when running with <= 2 CPUs","2020-08-21 15:32:36"
509989,"lsp4e","IDE","malaperle","RESOLVED","FIXED","Locations of NodeJS and VSCode are not found on macOS out of the box","2017-01-05 13:19:56"
513322,"lsp4e","General","malaperle","RESOLVED","FIXED","ProcessStreamConnectionProvider doesn't read from error stream causing server to block","2017-03-08 11:38:30"
513337,"lsp4e","General","malaperle","RESOLVED","FIXED","NPE in ProcessStreamConnectionProvider.hashCode","2017-03-09 03:58:24"
515864,"lsp4e","IDE","malaperle","RESOLVED","FIXED","IllegalArgumentException opening hyperlink to external file","2017-05-03 08:55:45"
529020,"lsp4e","IDE","markus.ofterdinger","RESOLVED","FIXED","Code completion doesn't support known variables","2018-01-08 04:43:38"
529423,"lsp4e","General","markus.ofterdinger","RESOLVED","FIXED","Providing initial trace level not supported","2018-01-08 10:52:53"
545447,"lsp4e","General","markus.ofterdinger","RESOLVED","FIXED","TimeOutException in EditorToOutlineAdapterFactory","2019-05-14 04:34:03"
546081,"lsp4e","General","markus.ofterdinger","RESOLVED","FIXED","IllegalArgumentException in SymbolsLabelProvider","2019-05-14 04:34:08"
547210,"lsp4e","General","markus.ofterdinger","RESOLVED","FIXED","LSP4E doesn't set workspace folder in Eclipse 19-03","2019-05-14 04:32:48"
552140,"lsp4e","General","markus.ofterdinger","RESOLVED","FIXED","NullPointerException in LSP4E","2019-10-16 09:56:01"
536089,"lsp4e","General","max.bureck","RESOLVED","FIXED","Execute the CompletionItem.command given after applying the completion","2020-01-08 10:18:18"
553565,"lsp4e","IDE","max.bureck","RESOLVED","FIXED","Add ability to handle CodeLens commands on click on CodeMining","2019-12-09 03:48:23"
558573,"lsp4e","IDE","max.bureck","RESOLVED","FIXED","Bare hyperlinks in Markdown for hovers should be converted to clickable links","2020-02-14 09:58:14"
519952,"lsp4e","IDE","miro.spoenemann","RESOLVED","FIXED","Support LSP extensions","2017-07-27 04:53:42"
508458,"lsp4e","IDE","mistria","RESOLVED","FIXED","Add support for codelens","2018-01-15 12:39:40"
508460,"lsp4e","IDE","mistria","RESOLVED","FIXED","Connection to LS (and feedback) is delayed","2017-04-06 12:24:34"
508463,"lsp4e","IDE","mistria","RESOLVED","FIXED","Completion trigger character don't work on 1st request","2016-12-08 12:35:11"
508484,"lsp4e","General","mistria","RESOLVED","FIXED","How to support custom extensions?","2017-01-27 15:28:37"
508488,"lsp4e","IDE","mistria","RESOLVED","FIXED","Does not work with non-IResource files","2019-02-14 10:50:09"
508782,"lsp4e","Releng","mistria","RESOLVED","FIXED","Use reproducible version qualifier and baseline replacement","2016-12-09 06:03:13"
508803,"lsp4e","General","mistria","RESOLVED","FIXED","Requests sent to server before initialization","2016-12-07 07:48:57"
508827,"lsp4e","General","mistria","RESOLVED","FIXED","getting BadLocationException and NPE when doing a completion","2016-12-07 10:43:34"
508841,"lsp4e","IDE","mistria","RESOLVED","FIXED","Exception when Project location is (String) prefix of another project location","2016-12-08 12:37:56"
508897,"lsp4e","Releng","mistria","RESOLVED","FIXED","Use GSon from Orbit","2016-12-09 06:02:06"
508943,"lsp4e","Releng","mistria","RESOLVED","FIXED","Compare version with baseline (latest release)","2016-12-09 06:55:49"
510427,"lsp4e","IDE","mistria","RESOLVED","FIXED","FindReferencesTest are failing sometimes on my machine","2017-01-20 05:03:54"
510873,"lsp4e","IDE","mistria","RESOLVED","FIXED","Launch Configurations as LS throw NPE","2017-01-24 13:24:26"
510898,"lsp4e","IDE","mistria","RESOLVED","FIXED","Add support for 'textDocument/codeAction' (QuickFix)","2017-02-07 08:38:09"
511595,"lsp4e","IDE","mistria","RESOLVED","FIXED","Support for Snippets and Placeholders","2017-05-04 07:38:11"
514773,"lsp4e","General","mistria","RESOLVED","FIXED","Support multiple LS for a given file","2017-05-04 14:01:14"
516160,"lsp4e","IDE","mistria","RESOLVED","FIXED","Show aggregated completion results when multiple LS can participate","2017-07-03 04:50:23"
516161,"lsp4e","IDE","mistria","RESOLVED","FIXED","Show aggregated hover results when multiple LS can participate","2017-07-03 09:11:14"
516896,"lsp4e","General","mistria","RESOLVED","FIXED","heap space error whiel Initialize Language Servers for MANIFEST.MF","2017-05-19 05:37:29"
517120,"lsp4e","General","mistria","RESOLVED","FIXED","CodeActionTests are unstable","2017-05-24 13:57:21"
517239,"lsp4e","General","mistria","RESOLVED","FIXED","NullPointerException during server initialization","2017-06-01 04:27:07"
519569,"lsp4e","IDE","mistria","RESOLVED","FIXED","Commands are not visible in the Keys Preference page","2017-07-12 12:36:22"
522577,"lsp4e","General","mistria","RESOLVED","FIXED","support for multi-root workspaces","2017-11-21 06:46:13"
525460,"lsp4e","General","mistria","RESOLVED","FIXED","initialized message isn't sent to server","2017-11-17 10:20:56"
527403,"lsp4e","IDE","mistria","RESOLVED","FIXED","Pass processID to server at intialize","2017-11-18 11:46:23"
529030,"lsp4e","Releng","mistria","RESOLVED","FIXED","Build is platform dependent.","2017-12-21 09:21:33"
529032,"lsp4e","Releng","mistria","RESOLVED","FIXED"," -Dtarget-config=target-platform-photon Failed to load p2 metadata repository","2017-12-21 06:46:50"
529648,"lsp4e","IDE","mistria","RESOLVED","FIXED","""No property tester contributes a property org.eclipse.lsp4e.hasLanguageServer to type class org.eclipse.ui.part.FileEditorInput""","2018-01-10 17:44:29"
530252,"lsp4e","Releng","mistria","RESOLVED","FIXED","[compatibility] backward compatibility for jface.text","2018-01-30 06:00:01"
535131,"lsp4e","IDE","mistria","RESOLVED","FIXED","NPE during hover","2018-05-31 13:50:08"
535165,"lsp4e","IDE","mistria","RESOLVED","FIXED","empty diagnostic range (start==end) seem to not set the column to underline","2018-05-31 13:49:37"
537566,"lsp4e","IDE","mistria","RESOLVED","FIXED","Fix problem compilation codeAction since switch of lsp4j 5","2018-08-02 07:01:49"
538090,"lsp4e","IDE","mistria","RESOLVED","FIXED","Fix problem compilation outline since switch of lsp4j 5","2018-08-25 13:34:12"
538543,"lsp4e","IDE","mistria","RESOLVED","FIXED","[Diagnostics] Error highlight is not removed correctly when a diagnostic replace an another diagnostic","2018-09-05 11:15:20"
540723,"lsp4e","IDE","mistria","RESOLVED","FIXED","LSPEclipseUtils#toCompositeChange: Adopt to change in lsp4j 0.6","2018-11-15 12:12:43"
540852,"lsp4e","IDE","mistria","RESOLVED","FIXED","Deadlock caused by ServerMessageHandler.logMessage()","2019-01-25 09:30:16"
542423,"lsp4e","IDE","mistria","RESOLVED","FIXED","[completion] Support for choice snippet","2019-07-26 13:22:55"
542573,"lsp4e","IDE","mistria","RESOLVED","FIXED","""Rename"" functionality is always disabled (Rust/Corrosion client)","2018-12-10 10:40:59"
543601,"lsp4e","IDE","mistria","RESOLVED","FIXED","Completion doesn't work, exception in logs [Rust Corrosion]","2019-01-20 16:28:52"
544229,"lsp4e","IDE","mistria","RESOLVED","FIXED","[regression] colors not shown","2019-02-08 08:27:59"
544985,"lsp4e","IDE","mistria","RESOLVED","FIXED","Rename refactoring is extremely unreliable","2019-03-11 09:26:14"
545023,"lsp4e","IDE","mistria","RESOLVED","FIXED","IDE freeze on close editor when stopping LS takes time.","2019-06-11 13:41:30"
545582,"lsp4e","IDE","mistria","RESOLVED","FIXED","LSP4E logging to file stopped working","2019-05-14 04:34:05"
546169,"lsp4e","IDE","mistria","RESOLVED","FIXED","Contribute WorkspaceSymbols to Quick Access","2019-08-08 02:31:55"
546247,"lsp4e","General","mistria","RESOLVED","FIXED","LanguageServerWrapper throws exceptions when dealing with messages during shutdown","2019-08-20 09:41:52"
547930,"lsp4e","IDE","mistria","RESOLVED","FIXED","a flag on extension to declare a language server is a singleton","2019-06-06 04:45:12"
548610,"lsp4e","IDE","mistria","RESOLVED","FIXED","Call of 'textDocument/didOpen' is sometimes called after other  'textDocument/*'","2019-10-21 14:26:35"
548697,"lsp4e","IDE","mistria","RESOLVED","FIXED","Outline blocks UI for a long time in case of big files","2019-09-24 14:39:06"
549707,"lsp4e","IDE","mistria","RESOLVED","FIXED","lsp4e not sending documentChanged/didSave with docker language server","2019-08-01 12:45:49"
550521,"lsp4e","Debug Adapter Protocol","mistria","RESOLVED","FIXED","`variables` invoked too many times and lead to too many request and potentially erroneous display","2019-08-28 10:46:36"
550802,"lsp4e","General","mistria","RESOLVED","FIXED","NPE in SymbolsLabelProvider.getStyledText(SymbolsLabelProvider.java:213)","2019-09-05 08:01:27"
552953,"lsp4e","IDE","mistria","RESOLVED","FIXED","support code action dynamic registration","2019-11-13 11:27:36"
553400,"lsp4e","IDE","mistria","RESOLVED","FIXED","Log preference page not usable on Java 11","2019-11-24 17:16:21"
558546,"lsp4e","IDE","mistria","RESOLVED","FIXED","NullPointerException in LanguageServerWrapper.canOperate","2020-01-06 10:34:24"
564491,"lsp4e","General","mistria","RESOLVED","FIXED","Allow null editorInput and non null viewer variables in enabledWhen","2020-12-14 13:49:09"
564721,"lsp4e","IDE","mistria","RESOLVED","FIXED","LanguageServerWrapper causes UI freezes","2020-11-12 14:44:11"
565390,"lsp4e","General","mistria","RESOLVED","FIXED","Pass workspaceFolders after LS initialization and maintain them in the LS instance","2020-07-23 04:18:00"
565496,"lsp4e","IDE","mistria","RESOLVED","FIXED","Completion documentation should use Highlight.JS","2020-11-12 14:44:13"
566995,"lsp4e","IDE","mistria","RESOLVED","FIXED","Make quick outline/symbols popup resizable","2020-11-12 14:44:12"
508645,"lsp4e","General","mlippert","RESOLVED","FIXED","use language server in addition to existing tooling in Eclipse","2020-05-26 12:12:46"
516975,"lsp4e","General","mlippert","RESOLVED","FIXED","allow lsp4e to be installable and re-usable on Eclipse 4.6","2017-06-06 09:21:07"
517905,"lsp4e","General","mlippert","RESOLVED","FIXED","document language ID should not be the file extension","2017-07-17 12:29:06"
518950,"lsp4e","Releng","mlippert","RESOLVED","FIXED","build fails due to reorganized mylyn wikitext p2 repos","2017-06-29 11:34:39"
519554,"lsp4e","IDE","mlippert","RESOLVED","FIXED","lsp4e causes organize imports keyboard shortcut in java editor to disappear","2017-08-30 14:26:49"
519997,"lsp4e","IDE","mlippert","RESOLVED","FIXED","Non IFiles not supported yet","2017-12-19 11:43:05"
521128,"lsp4e","General","mlippert","RESOLVED","FIXED","snippet support for completions doesn't work for lazily resolved completion items","2017-08-19 02:29:02"
521152,"lsp4e","General","mlippert","RESOLVED","FIXED","getMatchingStartedWrappers causes too many language servers to be restarted","2017-08-20 16:00:27"
522579,"lsp4e","General","mlippert","RESOLVED","FIXED","Autocompletion doesn't work after a file is close","2017-09-27 12:09:24"
525590,"lsp4e","General","mlippert","RESOLVED","FIXED","Additional text edits do not appear to be applied to document","2017-10-09 05:33:01"
526272,"lsp4e","General","mlippert","RESOLVED","FIXED","support http:// URIs in symbols","2017-10-25 05:26:42"
527902,"lsp4e","General","mlippert","RESOLVED","FIXED","two instances of the same language server started","2018-02-19 10:30:40"
528291,"lsp4e","General","mlippert","RESOLVED","FIXED","need to update lower version constraint on lsp4j","2017-12-11 07:04:10"
531452,"lsp4e","IDE","mlippert","RESOLVED","FIXED","Document links only work for file URIs","2018-03-05 08:44:29"
531670,"lsp4e","General","mlippert","RESOLVED","FIXED","NPE when creating a new file","2018-03-12 09:36:00"
532305,"lsp4e","General","mlippert","RESOLVED","FIXED","open http urls in ""real"" browser","2018-03-12 06:14:45"
544230,"lsp4e","IDE","mlippert","RESOLVED","FIXED","open location doesn't work for multi-page editors","2019-02-08 04:35:57"
545264,"lsp4e","General","mlippert","RESOLVED","FIXED","NPE in code lens provider","2019-03-11 10:58:05"
546367,"lsp4e","General","mlippert","RESOLVED","FIXED","checkCapability restarts old language servers","2019-05-14 04:34:06"
546907,"lsp4e","Releng","mlippert","RESOLVED","FIXED","Is the dep on xtext necessary?","2019-05-14 04:34:07"
550835,"lsp4e","General","mlippert","RESOLVED","FIXED","once selected quick access elements from lsp4e disappear from list","2019-09-09 03:15:46"
550968,"lsp4e","General","mlippert","RESOLVED","FIXED","symbols label provider causes documents to be connected","2019-09-12 06:39:50"
561270,"lsp4e","IDE","mlippert","RESOLVED","FIXED","Undistinguishable ""Open Definition"" items on Ctrl+click","2020-05-26 12:13:32"
561373,"lsp4e","General","mlippert","RESOLVED","FIXED","rename handler times out due to initialization not finished","2020-05-26 12:13:07"
562533,"lsp4e","IDE","mlippert","RESOLVED","FIXED","content-assist keeps showing error message (specifically problematic in JDT Java editor)","2020-05-26 12:13:23"
562651,"lsp4e","IDE","mlippert","RESOLVED","FIXED","allow customized labels at the UI for IntroURLs","2020-05-26 12:13:42"
566164,"lsp4e","IDE","mlippert","RESOLVED","FIXED","NPE in LSPTextHover","2020-08-20 01:29:28"
521809,"lsp4e","General","narayana.nekkanti","RESOLVED","FIXED","BadLocationException on copy","2019-07-15 08:34:51"
546721,"lsp4e","IDE","narayana.nekkanti","RESOLVED","FIXED","Lots of Language Server initializations during a clean build","2019-08-05 09:29:49"
549758,"lsp4e","IDE","nigu.orru","RESOLVED","FIXED","Language Server starts from '/' if triggered by an off-workspace file  loaded in editor","2019-08-07 19:12:47"
549759,"lsp4e","Debug Adapter Protocol","nigu.orru","RESOLVED","FIXED","NPE when attempting to set a breakpoint in off-workspace source file","2019-08-05 02:35:13"
525411,"lsp4e","IDE","pyvesdev","RESOLVED","FIXED","[rename] input field should be filled with symbol to rename","2019-11-26 16:49:48"
545950,"lsp4e","IDE","pyvesdev","RESOLVED","FIXED","Specifying the directory in ProcessStreamConnectionProvider should not be mandatory","2019-05-14 04:34:05"
552451,"lsp4e","Debug Adapter Protocol","pyvesdev","RESOLVED","FIXED","Should the DSPProcess be added to the Launch when ""attach"" is used?","2019-11-09 07:55:59"
553139,"lsp4e","Debug Adapter Protocol","pyvesdev","RESOLVED","FIXED","NullPointerException if the debug adapter does not support SetVariable","2019-11-17 15:08:50"
553196,"lsp4e","Debug Adapter Protocol","pyvesdev","RESOLVED","FIXED","Toolbar & console terminate buttons always enabled even when the DSPDebugTarget is terminated","2019-11-22 01:41:58"
553376,"lsp4e","General","pyvesdev","RESOLVED","FIXED","Logs preference page does not work on Windows","2019-11-24 13:17:31"
567158,"lsp4e","Debug Adapter Protocol","pyvesdev","RESOLVED","FIXED","IllegalArgumentException when terminating DPSProcess that was never initialised","2020-11-12 14:44:13"
530832,"lsp4e","General","rawagner","RESOLVED","FIXED","Add option to disable/enable language server","2018-02-16 03:33:06"
531103,"lsp4e","General","rawagner","RESOLVED","FIXED","Specify enable conditions for LS mapping declarations","2018-03-08 05:53:30"
520051,"lsp4e","IDE","remy.suen","RESOLVED","FIXED","Snippets cause BadLocationExceptions to be thrown","2017-07-24 19:07:08"
520052,"lsp4e","General","remy.suen","RESOLVED","FIXED","Rename assumes that workspace edits are in reverse order","2018-02-21 05:42:53"
520055,"lsp4e","General","remy.suen","RESOLVED","FIXED","Marker resolution doesn't delegate to the server if it supports command execution","2017-07-24 09:29:30"
536443,"lsp4e","IDE","rgrunber","RESOLVED","FIXED","JsonObject representing WorkspaceEdit is not properly handled","2018-07-09 16:06:25"
558306,"lsp4e","General","vrubezhny","RESOLVED","FIXED","NPE in LSContentAssistProcessor","2020-05-26 12:12:36"
563966,"lsp4e","IDE","vrubezhny","RESOLVED","FIXED","Integrate rendering for ```lang markdown syntax for hover help","2020-06-22 11:32:02"
564437,"lsp4e","IDE","vrubezhny","RESOLVED","FIXED","Hover loses the highlighting markdown when is focused","2020-06-18 11:43:21"
508783,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Hover window should be focusable","2016-12-08 09:53:00"
508872,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","NPE in LSSymbolsContentProvider","2016-12-08 09:54:12"
508981,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Log server exceptions to Eclipse log","2016-12-09 08:29:00"
508990,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Add support for 'textDocument/didClose' method","2017-01-25 03:56:38"
509065,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Server extension point should provide initialization options","2016-12-12 17:52:14"
509071,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Message 'didChange' sends incomplete document","2016-12-12 09:07:23"
509286,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Add support for 'textDocument/didSave' method","2017-01-25 03:55:32"
509515,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Make classes related to extension point public API","2017-01-12 04:52:30"
509516,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Log 'logMessage' in Console view","2017-01-12 03:26:43"
509740,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Hyperlink detector breakes EGit commit editor","2016-12-28 08:23:41"
509813,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Add support for 'textDocument/documentHighlight' method","2017-08-08 08:05:28"
510253,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Error annotation isn't displayed for range outside document range","2017-01-11 09:33:25"
514012,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Use IDocumentExtension sequential rewrite for multi-edits","2017-05-19 10:17:08"
516952,"lsp4e","General","wywrzal","RESOLVED","FIXED","MarkedString in hover should be surrounded by code block","2017-05-22 06:39:17"
516968,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Code action isn't applied correctly to editor","2017-05-22 14:08:42"
517111,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Add support for 'textDocument/signatureHelp' method","2017-05-23 07:08:01"
517364,"lsp4e","Releng","wywrzal","RESOLVED","FIXED","Set default formating profile for all projects","2017-09-01 06:21:07"
517527,"lsp4e","General","wywrzal","RESOLVED","FIXED","Add support for 'textDocument/documentLink' method","2017-06-01 02:40:34"
517632,"lsp4e","General","wywrzal","RESOLVED","FIXED","Generate color images for CompletionItemKind.Color","2017-06-06 04:16:12"
520777,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Formatting should have keybinding","2017-09-01 07:16:38"
521780,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Toggle Mark Occurences","2017-09-05 09:35:37"
521873,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Support dark theme with highlighter","2017-09-07 05:58:39"
522033,"lsp4e","General","wywrzal","RESOLVED","FIXED","""Link with editor"" option saves state for each file separately","2017-09-08 11:42:22"
533634,"lsp4e","IDE","wywrzal","RESOLVED","FIXED","Constructor symbol has no icon (SymbolKind/CompletionItemKind)","2018-04-17 15:25:44"
543373,"lsp4e","IDE","xcariba","RESOLVED","FIXED","ServerMessageHandler.logMessage() uses system default encoding in console","2019-05-14 04:34:04"
545488,"lsp4e","IDE","xcariba","RESOLVED","FIXED","CodeActions are applied as soon as CodeActions menu is created","2019-05-14 04:34:07"
545496,"lsp4e","Debug Adapter Protocol","xcariba","RESOLVED","FIXED","Debugger does not work properly with suspended threads","2019-05-14 04:34:03"
536216,"lsp4e","IDE","zeratul976","RESOLVED","FIXED","Non-standard SymbolKind triggers NPE in SymbolsLabelProvider.getStyledText()","2018-06-25 02:31:13"
536696,"lsp4e","General","zoubin1011","RESOLVED","FIXED","NullPointerException occurs during updating outline view","2018-07-05 08:18:58"
541855,"lsp4e","IDE","andrew","VERIFIED","FIXED","Add support for ""prepareRename""","2019-08-20 10:23:47"
521526,"lsp4e","IDE","jan.koehnlein","CLOSED","FIXED","[outline] allow customization of the outline","2017-08-30 11:37:09"
520771,"lsp4e","IDE","lbullen","CLOSED","FIXED","[outline] Label should not print the `kind`","2020-01-15 09:12:13"
508457,"lsp4e","General","lsp4e-inbox","CLOSED","FIXED","Asynchronous work and eye-candies rather than UI Freeze","2017-07-03 04:48:57"
508689,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","No support for parameter/cursor capturing ( {} ) in completion","2017-03-13 07:13:26"
508842,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","Exception in LSCompletionProposal at end of document","2016-12-07 10:43:34"
508940,"lsp4e","IDE","lsp4e-inbox","CLOSED","WORKSFORME","ISE on LSCompletionProposal.apply","2017-03-13 07:17:02"
510275,"lsp4e","IDE","lsp4e-inbox","CLOSED","WONTFIX","Support language server settings with 'workspace/didChangeConfiguration'","2019-01-22 05:12:02"
510433,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","Allow multi-project servers","2017-11-13 09:06:32"
510459,"lsp4e","IDE","lsp4e-inbox","CLOSED","INVALID","usage of TextDocumentIdentifiers and rootURI","2018-06-05 08:14:02"
510759,"lsp4e","IDE","lsp4e-inbox","CLOSED","WONTFIX","support ""magic"" indentation like vscode","2018-06-05 03:49:42"
518298,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","allow sending custom messages to server","2017-07-27 04:52:42"
520243,"lsp4e","General","lsp4e-inbox","CLOSED","DUPLICATE","Remove ""Non IFiles not supported yet"" information from log","2017-07-27 05:40:26"
520769,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","Multiline proposals should respect indentation","2018-06-05 03:49:42"
520770,"lsp4e","IDE","lsp4e-inbox","CLOSED","INVALID","[Outline] SymbolsModel children computation should use `container`","2019-08-08 15:48:14"
520774,"lsp4e","General","lsp4e-inbox","CLOSED","INVALID","[question] How to make my LS based the default editor","2017-08-09 16:57:38"
521065,"lsp4e","General","lsp4e-inbox","CLOSED","WONTFIX","Call LanguageClientImpl#onReady when server is ready","2017-08-19 04:39:24"
521629,"lsp4e","IDE","lsp4e-inbox","CLOSED","WORKSFORME","Goto symbol in workspace keybinding conflicts with 'open type'","2020-07-07 05:35:41"
522533,"lsp4e","General","lsp4e-inbox","CLOSED","NOT_ECLIPSE","add a way to keep language server alive","2019-02-18 11:04:24"
526968,"lsp4e","General","lsp4e-inbox","CLOSED","WONTFIX","Missing schema of extension points in built plugins","2018-02-07 08:53:08"
527614,"lsp4e","IDE","lsp4e-inbox","CLOSED","WORKSFORME","Exception handling in ServerWrapper.start() method","2017-11-29 08:12:52"
528906,"lsp4e","Releng","lsp4e-inbox","CLOSED","FIXED","Sign the lsp4j jars","2018-06-05 03:54:22"
530934,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","BadLocationException caused by entering a new line delimiter at the end of document","2019-07-15 08:34:50"
531380,"lsp4e","IDE","lsp4e-inbox","CLOSED","NOT_ECLIPSE","content assist doesnt return anything - instead of a exception occurred","2018-06-20 04:35:03"
533445,"lsp4e","IDE","lsp4e-inbox","CLOSED","INVALID","Dependency on mylyn notifications plugins","2018-04-16 14:00:23"
534092,"lsp4e","IDE","lsp4e-inbox","CLOSED","DUPLICATE","On completion, when hitting enter, the completion is added with a linebreak","2018-06-05 03:42:06"
534357,"lsp4e","IDE","lsp4e-inbox","CLOSED","FIXED","Deadlock when LS init requires UI Thread","2019-03-07 17:14:32"
536819,"lsp4e","IDE","lsp4e-inbox","CLOSED","WONTFIX","Report to the user if the language server has not started successfully","2019-02-18 11:12:22"
536898,"lsp4e","General","lsp4e-inbox","CLOSED","WONTFIX","Prioritize line number instead of characters on diagnostic","2018-07-11 03:42:49"
