"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
235794,"EMF","Core","davidms","VERIFIED","FIXED","Exceptions occur on code generation for Genmodel with platform resource URI","2008-06-09 15:23:19"
235856,"EMF","Tools","davidms","VERIFIED","FIXED","Problem with type arguments in @implements specifications","2008-06-09 15:23:07"
235879,"EMF","Tools","davidms","VERIFIED","FIXED","Regenerate followed by reload makes type parameter disappear","2008-06-09 15:23:04"
235911,"EMF","Tools","davidms","VERIFIED","FIXED","Reloading a model immediately followed by a generate doesn't produce the right results.","2008-06-09 15:23:00"
236167,"EMF","Edit","davidms","VERIFIED","FIXED","FeatureMap assumes a child feature for siblings, causing NPE","2008-06-24 21:19:10"
236209,"EMF","Tools","davidms","VERIFIED","FIXED","Clarify genmodel wizard name","2009-06-25 02:55:11"
236362,"EMF","Tools","davidms","VERIFIED","FIXED","Anomalous URI encoding","2009-06-25 03:00:21"
236999,"EMF","Tools","davidms","VERIFIED","FIXED","/** @model superTypes=""..."" */ annotation clashes with 'extends' clause in class declaration","2009-06-25 03:01:16"
237382,"EMF","Tools","davidms","VERIFIED","FIXED","Creating a genmodel hangs Eclipse at 100% CPU","2009-06-25 03:01:14"
237832,"EMF","Tools","davidms","VERIFIED","FIXED","Missing drag source causes previous DragAndDropCommand to executed","2009-06-25 03:01:13"
239642,"EMF","Edit","davidms","VERIFIED","FIXED","XMLTypeUtil.createQName() does not accept null prefix","2009-06-25 03:01:10"
240026,"EMF","Edit","davidms","VERIFIED","FIXED","Creation icons with ""plus"" sign","2009-06-25 02:59:44"
240112,"EMF","Edit","davidms","VERIFIED","FIXED","CopyCommand broken when used in an EditingDomain with optimizeCopy == false","2009-06-25 03:01:08"
240479,"EMF","Edit","davidms","VERIFIED","FIXED","Deresolve call in EModelElementItemProvider needs to be guarded","2009-06-25 03:01:06"
240518,"EMF","Core","davidms","VERIFIED","FIXED","Consider not ever throwing exceptions for  URI.deresolve","2009-06-25 02:59:03"
240776,"EMF","Edit","davidms","VERIFIED","FIXED","getWrap method should be taken out of AdapterFactoryEditingDomain","2009-06-25 02:51:48"
241719,"EMF","Tools","davidms","VERIFIED","FIXED","NPE while generating edit code","2009-06-25 02:59:39"
241728,"EMF","Edit","davidms","VERIFIED","DUPLICATE","AdapterFactoryEditingDomain.isReadOnly(Resource) returns stale resource status","2008-08-29 12:52:56"
242204,"EMF","Core","davidms","VERIFIED","FIXED","Unnecessary @SuppressWarnings(""unchecked"") after generation","2009-06-25 03:00:51"
242494,"EMF","Core","davidms","VERIFIED","FIXED","StackOverflowError and different other issues when packages are initialized by loading in the presence of empty packages","2009-06-25 02:58:56"
242592,"EMF","Core","davidms","VERIFIED","FIXED","[Duplicate] Bad performance in EClassifierImpl.getInstanceClass","2008-08-29 12:57:03"
242752,"EMF","Core","davidms","VERIFIED","FIXED","Too many open files when generating code on Linux","2008-08-29 12:56:54"
242793,"EMF","Tools","davidms","VERIFIED","FIXED","[Duplicate] NPE while generating edit code","2008-08-29 12:56:47"
242957,"EMF","Tools","davidms","VERIFIED","FIXED","Replace org.eclipse.core.runtime.contentTypes with org.eclipse.core.contenttype.contentTypes","2009-06-25 02:58:49"
243022,"EMF","Edit","davidms","VERIFIED","FIXED","Runtime reference to EReference not available in Sample Ecore Editor","2009-06-25 02:58:31"
243722,"EMF","Edit","davidms","VERIFIED","FIXED","NPE in GenPackageItemProvider.getText","2008-08-29 12:56:39"
243984,"EMF","Edit","davidms","VERIFIED","FIXED","ConcurrentModificationException with Ecore editor","2009-06-25 02:55:07"
244868,"EMF","XML/XMI","davidms","VERIFIED","FIXED","StringIndexOutOfBoundsException thrown by XMLHandler.getPackageForURI","2009-06-25 02:58:20"
244989,"EMF","XML/XMI","davidms","VERIFIED","FIXED","[Duplicate] StringIndexOutOfBoundsException thrown by XMLHandler.getPackageForURI","2008-08-29 12:56:30"
246389,"EMF","Edit","davidms","VERIFIED","FIXED","AdapterFactoryLabelProvider doesn't refresh correctly","2009-06-25 02:54:05"
247048,"EMF","Edit","davidms","VERIFIED","FIXED","SetCommand throws IndexOutOfBoundsException","2009-06-25 02:56:09"
247243,"EMF","Tools","davidms","VERIFIED","FIXED","Generating edit and editor bundles does not work when dependent on Change.genmodel","2009-06-25 02:54:58"
248618,"EMF","Edit","davidms","VERIFIED","FIXED","outline view causes incorrect selection when opening a problem marker","2009-06-25 02:55:16"
249461,"EMF","Core","davidms","VERIFIED","FIXED","Eliminate boolean fields from URI","2009-06-25 02:57:16"
251090,"EMF","Core","davidms","VERIFIED","FIXED"," --MM not accepted as valid gMonth on Sun 5.0 JVM","2009-06-25 02:57:00"
251114,"EMF","Core","davidms","VERIFIED","FIXED","[Duplicate] --MM not accepted as valid gMonth on Sun 5.0 JVM","2009-01-08 20:27:18"
251714,"EMF","Core","davidms","VERIFIED","FIXED","Typo in ExtensibleURIConverterImpl.OptionsMap breaks equals()","2009-06-25 02:56:55"
252091,"EMF","Tools","davidms","VERIFIED","FIXED","EMF project exported as RCP can't open files outside of eclipse installation directory","2009-06-25 02:56:34"
253717,"EMF","Tools","davidms","VERIFIED","FIXED","duplicate createEObjectAdapter","2009-06-25 02:54:52"
254904,"EMF","Tools","davidms","VERIFIED","FIXED","Remove test directory from org.eclipse.emf.codegen runtime plug-in","2009-06-25 02:56:16"
255257,"EMF","Tools","davidms","VERIFIED","FIXED","Issue with generating default static value for a union without a common base type","2009-01-08 20:27:26"
255280,"EMF","Tools","davidms","VERIFIED","FIXED","EMF runtime version is not taken into account when generating ValidatorClass","2009-06-25 02:54:47"
258008,"EMF","Tools","davidms","VERIFIED","FIXED","[Duplicate] Issue with generating default static value for a union without a common base type","2009-06-25 02:55:14"
259078,"EMF","Tools","davidms","VERIFIED","FIXED","Generated XXXPackageImpl does not contain information about value of EAnnotation.references feature","2009-06-25 02:51:45"
259495,"EMF","Edit","davidms","VERIFIED","FIXED","Add Pattern-Search to FeatureEditorDialog","2009-06-25 02:51:42"
259830,"EMF","Tools","davidms","VERIFIED","FIXED","Missing @Override annotations on generated item provider adapter factory with stateful item providers","2009-06-25 02:53:33"
259831,"EMF","Core","davidms","VERIFIED","FIXED","EcoreUtil.FilteredSettingsIterator can only yield EStructuralFeature.Settings","2009-06-25 02:53:30"
259834,"EMF","Core","davidms","VERIFIED","FIXED","[Duplicate] EcoreUtil.FilteredSettingsIterator can only yield EStructuralFeature.Settings","2009-01-08 16:45:17"
259836,"EMF","Tools","davidms","VERIFIED","FIXED","[Duplicate] Missing @Override annotations on generated item provider adapter factory with stateful item providers","2009-01-08 16:45:13"
261415,"EMF","Tools","davidms","VERIFIED","FIXED","Consolidate and improve ImportManager API","2009-06-25 02:52:02"
261463,"EMF","Tools","davidms","VERIFIED","FIXED","Errors in generated editor when targeting 2.2 runtime","2009-06-25 02:51:58"
261587,"EMF","Tools","davidms","VERIFIED","FIXED","[Duplicate] XML types (date, duration, qname, etc.) should use instanceClass=java.lang.Object when targeting EMF 2.2 runtime","2009-02-06 15:56:50"
261755,"EMF","Tools","davidms","VERIFIED","FIXED","[Duplicate] Errors in generated editor when targeting 2.2 runtime","2009-02-03 11:58:43"
262382,"EMF","Core","davidms","VERIFIED","FIXED","EMF-generated model code can't be compiled if model contains class called ""Container""","2013-06-14 07:04:56"
263175,"EMF","Edit","davidms","VERIFIED","FIXED","DeleteCommand is slow for  large data set","2009-06-25 02:51:56"
265365,"EMF","Tools","davidms","VERIFIED","FIXED","Generated switch statements can be incorrectly ordered.","2009-06-25 02:51:24"
266050,"EMF","Tools","davidms","VERIFIED","FIXED","Error in generated ResourceFactoryImpl in createResource: OPTION_USE_DATA_CONVERTER","2009-06-25 02:51:15"
269583,"EMF","Releng","davidms","VERIFIED","FIXED","Plug-ins missing branding content","2009-06-25 02:50:27"
270035,"EMF","Doc","davidms","VERIFIED","FIXED","Annotated Java cheat sheet should use Java 5 version","2009-04-06 17:37:39"
270144,"EMF","Core","davidms","VERIFIED","FIXED","XMLTypeUtil.CharArrayThreadLocal.cachedThread MemoryLeak","2009-10-11 21:27:43"
270343,"EMF","Doc","davidms","VERIFIED","FIXED","Documentation accessibility improvements","2009-06-25 02:50:16"
270528,"EMF","Core","davidms","VERIFIED","FIXED","Make EMF's activities play nicely with Galileo Capabilities","2009-06-25 02:50:13"
270979,"EMF","Tools","davidms","VERIFIED","FIXED","InvocationTargetException when generating XSD to Java SDO Code","2009-06-25 02:50:10"
271483,"EMF","Tools","davidms","VERIFIED","FIXED","Provide a real icon for Generate command","2009-06-25 02:50:08"
271497,"EMF","Core","davidms","VERIFIED","FIXED","Convert provider name from ""Eclipse.org"" to ""Eclipse Modeling Project"" in all EMF core plug-ins","2009-06-25 02:50:06"
271709,"EMF","Core","davidms","VERIFIED","FIXED","Add QTV pattern bindings to EMF activities","2009-06-25 02:50:00"
271712,"EMF","Doc","davidms","VERIFIED","FIXED","Fix translatability issues in redirect doc pages","2009-06-25 02:49:54"
271854,"EMF","Mapping","davidms","VERIFIED","FIXED","Use ExtendedPropertySheetPage in MappingEditor","2009-06-25 02:49:50"
272227,"EMF","Core","davidms","VERIFIED","FIXED","Do not extend ImportOperation in AbstractExampleInstallerWizard","2009-06-25 02:49:20"
272846,"EMF","XML/XMI","davidms","VERIFIED","FIXED","Reference to abstract class without xsi:type interrupts loading","2009-06-25 02:49:15"
273954,"EMF","XML/XMI","davidms","VERIFIED","FIXED","Clear local xmlLoad before calling handler.postLoad() in XMLResourceImpl.doLoad()","2009-06-25 02:49:10"
274424,"EMF","Edit","davidms","VERIFIED","FIXED","NoClassDefFoundError when Validating model with org.eclipse.resources","2009-06-25 02:49:06"
274868,"EMF","Tools","davidms","VERIFIED","FIXED","JETEmitter.EclipseHelper.initialize() still fails to load template class when autobuild is enabled","2010-02-18 18:16:50"
275418,"EMF","Core","davidms","VERIFIED","FIXED","Capabilities example disables EMF UI","2009-06-25 02:48:36"
276124,"EMF","Tools","davidms","VERIFIED","FIXED","Large Ecore model codegen issues","2009-08-17 15:15:21"
278478,"EMF","Tools","davidms","VERIFIED","FIXED","XSD import to Ecore has problems with String","2009-06-25 02:47:25"
281258,"EMF","Edit","davidms","VERIFIED","FIXED","Long response time on creating child- and siblingActions in emf editor on using ChildCreationExtenders and ""Creation Icons == false""","2009-11-06 10:50:45"
282005,"EMF","Edit","davidms","VERIFIED","FIXED","Easy customization of DeleteCommand","2009-08-11 14:19:34"
282151,"EMF","Tools","davidms","VERIFIED","FIXED","Method GenClassImpl.isJavaIOSerializable returns false even though classes implement java.io.Serializable","2009-08-17 15:15:07"
282172,"EMF","Tools","davidms","VERIFIED","FIXED","No way to control the $Id$ comment","2009-08-17 15:15:01"
282660,"EMF","Edit","davidms","VERIFIED","FIXED","EditingDomainActionBarContributor#init(IActionBars)","2009-08-17 15:14:31"
285491,"EMF","Edit","davidms","VERIFIED","FIXED","Errors found in Java Properties Files","2009-08-11 14:19:26"
286291,"EMF","Edit","davidms","VERIFIED","FIXED","TVT35:TCT493: JPN: missing mnemonic key (Create Dynamic Insatance...)","2009-09-21 16:46:05"
286429,"EMF","Tools","davidms","VERIFIED","FIXED","TVT35:TCT520: JPN: unnecessary mnemonic key (File Name)","2009-09-21 16:46:03"
287728,"EMF","Tools","davidms","VERIFIED","FIXED","generated model wizard does not use content type identifier to start editor","2009-11-06 10:50:34"
289200,"EMF","Edit","davidms","VERIFIED","FIXED","Error in the class code FeatureEditorDialog","2009-10-26 09:17:29"
289393,"EMF","Core","davidms","VERIFIED","FIXED","NPE in BasicExtendedMetaData.EDataTypeExtendedMetaDataImpl.getDerivationKind()","2009-10-26 09:17:28"
290555,"EMF","Edit","davidms","VERIFIED","FIXED","ComboBox property editor fails when using filters","2010-05-14 16:42:26"
290734,"EMF","Tools","davidms","VERIFIED","FIXED","Unions of XML types (date, duration, qname, etc.) use Java 5 types when targetting EMF 2.2 runtime","2009-10-26 09:17:26"
292004,"EMF","Edit","davidms","VERIFIED","FIXED","[Duplicate] Error in the class code FeatureEditorDialog","2010-01-15 12:07:21"
292006,"EMF","Tools","davidms","VERIFIED","FIXED","[Duplicate] Unions of XML types (date, duration, qname, etc.) use Java 5 types when targetting EMF 2.2 runtime","2010-01-15 12:07:19"
292161,"EMF","Releng","davidms","VERIFIED","FIXED","EMF dependencies should be on x.y.0, not x.y.z","2009-10-19 00:31:32"
292887,"EMF","Edit","davidms","VERIFIED","FIXED","DeleteCommand always removes all references to an object","2010-01-11 09:17:56"
292890,"EMF","Tools","davidms","VERIFIED","FIXED","JET compiler ignores file encoding when reading in skeleton files","2010-01-11 09:17:55"
296004,"EMF","Tools","davidms","VERIFIED","FIXED","EMF binary compatibility Error","2010-01-10 17:07:15"
296194,"EMF","Core","davidms","VERIFIED","FIXED","Unable to apply stereotypes","2010-01-10 17:07:18"
296296,"EMF","Tools","davidms","VERIFIED","FIXED","[Duplicate] EMF binary compatibility Error","2010-01-15 12:07:17"
298198,"EMF","Tools","davidms","VERIFIED","FIXED","SKELETON_CLASS after Import Plugins and Fragments","2010-05-04 08:18:13"
298605,"EMF","Tools","davidms","VERIFIED","FIXED","XSD enum default values with underscores not mapped to literals correctly","2010-01-11 09:18:01"
298691,"EMF","Tools","davidms","VERIFIED","FIXED","Typo in the generated XxxExample.java","2010-01-11 09:18:03"
301758,"EMF","Edit","davidms","VERIFIED","FIXED","Java app using EMF generated code shows workbench not created error","2010-05-04 08:17:54"
301882,"EMF","Tools","davidms","VERIFIED","FIXED","""rawtypes"" verses ""unchecked"" warnings require attention.","2010-05-04 08:18:07"
302169,"EMF","Tools","davidms","VERIFIED","FIXED","Syntax error in generated enum code","2010-05-04 08:18:08"
302697,"EMF","Edit","davidms","VERIFIED","FIXED","EMFEditListProperty executes a command for each item within the list","2010-05-04 08:17:36"
304839,"EMF","Tools","davidms","VERIFIED","FIXED","Exception on schema export","2010-05-04 08:17:52"
305813,"EMF","XML/XMI","davidms","VERIFIED","FIXED","Javadoc improvements in resource options","2010-05-04 08:28:52"
312961,"EMF","Edit","davidms","VERIFIED","FIXED","[Duplicate] ComboBox property editor fails when using filters","2010-05-20 09:13:23"
331553,"EMF","Edit","davidms","VERIFIED","FIXED","EMFPropertyListener.EMFMapPropertyListener doesn't handle all the different types of notifications that can occur","2011-02-11 18:52:17"
214423,"EMF","Edit","Ed.Merks","VERIFIED","FIXED","Data binding plugins should specify a jar in the manifest (for bootstrapping)","2008-01-28 16:42:04"
214660,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Setting delegate for proxy resolving containment not created properly","2008-01-28 16:42:05"
215111,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Container features that point back at a map entry class generate raw types","2008-01-28 16:42:05"
215149,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Fix example for dynamic_package extension point","2008-01-28 16:42:06"
217254,"EMF","Edit","Ed.Merks","VERIFIED","FIXED","GenClass.getChildCreationData doesn't properly remove contributions base class two levels removed","2008-02-05 21:23:07"
219796,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Remove errors and warnings for the M5-level of the IDE","2008-02-26 19:54:45"
219865,"EMF","Releng","Ed.Merks","VERIFIED","FIXED","Support compilation & testing with JDK6","2008-02-27 09:05:39"
220033,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Guard for generating org.eclipse.emf.edit.childCreationExtenders is reversed","2008-02-26 19:54:36"
221371,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Platform content type registration using EMF describer should not register an EMF content handler","2008-03-04 19:44:09"
221373,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Support ##any and namespace as content type for RootXMLContentHandler","2008-03-04 19:44:05"
222106,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Eliminate enum case missing in switch warning for URIHandlerImpl","2008-03-12 11:53:40"
223671,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Problem with EMOF serialization","2008-04-01 23:26:41"
224656,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Eliminate PDE warnings about empty plugin.xml and such","2008-04-01 23:26:15"
224877,"EMF","Core","Ed.Merks","VERIFIED","FIXED","!## of a namespace does not permit null","2008-04-01 23:26:08"
225153,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Interchangeable date serialization should not be affected by locale.","2008-04-01 23:25:58"
226322,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Problem with content type recognition","2008-04-20 02:44:40"
227752,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","A feature overriding a mixed in operation with a different return type generates duplicates","2008-04-20 02:44:15"
228496,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Pass public ID and base location as options information to URIConverter.createInputStream(URI,Map)","2008-05-06 11:46:26"
229837,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","RootXMLContentHandlerImpl constructor incorrectly causes AssertionFail","2008-05-05 23:41:55"
229933,"EMF","Edit","Ed.Merks","VERIFIED","FIXED","Ensure that property IDs as based directly on untranslated feature names","2008-05-05 23:41:53"
229998,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","EMOF Comment and Property.oppositeRoleName support","2008-05-15 11:29:44"
230109,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Update .csvignore for ant files produced when build.xml builds ant task jars","2008-05-05 23:41:46"
230111,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Use EcorePackage.Literals.XYZ rather than EcorePackage.eINSTANCE.getXyz","2008-05-12 19:45:49"
230130,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Fix typos and bogus Javadoc","2008-05-05 23:41:41"
230235,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Automatically reconcile a new EPackage dependency by creating a new GenPackage for it","2008-05-05 23:41:38"
230261,"EMF","XML/XMI","Ed.Merks","VERIFIED","DUPLICATE","Could not create content describer for org.eclipse.emf.ecore.xmi","2008-05-06 07:29:52"
230308,"EMF","Edit","Ed.Merks","VERIFIED","FIXED","Include about.html in binding plugin's source","2008-05-05 23:41:30"
231369,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Regenerate models with final versions of the templates","2008-05-12 19:45:42"
231430,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Proxy resolution failures should be cached","2009-06-25 03:00:25"
231447,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Support getResource of empty XMI by content type","2008-05-20 13:47:35"
232675,"EMF","Core","Ed.Merks","VERIFIED","FIXED","EModelElementImp.eObjectForURIFragmentSegment confused by initial encoded name character","2008-05-20 13:47:25"
233853,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Suspicious code in XMILoadImpl#load(XMLResource,Node,Map)","2008-05-27 17:20:53"
233854,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Internal code should use autoboxing instead of creating object for primitives","2008-05-27 17:20:51"
233864,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","XMIMapImpl has unneeded instanceof check","2008-05-27 17:20:26"
233865,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Inefficient usage of keySet","2008-05-27 17:20:23"
235178,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Improve problem determination in BasicEObjectImpl with asserts","2013-11-07 06:19:55"
241101,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Allow static packages to be used with dynamic packages created from XML schema","2009-06-25 02:53:52"
242952,"EMF","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] Too many open files when generating code on Linux","2009-06-25 02:59:28"
243140,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Change model's ListChange has trouble with non-unique data lists","2009-06-25 02:56:56"
243415,"EMF","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] ArrayStoreException with BinaryResourceImpl when using multi-valued Long attribute","2009-06-25 02:58:42"
243658,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Exclude diagrams from binary result and include in source","2009-06-25 02:58:34"
244030,"EMF","Edit","Ed.Merks","VERIFIED","FIXED","[Duplicate] NPE in GenPackageItemProvider.getText","2009-06-25 02:58:28"
244032,"EMF","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] Codegeneration of java.util.Map$Entry incorrect","2009-06-25 02:58:25"
244490,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Generated parameter order is wrong if genmodel editor is not restarted","2009-06-25 02:57:42"
245036,"EMF","Edit","Ed.Merks","VERIFIED","FIXED","EGenericItemProvider needs same changes as ETypedElementItemProvider","2009-06-25 02:58:17"
245038,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Provide more and improved Ecore diagrams","2009-06-25 02:58:14"
245190,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Support XML Schema annotation ecore:nsURI in addition to targetNamespace as a way to specify nsURI in the ecore model","2009-06-25 03:03:02"
245493,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","namespaceURI retrieval","2009-06-25 02:57:40"
246418,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Ensure that calendar and duration data types are serializeable","2009-06-25 02:57:35"
246494,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Optimization for containment proxies.","2009-06-25 02:57:29"
246606,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Fix new warnings","2009-06-25 02:57:33"
247230,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Optimization for resource.getContents() and maybe more.","2011-01-04 17:03:10"
247234,"EMF","Core","Ed.Merks","VERIFIED","FIXED","XSD Schema + Multiple Root Elements + EMF Editor leads to invalid XML file","2009-09-09 10:51:00"
247259,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Dynamic EMF returns EList instead of EMap for unsettable feature","2009-06-25 02:54:02"
247455,"EMF","Core","Ed.Merks","VERIFIED","FIXED","URIHandler.getAttributes javadoc needs fixing","2009-06-25 02:57:25"
248069,"EMF","Core","Ed.Merks","VERIFIED","FIXED","EObjectObservableMap should allow to observe none existant attributes","2009-06-25 02:57:05"
248724,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Round-trip beween Ecore and XML schema not working for restricted stings","2009-06-25 03:02:48"
249098,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Feature Delegation & instantiating classes with inherited attributes from abstract classes","2009-06-25 02:57:23"
249350,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Code produced by this model does not compile (RCP App)","2009-06-25 02:57:19"
250158,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Zipped resources have incorrect timestamp on load & save","2009-06-25 02:54:54"
250215,"EMF","Core","Ed.Merks","VERIFIED","FIXED","dynamic_package infinite recursion when uri and location are the same","2009-06-25 02:57:12"
250876,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Paramaterized Instance Type Name in EClass object (in ECore) causes incorrect code generation","2009-06-25 10:15:56"
251402,"EMF","SDO","Ed.Merks","VERIFIED","FIXED","Remove SDO from Galileo","2010-02-10 11:26:43"
251841,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Platform plugin resource loaded via pathmap:/ should be treated as read-only","2009-06-25 02:56:52"
252501,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Investigate a minimal footprint EObject implementation","2009-06-25 02:52:29"
252981,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Improve flexibility of ResourceImpl.ModificationTrackingAdapter by using Notification.isTouch()","2009-06-25 02:56:17"
253169,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","[Duplicate] Paramaterized Instance Type Name in EClass object (in ECore) causes incorrect code generation","2009-01-08 20:27:20"
253729,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Get a NullPointerException in BasicInternalEList constructor.","2009-06-25 02:54:49"
257075,"EMF","Core","Ed.Merks","VERIFIED","FIXED","2 way reference generation using Dynamic Feature Delegation","2009-06-25 02:55:20"
257100,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Example installer wizard isn't closing the zip file","2009-06-25 02:55:18"
258063,"EMF","Core","Ed.Merks","VERIFIED","FIXED","generation of java code stalls for generic code","2009-06-25 02:54:44"
258474,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Delete not implemented on PlatformResourceURIHandlerImpl","2009-01-08 16:45:23"
258509,"EMF","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] Delete not implemented on PlatformResourceURIHandlerImpl","2009-06-25 02:54:36"
258735,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Eliminate warnings new to Eclipse 3.5M4","2009-06-25 02:54:34"
259368,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Containment and bidirectional lists must be unique","2009-06-25 02:53:57"
259794,"EMF","Core","Ed.Merks","VERIFIED","FIXED","NPE:  Sun JAXP Duration.getYears insufficient for XMLDuration","2009-01-08 16:45:19"
259795,"EMF","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] NPE:  Sun JAXP Duration.getYears insufficient for XMLDuration","2009-06-25 02:53:49"
259855,"EMF","Core","Ed.Merks","VERIFIED","FIXED","eIsSet Do not behave the same things between EStoreEObjectImpl and EObjectImpl.","2009-06-25 02:53:26"
260083,"EMF","Tools","Ed.Merks","VERIFIED","FIXED","Don't refer to eContainerFeatureID directly","2009-06-25 02:53:21"
260226,"EMF","Core","Ed.Merks","VERIFIED","FIXED","ComposedAdapterFactory.adapt(Object,Object) should not return null","2009-06-25 02:52:52"
260497,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Make EcoreUtil.copy null safe","2009-06-25 02:52:50"
260540,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Don't do bogus things in the Edit tests","2009-06-25 02:52:48"
261264,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Poor performance when removing from a delegate list when container == true","2009-06-25 02:52:06"
261620,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Zipping and encrypting a xmi resource","2009-06-25 02:51:59"
263516,"EMF","Core","Ed.Merks","VERIFIED","FIXED","A bug in persisting an EMF model into a binary format file","2009-06-25 02:51:39"
264933,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Cycles in containment EReferences","2009-06-25 02:51:27"
265055,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Assertion failure copying EMFProperty","2009-06-25 02:51:34"
265488,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Incorrect fragment ID calculation for classes without ID during proxy creation in ResourceImpl#unload()","2009-06-25 02:51:20"
265791,"EMF","Core","Ed.Merks","VERIFIED","FIXED","FeatureChange.feature lower bound should be 0.","2009-06-25 02:51:05"
266590,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Java-Importer does not handle wildcards correctly in method declarations like List<? extends Element> getEnclosedElements();","2009-06-25 02:51:13"
266619,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Datatype for java.lang.Class is generated twice, when reloading genmodel for metamodel created with Java importer","2009-06-25 02:51:10"
267234,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Wrong behavior when setting an already NULL valued attribute to NULL again","2009-08-11 14:19:40"
268454,"EMF","Core","Ed.Merks","VERIFIED","FIXED","ThreadLocal use in XMLTypeUtil can cause OutOfMemoryExceptions","2009-06-25 02:50:59"
268942,"EMF","Core","Ed.Merks","VERIFIED","FIXED","Wrong external strings keys in ecore bundle plugin.xml","2009-06-25 02:50:30"
269289,"EMF","Core","Ed.Merks","VERIFIED","FIXED","org.eclipse.emf.databinding needs project-specific compiler settings","2009-06-25 02:50:28"
270221,"EMF","Core","Ed.Merks","VERIFIED","FIXED","problems with EClass named ""Override""","2009-06-25 02:50:19"
270258,"EMF","XML/XMI","Ed.Merks","VERIFIED","FIXED","Arraystore Exception is thrown while parsing an XML document","2009-06-25 02:49:47"
270865,"EMF","Core","Ed.Merks","VERIFIED","FIXED","EPackageImpl is unsafe in a multithreaded environment","2009-06-25 02:49:41"
