"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
414952,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","On applied filter, adding new rows result in not updating the NatTable","2014-07-23 09:12:17"
415142,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Delay on on row selection","2014-07-23 09:12:27"
415219,"NatTable","Core","dirk.fauth","CLOSED","FIXED","On editing spanned cells, not all cells in the spanning area are updated","2014-07-23 09:12:37"
415459,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Problem with new dropdown when I click on something else","2014-07-23 09:12:50"
415555,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Dropdown always opens below the edited field (so sometimes you can't click on it)","2014-07-23 09:13:01"
415556,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FilterRowDataProvider registered two times as persistable for FilterRowDataLayer","2014-07-23 09:13:12"
416095,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Summary (aggregation) of the tree children on the group row when using the groupByColumn","2014-07-23 09:13:24"
416595,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Save/Load State: Incorrect handling of | (pipe) character","2014-07-23 09:13:35"
417052,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","When exporting with cells selected, the selection style is transfered to the export","2014-07-23 09:13:45"
417066,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SummaryRowLayer looses labels that are applied via IConfigLabelAccumulator","2014-07-23 09:13:57"
417078,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SummaryRowLayer does not print calculated values on print or export","2014-07-23 09:14:08"
417156,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Strange behaviour on resize when creating a NatTable without grid","2014-07-23 09:14:20"
417161,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ViewportEventHandler accidentally uses the column count for vertical structure change handling","2014-07-23 09:14:30"
417183,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Export does not format Date and Calendar values correctly","2014-07-23 09:22:21"
417221,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Export configuration is splitted at several places and should be consolidated","2014-07-23 09:22:32"
417279,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Excel export does not respect the alignment configuration","2014-07-23 09:22:42"
417330,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PrintCommandHandler unnecessarily is dependent on GridLayer","2014-07-23 09:22:52"
417332,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Printing a NatTable in a scrolled state will cause a wrong print result","2014-07-23 09:23:05"
417440,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Header fully selected background style not defined as member in DefaultSelectionStyleConfiguration","2014-07-23 09:23:17"
417442,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Selection anchor grid line style is not configurable","2014-07-23 09:23:29"
417575,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Programmatically performing multiple selection on using the RowSelectionProvider does not work","2014-07-23 09:23:40"
417585,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Row resizing causes losing selection","2014-07-23 09:23:51"
417586,"NatTable","Core","dirk.fauth","CLOSED","FIXED","It is not possible to remove a registered ILayerEventHandler","2014-07-23 09:24:02"
417588,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Rows and columns get selected on resizing via draging","2014-07-23 09:24:13"
417680,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility to have an inline text editor control whose size is as big as the content, not the cell","2014-07-23 09:24:24"
417781,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add possibility to configure whether background colors should be applied or not","2014-07-23 09:24:35"
417787,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","The created export file should open immediately after export","2014-07-23 09:24:46"
417897,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Freeze column command does not work correctly if first column in grid is selected last before performing freeze.","2014-07-23 09:24:56"
418482,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility for inline table rendering and editing","2014-07-23 09:25:06"
419342,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support for exporting vertical rendered text","2014-07-23 09:25:17"
419366,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","NullPointerException in GlazedListTreeRowModel#getChildIndexes","2014-07-23 09:25:30"
419597,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DimensionallyDependentLayer returns -1 for position transformation if layers are equal","2014-07-23 09:25:43"
419599,"NatTable","Core","dirk.fauth","CLOSED","FIXED","StyleProxy is skipping one hierarchy on searching for styles","2014-07-23 09:25:54"
419600,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add hover support to NatTable","2014-07-23 09:26:04"
421067,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Update build for Maven Tycho 0.19.0","2014-07-23 09:26:16"
421244,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Add API to get the children of a tree node instead of only the child indexes","2014-07-23 09:26:29"
421588,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Possible NullPointerException in CompositeLayerPainter","2014-07-23 09:26:39"
421669,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Opening a filter row editor performs column selection","2014-07-23 09:26:49"
421848,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowSelectionProvider issue with huge data sets","2014-07-23 09:26:59"
421940,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make getSortModel() in SortHeaderLayer public","2014-07-23 09:27:43"
422061,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatTable builds depend on missing eclipse-signing-maven-plugin","2014-07-23 09:27:54"
422153,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Explicitly set junit4 dependency in Tycho","2014-07-23 09:28:04"
422218,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatCombo shell stays open when closing a view that contains the NatTable","2014-07-23 09:28:14"
422224,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ComboBoxCellEditor dropdown flickers on opening because of positioning","2014-07-23 09:28:25"
422250,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnGroupHeaderTextPainter does not allow configuring ExpandCollapseImagePainter to skip background painting","2014-07-23 09:28:36"
422252,"NatTable","Core","dirk.fauth","CLOSED","FIXED","It would be good to have Group-By to show number of elements at each level.","2014-07-23 09:28:46"
422291,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupBy feature does not persist state","2014-07-23 09:28:59"
422482,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Left border of NatTable is not drawn","2014-07-23 09:29:10"
423410,"NatTable","Core","dirk.fauth","CLOSED","FIXED","StackOverflowError  when find reordered+resized column position with last index","2014-07-23 09:29:21"
423659,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowGroupHeaderLayer does not handle state persistence correctly","2014-07-23 09:29:42"
423682,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Right click not executed after multiple selection with CTRL key pressed","2014-07-23 09:29:55"
423740,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FilterNatCombo Select All item does not reflect the configured style","2014-07-23 09:30:07"
423741,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Excel like filter row shows strange behaviour on adding new items","2014-07-23 09:30:18"
424448,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add support for split/multiple viewports in one NatTable","2014-07-23 09:30:28"
424518,"NatTable","Core","dirk.fauth","CLOSED","FIXED","State persistence of Excel like filter row is not working","2014-07-23 09:30:38"
424770,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Unable to change the fieldDecorationId after the TextCellEditor is created.","2014-07-23 09:30:47"
425023,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add a generic caching mechanism for calculated values","2014-07-23 09:30:57"
425065,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Invalid aggregates size in SizeConfig","2014-07-23 09:31:09"
425085,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Using the Excel like filter row, auto resizing will always result in too big column widths","2014-07-23 09:31:18"
425162,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make ColumnResizeDragMode and RowResizeDragMode extensible","2014-07-23 09:31:28"
425176,"NatTable","Core","dirk.fauth","CLOSED","WONTFIX","Removing an element which was being edited using a drop down doesn't close the drop down editor","2014-07-23 09:31:39"
425641,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Bad performance on performing groupBy on huge datasets","2014-07-23 09:31:53"
425848,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Scrolling with an open editor that contains invalid data breaks rendering","2014-07-23 09:32:04"
425885,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TextCellEditor does not render invalid if closed prior in invalid state","2014-07-23 09:32:14"
425953,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ComboBoxCellEditor List (Selection)","2014-07-23 09:32:25"
425971,"NatTable","Core","dirk.fauth","CLOSED","WONTFIX","ColumnHeaderLayer ResizeAction (Double Click)","2014-01-17 08:25:14"
426235,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PaddingDecorator is not rendering correctly together with BackgroundImagePainter","2014-07-23 09:32:36"
426722,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ViewportLayer setMinimumOriginY(int):void","2014-07-23 09:32:45"
426987,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Mouse Event handling: right click not handled while waiting for double click","2014-07-23 09:32:56"
427235,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Build does not work on Windows 7 because of character encoding","2014-07-23 09:33:07"
427581,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Add support for batch updates when using GlazedListsEventLayer","2014-07-23 09:33:18"
427781,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CellPainterDecorator configurable whether to paint the background or not","2014-07-23 09:33:29"
427888,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SummationSummaryProvider should use Double instead of Float","2014-07-23 09:33:42"
427941,"NatTable","Core","dirk.fauth","CLOSED","FIXED","DataLayer.getDataValueByPosition() should use DataLayer.getDataValue()","2014-07-23 09:33:53"
428183,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Minor: Resizing rows with different heights improvement","2014-07-23 09:34:03"
428409,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Loading state for reordered and resized last column results in broken state","2014-07-23 09:34:14"
428497,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","DetailGlazedListsEventLayer fires NatTable events with wrong indeces","2014-07-23 09:34:24"
428807,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make grid line color configurable via ConfigRegistry","2014-07-23 09:34:39"
428875,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Remove dependency to ColumnGroupModel in ColumnGroupHeaderTextPainter","2014-07-23 09:36:45"
428901,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Performing a single click on the column group header should not perform any additional action","2014-07-23 09:44:38"
429148,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Rendering of grid lines should be configurable via ConfigRegistry","2014-07-23 09:44:49"
429195,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Dragging an item out of a NatTable keeps the mouse interaction state in drag mode","2014-07-23 09:45:00"
429247,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Filtering should be performed on entering the filter expression","2014-07-23 09:45:09"
429609,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make specialized default painters extensible","2014-07-23 09:45:18"
429610,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Two level column group throws NPE on double click","2014-07-23 09:45:27"
429975,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","It is not possible to add a SummaryRowLayer to a tree","2014-07-23 09:45:35"
429978,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Default numeric converters are not localized","2014-07-23 09:45:44"
430176,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ViewportLayer unnecessarily jumps when moving selection","2014-07-23 09:45:54"
430248,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Add support for changing the background color of the GroupBy header region","2014-07-23 09:46:03"
430517,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Allow to set the base painter of a CellPainterDecorator at runtime","2014-07-23 09:46:13"
430519,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make tree painters configurable and independent of ITreeRowModel","2014-07-23 09:46:20"
430598,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","It's not possible to override the display converter for a specified groupBy summary cell","2014-07-23 09:46:31"
430618,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FreezeLayer - Inconsistent event processing","2014-07-23 09:46:45"
430681,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectionLayerPainter is rendering selection anchor border wrong on single cell updates","2014-07-23 09:46:55"
430768,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Two level column groups do not support expand/collapse","2014-07-23 09:47:05"
430771,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Rename a column whose value is null throws NPE","2014-07-23 09:47:15"
430780,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CreateColumnGroupDialog buttons have wrong button size in different localization","2014-07-23 09:47:23"
431254,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NPE in EditUtils.allCellsEditable() when no DefaultEditConfiguration is used","2014-07-23 09:47:32"
431482,"NatTable","Core","dirk.fauth","CLOSED","FIXED","VerticalTextPainter renders text blurred","2014-07-23 09:47:41"
431509,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Enhance NatGridLayerPainter to also render fake row lines","2014-07-23 09:47:52"
431809,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SpanningDataLayer updates wrong cells on editing","2014-07-23 09:48:01"
432127,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Wrong even/odd row coloring - first is ever displayed as an odd row","2014-07-23 09:48:09"
432264,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Hover styling is not possible on selection","2014-07-23 09:48:19"
432269,"NatTable","Core","dirk.fauth","CLOSED","WORKSFORME","Partial cell at bottom of table causes editing in wrong cell.","2014-04-22 02:55:23"
432275,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ColumnReorderLayer should clear the column position related cache on load state.","2014-07-23 09:48:29"
432659,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TreeRowModel.collapseAll() always returns an empty list","2014-07-23 09:48:39"
432865,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TreeLayer.expandTreeRow() and TreeLayer.expandAll() are too slow with large branches","2014-07-23 09:51:31"
432942,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TreeRowModel<T>: expose the collapsedParentIndexes Set<Integer> to allow subclassing","2014-07-23 09:51:41"
433643,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Freezing columns at the end breaks freeze rendering","2014-07-23 09:51:50"
434608,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectionLayer does not allow for sortable selection models: selectionAnchor or lastSelectedCell is not preserved","2014-09-15 06:42:40"
435110,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Adding DnD support breaks NatTable drag based operations","2014-09-15 06:42:27"
435188,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Unable to set filter value to null","2014-09-15 06:42:12"
435277,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Text control and the drop down control can be detached and moved around during multi-edit of combobox editor.","2014-09-15 06:41:57"
435657,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Exported packages need versions, Import package statements need version ranges","2014-09-15 06:41:39"
436765,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Rows that do not belong to any groups in a RowGroupExpandCollapseLayer do not display","2014-09-15 06:44:19"
436770,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Mouse Event Handling: Mouse up not handled after moving the mouse","2014-10-14 08:11:21"
437744,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column group present at the end breaks when another column group is dragged at last position","2014-09-15 06:41:10"
439010,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Column groups in frozen region not handled correctly","2014-09-15 06:44:05"
439882,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Remove dependency to apache.commons.lang in NatTable","2015-01-28 09:57:05"
440037,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Performance for drag-selecting cells and for scrolling","2015-01-28 09:57:31"
440129,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NullPointerException in TickUpdateCellEditDialog.calculateValue() at line 206 when submitting the dialog with an null value","2014-09-15 06:43:45"
440412,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Cancelling print leaves the NatTable in a bad state.","2014-09-15 06:40:45"
440803,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupBy tables built with GlazedLists do not release GlazedList data when disposed","2014-09-15 06:40:28"
440932,"NatTable","Core","dirk.fauth","CLOSED","FIXED","""Edit Styles"" column action not working","2014-09-15 06:43:33"
441876,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","One of GroupByDataLayer's constructors does not pass useDefaultConfiguration along","2014-09-15 06:43:21"
442009,"NatTable","Core","dirk.fauth","CLOSED","FIXED","AutomaticSpanningDataProvider hava a error","2014-09-15 06:43:05"
443106,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","PatternSyntaxException when putting an invalid regexp in filter row","2014-09-15 06:42:53"
444839,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupBy: Grouped columns use DefaultComparator instead of configurated","2015-01-28 09:57:47"
444855,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupBy: Sorting an ungrouped column changes the position of GroupByObject rows","2015-01-28 09:57:59"
444945,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Multiple column reordering in column chooser dialog affects selected/hidden columns","2015-01-28 09:58:13"
446275,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectionLayerStructuralChangeEventHandler operates on wrong ISelectionModel when setting a new one","2015-01-28 09:58:24"
446276,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SelectionLayerStructuralChangeEventHandler ignores empty ranges","2015-01-28 09:58:34"
446453,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Fix inheritance in FontPicker class","2015-01-28 09:58:45"
446476,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Group by drag mode with horizontal scroll","2015-01-28 09:59:00"
446866,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CellEditor should not be opened if a modifier key is pressed","2015-01-28 09:59:35"
447078,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Mouse click executions are triggered with a delay when registering single and double click handlers","2015-01-28 10:00:01"
447091,"NatTable","Core","dirk.fauth","CLOSED","FIXED","MouseEventMatcher for DisplayMode","2015-01-28 10:00:11"
447131,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Editor traversal changes checkbox value immediately","2015-01-28 10:00:20"
447133,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add the possibility to specify the tab traversal strategy","2015-01-28 10:00:30"
447135,"NatTable","Core","dirk.fauth","CLOSED","FIXED","It is not possible to edit a cell with RowSelectionModel applied","2015-01-28 10:00:41"
447145,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Configurations are registered multiple times","2015-01-28 10:00:50"
447185,"NatTable","Core","dirk.fauth","CLOSED","FIXED","GroupByModel does not save state when last column is ungrouped","2015-01-28 10:00:59"
447259,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowSelectionModel - selecting rows with modifier keys is not consistent","2015-01-28 10:01:09"
447261,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Selection via row header doesn't clear correctly","2015-01-28 10:01:18"
447394,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RowSelectionModel - deleting a selected row does not remove the selected row from the model","2015-01-28 10:01:27"
447396,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PreserveSelectionModel - The PreserverSelectionModel is not correctly updated in case rows or columns are removed","2015-01-28 10:01:44"
447418,"NatTable","Core","dirk.fauth","CLOSED","FIXED","HashCodeBuilder not found when using commons-lang3","2015-01-28 10:01:57"
447942,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ViewportLayer fails to handle layer events after the table has been disposed.","2015-01-28 10:02:17"
447974,"NatTable","Core","dirk.fauth","CLOSED","FIXED","RenderErrorHandling does not update the ControlDecorationProvider error text","2015-01-28 10:02:28"
448021,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility to configure whether the TreeLayer should identify the tree column by position or by index","2015-01-28 10:02:38"
448038,"NatTable","Core","dirk.fauth","CLOSED","FIXED","GroupByHeaderConfiguration overrides ColumnReorderDragMode anonymously which prevents re-use.","2015-01-28 10:02:47"
448078,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Make scrolling configurable","2015-01-28 10:03:01"
448115,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupByObject should be able to use IDisplayConverter for showing its value","2015-01-28 10:03:14"
448157,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SizeConfig can't calculate right size when remainingColSpace < 1","2015-01-28 09:54:26"
448160,"NatTable","Core","dirk.fauth","CLOSED","FIXED","setColumnPercentageSizing true, show the Scrollbars and last column width is wrong","2015-01-28 09:54:13"
448459,"NatTable","Core","dirk.fauth","CLOSED","FIXED","NatTable has the potential to freeze the application when using the GroupByLayer","2015-01-28 10:03:24"
448928,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Percentage sizing is not updated on structural refresh","2015-01-28 10:03:34"
448934,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Public the SizeConfig from DataLayer","2015-01-28 10:03:44"
449361,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupByDataLayer#getDataValueByPosition causing strange behavior","2015-01-28 10:03:56"
449764,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Bounding line is invisible while resizing the last column","2015-01-28 10:04:07"
450334,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Give extenders of SelectionModel protected access to the SelectionLayer","2015-01-28 10:04:15"
450443,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Change charset encoding of ExcelExporter","2015-01-28 10:04:27"
450548,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Not possible to use RowOverrideLabelAccumulator","2015-01-28 10:04:41"
450578,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Expand/collapse tree nodes using the keyboard","2015-01-28 10:04:51"
450593,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Remove dependency to org.eclipse.core.runtime in NatTable Core","2015-01-28 09:55:04"
450927,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ReflectiveColumnPropertyAccessor is not thread safe","2015-01-28 10:05:01"
451152,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Not possible to use a CompositeLayer where the ViewportLayer is not the right/bottom most layer","2015-01-28 10:05:10"
451217,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Freezing collides with Hiding Rows (collapsing Tree)","2015-01-28 10:05:36"
451354,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ImagePainter should be configurable to calculate and resize the necessary space","2015-01-28 10:07:15"
451486,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Hiding the last column without having a row header places nattable users in a dead end","2015-01-28 10:07:24"
451490,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Allow controlling the visibility and enablement of menu items provided by the PopupMenuBuilder dynamically","2015-01-28 10:07:35"
452195,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Extend method and attribute visibility of SizeConfig, SelectionLayer and SelectionLayerPainter to protected","2015-01-28 10:07:45"
452453,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ExcelExporter: Typo in file type description given to FileOutputStreamProvider","2015-01-28 10:08:00"
452546,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Enablement applied to the wrong MenuItem when using the new PopupMenuBuilder enabledState feature","2015-01-28 10:08:09"
453055,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Command processing with CompositeLayer is not deterministic","2015-01-28 10:08:19"
453059,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Row resize of a summary row not working if summary row is on top","2015-01-28 10:08:29"
453177,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Make it possible to use a custom GroupByHeaderConfiguration with GroupByHeaderLayer","2015-01-28 10:08:43"
453219,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PopupMenuBuilder should automatically add a DisposeListener for the created Menu","2015-01-28 10:08:52"
453707,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility to expand a tree to a certain level","2015-01-28 10:09:02"
453791,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Create a default configuration that aggregates row selection configurations","2015-01-28 10:09:11"
453851,"NatTable","Core","dirk.fauth","CLOSED","FIXED","PreserveSelectionModel - Performing drag selection results in wrong selection","2015-01-28 10:09:21"
453874,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","Conditional formatting for group by summary","2015-01-28 10:09:33"
453882,"NatTable","Core","dirk.fauth","CLOSED","FIXED","IOverlayPainter not removed on focus change","2015-01-28 10:09:43"
453885,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupBy: NullPointerException at column with null value","2015-01-28 10:09:52"
453895,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupBy: registered alignment is ignored at first column when TreeLayer is used","2015-01-28 10:10:17"
453898,"NatTable","Core","dirk.fauth","CLOSED","FIXED","ComboBoxCellEditor.fillCombo(): Consider toString() instead (String) cast","2015-01-28 10:10:27"
453914,"NatTable","Core","dirk.fauth","CLOSED","FIXED","SearchDialog.getTextForSelection() NullPointerException","2015-01-28 10:10:38"
454111,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Memory Leak in NatCombo","2015-01-28 10:10:49"
454440,"NatTable","Core","dirk.fauth","CLOSED","FIXED","VisualChangeEventConflater has the potential to clear unhandled ILayerEvents","2015-01-28 10:10:59"
454503,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","ComboBoxGlazedListsFilterStrategy does not escape regexp characters","2015-01-28 09:53:58"
454505,"NatTable","Core","dirk.fauth","CLOSED","FIXED","FilterRowComboBoxDataProvider does not handle nulls gracefully","2015-01-28 09:53:39"
454506,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TextPainter underline/strikethrough draws when text length is 0","2015-01-28 09:53:22"
454566,"NatTable","Core","dirk.fauth","CLOSED","FIXED","GroupByDataLayer prevents all access to ExpansionModel of TreeList","2015-01-28 10:11:10"
454591,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add the possibility to specify non modifiable columns in a ColumnChooser","2015-01-28 10:11:20"
454909,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add option to set sort order","2015-01-28 10:11:32"
455205,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Add possibility to expand a tree node to a certain level","2015-01-28 10:10:04"
455318,"NatTable","Core","dirk.fauth","CLOSED","FIXED","CopyDataCommandHandler should be able to operate on a layer on top of the SelectionLayer","2015-01-28 10:05:26"
455327,"NatTable","GlazedLists Extension","dirk.fauth","CLOSED","FIXED","GroupByObject descriptor should be an ordered Map instead of a List of Map.Entry","2015-01-28 09:56:15"
455364,"NatTable","Core","dirk.fauth","CLOSED","FIXED","TreeExportFormatter should use IDisplayConverter for exporting nodes","2015-01-28 09:55:53"
455949,"NatTable","Core","dirk.fauth","CLOSED","FIXED","Rename AggregrateConfigLabelAccumulator","2015-01-28 09:55:39"
457304,"NatTable","POI Extension","dirk.fauth","CLOSED","FIXED","Add support for specifying the sheet name in PoiExcelExporter","2015-01-28 10:15:21"
