"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
377750,"Sphinx","Core","idydieng","RESOLVED","FIXED","ConfigurableEmfMetaModel#addMetaModelDescriptor(String) should be renamed to be correctly called in a bean in MWE workflows","2012-04-26 09:30:14"
387211,"Sphinx","Core","idydieng","RESOLVED","FIXED","CloseWorkbenchListener prevents Eclipse from showing ""Save Resource""-Dialog on Exit","2012-12-19 10:21:49"
389226,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Editors] Add Nebula form editiors plug-ins","2012-09-17 05:28:15"
390092,"Sphinx","Core","idydieng","RESOLVED","FIXED","EditOutletDialog name field size","2013-04-05 10:24:35"
390199,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Form Editors] Add form widget factory for creating form widgets","2012-09-24 09:42:44"
392635,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Example] Wrong displayed UI for mixed elements when using Humminbird 2.0","2012-11-14 11:03:40"
393268,"Sphinx","Core","idydieng","RESOLVED","FIXED","[EMF Workspace] The Workspace Model Save Manager should handle pre save actions before saving models","2012-11-12 07:47:29"
394750,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Form Editors] Add override point to provide extended filter capabilities of a XViewer table","2012-11-21 06:02:15"
394859,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Form Editors] Add an editable editor expample using Nebula widgets","2012-11-22 07:14:29"
397357,"Sphinx","Core","idydieng","RESOLVED","FIXED","[EMF Runtime Extensions] Add org.eclipse.sphinx.emf.ecore.proxymanagement.ProxyResolutionBehavior to handle EObject proxy resolution","2013-02-15 04:14:09"
397359,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Extensions] Add wizard & job for creating project with specified nature","2013-01-07 05:35:49"
405696,"Sphinx","Core","idydieng","RESOLVED","FIXED","Create separate plug-in for PDE dependencies","2013-04-26 20:03:39"
406562,"Sphinx","Core","idydieng","RESOLVED","FIXED","WorkspaceStorageFinder#getPriority","2013-05-24 10:28:15"
408347,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Extensions Test] Move ResourceChangeDispatcherTest in Sphinx to appropriate package","2013-05-17 10:49:50"
416830,"Sphinx","Core","idydieng","RESOLVED","FIXED","Harmful dependency on running OSGi environment","2013-09-13 06:54:09"
424835,"Sphinx","Navigator & Editor Sockets","idydieng","RESOLVED","FIXED","[Navigator & Editor Sockets] NPE occurs when opening new created model file","2014-01-03 04:48:07"
426813,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Workspace Management] Unable to set dirty new resources that are not yet existing in the current workspace","2014-01-28 11:16:59"
426898,"Sphinx","Navigator & Editor Sockets","idydieng","RESOLVED","FIXED","[Navigator & Editor Sockets] NPE occurs in BasicTransactionalFormEditor when action bars is null","2014-01-29 09:47:16"
430606,"Sphinx","Core","idydieng","RESOLVED","FIXED","[EMF Runtime Extensions] Performance optimization in org.eclipse.sphinx.emf.model.ModelDescriptor#getPersistedFiles(boolean) to exclude obvious non-model files and model files that are out of scope","2014-03-18 08:42:05"
445101,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Extensions] Add the org.eclipse.sphinx.jdt plugin","2014-10-10 06:18:16"
445125,"Sphinx","Core","idydieng","RESOLVED","FIXED","[Eclipse Platform Extensions] Rework the org.eclipse.sphinx.xtendxpand.jobs.ConvertToXtendXpandEnabledPluginProjectJob job","2014-10-13 04:32:44"
447867,"Sphinx","JDT and PDE Extensions","idydieng","RESOLVED","FIXED","[Eclipse Platform Extensions] Create PDEExtensions utility class","2014-10-20 04:56:06"
448590,"Sphinx","Core","idydieng","RESOLVED","FIXED","[EMF Runtime Extensions] Add BasicWrappingEList providing an extended delegating list support","2014-12-05 07:28:39"
450435,"Sphinx","Core","idydieng","RESOLVED","FIXED","[EMF Runtime Extensions] Add AbstractWrappingEList class and rework the BasicWrappingEList class providing an extended delegating list support","2014-11-07 11:17:05"
453905,"Sphinx","Core","idydieng","RESOLVED","FIXED","Got ClassCastException when using the AbstractWrapingEList#delegateToArray() method provided by Sphinx","2014-12-05 05:56:00"
454387,"Sphinx","Core","idydieng","RESOLVED","FIXED","Move org.eclipse.sphinx.emf.util.BasicWrappingEList.IWrapper<W, T>","2014-12-08 04:29:22"
456869,"Sphinx","Validation Runtime Extensions","idydieng","RESOLVED","FIXED","Duplicated Check problem markers due to URI comparison","2015-01-07 06:29:13"
457039,"Sphinx","Scripting Support","idydieng","RESOLVED","FIXED","Dynamic workflow support for non-Sphinx EMF models","2015-01-14 10:58:52"
457704,"Sphinx","Compare & Merge IDE Integration","idydieng","RESOLVED","FIXED","Integrate EMF compare 3.x in Sphinx","2015-04-09 08:34:27"
458124,"Sphinx","Compare & Merge IDE Integration","idydieng","RESOLVED","FIXED","org.eclipse.sphinx.emf.check.CompositeValidator filter handling","2015-01-22 09:22:31"
458518,"Sphinx","Core","idydieng","RESOLVED","FIXED","Add org.eclipse.sphinx.emf.editors plug-in","2015-01-27 08:15:31"
459054,"Sphinx","Navigator & Editor Sockets","idydieng","RESOLVED","FIXED","Rework the implementation of BasicTransactionalFormsEditor to reuse common functionalities provided the Sphinx Common Editor Logic plugin","2015-02-06 10:36:10"
461972,"Sphinx","Core","idydieng","RESOLVED","FIXED","Sporadic ConcurrentModificationException after reloading large sets of model resources","2015-03-17 09:51:42"
462050,"Sphinx","Core","idydieng","RESOLVED","FIXED","Contribution: DocumentationView","2015-04-09 08:33:26"
463444,"Sphinx","Core","idydieng","RESOLVED","FIXED","Migrate sphinx plug-ins to Java 7","2015-03-31 05:40:39"
466615,"Sphinx","Core","idydieng","RESOLVED","FIXED","Regression / changed functionality in behavior of categories","2015-05-07 10:44:09"
467681,"Sphinx","Core","idydieng","RESOLVED","FIXED","Version attributes are missed after loading models","2015-07-17 03:55:28"
430275,"Sphinx","Core","mayue.mail","RESOLVED","FIXED","Bundles and features missing required license files","2014-05-26 06:57:15"
403986,"Sphinx","Core","phoser7","RESOLVED","FIXED","ScopingResourceSetImpl.getResourcesInScope() does not preserve order of Resources","2013-03-28 08:47:03"
404553,"Sphinx","Core","phoser7","RESOLVED","FIXED","The ProxyResolutionBehavior.eResolveProxyInResourceSet() method returns null if the proxy can not be resolved","2013-08-02 11:42:35"
349675,"Sphinx","Core","robert.kiss","RESOLVED","FIXED","[EMF Runtime Extensions] Performance improvements of MetaModelDescriptorRegistry","2013-04-05 10:57:17"
353487,"Sphinx","Core","robert.kiss","RESOLVED","FIXED","Performance of ExtendedPlatform.isPlatformPrivateResource","2011-08-01 10:52:44"
374664,"Sphinx","Core","robert.kiss","RESOLVED","FIXED","EcoreUIUtil.getURIFromEditorInput can throw NPE","2012-03-19 12:11:38"
375952,"Sphinx","Core","robert.kiss","RESOLVED","FIXED","Enhance AutoTestSuite","2012-04-04 03:17:16"
417489,"Sphinx","Core","robert.kiss","RESOLVED","FIXED","File handle leak in ExtendedXMLLoadImpl","2013-09-19 11:46:08"
328604,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Initial Contribution","2011-06-28 14:53:23"
339339,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","NPE when unloading resources of models which use MinimalEObjectImpl and ExtendedResourceAdapter","2011-03-09 07:21:19"
340137,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","NullPointerException in PlatformLogUtil","2011-03-16 09:32:49"
400895,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Provide workarounds for memory leaks caused by EMF's ECrossReferenceAdapter","2013-02-15 05:44:59"
400897,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","ExtendedResourceAdapter's approach of reflectively clearing all EObject fields when performing memory-optimized unloads bears the risk of leaving some EObjects leaked","2013-02-15 04:44:00"
404616,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Changing a reference in one file will mark as dirty also the file holding the refered target","2013-10-14 08:53:35"
406403,"Sphinx","Core","sphinx-inbox","RESOLVED","DUPLICATE","Deadlock while accessing TransactionUtil.runExclusive","2013-08-02 06:33:23"
406564,"Sphinx","M2x IDE Integration","sphinx-inbox","RESOLVED","FIXED","BasicWorkspaceResourceLoader#getResource should not delegate to super","2013-06-03 06:19:02"
425546,"Sphinx","Core","sphinx-inbox","RESOLVED","INVALID","Support ""XML Persistence Mapping XSD schema generation"" and ""serialization/deserialization""","2014-01-14 04:24:21"
429691,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","[Sphinx Examples] Rework Hummingbirg Resource 2.0 to handle proxy URIs (fragment-based URIs) at model loading","2014-03-05 11:58:57"
438589,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Avoid duplicated XML nodes in mixed content","2014-08-12 10:35:12"
446846,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","[EMF Runtime Extensions] Add support for filtering EList","2014-10-13 09:37:06"
454532,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","NPE in BasicWorkflowRunnerApplication","2014-12-09 05:45:01"
454758,"Sphinx","Core","sphinx-inbox","RESOLVED","INVALID","Add version ranges for required bundles to MANIFESTs","2014-12-10 14:15:33"
454883,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","CheckProblemMarkerFactory Exception because of std. EObject validation","2014-12-17 10:24:41"
455002,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","AbstractCLIApplication should not only print Exception message, but also stack trace","2014-12-17 09:39:58"
455185,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Check Framework incompatible with QVTO metamodel","2014-12-17 09:44:00"
458405,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","CheckValidatorRegistry.register(*) should be public","2015-01-30 09:55:59"
464780,"Sphinx","Validation Runtime Extensions","sphinx-inbox","RESOLVED","FIXED","Rework Check Validation operation and action APIs","2015-04-16 09:31:59"
475068,"Sphinx","Core","sphinx-inbox","RESOLVED","DUPLICATE","Order of elements in Model Explorer different from Editor","2015-11-02 06:18:23"
507570,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Provide hook for customizing workflow instance after creation","2016-11-28 06:58:21"
510664,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Model unloading throws exceptions for derived references","2017-01-20 09:24:52"
510849,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","modelDescriptor.getEditingDomain().yield() in UnresolveUnreachableCrossProjectReferencesOperation","2017-01-26 09:54:15"
510864,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","unresolveUnreachableCrossProjectReferencesInModel changes order in lists","2017-01-26 09:37:32"
526269,"Sphinx","Core","sphinx-inbox","RESOLVED","FIXED","Properties page cannot be opened from Example Form Editor","2018-01-22 06:26:07"
338527,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx extension point schema files must be exported in binary build","2011-03-01 07:33:26"
340009,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","org.eclipse.sphinx.emf.validation.bridge shall not start contributing plugin","2013-04-05 10:56:44"
340010,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","EditingDomainFactoryListenerRegistry shall not create executable extension on start up","2013-04-05 10:56:59"
340301,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Xpand IDE integration] Provide specific icon for outlet folder","2013-04-05 10:24:02"
340463,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Message placeholder not filled","2011-03-22 11:49:35"
340543,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","NPE in AdapterFactoryLabelProvider","2011-03-22 11:49:19"
340550,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Add method returning a list of all metamodel EPackages to IMetaModelDescriptor","2011-03-21 12:10:17"
340589,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Releng] Provide target platform for Sphinx","2012-08-01 03:02:47"
340645,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Add new method getInverseReferences(EObject,boolean) to org.eclipse.sphinx.emf.util.EObjectUtil","2011-03-22 12:31:55"
340732,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Enable to load check files in org.eclipse.sphinx.emf.mwe.resources.BasicWorkspaceResourceLoader class","2013-04-05 10:02:16"
340733,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Add a check page to org.eclipse.sphinx.xpand.ui.wizards.M2TConfigurationWizard wizard","2013-04-05 10:01:49"
340734,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Add group like fields in the org.eclipse.sphinx.platform.ui plug-in","2013-04-05 10:00:53"
341214,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","AbstractProjectWorkspacePreference should enable project to be taken into account when calculating preference value based on workspace preference","2011-03-29 08:00:42"
341236,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Externalize used Xtend/Xpand constants & add the getUnderlyingFile(String qualifiedName) method to org.eclipse.sphinx.emf.mwe.resources.IScopingResourceLoader","2013-04-05 10:00:37"
341248,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Add Sphinx Xpand /Xtend/Check Test plug-ins","2013-04-05 10:03:22"
341331,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Rename org.eclipse.sphinx.xpand.ui.blocks.OutletsBlock to org.eclipse.sphinx.xpand.ui.groups.OutletsGroup","2013-04-05 10:00:18"
341351,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Add org.eclipse.sphinx.platform.ui.preferences.AbstractPreferenceAndPropertyPage","2013-04-05 09:59:03"
341451,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Performance] Use of IModelMetaDescriptors must not trigger initialization of the metamodel's EPackages","2011-03-31 10:32:34"
341487,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Add org.eclipse.sphinx.platform.ui.preferences.IPropertyPageIdProvider to org.eclipse.sphinx.platform.ui plug-in","2013-04-05 09:58:28"
341489,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Rename org.eclipse.sphinx.xpand.jobs.M2TJob to org.eclipse.sphinx.xpand.jobs.XpandJob","2013-04-05 10:02:41"
341492,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Create TemplateGroup & OutputGroup class and rename ""old"" m2T configuration wizard page to xpand configuration wizard page","2013-04-05 09:57:33"
341615,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Metamodel Management] Conversion of files outside of Eclipse workspace is not possible due to problems with MetaModelDescriptorRegistry","2011-04-11 03:41:55"
341751,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Add the IGroup interface and an abstract group class in org.eclipse.sphinx.platform.ui plug-in","2013-04-05 09:56:50"
341756,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Adapt existing groups e.g., TemplateGroup for using org.eclipse.sphinx.platform.ui.groups.AbstractGroup","2013-04-05 09:56:03"
341931,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Adapt the org.eclipse.sphinx.xpand.outlet.ExtendedOutlet.setPathExpression(String, IProject) method for setting path expression of outlets","2011-04-06 09:45:46"
342022,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xpand.ui plug-in should require and re-export the org.eclipse.xpand.ui plug-in","2013-04-05 10:03:39"
342118,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Check file selection is always enabled when restoring state from dialog setting","2013-04-05 10:05:05"
342124,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xpand.ui should require also org.eclipse.xtend.ui and org.eclipse.xtend.check.ui plug-ins","2013-04-05 10:05:17"
342148,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] In org.eclipse.sphinx.platform.ui.preferences.AbstractPreferenceAndPropertyPage, enable changeWorkspaceSettings field only if useProjectSettings is not selected","2013-04-05 10:05:51"
342158,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Externalize using string text in org.eclipse.sphinx.xpand.ui","2013-04-05 10:05:37"
342199,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Improve preference user experience when switching between project and workspace settings","2011-04-07 13:52:52"
342270,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Utilities] Allow the possibility of not showing group frame when creating the group content","2013-04-05 10:08:21"
342290,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] In org.eclipse.sphinx.xpand.ui.preferences.AbstractOutletsPreferencePage, disable the fields to edit for a project if enableProjectSpecificSettingsField is not selected.","2013-04-05 10:07:38"
342339,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Make sure that EcorePlatformUtil#getFile() methods can be safely called in standalone applications","2011-05-19 11:43:47"
342343,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] ExtendedItemPropertyDescriptor#getValue() must not return null for unsettable many-valued attributes","2011-04-08 22:14:46"
342698,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Improve flexibility of XpandJob","2011-04-13 21:10:10"
343170,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xpand.ui should be renamed in org.eclipse.sphinx.xtendxpand.ui","2011-04-19 04:23:27"
343171,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The org.eclipse.sphinx.xtendxpand.ui plug-in should provide wizards & pages for model to model transformation.","2013-04-05 10:08:56"
343267,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Extensions] Remove selected files in org.eclipse.sphinx.platform.ui.groups.FileSelectionGroup is not effective","2013-04-05 09:29:26"
343498,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Add org.eclipse.sphinx.xpand.util.XtendXpandUtil utility class and use it","2014-08-18 11:25:19"
343507,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] The dialog settings of groups are not keep and restored from an execution to annother","2013-04-05 10:09:26"
343545,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Let user to specify transaction options to be used when execution XtendJob in a write transaction","2013-04-05 10:09:39"
343842,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Provide hander service for XtendJob result objects","2011-05-02 03:39:04"
343844,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Enable multiple Xtend MetaModels to be configured on BasicM2xAction, M2xConfigurationWizard, and Xtend/Xpand/CheckJob","2011-05-02 12:08:39"
343847,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Use Xtend MetaModels configured in project settings when running BasicM2xAction or M2xConfigurationWizard","2011-05-02 12:17:41"
344145,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] AbstractModelConverter should build document from XMLInputSource with systemId and publicId set","2011-05-02 16:23:38"
346715,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] IMetaModelDescriptor methods of MetaModelDescriptorRegistry taking EObject or Resource arguments should not start new EMF transactions","2011-05-23 12:26:06"
346829,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Validation Runtime Extensions] Enhance DiagnosticUI API","2012-03-20 08:02:17"
346945,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Label decoration for proxyfied EObjects does not work correctly for multiplicity-many features","2011-05-24 07:16:20"
347621,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Null Pointer Exception in org.eclipse.sphinx.xtendxpand.ui.groups.ProtectedRegionGroup#dispose() and org.eclipse.sphinx.xtendxpand.ui.groups.ProtectedRegionGroup#store() methods","2011-08-23 03:01:38"
348544,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] OMG XMI files with embedded model content are not recognized as model files","2011-06-07 08:20:50"
348820,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Performance-optimized content type detection in MetaModelDescriptorRegistry ignores file extensions","2011-06-08 19:11:40"
348822,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Enable BasicExplorerContentProvider to be used for displaying model content under folders and projects","2011-06-08 19:18:41"
350408,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx should re-export ""org.apache.commons.cli""","2011-06-27 06:14:37"
350901,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Unloadable files are attempted to be loaded again and again in an infinite loop","2011-07-01 03:01:26"
353094,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Provide Xtend/Xpand IDE Integration plug-ins as regular part of Sphinx","2011-07-26 12:12:29"
353707,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] CheckJob should return warning status when Check operation ends with warnings","2011-08-03 04:55:25"
353708,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] M2MConfigurationWizard must not return cancel status when XtendJob ends with error status","2011-08-03 04:55:10"
353773,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Validation] bug in EValidatorAdapter.validate(EClass, EObject, DiagnosticChain, Map, Set)","2013-04-05 09:40:06"
355042,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Support create custom actions API in ResourceMgmtOverrideActionProvider","2011-08-25 02:04:22"
355187,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Workspace Management] Abort loading for the files that throw IOException","2013-04-05 10:59:21"
355339,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] CoreException when invoking XtendXpandUtil#getUnderlyingFile(String, ResourceLoader) for resources stored in plug-ins","2011-08-23 01:22:32"
355363,"Sphinx","Core","stephaneberle9","RESOLVED","WONTFIX","[M2x IDE Integration] TypeSystemImpl attribute for XtendJob","2011-09-22 07:19:32"
355368,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Drag and drop tree-item/element from file A to file B got problem","2013-04-05 09:41:16"
356064,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] EObjectUtil enhancement","2013-04-05 09:41:48"
356255,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Qualified action texts being displayed in undo menu after creation of new children or siblings","2011-08-30 19:18:46"
357428,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Export ""org.eclipse.sphinx.emf.mwe.components"" of org.eclipse.sphinx.emf.mwe","2013-11-06 04:11:55"
357813,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Risk of NullPointerException when transforming models using M2MConfigurationWizard","2011-09-19 05:05:06"
357962,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] Make sure that problems occurring when saving model elements in a new resource are not recorded as errors/warnings on resource","2011-09-16 12:39:24"
357965,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Eclipse Platform Extensions] Scheduling rules for saving new resources must be scoped to enclosing project","2011-09-16 12:57:40"
358082,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Precedence of Xtend MetaModels gets lost in Xtend/Xpand runtime enhancements implemented in Sphinx","2011-09-26 06:42:05"
358131,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Make Xtend/Xpand/CheckJobs more robust against template file encoding mismatches","2011-09-19 11:36:00"
358433,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Xtend/Xpand-enabled projects created with Sphinx have plenty of unnecessary dependencies","2011-09-21 10:52:38"
358591,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] ResultObjectHandler and ResultMessageHandler used by M2xConfigurationWizards are difficult to customize and should be usable in BasicM2xActions too","2011-09-22 09:58:31"
358705,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] NullPointerException when entering path of not existing output folder in M2TConfigurationWizard","2011-09-23 06:20:33"
358706,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[M2x IDE Integration] Default output path never initialized when opening M2TConfigurationWizard","2011-09-26 08:04:15"
359415,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[EMF Runtime Extensions] DefaultEcoreTraversalHelper unable to find reachable objects that are instances of a different metamodel","2011-09-29 08:51:27"
360108,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] NullPointerException when attempting to open form editor on damaged model files","2011-10-07 01:44:37"
360421,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] org.eclipse.sphinx.emf.explorer bug fixes and enhancements","2013-04-05 09:42:07"
360648,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[GMF Editor Socket] BasicDocumentProvider should expose method for customizing load options","2011-10-12 07:36:06"
360652,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[GMF Editor Socket] Never ending progress bar in status line when graphical editors based on BasicDocumentProvider are closed","2011-10-12 07:36:49"
372455,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Sphinx can't be installed on Juno, because there are dependencies on old UML version.","2012-08-01 03:11:14"
373182,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Add 'protectedRegion' argument in ExtendedOutlet constructor","2013-04-05 09:43:42"
374801,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","AssertionFailedException when opening Hummingbird file in form editor","2013-04-05 09:20:34"
378410,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] AssertionFailedException when restarting workbench with open GMF editors extending BasicDiagramDocumentEditor","2012-05-03 16:31:29"
380142,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Using Graphiti inside Sphinx: could not load Graphiti target metamodel descriptor","2012-06-09 01:47:03"
381323,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","Removal of the ordinal parameter in MetaModelVersionData constructor","2012-06-09 01:57:07"
382265,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Examples] Adding ""Components"" transient node in Hummingbird20 example","2013-04-05 09:34:40"
382332,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Examples] In Hummingbird20 Connection SourcePort property editor shows invalid Port options","2013-04-05 09:37:57"
382514,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Validation] WorkspaceJob gets blocked when running validations","2013-04-05 09:38:21"
383235,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Add test on loadingEditorInputPage","2013-04-05 09:24:50"
383244,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Add test on Site, Shell null value and disposal when handling model root resource removal","2013-04-05 09:27:26"
383247,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Override canCreateFormContent in AbstractFormPage","2013-04-05 09:28:10"
383250,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Navigator & Editor Sockets] Wrong Graphiti target modetamodel descriptor provider","2013-04-05 09:28:38"
384418,"Sphinx","Core","stephaneberle9","RESOLVED","FIXED","[Releng] Create Maven/Tycho build for Sphinx","2012-08-01 03:07:50"
