"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
435111,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","[TERMINALS] The Ctrl+Alt+T Shortcut doesn't work on the Mac","2014-05-27 22:59:34"
441651,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","[TERMINALS] Update Marketplace entry http://marketplace.eclipse.org/content/tcf-terminals","2014-08-13 06:49:36"
443787,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","[terminals] SWT Error: ""Cannot Initialize Drag"" when dragging tabs between views","2014-09-11 06:37:39"
454116,"TCF","Target","mschorn.eclipse","RESOLVED","FIXED","Provide adapter for using TCF connections via the org.eclipse.remote API","2015-02-24 08:57:45"
457005,"TCF","Target","mschorn.eclipse","RESOLVED","FIXED","TerminalService.openConsole() can activate the wrong tab","2015-01-08 09:14:26"
473267,"TCF","Target","mschorn.eclipse","RESOLVED","FIXED","Cannot download files from a connection which has a space in the connection name","2015-07-22 06:35:52"
386869,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","WidgetDisposed exception in Trace view.","2012-08-08 13:43:19"
388128,"TCF","Core","pawel.1.piech","RESOLVED","FIXED","No hardware breakpoint option in disassembly view","2013-05-23 19:08:52"
388251,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","[breakpoints] Scope page should refresh when switching from another page.","2012-08-28 17:45:46"
388356,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","Disassembly view attempts to disassemble beyond address space","2012-10-02 09:28:32"
388973,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","Guard against ISymbols.Symbol.getAddress() returning null.","2012-09-06 13:45:45"
389197,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","[debug view] If user expands stack trace, it should re-expand after a suspended event.","2013-05-23 19:33:30"
390247,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","[hover] Wrong text color for expression hover","2013-05-23 19:34:16"
391610,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","[breakpoints] Add ""Temporary"" checkbox to breakpoint properties dialog.","2012-10-10 18:18:50"
391612,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","[breakpoints] Editing breakpoint scope group in bp view can lead to view refresh problems.","2012-10-12 02:01:04"
392771,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","Debug view breadcrumb drop-down closes immediately after expanding a TCF element.","2012-10-24 12:48:38"
393302,"TCF","Core","pawel.1.piech","RESOLVED","FIXED","Disassembly view is blank when attempting to display at a specific address on a running context.","2013-05-23 18:48:34"
394494,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","[breakpoins] Breakpoint scope page should filter out contexts that cannot have breakpoints (i.e. no BPGroup)","2012-11-19 16:47:05"
395425,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","When the Debug View breadcrumb is engaged, the CDT action contributions are not visible until a specific selection in the breadcrumb is made","2013-05-23 18:53:20"
396396,"TCF","Debug","pawel.1.piech","RESOLVED","FIXED","multiple identical expressions in the Expression view are shown as one expression","2013-05-23 18:06:08"
367912,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[discovery] Add the ""creator user"" to the discovery peer information","2013-06-05 05:42:32"
368813,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Process context detach implementation on Linux","2013-06-05 05:42:13"
368883,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TCF command doesn't allow JSON strings to contain spaces","2013-06-05 05:42:20"
368886,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Strtok is non-reentrant","2013-06-05 05:42:15"
369105,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Command line could use support for comments","2013-06-05 05:42:41"
372692,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[TCF][Agent] TCF agent generated truncated process stdout streams.","2013-06-05 05:42:17"
373857,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","ELF parser: use dynamic symbol table as a fallback","2013-06-05 05:42:24"
374425,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","CMake-based builds need to be adapted to the directory refactoring","2013-06-05 05:42:21"
374437,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Minor changes to support building the server in various configurations","2013-06-05 05:42:21"
374499,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","LineNumber service does not map to source on 32 bits agent","2013-06-05 05:42:27"
374788,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add kernel name as a comparitor for context queries.","2013-06-05 05:42:42"
375218,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Remove some intel arch-specific code from common code","2013-06-05 05:42:39"
376153,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Improve context queries syntax parsing","2013-06-05 05:42:22"
376159,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Linux TCF agent get_user_name() implementation is not reliable","2013-06-05 05:42:34"
376869,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Context query parsing skips a character when parsing escaped characters","2013-06-05 05:42:50"
376928,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","no error when trying to launch process that does not exist","2013-06-05 05:42:40"
376962,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Depending on the compiler, the TCF agent may not be able to correctly evaluate an expression","2013-06-05 05:42:15"
377011,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","parse_context_query does not report several syntax errors","2013-06-05 05:42:29"
377258,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Context queries consisting of only an empty string are misshandled","2013-06-05 05:42:23"
377527,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Invalid contexts are misshandled in the getCapabilities command in the Breakpoints service","2013-06-05 05:42:24"
378372,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] TCF logger (tcflog) is missing interactive help","2013-06-05 05:18:24"
379673,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] Make TCF log show spaces in messages as actual spaces (and not as unprintable characters)TCF","2013-06-05 05:16:46"
379716,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH proposal] Add XMM sub register definitons in TCF agent in order to ease debug with these registers","2013-06-05 05:15:52"
381529,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] Implement new register property ""Offset""","2013-06-05 04:54:48"
381840,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","RunControl suspended events are wrong when stepping a task","2013-06-05 04:51:21"
381891,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Can't use RunControl resume RM_UNTIL_ACTIVE","2013-06-05 04:54:21"
381893,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Failures in update_step_machine_state() aren't reported","2013-06-05 04:53:50"
381985,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Agent crashes when resuming parent process","2013-06-05 04:59:56"
382293,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Failures discovering debug lineinfo","2013-06-05 04:51:41"
383412,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","context interface should be able to report if a planted breakpoint is Hardware or Software","2013-06-05 04:53:24"
383590,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","No Pathmap changed event when creating a new path map","2013-06-05 04:52:54"
383801,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","The DWARF parser doesn't call the relocation code when reading a string offset.","2013-06-05 04:48:44"
383891,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","When adding a watchpoint, the breakpoint is planted, unplanted and replanted","2013-06-05 04:52:19"
384049,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] Add -h/help option support to TCF agent","2013-06-05 04:40:37"
384057,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] TCF agent logging system does not cope well with daemon mode","2013-06-05 04:40:29"
384117,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] LOG_CHILD incorrectly present at default log level while being unused","2013-06-05 04:40:40"
384444,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] Fix possible crash when running in daemon mode w/o logging enabled","2013-06-05 04:40:27"
384476,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] Add register description","2013-06-05 04:40:37"
384495,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","It is not possible to correctly report hardware/virtual breakpoint planting errors","2013-06-05 04:40:27"
385526,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","DWARF frame reader does not always return correct link register on ARM","2013-06-05 04:40:27"
385957,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","trace support overwrites errno","2013-06-05 04:40:39"
385985,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Various compiler warnings","2013-06-05 04:40:27"
386727,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] Malformed JSON string when defining bitfield with named values.","2013-06-05 04:40:13"
386855,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Adding a private field into the ContextBreakpoint structure","2013-06-05 04:40:23"
387815,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TCF ELF symbol reader does not handle ARM THUMB(2) symbols","2013-06-05 04:40:12"
387816,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TCF ELF symbol reader does not correctly handle labels in assembly source code","2013-06-05 04:40:26"
388018,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","context stack trace should be flushed when memory map is changed","2013-06-05 04:40:20"
388241,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] Add possibility to specify the basename of a stream ID.","2013-06-05 04:40:21"
388303,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[PATCH] Externalize some streams APIs.","2013-06-05 04:40:25"
388745,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Symbols.getContext() does not report an error when failing to get object location information","2012-09-04 11:46:56"
388943,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Expression evaluator cannot access struct types embedded within union types.","2012-09-18 15:20:22"
389027,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Expression evaluator reporting wrong values for bitfields","2013-06-05 04:40:34"
389049,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","The C expression doesn't return a C type for integer constants","2013-06-05 04:40:31"
389290,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Memory.get command fails to parse 64-bits address","2013-06-05 04:40:42"
389541,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","PPC64 walk issue at beginning of frame.","2013-06-05 04:40:32"
389619,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","ELF symbol reader does not handle local and NOTYPE ELF symbol","2013-06-05 04:40:09"
390300,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","some c++ objects can't be inspected","2013-06-05 04:40:26"
390304,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","C++ members are not localized in their respective classes","2013-06-05 04:40:23"
390309,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Unable to set function breakpoint on a fully qualified C++ name","2013-06-05 04:40:15"
390311,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Syntax error reported while casting a C++ pointer","2013-06-05 04:40:41"
390318,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Cannot access class member in the case of multiple inheritance","2013-06-05 04:40:17"
390571,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add support of the enumeration of ELF symbols.","2013-06-05 04:40:36"
390671,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","bool C++ expressions are displayed as 0 or 1 instead of true or false","2013-06-05 04:40:35"
391024,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Line number is not correctly computed for first entry in a compilation unit","2013-06-05 04:40:15"
391043,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","The agent could crash when call enumerate_symbol_table()","2013-06-05 04:40:23"
391199,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","The get_location_info() routine may return error when the stack frame is not available yet.","2013-06-05 04:40:17"
391346,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Unable to modify a variable that is stored in a register","2013-06-05 04:40:37"
391392,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[TCF][Agent] Wrong computation of address of next code area in LineNumbers service","2013-06-05 04:40:18"
391543,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[TCF][Agent] DWARF test suite reports an error on OP_call opcode","2013-06-05 04:40:30"
391546,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","The C expression doesn't return a C type for a result of a comparison","2013-06-05 04:40:33"
391552,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Regression: No longer possible to add watchpoint with address","2013-06-05 04:40:35"
392196,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Error message too generic on COMMON symbol","2013-06-05 04:40:41"
392588,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Some encoding values of .eh_frame are not supported","2013-06-05 04:40:40"
392802,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Internal compiler symbol in stack frame","2013-06-05 04:40:38"
393146,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Expression service does return big-endianness property","2012-10-30 13:45:11"
393467,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","JSON parsing does not ignore white space before values (ints, strings, bools)","2013-06-05 04:40:20"
394299,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Unable to find a symbol with a fully qualified C++ name","2012-11-14 11:57:15"
394301,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","assertion in brekpoint code introduced with commit 64a14a2ea63338570c91f5be108c997180bf4674","2013-06-05 04:40:38"
394316,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Pathmap rules are sensitive to trailing slashes","2013-06-05 04:40:30"
394565,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Addresses are not correctly handled in the case of relocations","2013-06-05 04:40:12"
394587,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","DWARF parse errors for parent-less formal parameters","2013-06-05 04:40:39"
394922,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Agent crash when a child process exits","2013-06-05 04:40:36"
395190,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","context_full_name does not escape or quote '/' characters","2013-06-05 04:40:18"
395316,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","When evaluation a constant string, type is not returned","2013-06-05 04:40:29"
395703,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Cannot create a C expression if no symbol file loaded","2013-04-14 12:40:46"
397371,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","assertion in safe_skip_breakpoint should check the canonical address of the current PC","2013-06-05 04:40:14"
397434,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","The internal stack-crawling code cannot be deactivated","2013-06-05 04:40:25"
399467,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Warning in tcf/framework/channel_tcp.c","2013-06-05 04:40:33"
399738,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","json.c:skip_object doesn't allow whitespaces between objects","2013-06-05 04:40:10"
401868,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Get incomplete stacktrace when interrupted in a thread","2013-06-05 04:40:39"
402315,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Agent crash with invalid symbol find parameter","2013-06-05 04:40:35"
402502,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","ProcessV1 attach quickly followed by RunControl getChildren sometimes returns """"Stop executing temporarily"" before the thread list.","2013-06-05 04:40:13"
403020,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Running dwarf-test ends up with a crash","2013-06-05 04:40:41"
403422,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[debug] Add support for ARM","2013-06-05 04:40:29"
403788,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Update agent interactive mode","2013-06-05 04:40:37"
403820,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Expression service: set_string_text_val() does not work on big endian architectures","2013-06-05 04:40:20"
404253,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[debug] Add linux ptrace single stepping support for ARM","2013-06-05 04:40:19"
404258,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Agent crash in new profiler service","2013-06-05 04:40:11"
404507,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Agent fails to build in MSVS2012 due to new profiler service","2013-06-05 04:40:19"
404603,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[armv5te] Breakpoints stopped working","2013-06-05 04:40:24"
404627,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[debug] Add support for ARM VFP registers","2015-01-08 12:09:13"
405164,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","dwarfcache service: A local variable named OK is causing build issues on OS defining OK macro","2013-06-05 04:40:31"
408576,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","read_sigset function returns an aggregate value that generates build warning/error","2013-06-05 04:40:12"
408903,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","update disassembly service to be able to run it from TCF server","2013-06-05 05:35:01"
409844,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add hooks to server.c (value-add) to allow extensions without coping/merging","2014-02-25 05:56:21"
409909,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","id2ctx() does not find context if contexts hierarchy has more than 2 levels","2014-05-27 21:58:25"
410713,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Chained tcf servers do not report correct list of services (2)","2014-02-25 05:56:20"
411389,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Stepping Over a C line does not work with Symbol Proxy","2014-02-25 05:56:21"
411756,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[doc] Stacktrace service documentation should be updated with new properties and new command","2014-02-25 05:50:19"
411758,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Stacktrace service does not report 'Level' property anymore","2014-02-25 05:56:22"
412494,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Regression: system/GNU/Linux/tcf/context-linux.c:1230: event_pid_stopped: Assertion `prs->ref_count == 1' failed.","2014-02-25 05:50:18"
414140,"TCF","Agent","tcf.agent-inbox","RESOLVED","WORKSFORME","agent does not evaluate anonymous structure","2013-10-11 15:37:05"
416257,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Get a TCF error for the service LineNumbers","2014-02-25 05:50:15"
416362,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Made the ARM build more configurable","2014-05-27 22:40:06"
416500,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Agent crash when parsing C++ symbol file","2014-02-25 05:50:22"
417126,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[debug] [PowerPC] Add support for PowerPC","2014-02-25 05:50:22"
417205,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Expression evaluation does not return a type in some cases","2013-09-16 13:33:42"
417363,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[debug] [PowerPC] Add support for PowerPC floating point registers","2014-02-25 05:50:20"
418186,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED",".debug_arranges section can have empty entries","2014-05-27 22:10:34"
418675,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","No breakpoint error is reported when source line info cannot be found","2014-02-25 05:50:14"
418946,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Diagnostics FileSystem java test fails if first filesystem root entry is not writable","2014-02-25 05:50:17"
419995,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","str_fmt_exception does not format the error properly","2014-02-25 05:50:22"
420026,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","iterate_path_map_rules does not support rules list modification","2014-02-25 05:50:25"
421055,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","FileSystem commands should use a Worker thread","2014-02-25 05:50:21"
421209,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Bad floating point value precision on 64 bit","2014-02-25 05:50:24"
421945,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Windows mingw compilation failing : undefined reference to `setenv'","2014-02-25 05:50:23"
422551,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Debugger does report correct value for a function argument","2014-02-25 05:50:13"
422741,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Linux Build : Compilation Flag : -Wno-array-bounds no supported by gcc 3.4.6 and 4.1.2","2014-02-25 05:50:11"
423033,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Crash during loc_free of peer server","2014-02-25 05:50:18"
424032,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Need stacktrace hook","2014-02-25 05:50:18"
424801,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Support for NEC v850","2014-05-27 22:17:06"
424854,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","V850 : missing isa definition for EM_V850","2014-01-08 13:07:32"
425406,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","An expression to access an array cell returns an error","2014-02-25 05:50:19"
425659,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","An expression with reference to array or structure reports an error","2014-02-25 05:50:14"
425688,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Expressions service: 64bits value returned with a 32bits size","2015-06-16 03:18:06"
426495,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Provide a way to add more generic identifier callbacks","2014-02-25 05:50:16"
427030,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","dwarf-test: error reported for application with C++ reference","2014-02-25 05:50:16"
427248,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","IFilesystem.fsetstat call lead to assertion in runtime agent","2014-02-25 05:50:24"
427369,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Windows mingw compilation failing : undefined reference to `futime'","2014-02-25 05:50:17"
428117,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Debugger does not report sources file after stopped at main","2014-02-25 05:50:23"
429248,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","JSON-double not working with german locale","2014-05-27 23:08:13"
429781,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Debugger does not report correct value for a function argument (64bits)","2014-03-11 15:29:17"
429799,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Breakpoint relocation issues ?","2014-05-27 22:58:23"
430236,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","[debug] Add support for PowerPC disassembler","2014-05-27 23:08:12"
431934,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TcfLog : Timestamp is not the actual hour.","2014-05-27 23:08:13"
432522,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Relocation proposal for PPC","2014-04-14 14:05:31"
433183,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Step over will stop if it gets interrupted inside a function with no debug info","2014-05-27 23:12:22"
433440,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Possible cause of crash in symbol.c","2014-05-27 23:08:13"
433755,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Made the PowerPC build more configurable","2014-05-27 23:08:14"
436484,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Should line_to_address use const char * file?","2014-09-12 17:12:03"
436839,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","LowerBound of ADA array type reported as 0","2014-09-12 17:11:59"
437367,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Symbols without debugging infos handling","2014-09-12 17:11:52"
437547,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","FileSystem service POSIX errno translation should be extended","2014-09-12 17:12:00"
437757,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Issue with context-proxy after two redirections","2014-09-12 17:11:50"
438842,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Dynamic Printf displays the message multiple times","2014-09-12 17:11:56"
439025,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Expression evaluation returns signed value for (char) castings on PPC and ARM","2014-09-12 17:11:54"
442469,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Conditional dynamic printf can cause evaluation error","2014-09-12 17:11:57"
442863,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","'%%' characters not correclty handled by DPrintf","2015-03-16 12:21:11"
442882,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Dprintf expression ""%s"", string_pointer not supported (display ???)","2015-03-16 12:21:53"
443084,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Split debug info does not work","2014-09-12 17:09:03"
443419,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","No check return value warning","2014-09-12 17:12:05"
443728,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID","Make it possible to implement a custom version of get_tls_address()","2014-09-10 12:28:40"
443952,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Incomplete decode of debug frame info","2015-06-16 03:17:34"
444058,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Resolving the expression ""myfile.c""::myfunc does not work","2015-06-16 03:17:33"
444367,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Unexpected relocation to be applied on FORM_SEC_OFFSET","2015-06-16 03:17:58"
444599,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","It is not possible to plant a breakpoint on a range of instruction addresses","2015-06-16 03:17:51"
444716,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Can not retrieve source file.","2015-06-16 03:17:59"
444930,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Error reading of the .eh_frame section for .o modules","2015-06-16 03:18:11"
445003,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Error in the stack walk mechanism prevents stackcrawling","2015-06-16 03:17:48"
445315,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Can't get the address of an absolute symbol","2015-06-16 03:17:55"
445517,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Support of new Dwarf4 extension for ARM thumb2","2015-06-16 03:17:29"
446053,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Symbols getContext does not answer","2015-06-16 03:17:44"
446410,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Assertion failure with split debug info","2015-06-16 03:17:40"
446675,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Regression in LineNumbers introduced by commit 44411479e1a50cc","2015-06-16 03:17:28"
447241,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Parent / Children relationship question.","2015-06-16 03:17:47"
447491,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Regression introduced by fix for 446518","2015-06-16 03:17:39"
447493,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Field not display in a ADA Structure","2015-06-16 03:17:54"
447968,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Typo in Variable view error message","2015-06-16 03:17:58"
448092,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Ada : Dwarf expression exception : Need to support AT_data_location ?","2015-06-16 03:18:03"
448162,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Block disassambly may loop forever.","2015-06-16 03:18:09"
