"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
233531,"Web Tools","documentation","katep","RESOLVED","INVALID","Limitations and Known Issues - WTP readme","2008-06-12 14:33:53"
240747,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-08-07 10:10:13"
240748,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-08-06 14:13:29"
240927,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-08-07 10:10:09"
240929,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-08-07 10:10:11"
240936,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-08-07 10:10:06"
240957,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-07-23 16:22:45"
240959,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-07-23 16:23:01"
240960,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-07-23 16:23:18"
240961,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-07-23 16:23:36"
240963,"Web Tools","documentation","katep","RESOLVED","FIXED","DVT34: broken link in documentation","2008-07-23 16:23:51"
245427,"Web Tools","documentation","katep","RESOLVED","FIXED","Web services SOAP topic refers to deprecated runtime","2008-08-27 15:04:32"
247040,"Web Tools","documentation","katep","RESOLVED","FIXED","Need to remove tcreatingentitybeans3.html topic","2008-10-08 16:03:21"
250337,"Web Tools","documentation","katep","RESOLVED","FIXED","Updating org.eclipse.wst.server.ui.doc.user/topics/tmetasrv.dita topic.","2017-10-11 16:57:53"
256515,"Web Tools","documentation","katep","RESOLVED","FIXED","Correction to the twpub.html file","2009-10-15 11:44:59"
263107,"Web Tools","documentation","katep","RESOLVED","FIXED","Correcting the GUI steps for twcrtins.dita topic","2009-10-15 11:45:07"
305630,"Web Tools","documentation","katep","RESOLVED","FIXED","luceneSearchParticipants is deprecated","2017-10-11 16:57:12"
311062,"Web Tools","documentation","katep","RESOLVED","FIXED","Updating documentation for EJB and Java EE","2017-10-11 16:33:17"
312130,"Web Tools","documentation","katep","RESOLVED","FIXED","Documentation for ""Automatically publish after a build event"" GUI","2017-10-11 16:57:20"
312496,"Web Tools","documentation","katep","RESOLVED","FIXED","Documentation updates for full XML Catalog UI support in Preferences","2010-05-11 17:22:14"
312685,"Web Tools","documentation","katep","RESOLVED","FIXED","Consolidated the TOC","2017-10-11 16:57:16"
313219,"Web Tools","documentation","katep","RESOLVED","FIXED","Documentation for ""Server State Decorator""","2017-10-11 16:57:14"
313613,"Web Tools","documentation","katep","RESOLVED","FIXED","UDDI documentation errors","2010-05-19 23:56:52"
205362,"Web Tools","documentation","larinac","RESOLVED","FIXED","hard for new users to know how to edit a Server","2007-12-20 16:52:33"
158986,"Web Tools","J2EE Standard Tools","nagrawal","RESOLVED","FIXED","[CommonNavigator] Icon in Resource Navigator does not change if a file contains errors","2007-07-11 11:05:01"
518088,"Web Tools","Web Standard Tools","nboldt","RESOLVED","INVALID","search widget is not working","2017-06-10 14:42:10"
399932,"Web Tools","General","pde-build-inbox","RESOLVED","NOT_ECLIPSE","GWT Designer does not work on iMac running OS X Mountain Lion","2013-12-16 02:26:35"
284170,"Web Tools","Web Standard Tools","platform-ua-inbox","RESOLVED","FIXED","Context help for Project Propertes doesn't always launch","2009-07-27 11:49:51"
185176,"Web Tools","documentation","rfrost","RESOLVED","FIXED","Create documentation for classpath entry publish/export support","2009-01-15 14:16:17"
198338,"Web Tools","J2EE Standard Tools","rfrost","RESOLVED","FIXED","quick fix to fix build path of utility project introduces build errors","2007-11-06 16:32:13"
206906,"Web Tools","documentation","samindaw","RESOLVED","FIXED","Eclipse Axis2 tutorial...Code generation is different...","2008-08-01 02:23:51"
461912,"Web Tools","J2EE Standard Tools","shr31223","RESOLVED","DUPLICATE","Deploying projects removes automated inner classes from enumerations in jar files","2015-05-29 11:35:31"
274892,"Web Tools","documentation","thatnitind","RESOLVED","FIXED","XML source editor documentation updates","2009-06-09 11:17:19"
207068,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Retiring contextual help from org.eclipse.jst.server.ui.infopop","2017-10-11 16:59:01"
207072,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","documentation for importing war file incorrect","2008-04-23 19:00:39"
207076,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Retiring contextual help from org.eclipse.wst.server.ui.infopop","2017-10-11 16:59:21"
209735,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Typo ""imbedded"" in documentation","2008-04-23 19:15:52"
214367,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Documentation update for org.eclipse.wst.server.ui.infopop","2008-04-24 00:44:42"
214908,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Essential documentation for using eclipse with Tomcat missing","2017-10-11 16:58:52"
215551,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Updated org.eclipse.wst.server.ui.doc.user\images\scpview.gif","2017-10-11 16:58:55"
216965,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","j2ee.user.doc plugin patch","2008-04-24 00:43:28"
217177,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Update for org.eclipse.wst.server.ui.infopop","2017-10-11 16:58:54"
218029,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Updating org.eclipse.wst.server.ui.infopop.patch","2017-10-11 16:58:49"
218051,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Updating the org.eclipse.wst.server.ui.doc.user plugin","2017-10-11 16:58:45"
218238,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Docs - invalid DITA markup in org.eclipse.jst.j2ee.doc.user","2008-02-11 13:19:17"
222150,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Web Tools Documentation doesn't have Anchor points","2008-03-11 13:49:53"
222206,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","INVALID","test","2008-03-11 07:01:53"
223723,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","updated plugin org.eclipse.wst.dtdeditor.doc.user","2008-03-26 14:56:36"
223905,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","org.eclipse.wst.wsdl.doc.user patch update","2008-04-24 00:43:27"
225222,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","wsi docs plugin patch","2008-05-16 01:58:16"
225423,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","org.eclipse.wst.xmleditor.doc.user doc plugin update","2008-04-24 00:43:28"
225830,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Adding Java EE 5 and EJB 3.0 documentation","2008-05-16 01:57:43"
225914,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Web Standard Tools API Reference not showing up in SDK Help","2008-05-30 14:43:39"
225984,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","NLS34: Missing XML tag in STTOMCATCONTEXTS.XML","2017-10-11 16:58:37"
226050,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Updated CSH plugins for WTP 3.0  Web services content","2008-04-08 17:26:33"
227441,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","xsd editor docs patch","2008-04-24 00:43:30"
228013,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","org.eclipse.wst.dtd.ui.infopop patch","2008-04-24 00:43:29"
228016,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","org.eclipse.wst.xml.ui.infopop patch","2008-04-24 00:43:30"
228505,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Updating org.eclipse.wst.server.ui.doc.user","2017-10-11 16:58:34"
228920,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","keyboard shortcuts for DTD editor patch","2008-05-16 02:02:32"
228922,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","org.eclipse.wst.xmleditor.doc.user patch for keyboard shortcuts","2008-05-16 02:02:33"
229175,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Updating documentation to match the removal of ""Installed"" from Server Runtime Environments preference page.","2017-10-11 16:58:31"
231596,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Changes made to the index","2017-10-11 16:58:25"
233947,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Update validation documentation","2008-05-31 23:08:21"
235807,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","DUPLICATE","Missing file in documentation","2008-06-05 08:46:55"
245546,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","DVT corrupted links in wst","2008-10-08 15:00:40"
245574,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","DVT34 broken link in documentation","2008-10-08 15:23:22"
245703,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Removing the term ""installed"" from ""installed server runtime environments"" from documentation.","2017-10-11 16:57:58"
249166,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Removing a tip section in the org.eclipse.wst.server.ui.doc.user/topics/rwrcview.html topic","2008-10-08 15:49:33"
249636,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Updating org.eclipse.wst.server.ui.doc.user\topics\twpub.dita file.","2008-10-08 15:49:49"
249853,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Updating the org.eclipse.wst.server.ui.doc.user/topics/rwrcview.html topic","2008-10-08 15:50:10"
250010,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Updating org.eclipse.wst.server.ui.doc.user/topics/twinstprf.dita topic.","2008-10-08 15:50:23"
279283,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","DUPLICATE","The ganymede help site, doesn't include the WTP SDK documentation","2009-06-18 14:14:31"
286554,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","INVALID","DVT35:TCT585: CSY DVT: untranslated nodes/pages","2009-08-26 12:44:49"
310216,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","XML editor doc update for Design view","2010-04-28 11:23:30"
310220,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","code folding in SSE not documented","2010-04-28 11:26:44"
310222,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","content assist cycling in SSE not documented","2010-04-28 11:27:02"
323428,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Documentation improvements for org.eclipse.wst.server.ui.doc.user","2017-10-11 16:57:05"
328176,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","FIXED","Incomplete CSH in New Dynamic Web project wizard","2011-03-30 17:36:25"
391746,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","INVALID","Tellimed","2013-01-02 14:43:59"
442780,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","INVALID","DVT_HUN_Untranslated strings","2014-08-28 10:10:31"
442820,"Web Tools","documentation","webtools.documentation-inbox","RESOLVED","WONTFIX","DVT_PLK: Empty ""Related concepts"" sections","2014-09-09 12:07:26"
271788,"Web Tools","Education","webtools.education-inbox","RESOLVED","FIXED","set of tutorials related to web service development using WTP","2009-04-17 10:35:11"
279271,"Web Tools","Education","webtools.education-inbox","RESOLVED","FIXED","Issues with welcome page","2010-05-08 06:06:08"
284935,"Web Tools","Education","webtools.education-inbox","RESOLVED","FIXED","Buttons on Welcome screen refuse work","2010-05-08 06:11:19"
391747,"Web Tools","Education","webtools.education-inbox","RESOLVED","INVALID","Tellimed","2013-01-02 14:44:08"
397841,"Web Tools","Education","webtools.education-inbox","RESOLVED","INVALID","controllo jquery","2013-12-16 02:23:45"
495491,"Web Tools","Education","webtools.education-inbox","RESOLVED","INVALID","Text is not properly alligned","2018-07-09 02:29:48"
205800,"Web Tools","FAQ","webtools.faq-inbox","RESOLVED","INVALID","when project exports to EAR file","2008-08-16 21:02:50"
241938,"Web Tools","FAQ","webtools.faq-inbox","RESOLVED","INVALID","Pthome","2008-08-16 21:03:56"
188869,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","Parentheses inside string literal are treated as normal parentheses","2007-06-08 00:20:59"
194960,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","Dynamic Web Project wizard does not allow slashes in directory names","2007-07-16 18:33:13"
197320,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","Can not build AXIS2 1.2 web service","2007-07-23 02:57:12"
197926,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","FIXED","WTP is not available under Eclipse 3.3.0","2007-07-31 01:55:34"
207537,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","FIXED","need to update org.eclipse.xsd prereq range for 4 plugins","2007-10-26 01:05:00"
208163,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","back and forward function is no good enough","2008-01-24 03:18:38"
208312,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","WORKSFORME","Crash when opening a JSP page","2007-11-01 06:11:23"
211027,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","WONTFIX","Can't run Eclipse 3.3 WTP All-in-One using out-of-the box settings","2008-03-13 08:49:54"
218199,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","NOT_ECLIPSE","An unexpected error has been detected by HotSpot Virtual Machine: OS SUSE.","2008-02-11 07:47:13"
228492,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","NOT_ECLIPSE","java.lang.OutOfMemoryError: PermGen space","2008-04-23 22:04:28"
242323,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","Deadlock in Java Tools During Startup","2008-08-19 09:01:21"
243398,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","Deadlock on first operation after startup","2008-08-25 10:50:21"
243459,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","Eclipse locks when removing new JSP CSS file content.","2008-08-07 13:28:31"
243462,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","Eclipse locks when removing new JSP CSS file content.","2008-08-07 13:28:31"
243463,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","Eclipse locks when removing new JSP CSS file content.","2008-08-07 13:28:31"
259254,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","FIXED","CHKJ3000E: WAR Validation Failed","2008-12-22 09:08:17"
263644,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","OutOfMemory opening relatively modest XML file","2009-02-04 09:38:50"
264333,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","NOT_ECLIPSE","Unable to install struts2 plugin Alveole Studio MVC Web Project","2009-02-12 01:42:53"
266609,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","JSP Editor reports error for invalid extension point","2009-03-02 06:48:39"
270066,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","工作考勤 查询/发行（EEEA)","2009-03-27 21:21:39"
272890,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","NPE DelegatingSourceValidator.java:206","2009-04-20 21:34:24"
279371,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","cannot update to XML Editors and Tools","2009-06-20 01:23:30"
285128,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","XML editor fails when attempting to open file","2009-07-30 07:57:21"
290579,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","take some of MyEclipse's better features","2009-10-06 10:10:00"
294849,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","DUPLICATE","error when switch to Servers Tab: java.lang.ExceptionInInitializerError","2009-11-11 04:52:08"
301411,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","WORKSFORME","XML Editor does not handle abstract and base types correctly","2010-02-02 10:07:11"
308067,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","errretrt","2010-04-05 07:08:27"
338933,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","WORKSFORME","Problem launching default system web browser","2011-04-01 22:40:20"
366617,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","Eclipse hangs and needs to be restarted whenever a HTML file is opened with the default HTML editor or the Web Editor","2012-02-24 13:05:17"
374667,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","WORKSFORME","3.7.2 Getting 3004 and other exceptions","2012-07-31 10:02:35"
394665,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","NOT_ECLIPSE","Open HTML file org.eclipse.jetty.server.Handler CNF error / javacore","2013-03-21 06:07:02"
397122,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","WORKSFORME","JavaScript facet must respect validation preferences","2012-12-26 19:47:09"
402608,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","Can't set ""Context root""","2013-12-16 02:48:35"
404726,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","FIXED","Oracle GlassFish 3.1.2 Server adapter does not work in Eclipse IDE for Java EE developers 4.2.2","2013-05-24 08:23:34"
409399,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","NOT_ECLIPSE","In application deployment: ClassNotFoundException on Weblogic 12c with Primefaces 3.5","2013-06-04 10:54:31"
484039,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","FIXED","unable to open build.xml file with Ant Editor","2015-12-10 12:52:53"
492533,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","Web app Preview ( index.html) not reflecting the changes but browser preview is perfect.","2019-07-06 03:05:13"
492542,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","Draining CPU usage","2019-07-06 03:09:35"
492544,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","NOT_ECLIPSE","ADT Plugin not rendering","2016-06-06 10:47:20"
492739,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","NOT_ECLIPSE","Android development tools (ADT) not rendering","2016-06-06 10:48:09"
509951,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","NOT_ECLIPSE","False positive: error reported against web.xml when a servlet's url-pattern is the empty string","2020-01-10 12:24:28"
519078,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","JSP not found","2017-07-03 17:07:06"
529040,"Web Tools","Web Standard Tools","wst-inbox","RESOLVED","INVALID","servlet mapping error is reported in web.xml for maven project due to package under WebContent/classes","2018-06-29 22:22:28"
245599,"Web Tools","General","wst.html-inbox","RESOLVED","FIXED","HTML Validator Performance Impacted by Model Query Extensions","2008-08-28 19:12:27"
186903,"Web Tools","Web Standard Tools","david_williams","RESOLVED","WONTFIX","Need to resolve QName","2008-09-29 23:54:02"
191641,"Web Tools","documentation","david_williams","VERIFIED","FIXED","many infopops plugins need service version increase","2008-04-04 22:43:25"
191970,"Web Tools","J2EE Standard Tools","david_williams","VERIFIED","FIXED","Remaining versioning errors","2008-04-04 22:43:26"
230089,"Web Tools","documentation","webtools.documentation-inbox","VERIFIED","FIXED","a number of bundles need version bumps","2008-08-17 23:34:12"
216782,"Web Tools","J2EE Standard Tools","ccc","VERIFIED","FIXED","NPE publishing 5.0 EAR containing external JAR and lacking application.xml","2011-05-20 09:23:31"
112755,"Web Tools","Web Standard Tools","david_williams","VERIFIED","WONTFIX","We should never catch general Exception and not at least log it","2008-04-04 22:43:08"
117197,"Web Tools","Web Standard Tools","david_williams","VERIFIED","FIXED","non java projects do not need ""requires bundle"" in their manifest.mf files","2008-04-04 22:43:08"
117202,"Web Tools","Web Standard Tools","david_williams","VERIFIED","FIXED","A little extra source included where it shouldn't be.","2008-04-04 22:43:09"
154458,"Web Tools","documentation","david_williams","VERIFIED","FIXED","org.eclipse.wst.doc.isv has warnings abovt missing topic files","2008-08-17 23:38:28"
189356,"Web Tools","J2EE Standard Tools","david_williams","VERIFIED","FIXED","Many JST plugins still need EE specified","2008-04-04 22:43:23"
189357,"Web Tools","Web Standard Tools","david_williams","VERIFIED","FIXED","A few WST plugins still need EE specified","2008-04-04 22:43:24"
191877,"Web Tools","J2EE Standard Tools","david_williams","VERIFIED","FIXED",".settings should be not be cvs ignored","2008-04-04 22:43:26"
200465,"Web Tools","documentation","david_williams","VERIFIED","FIXED","OutOfMemoryError while creating javadoc","2008-04-04 22:43:29"
247949,"Web Tools","J2EE Standard Tools","jst-inbox","VERIFIED","INVALID","""Project facet jst.web has not been defined""  error in error log in 3.0.2 smoketest","2008-09-19 07:27:37"
259345,"Web Tools","J2EE Standard Tools","jst-inbox","VERIFIED","NOT_ECLIPSE","Unable to satisfy dependency from org.apache.geronimo.feature.feature.group 2.1.1","2009-01-08 09:36:14"
421381,"Web Tools","General","jst-inbox","VERIFIED","WORKSFORME","[CBI] webtools.releng.aggregator full build fails","2013-11-11 15:50:43"
144301,"Web Tools","documentation","katep","VERIFIED","FIXED","'TM' character shows up as '?' in firefox","2008-06-15 00:45:22"
144302,"Web Tools","documentation","katep","VERIFIED","FIXED","Validating XML file documentation incorrect","2008-06-15 00:38:24"
192491,"Web Tools","documentation","katep","VERIFIED","FIXED","Add context help for Clean Tomcat Work Directory topic","2017-10-11 16:58:57"
117966,"Web Tools","documentation","lmandel","CLOSED","FIXED","Update org.eclipse.jst.server.ui.doc.user and org.eclipse.wst.server.ui.doc.user","2017-10-11 17:02:30"
118677,"Web Tools","documentation","lmandel","CLOSED","FIXED","updated files for org.eclipse.jst.ejb.doc.user plugin","2005-12-15 11:06:04"
118716,"Web Tools","documentation","lmandel","CLOSED","FIXED","Need updates to XML tools docs put in WTP 1.0","2006-06-27 01:18:46"
119055,"Web Tools","documentation","lmandel","CLOSED","FIXED","Documentation for project creation topics incorrect; remove topics","2005-12-08 12:33:48"
119090,"Web Tools","documentation","lmandel","CLOSED","FIXED","NON WTP Help files must be deleted","2006-09-25 02:42:34"
119103,"Web Tools","documentation","lmandel","CLOSED","FIXED","2 more files document files that need to be deleted","2006-09-25 02:42:35"
119107,"Web Tools","documentation","lmandel","CLOSED","FIXED","attached modified doc files need to replace existing ones","2006-09-25 02:42:36"
119121,"Web Tools","documentation","lmandel","CLOSED","FIXED","3 file update for wtp documention (sse.doc)","2006-09-25 02:42:37"
119270,"Web Tools","documentation","lmandel","CLOSED","FIXED","Document the AxisWsdl2JavaTimeout vmarg to set timeout for Axis emitter","2005-12-12 15:02:49"
119718,"Web Tools","documentation","lmandel","CLOSED","FIXED","Updated documentation for Web services","2006-06-29 13:13:15"
119945,"Web Tools","documentation","lmandel","CLOSED","FIXED","update html file on creating session bean","2005-12-15 11:06:52"
75974,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","[Login]: Password for the user is not encrypted in the login screen","2006-11-28 15:40:30"
75976,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","[Login]: ""Remember me"" option still remembers you after you logout.","2006-11-28 15:40:30"
101158,"Web Tools","Web Standard Tools","david_williams","CLOSED","FIXED","Remove @since Tags in WST","2005-07-20 23:14:15"
143120,"Web Tools","Web Standard Tools","david_williams","CLOSED","FIXED","Plug-in has a Null match rule; the plug-ins should be updated to use the new eclipse rules so that they have a tolerance/range specified","2017-10-11 16:02:51"
165834,"Web Tools","Web Standard Tools","david_williams","CLOSED","INVALID","Junit classpath broken with .jar","2007-04-03 11:49:09"
120518,"Web Tools","Web Standard Tools","deboer","CLOSED","FIXED","Bad building build.properties for org.apache.xerces.feature","2006-06-27 16:58:47"
142500,"Web Tools","Web Standard Tools","for.work.things","CLOSED","FIXED","WTP properties pages fonts don't follow Eclipse preferences","2007-01-03 12:22:39"
125511,"Web Tools","Web Standard Tools","jsholl","CLOSED","FIXED","Ear project wizard does not preselect a server runtime","2006-06-15 09:23:47"
118493,"Web Tools","documentation","katep","CLOSED","DUPLICATE","[hotbug] global validation preferences should be valid for all projects","2006-11-28 15:59:07"
132188,"Web Tools","documentation","katep","CLOSED","FIXED","Web services Ant task creation not documented","2006-09-25 11:58:01"
155977,"Web Tools","documentation","katep","CLOSED","FIXED","DITA build: outputclass attr not transforming to ID or anchor","2006-09-21 16:10:42"
157365,"Web Tools","documentation","katep","CLOSED","FIXED","Index missing for org.eclipse.wst.server.ui.doc.user","2017-10-11 17:01:14"
157640,"Web Tools","documentation","katep","CLOSED","FIXED","4 html files have the wrong license information in their comments","2017-10-11 17:01:12"
171826,"Web Tools","documentation","katep","CLOSED","FIXED","Remove documentation about javascript content assist icons","2008-01-08 17:30:55"
235823,"Web Tools","documentation","katep","CLOSED","FIXED","Format of mapping properties files","2008-10-27 14:35:49"
98774,"Web Tools","documentation","lmandel","CLOSED","FIXED","Add dynamic help to SWT componentry in wst.command","2006-06-13 12:14:16"
98775,"Web Tools","documentation","lmandel","CLOSED","FIXED","Add dynamic help to SWT componentry in wst.ws","2005-12-15 12:29:26"
114926,"Web Tools","documentation","lmandel","CLOSED","FIXED","Addition to the documentation about XML Catalog","2006-09-25 02:42:37"
115387,"Web Tools","documentation","lmandel","CLOSED","FIXED","Missing documentation for org.eclipse.wst.internet.proxy","2006-06-29 13:12:12"
116539,"Web Tools","documentation","lmandel","CLOSED","FIXED","missing some infopop documentation (for SSE related function)","2005-12-19 12:19:27"
117741,"Web Tools","documentation","lmandel","CLOSED","FIXED","WTP topics have broken links","2005-12-20 17:41:21"
117755,"Web Tools","documentation","lmandel","CLOSED","FIXED","Extension point documentation missing for many plug-ins","2017-10-11 15:55:46"
117908,"Web Tools","Web Standard Tools","lmandel","CLOSED","FIXED","WTP capabilities are not filtering all WTP contributions from the UI","2006-09-22 20:44:54"
124164,"Web Tools","documentation","webtools.documentation-inbox","CLOSED","DUPLICATE","server.ui infopop's have wrong bundle version","2006-04-22 17:49:35"
75935,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","[Search]: Search with last name returns both first names and last names in the Matching list","2006-11-28 15:40:31"
75941,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","searching for a specific user by first name","2006-11-28 15:40:31"
75975,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","INVALID","[Search]: Last name search list does not show two same last names twice.","2006-11-28 15:40:32"
92531,"Web Tools","Web Standard Tools","wst-inbox","CLOSED","FIXED","InvocationTargetException/IllegalArgumentException when creating Dynamic Web Module","2005-08-18 11:49:00"
131664,"Web Tools","FAQ","bfraser","CLOSED","FIXED","[website] Downloaded zips are password protected","2007-04-03 11:53:33"
96011,"Web Tools","documentation","bkorn","CLOSED","FIXED","SSE: Identify and prioritize function that needs documentation","2006-05-08 18:11:15"
145542,"Web Tools","documentation","bkorn","CLOSED","WORKSFORME","Broken link in org.eclipse.wst.webtools.doc.user","2006-11-28 15:48:44"
153330,"Web Tools","documentation","bkorn","CLOSED","WORKSFORME","Document tag validation problem with inproperly nesting html and jsp tags","2006-11-28 15:48:44"
183840,"Web Tools","FAQ","bob.fraser","CLOSED","FIXED","New Tomcat FAQ","2007-05-22 18:44:26"
194095,"Web Tools","FAQ","bob.fraser","CLOSED","WORKSFORME","Tomact FAQ should contain a suggestion for what Tomcat 6 users should do.","2008-08-18 12:09:16"
196472,"Web Tools","FAQ","bob.fraser","CLOSED","FIXED","Problems occurred restoring workbench. After Europa update","2007-09-05 09:30:19"
81884,"Web Tools","Web Standard Tools","cbrealey","CLOSED","FIXED","Move plugin jars from the runtime/ directory to the plugin directory","2005-01-31 14:56:05"
84393,"Web Tools","Web Standard Tools","cbrealey","CLOSED","FIXED","Require ANT scripts to copy auxiliary jars into plugins","2005-02-03 17:43:26"
