"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
513781,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","RESOLVED","FIXED","Maven mapping should support 2-part / 1-part versions","2017-03-31 11:48:27"
528872,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","RESOLVED","FIXED","Adjust to changes in p2 Photon","2018-01-29 10:49:27"
368497,"CBI","build help","thanh.ha","RESOLVED","FIXED","Splash screen build id as @qualifier@","2012-09-21 14:29:23"
374378,"CBI","build help","thanh.ha","RESOLVED","FIXED","CBI build of platform native target environments","2012-08-24 21:46:01"
376583,"CBI","build help","thanh.ha","RESOLVED","FIXED","generated repository must be compared against baseline","2012-09-19 15:12:48"
376586,"CBI","build help","thanh.ha","RESOLVED","FIXED","migrate repo and product poms to eclipse.platform.releng.tychoeclipsebuilder","2012-09-19 15:22:08"
376987,"CBI","build help","thanh.ha","RESOLVED","FIXED","Build appropriate platform zips for all products and features that are submitted to Juno including equinox features","2014-03-31 13:23:00"
377190,"CBI","build help","thanh.ha","RESOLVED","FIXED","CBI Platform SDK product compared with Upstream SDK product","2013-12-19 16:04:20"
377410,"CBI","build help","thanh.ha","RESOLVED","FIXED","Compare CBI build test results with upstream","2014-01-03 15:09:40"
378234,"CBI","artifact repository","thanh.ha","RESOLVED","FIXED","CBI build should produce a comparable build output repo","2014-03-31 13:21:28"
382716,"CBI","prototype","thanh.ha","RESOLVED","FIXED","Add equinox binaries repo to CBI","2012-06-15 10:02:31"
386036,"CBI","build help","thanh.ha","RESOLVED","FIXED","Supply scripts for common tasks","2012-08-03 10:08:50"
396412,"CBI","build help","thanh.ha","RESOLVED","FIXED","Source features are excluding source plugins that are now built","2012-12-14 11:27:11"
397293,"CBI","build help","thanh.ha","RESOLVED","FIXED","Dependencies on ${java.home}/../lib/tools.jar causing build failure on OSX, Apple JDK","2013-01-25 17:34:12"
399894,"CBI","artifact repository","thanh.ha","RESOLVED","FIXED","Move maven-cbi-plugin to org.eclipse.cbi (Move the project)","2013-02-19 13:40:11"
406102,"CBI","artifact repository","thanh.ha","RESOLVED","FIXED","Create Hudson job to deploy org.eclipse.license","2013-04-19 11:26:34"
412419,"CBI","prototype","thanh.ha","RESOLVED","FIXED","Investigate WTP 1st draft CBI patchset","2013-08-14 11:45:35"
415554,"CBI","signing","thanh.ha","RESOLVED","FIXED","Support custom CodeResources for signing Mac app bundles","2013-08-27 15:40:10"
416299,"CBI","signing","thanh.ha","RESOLVED","FIXED","NPE when trying to sign test module while suppressing main artifact","2013-09-04 14:35:25"
435824,"CBI","build help","thanh.ha","RESOLVED","FIXED","Provide a default job for new HIPP instances","2014-11-13 16:23:21"
299607,"CBI","CBI p2 Repository Aggregator","thomas","RESOLVED","WONTFIX","[aggregator] Better provisioning story for the +0, +1, and +2 projects","2016-09-16 15:59:27"
314852,"CBI","CBI p2 Repository Aggregator","thomas","RESOLVED","FIXED","Patches are not mirrored correctly.","2016-09-16 15:56:56"
417731,"CBI","CBI p2 Repository Aggregator","thomas","RESOLVED","FIXED","kepler version should include com.ning.async-http-client, if its needed","2016-09-16 15:57:38"
487877,"CBI","p2 Repository Analyzers","webmaster","RESOLVED","FIXED","Reminder to remove old 'simrel tests' repo and build after Mars.2","2016-03-22 12:10:44"
330288,"CBI","CBI p2 Repository Aggregator","thomas","RESOLVED","FIXED","Indigo repository does not include all the versions of jdt.core","2016-09-16 15:57:50"
430457,"CBI","license","cbi.license","RESOLVED","WONTFIX","(Should we?) Include ""common license"" in Sim. Release repo","2014-03-17 23:39:51"
507917,"CBI","p2 Repository Analyzers","david_williams","VERIFIED","FIXED","Convert cbi.p2repo.analyzers.build to Gerrit triggered build, plus ....","2016-12-08 10:22:21"
442191,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","VERIFIED","FIXED","[aggregator] ConcurrentModificationException when opening model","2016-09-16 15:56:59"
412308,"CBI","signing","cbi-inbox","VERIFIED","FIXED","Add skip/dry-run parameter to eclipse-jarsigner-plugin","2013-07-19 11:02:19"
485265,"CBI","signing-service","cbi-inbox","VERIFIED","FIXED","Eclipse.app/Contents/MacOS/eclipse is not executable","2016-01-14 04:13:41"
508234,"CBI","signing-service","cbi-inbox","VERIFIED","FIXED","Mac app signer service is down from Nov 25, 2016","2016-11-29 02:55:46"
376038,"CBI","prototype","cbi.prototype-inbox","VERIFIED","FIXED","repository copies from CBI are very misleading","2012-10-16 05:27:54"
436761,"CBI","p2 Repository Analyzers","david_williams","VERIFIED","FIXED","[reports] allow about_<bundleId>.html to ""pass"" in repo reports","2016-02-14 09:25:15"
501375,"CBI","CBI p2 Repository Aggregator","david_williams","VERIFIED","FIXED","change model to allow more than one buildmaster","2016-10-28 14:21:15"
502082,"CBI","CBI p2 Repository Aggregator","david_williams","VERIFIED","FIXED","[simrel] Improve sanityCheckComposites job to catch too few IUs returned","2016-09-23 13:37:21"
507806,"CBI","CBI p2 Repository Aggregator","david_williams","VERIFIED","FIXED","standardize generate EMF model formatting, etc.","2016-11-19 12:33:37"
514268,"CBI","CBI p2 Repository Aggregator","david_williams","VERIFIED","FIXED","aggregator_addComposites returns error when no www changes","2017-03-31 10:42:59"
381057,"CBI","build help","krzysztof.daniel","VERIFIED","FIXED","CBI should be able to generate the API tools description","2015-05-11 08:45:28"
510186,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","VERIFIED","FIXED","Improve mavenization of fragments","2017-01-28 15:50:25"
394793,"CBI","artifact repository","thanh.ha","VERIFIED","FIXED","[CBI] Publish org.eclipse.license into p2 repo","2014-01-03 14:22:04"
338739,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Create problem markers for problematic features","2016-09-16 15:51:47"
515402,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Build failure on I20170418-2000 due to jar signer service","2017-04-20 02:13:17"
521305,"CBI","signing","cbi-inbox","CLOSED","FIXED","App signing for mac OS X app failed","2018-03-21 13:25:07"
338738,"CBI","CBI p2 Repository Aggregator","michal.ruza","CLOSED","FIXED","Add support for validation sets","2016-09-16 15:51:27"
372794,"CBI","build help","cbi-inbox","CLOSED","FIXED","CBI build of platform native SWT code","2012-07-09 21:31:53"
374666,"CBI","prototype","cbi.prototype-inbox","CLOSED","DUPLICATE","Run CBI & PDE builds of platform in parallel","2012-05-30 14:56:11"
387802,"CBI","prototype","cbi.prototype-inbox","CLOSED","FIXED","CBI must be capable of reusing the information from the manifest.mf and feature.xml","2017-03-21 11:10:45"
372738,"CBI","prototype","denis.roy","CLOSED","FIXED","Need to share CBI platform build prototype and packages","2012-05-01 12:40:02"
367581,"CBI","build help","igor","CLOSED","FIXED","do not generate new version qualifier unless there are actual code changes","2012-07-24 16:47:41"
370704,"CBI","prototype","krzysztof.daniel","CLOSED","WONTFIX","equinox launchers build","2018-01-04 04:32:30"
286707,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[aggregator] Improve how a P2 repostitory is displayed in the Editor","2016-09-16 15:52:41"
292243,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WONTFIX","[aggregator] Add new project type: b3 Aggregator Project","2016-09-16 15:52:02"
292324,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","[aggregator] Use version ranges when appointing mapped material","2016-09-16 15:52:36"
293011,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[aggregator] Improve Model readability (change standard node label format)","2016-09-16 15:51:30"
293073,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","[aggregator] Add problem markers on failed model verification/build","2016-09-16 15:51:57"
293083,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WONTFIX","[aggregator] Add update available markers to mapped IUs","2016-09-16 15:51:35"
293774,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","[aggregator] Need way of adding IUs to exclusion and valid configurations rules from repo explorer context menu","2016-09-16 15:51:39"
296785,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[aggregator] Mapped categories missing when model is reopened but still present in parent repo","2016-09-16 15:51:43"
299141,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[aggregator] Usability enhancement: Sort mapped repos by URL","2016-09-16 15:52:00"
299144,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","INVALID","[aggregator] Detect and prevent attempts to add duplicate mapped repos","2016-09-16 15:51:44"
305996,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","[documentation] Provide valid wiki documentation on b3 aggregator","2016-09-16 15:52:25"
306979,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","break out p2 model from aggregator model","2016-09-16 15:51:18"
314016,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Allow conflicts that are described as such","2016-09-16 15:51:23"
314110,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Support wildcards or regular expression in exclusion rules","2016-09-16 15:51:34"
317665,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","unable to convert models while jobs active","2016-09-16 15:52:17"
329651,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Aggregator should send mail for ""contributor"" or ""category"" validation errors","2016-09-16 15:51:53"
329854,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WONTFIX","Improve error reporting for invalid platform filter","2016-09-16 15:52:33"
330442,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Aggregating Helios doesn't generate entire repo","2016-09-16 15:52:11"
331061,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WORKSFORME","Issues with dependency resolution in Indigo aggregator","2016-09-16 15:51:54"
338409,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","use b3 as a mirroring application","2016-09-16 15:52:04"
351555,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Move all loaded resources under a new top level element ""Repository Browser""","2016-09-16 15:52:47"
351557,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Rename top level element ""Aggregator"" to ""Aggregation""","2016-09-16 15:51:32"
351558,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Insert colon between type and name on all nodes","2016-09-16 15:52:00"
351559,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Treat products like features","2016-09-16 15:52:04"
351561,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Change menu texts referring to Repository to refer to Aggregation instead","2016-09-16 15:52:31"
351562,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","The Repository Viewer should display repository references","2016-09-16 15:51:59"
351563,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Create a aggregation legacy conversion from 1.0.0 to 1.1.0","2016-09-16 15:51:20"
351568,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Make b3 aggregator compatible with Indigo","2016-09-16 15:52:08"
351618,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","[documentation] Add support for validation sets","2016-09-16 15:52:44"
351696,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","bad upper bound on version range when adding as parent rule","2016-09-16 15:51:42"
352147,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Model search from UI does not reveal matches in the model","2016-09-16 15:51:16"
352199,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Mapped Feature available versions node shows all IU versions from all mapped repos","2016-09-16 15:52:09"
352219,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Validation error dialog window: show summary only","2016-09-16 15:52:13"
352225,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Validation error message: add Validation Sets to the hierachy","2016-09-16 15:51:33"
352231,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Enable/disable: functions correctly but display is not updated properly","2016-09-16 15:51:45"
352233,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","WONTFIX","Validation error message: missing information","2016-09-16 15:51:48"
352237,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Validation error message: dump old, hard to decipher junk from message","2016-09-16 15:51:50"
352238,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Problem markers are placed on disabled nodes","2016-09-16 15:51:37"
352488,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","NPE when trying to drag Mapped Repo to different Contribution","2016-09-16 15:52:14"
352503,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","java.util.NoSuchElementException on complex build","2016-09-16 15:52:22"
352628,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Error when making the aggregated metadata repository final: repeated aggregate directory","2016-09-16 15:52:45"
352995,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","B3 Aggregator generates error during 'Build Aggregation' task","2016-09-16 15:51:19"
353114,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Model search: search stops at first match","2016-09-16 15:51:38"
354892,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Loading a maven repository fails with an NPE from Maven2RepositoryLoader. IProvisioningAgent not set?","2016-09-16 15:52:32"
355072,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Maven indexer uses an old outdated version of m2e.","2016-09-16 15:52:31"
355073,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","The mirrorsURL is incorrect on our update sites.","2016-09-16 15:52:24"
358170,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","concurrent modification exceptions opening editor","2016-09-16 15:52:20"
362809,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Build final content.jar is deleted by validation","2016-09-16 15:52:01"
362896,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","FIXED","Find is broken: java.lang.ArrayIndexOutOfBoundsException: -1","2016-09-16 15:51:45"
362963,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","ClassCastException on build","2016-09-16 15:51:51"
414269,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","INVALID","can't edit feature category","2016-09-16 15:52:37"
421396,"CBI","CBI p2 Repository Aggregator","b3.aggregator-inbox","CLOSED","DUPLICATE","Using multiple mavenMappings results in RuntimeException(""Mapping pattern is null"")","2016-09-16 15:51:52"
267673,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","Support API Tools Ant Tasks for reporting and analysis","2012-07-19 12:08:05"
271206,"CBI","templates","cbi-inbox","CLOSED","WONTFIX","TestNG support for automated testing","2017-02-16 08:35:23"
272553,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","Centralized p2 repos","2017-02-16 09:08:06"
350735,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Provide a plugin to perform ""pde.convertSchemaToHTML""","2017-02-07 12:40:17"
370124,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","unexpected contents in org.eclipse.osgi.services sources bundles","2017-02-07 12:37:58"
371644,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","DUPLICATE","Best to limit number of email ""failure"" notices","2017-03-21 12:48:23"
376112,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","Projects should not require repositories which are only available locally","2017-02-07 12:35:54"
377116,"CBI","build help","cbi-inbox","CLOSED","FIXED","build the launcher and consume native fragments","2018-03-07 09:07:39"
379091,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","WONTFIX","Repository browser cause an NPE","2016-09-16 16:03:21"
385410,"CBI","build help","cbi-inbox","CLOSED","FIXED","Build documentation using tycho","2018-01-04 04:36:04"
385960,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","./eclipse.jdt.ui/org.eclipse.jdt.ui uses customBuildCallbacks","2017-02-07 10:27:05"
385966,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","eclipse.platform.runtime/bundles/org.eclipse.core.runtime.compatibility.registry/ uses customBuildCallbacks","2017-02-07 10:27:49"
385968,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Clarify status of build.xml in ui.tests regarding tycho","2017-02-07 10:22:00"
385969,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Clarify status of ./rt.equinox.bundles/bundles/org.eclipse.equinox.security.macosx/keystoreNative/build.xml","2017-02-07 10:23:18"
385971,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Clarify status of ./rt.equinox.incubator/aspects/bundles/org.eclipse.equinox.weaving.build/build.xml","2017-02-07 10:22:15"
386670,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Include org.eclipse.equinox.initializer into CBI build","2013-02-11 13:28:42"
387426,"CBI","signing","cbi-inbox","CLOSED","INVALID","Caching of signed JARs","2015-06-10 12:08:18"
388912,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","runtests does not generate index.html","2017-02-07 10:25:18"
391879,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","Build Eclipse for arm","2013-04-29 06:43:01"
393538,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Make the platform build smaller","2017-02-07 12:36:48"
399276,"CBI","maven-plugins","cbi-inbox","CLOSED","INVALID","A Mojo to process API Tools","2019-06-12 08:52:01"
402496,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","review toolchains.xml (add non-Oracle JDKs)","2017-02-07 10:33:55"
403067,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","Children Repository added too early to CompositeArtifacts","2017-02-16 09:04:25"
403594,"CBI","artifact repository","cbi-inbox","CLOSED","INVALID","date field accepts the negative value","2013-12-19 15:51:30"
406338,"CBI","templates","cbi-inbox","CLOSED","FIXED","Check for required files and elements","2017-02-16 09:06:06"
406849,"CBI","signing","cbi-inbox","CLOSED","FIXED","jar signer sometimes hangs","2015-06-10 11:02:56"
408575,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","WONTFIX","ClassCastException in ValidationSetVerifier","2017-03-22 11:12:20"
410154,"CBI","build help","cbi-inbox","CLOSED","FIXED","Run on Hudson and enable Sonar analysis","2013-07-11 04:11:16"
412440,"CBI","signing","cbi-inbox","CLOSED","WORKSFORME","Siging plugin destroys certain jars when executing the pack goal","2013-07-06 15:58:51"
413318,"CBI","docs","cbi-inbox","CLOSED","FIXED","Lack of CBI Documentation and unittests","2015-06-11 04:21:20"
413322,"CBI","docs","cbi-inbox","CLOSED","FIXED","Create unittests for eclipse-jarsigner-plugin","2015-06-11 04:19:13"
413323,"CBI","docs","cbi-inbox","CLOSED","FIXED","Create unittests for eclipse-winsigner-plugin","2015-06-11 04:19:57"
413324,"CBI","docs","cbi-inbox","CLOSED","FIXED","Create unittests for eclipse-macsigner-plugin","2015-06-11 04:20:23"
413326,"CBI","docs","cbi-inbox","CLOSED","FIXED","Update the wiki with instructions on how to use various CBI plugins","2017-02-16 08:28:42"
413340,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","build logs and history of eclipse platform build not publicly available","2014-03-05 15:54:15"
416406,"CBI","artifact repository","cbi-inbox","CLOSED","WORKSFORME","Luna M1 p2 repository contains packed artifacts whose nested jars have an invalid signature","2017-02-16 09:13:08"
416802,"CBI","artifact repository","cbi-inbox","CLOSED","DUPLICATE","/home/data/httpd/archive.eclipse.org on build.eclipse.org empty","2013-09-08 17:58:50"
417383,"CBI","signing","cbi-inbox","CLOSED","FIXED","win exe signer failed","2015-06-10 10:32:21"
418336,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","junit.framework.Assert; should be updated to org.junit.Assert;","2017-03-22 13:00:39"
418338,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","unnecessarily nested 'else' clauses can be removed","2017-03-22 13:20:35"
419502,"CBI","build help","cbi-inbox","CLOSED","FIXED","Current CBI platform build shows @build@ as build id","2013-10-25 18:18:27"
420149,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","Parent pom should contain profiles to enable test coverage and profiling","2018-03-12 04:58:35"
420250,"CBI","docs","cbi-inbox","CLOSED","DUPLICATE","Delete obsolete build script (cbi_build.sh)","2013-10-25 05:58:03"
424796,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","pom updater? downloads? sometimes hang","2017-02-07 12:46:48"
424817,"CBI","signing","cbi-inbox","CLOSED","WONTFIX","[cbi-plugins] jarsigner reports success if server returns an invalid file","2015-06-10 11:35:46"
427233,"CBI","artifact repository","cbi-inbox","CLOSED","FIXED","Maven won't talk HTTPS to repo.eclipse.org","2014-02-03 13:17:09"
428692,"CBI","build help","cbi-inbox","CLOSED","WORKSFORME","How to compile eclipse code","2014-02-25 13:55:43"
441530,"CBI","artifact repository","cbi-inbox","CLOSED","FIXED","Please add additional org.eclipse.core projects to repo.eclipse.org","2019-02-07 11:05:43"
442382,"CBI","signing","cbi-inbox","CLOSED","FIXED","osx mavericks changes and ini files","2015-06-10 10:29:24"
443633,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Improve web service signing logging when jarsigner returns an error","2015-06-10 12:39:35"
443818,"CBI","build help","cbi-inbox","CLOSED","WORKSFORME","A process to validate GitHub Pull Requests","2019-07-03 11:57:16"
449443,"CBI","signing","cbi-inbox","CLOSED","FIXED","Provide GPG signing infrastructure","2016-09-28 09:19:18"
461673,"CBI","signing","cbi-inbox","CLOSED","DUPLICATE","Provide a way to create a signed dmg file","2017-03-31 13:37:12"
462886,"CBI","signing-service","cbi-inbox","CLOSED","WORKSFORME","winsigner appears to time out or lose communication","2017-03-02 12:11:10"
462895,"CBI","build help","cbi-inbox","CLOSED","FIXED","We should build CBI with 0.23.0-SNAPSHOT of Tycho","2017-02-10 14:27:31"
465570,"CBI","signing","cbi-inbox","CLOSED","FIXED","stream copy bug in SignMojo","2015-04-30 10:57:57"
465591,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Change code organization of maven plugins","2015-05-21 11:05:00"
465809,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Create test suite for signing service","2018-03-07 09:06:58"
465933,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Convert the webservice to a war with jetty?","2017-04-10 10:40:09"
465958,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Another stream copy bug","2015-05-21 11:05:30"
466343,"CBI","signing","cbi-inbox","CLOSED","FIXED","signing jar should include time stamps with error messages or warnings in log","2015-06-10 10:27:10"
469921,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Bad handling of -DcontinueOnFail=true in jarsigner-plugin 1.2.0","2015-06-11 11:50:13"
470558,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Merge org.eclipse.cbi.maven.plugins and signing-service repository","2015-07-13 09:51:14"
480931,"CBI","maven-plugins","cbi-inbox","CLOSED","WONTFIX","Consider running jdeps as part of build to uncover use of internal APIs","2020-04-05 16:46:52"
483797,"CBI","signing","cbi-inbox","CLOSED","FIXED","NPE when starting the test sign server","2015-12-07 09:59:44"
483816,"CBI","signing","cbi-inbox","CLOSED","FIXED","NPE when switch off the timestamp authority for the test sign server","2015-12-07 11:47:20"
483881,"CBI","signing","cbi-inbox","CLOSED","FIXED","SHA_1 digest algorithm should generate SHA1-Digest headers","2016-05-10 05:08:26"
484002,"CBI","signing","cbi-inbox","CLOSED","FIXED","It would be handy to print size of file, as well as ""time to sign"".","2015-12-11 05:54:51"
487949,"CBI","signing-service","cbi-inbox","CLOSED","WONTFIX","Suggest that the JARPROCESSOR be updated, even on Java 6 path","2020-06-12 12:23:14"
488181,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","rename/refactor bundles and package names of moved b3 aggregator to 'cbi' namespace","2017-03-21 11:48:04"
489331,"CBI","signing","cbi-inbox","CLOSED","FIXED","can't connect to build.eclipse.org:31338 for signing","2016-03-10 10:10:19"
489333,"CBI","signing-service","cbi-inbox","CLOSED","DUPLICATE","Signing service down / unreachable from HIPP","2016-03-10 03:44:15"
490238,"CBI","signing-service","cbi-inbox","CLOSED","DUPLICATE","CDO builds failing to sign","2016-03-23 13:15:39"
493274,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","consider a ""cron job"" that checks for integrity of composite repositories","2020-06-12 12:26:58"
499403,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Provide Project Mirror Configuration Scanner","2016-08-16 11:10:44"
501874,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","Update CBI aggregator manual for new CBI home","2017-03-22 13:26:31"
502192,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","Builds are freezing after ""Recording test results""","2016-09-27 06:43:03"
503021,"CBI","maven-plugins","cbi-inbox","CLOSED","WONTFIX","A Maven plugin to verify conformance of a bundle to Eclipse.org rules","2020-06-12 16:34:10"
507453,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","eclipse-jarsigner-plugin should abort/retry after a few minutes","2018-03-21 13:25:07"
507480,"CBI","artifact repository","cbi-inbox","CLOSED","DUPLICATE","Provide Eclipse Simultaneous Releases on JFrog Bintray and Apache Archiva","2016-11-15 06:28:53"
508084,"CBI","build help","cbi-inbox","CLOSED","MOVED","Allow global changes to Hudson email address","2020-06-12 12:36:09"
508639,"CBI","signing","cbi-inbox","CLOSED","FIXED","signing parent build fails","2016-12-13 16:51:41"
511070,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Build on CBI HIPP failed getting ""jar-signer""","2017-01-26 13:05:22"
512199,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Start macOS signing service as a daemon","2018-03-08 09:27:24"
514540,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Release version 1.1.4 of CBI maven-plugins","2018-03-07 17:35:22"
514622,"CBI","build help","cbi-inbox","CLOSED","FIXED","Contribute Target platform DSL and Generator to CBI","2018-09-05 17:13:32"
520212,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","CBI Aggregator editor - list should be sorted","2017-07-27 12:53:23"
520901,"CBI","build help","cbi-inbox","CLOSED","FIXED","Migrate CBI HIPP to Jenkins","2017-10-05 06:06:19"
521003,"CBI","signing-service","cbi-inbox","CLOSED","DUPLICATE","Mac dmg-packager timed out","2017-08-29 06:17:29"
521263,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Terminate CLI signing service (aka /usr/bin/sign)","2018-05-11 09:22:47"
521804,"CBI","p2 Repository Analyzers","cbi-inbox","CLOSED","FIXED","Oxygen.1 repository reports still use Neon repository as baseline","2017-09-04 09:35:47"
521917,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Timeout in jar-signing","2018-03-21 13:25:07"
527594,"CBI","signing-service","cbi-inbox","CLOSED","WORKSFORME","Jar signing failed in the I20171121-2000","2018-01-19 03:30:53"
