"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
553161,"MDMBL","General","m.koller","CLOSED","DUPLICATE","Implement ExtSystem Modelmapping in ATFXAdapter","2020-01-13 05:28:46"
561704,"MDMBL","General","m.koller","CLOSED","FIXED","Repo restruct: reorganize (legal) documentation","2020-05-29 07:56:20"
564539,"MDMBL","General","m.koller","CLOSED","FIXED","[REST] If creating a channelgroup, the endpoint throws a NoSuchMethodException, because NumberOfValues parameter is not matched","2020-11-18 04:20:42"
529729,"MDMBL","General","marcel.rueedi","CLOSED","FIXED","Status and MDMTag cannot be set  on a test/testStep","2019-01-14 04:07:06"
509207,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Create Git Repo for Project Documentation","2017-06-27 07:11:40"
515658,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Unable to build org.eclipse.mdm.api.odsadapter cause org.eclipse.mdm.property is missing!","2018-10-16 06:16:17"
515748,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Unable to build org.eclipse.mdm.nucleus","2018-10-16 06:17:27"
516342,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","This is a test","2017-06-12 04:53:39"
518444,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Unify used gradle versions and update to latest stable","2018-10-16 05:58:02"
520844,"MDMBL","General","mdmbl-inbox","CLOSED","WONTFIX","Create web page  http://download.eclipse.org/mdmbl/","2017-11-06 07:34:51"
520845,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Configure Sonar for MDMBL projects","2018-10-16 06:07:38"
522362,"MDMBL","General","mdmbl-inbox","CLOSED","DUPLICATE","Accessibility of core","2018-02-26 05:20:05"
525537,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Sonar: exclude tests and gereated sources","2017-11-07 03:07:54"
525538,"MDMBL","General","mdmbl-inbox","CLOSED","INVALID","ValueListValue registration in ODSModelManager missing","2018-05-14 03:59:06"
526294,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Error in some tests in odsadapter","2018-05-03 08:36:25"
527327,"MDMBL","General","mdmbl-inbox","CLOSED","WONTFIX","[REQU-104] Filter - Query Package","2018-07-23 06:32:56"
528824,"MDMBL","General","mdmbl-inbox","CLOSED","WORKSFORME","[REQU-101] TODO-List for restapi feature branches","2018-09-10 05:50:37"
530719,"MDMBL","General","mdmbl-inbox","CLOSED","DUPLICATE","Change version number in jar file names","2018-03-12 07:40:26"
531192,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Preparation for Milestone V0.10","2018-05-14 05:28:45"
532902,"MDMBL","General","mdmbl-inbox","CLOSED","WORKSFORME","Inserts and Deletes in multithreading can lead to deadlocks on the database","2020-01-13 04:50:45"
535623,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Error after logins into MDM Web page","2018-10-16 06:09:58"
535624,"MDMBL","General","mdmbl-inbox","CLOSED","WONTFIX","OpenMDM5 User Manual","2018-07-03 04:28:03"
535625,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Error while login into MDM Web page : Invalid User Id or Password.","2018-10-16 06:10:44"
535626,"MDMBL","General","mdmbl-inbox","CLOSED","WONTFIX","MDM Web application texts displayed in German","2018-07-03 04:28:21"
536840,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Avoid function calls from html template for translation","2018-07-23 06:24:27"
537213,"MDMBL","General","mdmbl-inbox","CLOSED","WONTFIX","Add SPDX Identifier to licence headers","2018-10-02 03:14:05"
537224,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Analyse TODOs for I18N","2020-01-13 04:57:02"
539983,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Corba File Server does not work on windows because of a path format problem","2019-01-14 04:07:21"
539984,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Corba File Server always uses the first network interface","2019-01-14 04:07:34"
540889,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Contribution for 5.1.0M1 bug/feature collection","2019-01-14 04:07:48"
542743,"MDMBL","General","mdmbl-inbox","CLOSED","WORKSFORME","Potential Problems in nucleus","2020-01-13 04:59:02"
543108,"MDMBL","General","mdmbl-inbox","CLOSED","WONTFIX","unable to build ODSAdapter component in eclipse editor","2019-01-10 08:06:17"
544851,"MDMBL","General","mdmbl-inbox","CLOSED","WORKSFORME","Allow to limit the attributes fetched","2020-01-13 05:07:11"
545745,"MDMBL","General","mdmbl-inbox","CLOSED","WONTFIX","Copy entities is not implemented","2020-04-27 04:14:04"
546962,"MDMBL","General","mdmbl-inbox","CLOSED","WORKSFORME","Fulltext search result are provided to a different user","2019-10-25 02:53:46"
551993,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Need to know the details about basic features related with MDM","2020-01-13 05:23:19"
561706,"MDMBL","General","mdmbl-inbox","CLOSED","DUPLICATE","Repo restruct: reorganize (legal) documentation","2020-05-08 07:21:42"
566555,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Provide API to use a custom EntityConfigRepositoryLoader through a custom ODSContextFactory","2020-11-18 04:30:41"
566598,"MDMBL","General","mdmbl-inbox","CLOSED","FIXED","Make ODSContextFactory#PARAM_FOR_USER public","2020-11-18 04:28:44"
566646,"MDMBL","General","mdmbl-inbox","CLOSED","WONTFIX","Add method Entity#getCore","2020-11-18 04:31:55"
517057,"MDMBL","General","simon.skoczylas","CLOSED","FIXED","Add Repository Descriptions","2020-05-29 07:55:13"
546687,"MDMBL","General","simon.skoczylas","CLOSED","FIXED","Username on the nucleus webUI","2020-04-30 05:55:36"
561698,"MDMBL","General","simon.skoczylas","CLOSED","FIXED","Repo restruct: Migrate repositories","2020-05-29 07:55:31"
561699,"MDMBL","General","simon.skoczylas","CLOSED","FIXED","Repo restruct: update gradle builds","2020-05-29 07:55:48"
561700,"MDMBL","General","simon.skoczylas","CLOSED","FIXED","Repo restruct: Merge api.base and api.default projects","2020-05-29 07:55:59"
561703,"MDMBL","General","simon.skoczylas","CLOSED","FIXED","Repo restruct: update Jenkins builds","2020-06-05 03:32:26"
561736,"MDMBL","General","simon.skoczylas","CLOSED","FIXED","[Documentation] Small fixes for GettingStarted_mdmbl document","2020-04-30 05:57:41"
551665,"MDMBL","General","Tushar.Gajare","CLOSED","FIXED","Mdm user login issue with user sa/sa on windows server 2016","2019-10-25 02:44:44"
531735,"MDMBL","General","webmaster","CLOSED","FIXED","Delete old SonarCube Projects","2018-02-27 06:26:44"
