"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
245446,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Non-inherited transaction options prevent transaction reuse","2017-02-24 15:10:59"
247691,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transaction.VALIDATE_EDIT option prevents transaction reuse","2017-02-24 15:10:52"
248717,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Possible deadlocks during job manager is supended","2017-02-24 15:10:33"
249496,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Need a way to add a constraint filter to any validator (live or batch)","2017-02-24 15:09:01"
249690,"EMF Services","Validation","give.a.damus","VERIFIED","FIXED","Adopt API Tooling in Validation Component","2017-02-24 15:09:10"
249711,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Adopt API Tooling in Transaction Component","2017-02-24 15:10:42"
250253,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","AbstractEMFOperation doesn't roll back on IStatus with ERROR severity","2017-02-24 15:10:26"
250498,"EMF Services","Transaction","give.a.damus","VERIFIED","FIXED","Transaction's notification list is not being safely modified","2017-02-24 15:10:27"
135428,"EMF Services","Transaction","nboldt","VERIFIED","FIXED","Javadocs contain only Workspace or Transaction, not both","2017-02-24 15:10:20"
121936,"EMF Services","Validation","vramaswa","VERIFIED","FIXED","Restore Defaults in Validation Preference Setting Does Not Restore the Default Values","2017-02-24 15:08:51"
123599,"EMF Services","Query","vramaswa","VERIFIED","FIXED","Query examples should not contain Bundle-ClassPath in their MANIFEST.MF","2017-02-24 14:42:15"
133908,"EMF Services","Query","vramaswa","VERIFIED","FIXED","QueryStatement.execute() is discouraged access","2017-02-24 14:42:17"
134306,"EMF Services","Query","vramaswa","VERIFIED","FIXED","Subclasses of QueryStatement don't have execute() explicitly public","2017-02-24 14:42:21"
233213,"EMF Services","Validation","give.a.damus","CLOSED","FIXED","TVT34:TCT425: EMF-QVT-OCL - 8.001030 - EDITOR LIVE VALIDATION - submenu is missing","2017-02-24 15:09:17"
286592,"EMF Services","Validation","ahunter.eclipse","CLOSED","FIXED","TVT35:TCT519: CHS: English Strings Found","2017-02-24 15:08:53"
301423,"EMF Services","Query","ahunter.eclipse","CLOSED","FIXED","Promoting EMF Query to Helios","2017-02-24 14:42:15"
301444,"EMF Services","Validation","ahunter.eclipse","CLOSED","FIXED","Promoting EMF Validation to Helios","2017-02-24 15:09:18"
228962,"EMF Services","Transaction","boris.gruschko","CLOSED","DUPLICATE","Threading flaw with org.eclipse.emf.transaction.util.Lock","2017-02-24 15:11:05"
301086,"EMF Services","Query","emfservices.query-inbox","CLOSED","WONTFIX","query2 prototypes don't build with Java 5","2017-02-25 05:20:51"
316927,"EMF Services","Query","emfservices.query-inbox","CLOSED","DUPLICATE","Index errors with EMF Query documentation","2018-04-23 04:33:52"
407537,"EMF Services","Query","emfservices.query-inbox","CLOSED","INVALID","Cannot create a resource, a registered resource factory is needed","2017-02-25 05:22:32"
437581,"EMF Services","Query","emfservices.query-inbox","CLOSED","WONTFIX","java.io.FileNotFoundException making Help topics unavailable","2019-01-06 05:55:06"
478973,"EMF Services","Query","emfservices.query-inbox","CLOSED","INVALID","test Bug","2017-02-24 15:20:31"
494714,"EMF Services","Query","emfservices.query-inbox","CLOSED","WONTFIX","SubstringValue is always satisfied","2019-01-06 05:54:54"
509621,"EMF Services","Query","emfservices.query-inbox","CLOSED","DUPLICATE","Missing Files in the Bundle causing exception","2017-02-24 15:20:32"
309926,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","No Support of transactions in RAP","2017-02-24 15:20:51"
390310,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","INVALID","Generated Editor saves no fixed XML-attributes","2017-02-25 05:36:40"
429956,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","DUPLICATE","Logout Functionality is not working","2017-02-24 15:21:00"
435100,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","WONTFIX","EMF-Transaction jobs are not cleaning up after themselves","2020-02-10 05:17:41"
474539,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","Service class radio button is not working","2017-02-24 15:20:59"
477886,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","One way flight booking is not working correct","2017-02-24 15:20:59"
479717,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","[SPAM] One way flight is working like round trip","2017-02-24 15:20:57"
481369,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","Amount is not getting change for diff service class","2017-02-24 15:21:06"
481370,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","INVALID","test Bug","2017-02-24 15:21:03"
481595,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","login credentials invalid","2017-02-24 15:21:01"
482211,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","INVALID","Amount is same for different service class","2017-02-24 15:21:05"
485717,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","One way functionality is working as two way","2017-02-24 15:21:02"
486413,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","INVALID","Fisrt name is accpeting special char","2017-02-24 15:21:02"
490020,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","One way flight is not working properly","2017-02-24 15:20:54"
490053,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","INVALID","The one way function is working like the round trip","2017-02-24 15:21:07"
492055,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","Credit Card Expiry date is old date","2017-02-24 15:20:52"
499240,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","INVALID","Name field accept more than 40 char","2017-02-24 15:20:51"
500121,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","INVALID","debit card Expiry date is no set","2017-02-24 15:21:03"
501676,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","FIXED","flight amount is same for all service class","2017-02-24 15:21:08"
509622,"EMF Services","Transaction","emfservices.transaction-inbox","CLOSED","DUPLICATE","Missing Files in the Bundle causing exception","2017-02-24 15:21:06"
235240,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","FIXED","TVT34:TCT692: JA: Message not displayed","2017-02-24 15:21:23"
261407,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","WORKSFORME","Constraints target EClass name should support  ePackge prefix","2017-02-24 15:21:32"
286555,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","WORKSFORME","TVT35:TCT518: CHS: English Strings Found","2017-02-24 15:21:33"
384996,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","[DBCS4.2] Live validation does not work on EXTLibrary Model Editor","2017-02-24 15:21:28"
473337,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","FIXED","Amount is not getting change for different Service Class","2017-02-24 15:21:21"
473340,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","Contact us page id not geeting open","2017-02-25 05:43:19"
474541,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","Test Bug","2017-02-24 15:21:23"
477887,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","First name is accepting numric char","2017-02-24 15:21:32"
479480,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","Proper validation is not used to enter user ID of login page","2017-02-24 15:21:25"
482212,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","Fisrt name of registration is accepting numeric char","2017-02-24 15:21:26"
486414,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","testing bug","2017-02-24 15:21:21"
486433,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","FIXED","Application is not working","2017-02-24 15:21:29"
492056,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","First name is registration page is accepting numeric char","2017-02-24 15:21:24"
497262,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","One way trip working like round trip","2017-02-24 15:21:31"
497321,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","INVALID","Password  contain 1 digit","2017-02-24 15:21:29"
499245,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","FIXED","First name is accepting numeric char values","2017-02-24 15:21:27"
509623,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","DUPLICATE","Missing Files in the Bundle causing exception","2017-02-24 15:21:24"
513438,"EMF Services","Validation","emfservices.validation-inbox","CLOSED","DUPLICATE","AbstractValidationContext constraint data map is corrupted with constraint proxy keys","2020-02-08 08:24:16"
133050,"EMF Services","Validation","give.a.damus","CLOSED","WORKSFORME","BiDi3.2: with live validation enabled, an error message is not displayed.","2017-02-24 15:09:14"
168923,"EMF Services","Transaction","give.a.damus","CLOSED","FIXED","EMFT Transaction plugin should specify javaSource and javaTarget of 1.4 in its build.properties file to support headless build","2017-02-24 15:10:18"
240861,"EMF Services","Validation","give.a.damus","CLOSED","FIXED","DVT34: broken link in documentation","2017-02-24 15:09:11"
240862,"EMF Services","Validation","give.a.damus","CLOSED","FIXED","DVT34: broken link in documentation","2017-02-24 15:09:24"
240863,"EMF Services","Validation","give.a.damus","CLOSED","FIXED","DVT34: broken link in documentation","2017-02-24 15:08:57"
