"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
373233,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[devel] explicitly set EMF version in GenModels","2016-08-17 03:18:07"
373577,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[xbase][compiler] Improvements to compilation of while loops","2016-08-16 15:15:36"
373873,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Compile error in generated ProposalProvider for languages extending Xtend","2017-08-31 06:26:01"
375681,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Same inject annotation for editorID and languageName","2016-08-15 17:06:53"
377503,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[JUnit4Fragment] allow to specify standalone-tests- and ui-tests-project separately","2016-08-15 17:10:41"
378609,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","[generator] custom DefaultRuntimeModule and DefaultUiModule","2017-04-13 14:52:59"
378822,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[tests] test in xtext.tests fails locally because it depends on xbase","2016-08-17 03:52:27"
381074,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[examples] Open files after example materialization","2016-08-14 04:26:12"
381156,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","error marker in generated code view don't show tooltips","2016-09-14 07:19:40"
381335,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","ParserHelper creates resources with bad file extensions","2016-08-17 04:18:59"
381485,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","exception when running o.e.x.tests.GenerateAllTestLanguages.mwe2","2016-08-15 17:30:56"
381559,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[xbase][compiler] Unexpected variable names in compiled code","2019-03-19 13:40:03"
381728,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[TemplatePreferences] NPE when template is not in sync with grammar","2017-04-19 08:02:26"
381964,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[ValidationTestHelper] should also accept resources as parameter","2016-08-17 04:33:45"
382213,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[xbase][lib] Add IterableExtensions.reject(Iterable<T>, (T)=>Boolean)","2016-08-10 04:47:07"
385496,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[serializer] OOM when generating a language","2016-08-19 02:52:32"
386460,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","ResourceException logged for marker creation when saving","2019-03-19 13:54:14"
387150,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Xtext src-gen should use @Override","2016-08-17 10:48:34"
389992,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Unhandled IllegalArgumentException in event loop after toggling spell checking and looking for hover documentation","2017-03-24 05:40:43"
390752,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Backtracking breaks Formatting","2016-07-21 05:38:38"
391639,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","DUPLICATE","Preference for toggling bracket insertion","2016-08-17 09:40:09"
392158,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Static fields should be skipped in generated equals and hashCode methods","2016-08-24 05:27:34"
392896,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[xbase][scope] Constructor scope broken for classes with more than one constructor","2016-08-01 23:51:01"
392988,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","EMF models in source folders cause numerous problems","2016-08-17 06:01:23"
393546,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[generator] DebugAntlrGeneratorFragment sometimes produces buggy grammar","2017-10-17 05:21:46"
393680,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Newline removed when model gets updated","2017-04-20 10:22:07"
395278,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Xtext editor leaks an SWT image when closing","2017-02-04 09:25:23"
397423,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","[website] Feedback from the newsgroup","2015-03-23 11:03:05"
399029,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[Outline] AbstractFilterOutlineContribution isn't 'instance aware'","2016-08-02 11:18:19"
399068,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[edior] Xtext grammar editor lacks ""Show Whitespace Characters"" button","2020-10-02 06:38:10"
402035,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[xbase][scoping] Wrong type linked","2016-08-02 03:02:06"
402362,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Unit test fails at serialization without nodemodel with correct syntax","2016-08-01 12:16:39"
402742,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Possible memory leak with org.eclipse.ui.texteditor.ShowWhitespaceCharactersAction","2017-02-06 01:18:53"
403159,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","ClassPathTypeProvider should log the NoClassDefFoundError","2016-08-18 05:07:45"
403442,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","IllegalArgumentException thrown from ImportUriGlobalScopeProvider","2016-08-17 08:07:05"
403446,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Templates for Enums are not possible","2017-03-24 10:21:59"
403645,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[xbase][refactoring] extract local variable proposes invalid name","2016-08-01 00:03:15"
403678,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","JvmModelAssociator: Potential loop condition","2016-08-24 04:03:13"
403771,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","wrong marker type ID generated into plugin.xml","2016-08-24 04:37:55"
403888,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Too easy to get mixed install of Xtext 2.3 and 2.4 - which will be unusable","2015-01-19 11:01:11"
403952,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","Xtend site still has some 2.3 links","2013-04-19 02:22:27"
404353,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[xbase][refactoring] Rename Refactoring for Xbase broken","2017-09-07 12:33:17"
404741,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","PluginImageHelper does not allow to use images from Referenced Plugins","2019-11-27 02:55:44"
406044,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","[javadoc] API documentation contains to much content","2013-04-19 11:12:22"
406106,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[validation][imports] Required import marked as unnecessary","2016-09-01 07:09:40"
406620,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[xbase][validation] Missing validation for recursive lamdbas","2016-08-17 08:16:36"
406835,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[xbase.junit] ignore generated non-Java code in CompilationTestHelper","2016-08-02 00:01:40"
406891,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[xtend] unresolved references to xtend classes in closed files are not resolved when referenced xtend class gets created","2016-08-24 03:24:08"
407729,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[Xtext] Parser generator bug - Assignment to too special type","2016-08-07 12:48:37"
407999,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","MarkerResolutionGenerator does not work with MultipageEditor's","2018-02-18 10:31:45"
408671,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","INVALID","Errors running builder 'Xtext Project Builder' on project 'easydistro.shared.macro'.","2016-09-12 06:56:51"
409003,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","ImportedNamespaceAwareLocalScopeProvider should have public or protected getQualifiedNameConverter()","2016-07-31 16:44:19"
409576,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Inconsistent version for org.objectweb.asm in xtext.runtime.source","2013-06-05 03:31:21"
409735,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[AutoCompletion] strange behaviour of import autocompletion","2017-03-23 04:11:00"
409858,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Check simrel reports","2013-06-05 03:30:12"
410479,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[grammar] Add warning and quickfix for multiple identifier keywords.","2019-03-01 08:02:07"
410605,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[grammar][terminal] Validate that EOF cannot be inverted","2017-03-29 03:47:53"
412581,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Create ""kepler"" platform tests","2013-07-09 09:32:09"
413073,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","INVALID","MWE runner - unknown protocol : platform (in ""platform:/resource/..."")","2016-08-16 08:41:48"
413503,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","FIXED","Outline view flickers when updated","2017-03-03 05:09:33"
416246,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Syntax coloring preference page font is not updated when basic text font is changed in general preferences","2017-04-05 09:21:30"
417265,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Comments in GrammarAccess contain non-native line breaks","2020-05-12 16:19:48"
418470,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","ProjectWizard does NOT consider non-default location","2016-08-23 08:07:26"
420434,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[nature] Xtext nature lacks description","2016-08-01 03:39:44"
420984,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[generator] avoid creating exception variable if it is not used later","2018-01-16 09:12:24"
422222,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","xtext compiler generates two instanceof's for ""if (x instanceof && someOtherCondition)""","2016-08-07 12:02:25"
425022,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","[builder] XtextBuilder should not traverse target folders","2017-07-11 17:45:32"
426043,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Getting the length of an EList.map reexecutes the map","2016-08-16 10:21:02"
426567,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[Xbase] getImageTag method in XbaseDeclarativeHoverSignatureProvider should never return null","2016-09-01 08:57:44"
426690,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","[website] Dead links on Eclipse Xtext project website","2014-09-08 06:10:29"
426699,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","AbstractXtextTests incorrect state results in incorrectly failed tests","2017-03-24 08:51:07"
426803,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Xtext grammar generation for the Ecore metamodel fails silently","2020-10-02 03:31:19"
427729,"TMF","Releng","tmf.xtext-inbox","RESOLVED","WONTFIX","[LOW] SWT bot missing in Buckminster setup your Xcontributor environment","2016-09-01 09:01:51"
427770,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","ResourceSetBasedAllContainersStateProvider.getResourceSet(IResourceDescriptions) should not make assumptions about concrete implementations of  IResourceDescriptions","2019-02-01 04:20:05"
427910,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","o.e.xtext.resurce.impl.ResourceDescriptionsBasedContainer.hasResourceDescription(URI) must delegate instead of returning always true","2017-04-07 02:30:14"
428486,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Xtext not completely cleaning up after running tests","2014-03-05 05:16:39"
429223,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","When the rename refactoring triggers a build, there should be a way to cancel","2017-09-08 02:40:31"
429483,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[Formatter] Formatter does not handle different line ending styles","2020-05-12 16:19:11"
430379,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","old example no longer works","2016-08-07 11:45:48"
430767,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","[doc] Document comments in Template Expressions","2017-03-02 14:11:41"
430985,"TMF","Releng","tmf.xtext-inbox","RESOLVED","WONTFIX","Contributor setup does not put SWTBot in the target platform","2014-03-24 08:51:10"
432390,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[xtext][compare] CompareView fails to open deleted files.","2016-09-06 00:33:04"
432404,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Allow to configure header for source code generated from *.xtext files","2016-08-22 08:22:51"
432795,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","XText doesn't want to serialize for some reasons","2017-07-11 17:43:51"
433196,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[grammar][generator] Produce grammar snippets in *GrammarAccess with new serializer","2017-09-08 02:09:49"
435247,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","JVM warning about MaxPermSize when using default launch-config in new Xtext-project","2017-02-11 03:02:27"
435270,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","*.tokens regeneration is unstable","2017-10-17 05:21:49"
435443,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","WORKSFORME","[grammar] Make warning on duplicate enum literal optional","2016-08-07 10:48:07"
435627,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","Using the Xbase Interpreter section (http://www.eclipse.org/Xtext/documentation.html#xbaseExpressions) has a bogus link to IEvaluationContext","2015-03-03 09:44:02"
436539,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Provide warning in xtend when there is a conflict with setter and @Property annotation","2016-08-07 10:43:52"
437425,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","IWorkbench workbench in GlobalURIEditorOpener should be @Nullable, because SharedModule may return null IWorkbench if !PlatformUI.isWorkbenchRunning()","2017-02-14 06:37:00"
437878,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","[docs] improve example:  Static methods can be put on the extension scope with a static extension import,","2014-08-07 04:09:10"
439762,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[MWE2] EMFGeneratorFragment.javaModelDirectory wrong path causes StringIndexOutOfBoundException","2016-08-18 02:30:34"
439953,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","DUPLICATE","[Grammar] shortcut for redundant idioms","2016-08-19 03:49:50"
440781,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Get Error Message org/eclipse/xtext/xbase/lib/ReassignFirstArgument","2017-09-07 13:29:12"
442140,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[xbase][debugger] useForDebugging flag not present in trace files","2017-09-07 12:42:48"
442454,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Provide a tracing API for non-Xbase based languages","2017-10-17 05:21:34"
442577,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","EMF 2.10 as the lower bound in some Xtext bundles","2014-08-27 05:27:27"
443482,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","Broken links on Xtext documentation website","2014-09-08 05:14:01"
444086,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[editor] no dirty state update when undoing to un-dirty state","2017-09-21 03:12:02"
444264,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Scripting Language bug","2016-08-07 05:02:39"
444584,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","DUPLICATE","[xtend] Unknown protocol 'java', when opening an non workspace xtend file using Open file...","2016-09-05 12:24:26"
444822,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","INVALID","Autocomplete table is not  complete","2016-09-09 09:36:44"
445293,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Post M1 Problem with ClasspathTypeProviderFactory evolution","2017-09-21 03:50:12"
446329,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[Xbase] Documentation hover prints ""null"" on missing image","2017-03-15 03:57:17"
448448,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","org.eclipse.xtext.ui.editor.CompoundXtextEditorCallback  - different instances of editor were given.","2017-09-21 02:33:09"
448711,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[doc]  Javadoc for IWriteAccess","2020-10-02 03:49:42"
453174,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","[xtext] Was configured with another client or not configured at all.","2017-08-25 02:44:31"
455102,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","FIXED","JdtBasedProcessorProvider getClassLoader(EObject ctx) should be public and not protected (as it is in the JdtBasedProcessorProvider sub-class anyway)","2017-11-28 03:58:05"
455307,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Insufficient Documentation on class org.eclipse.xtext.generator.ecore.EMFGeneratorFragment","2016-08-18 02:56:23"
456114,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Xtext nature overlay with the projectNatureImages extension point","2017-04-07 10:13:46"
460599,"TMF","Website","tmf.xtext-inbox","RESOLVED","FIXED","[website] Create build job for new website","2015-03-27 16:28:15"
461016,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NPE in AbstractGuiceAwareExecutableExtensionFactory.create (52)","2017-07-27 02:51:25"
461119,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","INVALID","CCE in ResourceServiceProviderDescriptor.get (59)","2017-10-05 05:33:13"
461302,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","BuilderParticipant.handleChangedContents processes to many files","2018-01-31 02:29:57"
461367,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","CCE in XbaseBreakpointDetailPaneFactory.getDetailPaneTypes (42)","2017-03-23 10:49:16"
461993,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WORKSFORME","Xtext grammar needs a dummy rule creation if xbase is invoked but not used","2016-08-18 03:17:30"
463257,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NPE in EcoreUtil.getURI (3048)","2017-10-17 05:22:01"
463382,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","CRE in TextSegmentSet.handleConflict (66)","2017-08-25 02:47:16"
463657,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","IAE in RuleBasedScanner.checkRange (120)","2017-08-25 02:47:48"
464236,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","SISPSIE in AnnotationIssueProcessor.getAnnotationsToAdd (146)","2017-08-25 02:55:15"
464344,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Optional dependency on JDT is greedy, causing product build and p2 update to include JDT","2017-08-31 08:21:36"
465171,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[generator] revise commented example code in generated service stubs","2016-08-03 10:40:55"
465472,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","CCE in TokenScanner.getTokens (137)","2019-03-07 14:14:41"
466295,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","[generator] Add DebugAntlrGeneratorFragment to generated mwe2 workflow","2017-04-17 05:22:14"
467457,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","AbstractDeclarativeScopeProvider.polymorphicFindScopeForReferenceName time is 80% due to Class.getDeclaredMethods","2017-04-20 10:36:27"
467637,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","NOT_ECLIPSE","ResourceException in Workspace.validateSave (2545)","2017-05-08 02:41:11"
467645,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Xbase cannot handle sources in project root","2017-01-11 06:36:39"
468120,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NoClassDefFoundError in ClassFileBasedOpenerContributor.collectSourceFileOpeners (50)","2017-09-29 10:00:14"
468745,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","[formatter2fragment] in generated Xtend code, escape identifiers that are keywords","2017-04-20 10:45:13"
468777,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[formatter] ITextRegionAccess.regionForEObject(EObject) should throw exception for resource-external eobjects","2017-08-04 07:52:28"
468911,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","BadLocationException in AbstractDocument.replace (1179)","2017-08-25 03:04:25"
469434,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","ResourceException in Resource.checkDoesNotExist (330)","2017-08-25 03:02:50"
470144,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Make the Usage of Xbase in the Xtext Generator better Customizable","2016-08-18 03:37:16"
471633,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","StandInException in LazyLinkingResource.getEObject (266)","2017-08-25 02:48:46"
471676,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[tests] Error messages when regenerating test languages","2016-08-22 12:06:42"
471773,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","language-specific IAdapterFactories don't work","2019-01-05 12:38:43"
472029,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","StandInException in DocumentPartitioner.documentChanged2 (408)","2017-08-25 03:07:27"
472265,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[xbase][compiler] SAM methods with varargs are not compiled as such","2017-05-05 04:52:38"
472893,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","INVALID","ConfigurationException in AbstractGuiceAwareExecutableExtensionFactory.create (52)","2017-08-04 04:26:17"
472991,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","AssertionFailedException in StyledCellLabelProvider.initialize (158)","2017-08-25 03:04:59"
473338,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","NOT_ECLIPSE","CoreException in LocalFile.checkTargetIsNotWritable (91)","2017-08-25 03:06:26"
473623,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Xbase creates Imports when refactoring even if the language has no XImport Section Support","2017-08-30 08:34:00"
473717,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","IllegalArgumentException in ImageLoader.save (252)","2017-08-04 03:54:23"
473718,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","ArrayIndexOutOfBoundsException in SDEInstaller.copy (192)","2017-08-25 03:05:17"
473750,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[generator] Don't reset input stream","2017-02-10 06:23:00"
474268,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","ResourceException in FileSystemResourceManager.read (820)","2017-08-04 04:26:20"
474781,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[refactoring] Auto build is not triggered for changes from RenameParticipant.","2017-04-24 03:33:29"
474805,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","[oomph] Xtext Oomph setup model remoteURI should just specify a base instead of hard-coded absolute full remoteURI, so that the client can choose Gerrit or not and can choose ssh vs. http for use behind corporate firewalls which block ssh","2015-08-14 06:07:01"
474857,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NullPointerException in DefaultTransientValueService.isTransient (23)","2017-05-18 13:49:06"
475105,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","IllegalStateException in DatatypeRuleUtil$DatatypeRuleChecker.caseParserRule (144)","2017-08-25 02:50:26"
475319,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","IOException in ZipBundleFile.<init> (52)","2017-08-25 03:02:15"
476690,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Whitespace aware language requires whitespace containing end of the line to work","2017-10-17 05:21:27"
476750,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NullPointerException in TypeChooser.revealInEditor (75)","2017-05-05 04:00:22"
476755,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WORKSFORME","NoClassDefFoundError in TypesFactoryImpl.createJvmBooleanAnnotationValue (393)","2017-09-20 08:36:54"
476833,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NullPointerException in XtextEditor.updateStatusLine (654)","2017-08-30 11:05:06"
476944,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","StandInException in XbaseBreakpointDetailPaneFactory$1.display (82)","2017-08-25 03:07:56"
477414,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","ClassCastException in ClusteringBuilderState.doUpdate (245)","2017-08-25 03:07:02"
477446,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Bug in Function findBestNode of OutlineWithEditorLinker","2017-03-24 10:21:05"
477447,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[generator] Streamline generator (Xtend vs. Java)","2017-02-19 05:52:49"
477465,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[generator] remove 'org.eclipse.xtext.idea.generator'","2019-04-26 03:02:45"
477623,"TMF","Releng","tmf.xtext-inbox","RESOLVED","DUPLICATE","missing @since tag - genmodel","2015-09-17 02:44:34"
477652,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","NOT_ECLIPSE","ResourceException in EclipseResourceFileSystemAccess2.deleteFile (562)","2016-09-13 07:28:26"
477768,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","WONTFIX","IOException in ArchiveURLConnection.getInputStream (298)","2017-08-31 07:13:30"
477917,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NullPointerException in DisplayChangeWrapper$Generic.getModifiedElement (91)","2017-05-10 02:59:56"
477973,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Sign maven artifacts using eclipse signing service","2016-03-04 05:52:13"
478502,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","WrappedException in BatchLinkableResource.getEObject (131)","2017-10-17 05:21:38"
479137,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[grammar] Misleading error message on missing import","2017-09-06 03:51:20"
479833,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[generator] Formatter2Fragment stub improvements","2018-03-28 13:49:12"
480174,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","SWTException below PDEFormEditor.computeDirtyState (615)","2017-07-26 07:55:17"
480192,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","ValueConverterException below QualifiedNameValueConverter.toString (77)","2017-10-17 05:21:31"
481251,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","[wizard][eclipse] Duplicate JRE entry in .idea project","2017-04-20 06:38:09"
481287,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[generator] Generator produces plugin.xml_gen even if content is the same","2017-04-26 04:21:55"
481563,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[Formatter2Fragment] support generating a Java stub","2020-11-23 04:47:41"
481700,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[grammar] static analysis doesn't catch a forbidden usage of unassigned actions","2020-08-24 08:05:48"
481863,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","M3 Launch regressions","2015-11-16 10:38:13"
481981,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[junit] IResurcesSetupUtil#createFile() should use correct encoding","2017-02-20 04:26:56"
482358,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","[idea] testNG-J plugin + Xtend  NoSuchMethodError","2015-11-30 03:26:54"
