"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
29457,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Reminder: use a new way of traversing the resource tree","2009-08-30 02:13:23"
29459,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Cannot add a new annotation using the schema editor","2003-01-19 18:36:05"
29460,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Schema editor: Optional attributes are shown as Implied in generated doc","2003-01-14 13:44:10"
29535,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Properties file editor works only for build.properties.","2003-01-15 09:36:31"
29627,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","StackOverFlow when showing extension point description","2003-01-16 13:12:49"
29738,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Run As->Runtime Workbench works. On Packaged plugins, NoClassDefFoundError","2006-06-21 01:57:37"
29756,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","[runtime] default values in exsd for extension points ignored by IConfigurationElement","2003-01-20 14:58:32"
29901,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Issues with migrating shared data","2003-01-21 11:10:30"
30076,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","plugin.xml editor should provide some help in locating syntax errors","2003-01-23 09:20:50"
30100,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Some text drop from included schema file","2003-01-23 11:32:58"
30116,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE focus making invalid selection in dependencies view","2003-01-23 14:36:19"
30118,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Should schema include files be gen as html docs?","2003-01-23 15:10:43"
30120,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Can't change max/minOccurs for an included element","2003-01-23 17:05:03"
30203,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Add 'Externalize visible text' checkbox to editors","2009-08-30 02:12:55"
30338,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Element and attribute descriptions are r/o","2003-01-27 18:11:26"
30360,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","pde plugin.xml editor cannot handle externalized strings?","2003-02-22 21:49:17"
30388,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","No overview ruler for editors","2006-06-21 02:02:33"
30584,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Junit plugin test should not default to project for workspace location [JUnit]","2004-01-04 03:38:44"
30712,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Manifest editor will not allow use of existing class","2003-02-06 15:55:45"
30792,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","double-clicking on attribute should open properties view","2003-02-02 23:53:48"
30793,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Need space between attribute type and use in generated HTML","2003-02-03 09:52:12"
30847,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[Perspectives] [Schema] org.eclipse.ui.perspectiveExtensions view visible doc problem","2003-02-25 16:22:25"
30926,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Clicking 'Browse...' in the Java Attribute Editor window changes which radio button is selected.","2003-02-06 15:56:22"
30998,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Error dialog trying to edit 0-length file","2003-02-06 16:08:30"
31262,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","The Run-time Workbench Launch Configurations do need an option to set the source lookup path","2003-02-07 10:36:42"
31333,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Can't paste in source view of feature editor","2003-02-22 22:04:16"
31410,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Adding depencencies to plugin.xml does not work","2003-02-10 13:05:12"
31520,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Cannot enter package prefixes in plugin manifest editor","2003-02-12 10:21:30"
31723,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Cannot develop simple plugin using Platform plugin dev. guide","2003-02-13 18:06:26"
31974,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","M5 pde-compiler creates duplicate error-tasks","2003-02-17 09:53:06"
32279,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Apparent missing message binding in XML errors","2003-02-19 18:59:18"
32518,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Unknown plug-in while self-hosting","2003-02-21 18:28:56"
32619,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[RC1] A3.5 org.eclipse.runtime not listed","2003-02-24 07:12:07"
32649,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[RC1] A12.13 How do we add the welcome page again ?","2003-02-24 19:31:07"
32650,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","[RC1] A12.13 How do we add the welcome page again ?","2003-02-24 19:32:44"
32735,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","A2.1: wizard description is overwritten by the error status","2003-02-24 19:37:02"
32742,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","PDE Preference Page, blank tabs","2003-02-24 19:46:54"
32744,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","A4.1: No ""Show full extension hierarchy checkbox""","2003-02-24 19:47:51"
32746,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","A4.2: incorrect test case: extension points are listed by id, not name","2003-02-24 19:48:51"
32752,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","A4.3: Each new extension point element is suffixed with an incremental value","2003-02-24 19:50:08"
32756,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","A4.4: Tab does not work in the properties view","2003-02-24 19:51:11"
32832,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","2.1RC1; test A8.12 DTD field looks confusing and ugly","2005-11-25 17:41:11"
32835,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","2.1RC1; test A8.13 no markers for uncomplete documentation","2003-02-24 20:02:12"
32840,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","2.1RC1; test A8.17 Preview Reference Document hard to find.","2009-08-30 02:13:19"
32862,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Example preference page does not have F1 help set.","2009-08-30 02:13:10"
32870,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","2.1RC1; test B6.3 No ""attach source"" or ""edit"" for jars in Required plug-in entries","2009-08-30 02:12:54"
32877,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","2.1RC1; test C4.1 no java types found by compute dependency extent","2003-02-24 22:16:18"
32885,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","E2.1: Section drop down on information page displays ""eature Description""","2003-02-25 07:09:11"
32923,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","[RC1] E2.1 switch to information page shows wrong label","2003-02-25 07:15:31"
33053,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","O.1: Multiple welcome editors open","2003-02-25 18:20:46"
33066,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Classpath not updated when importing source plugin followed by required binary","2003-02-25 20:10:23"
33329,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Perspective extension point incompatible with 2.0","2003-02-26 15:59:16"
33513,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Update Classpath removes Java Source Folder from build path","2003-03-02 09:55:35"
33564,"PDE","Doc","pde-ui-inbox","RESOLVED","FIXED","edits to PDE user doc","2006-06-01 17:05:58"
33615,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Export/build plugin never includes plugin.xml and plugin.properties","2003-03-02 08:57:59"
33641,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Create PDE Project wizard creates illegal package/identifier names","2003-03-03 10:07:15"
33693,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","2.1RC1; AssertionFailedException in the log","2003-03-03 14:34:35"
33761,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Editor opens in wrong window if switch persp on project create","2003-03-04 10:39:44"
33763,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Markers not updated","2003-03-05 10:28:37"
33958,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Plugins can be debugged only from default location","2003-03-06 13:12:48"
34043,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Import External Features wizard is confusing people.","2003-03-06 21:30:45"
34136,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","[Schema][Editors] Eclipse schemas do not support XML namespaces","2009-08-30 02:13:00"
34238,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","2.1 RC2; test A4.12; Missing Types error.","2003-03-11 12:09:48"
34323,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Errors during build","2003-03-10 10:33:03"
34346,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","2.1 RC2; test A7.1 No Class hyperlink","2003-03-11 12:14:10"
34348,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Context menu on plugin.xml does not display","2003-03-10 14:13:49"
34349,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","2.1 RC2; test A7.2 Open file in editor not enabled","2003-03-11 12:14:22"
34354,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","File->Export , Plugin, single zip, stores more path info than needed","2003-03-10 13:40:02"
34383,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","List of plugins is incorrect when not using default location","2003-10-22 02:14:03"
34402,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Selecting a plugin should be enough to enable 'Add Required Plugins'","2006-06-21 02:11:45"
34422,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","allow escape from version hell","2009-08-30 02:13:16"
34459,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Misses required projects","2003-03-11 15:23:44"
34525,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[Editor Mgmt] copy/paste not working properly for plugin editor","2006-02-28 22:16:16"
34557,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","import plugins wizard deceiving me","2008-02-04 12:41:46"
34564,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","RC2 upgrade adds dependencies","2003-11-01 02:53:21"
34594,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","PDE errors/warning: Want to disable all at once","2003-03-11 08:33:00"
34595,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","PDE errors/warning: Want to disable all at once","2006-06-21 02:15:20"
34637,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","2.1 RC2; Space above Package Prefixes Section","2006-06-21 02:17:39"
34671,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Preferences page does not after chaging the value of the target environment","2003-03-11 12:25:55"
34811,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Can't debug 2.03 runtime workspace using 2.1RC1","2003-06-07 01:11:16"
34828,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","build.properties editor sometimes acts as if read only","2006-06-21 02:18:16"
34831,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","feature.xml editor compute dups entries if one has a match on it","2003-03-13 00:05:46"
34900,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","missing '-'","2003-03-13 12:49:29"
34929,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Incorrect classpath on imported plug-ins?","2003-03-14 13:22:25"
34956,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Provide build.xml target to export binary plugin.","2009-03-16 11:21:42"
34976,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Add a release notes section in the feature manifest.","2003-03-13 20:26:55"
34978,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Externalization of feature and plugin version","2009-08-30 02:12:55"
35195,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Preview of reference doc generated from .exsd-file : example not visible in browser","2003-08-08 17:20:12"
35198,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","exsd - element grammar not shown in ""definition"" tab","2003-03-18 09:53:42"
35202,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Incremental search inserts empty line","2003-12-11 23:44:57"
35253,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Buttons clipped when using large dialog font","2003-06-07 01:55:18"
35310,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Plugin import corrupts .classpath files","2003-03-19 13:59:36"
35428,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Source Outline Page does not update properly","2009-08-30 02:13:19"
35430,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[.properties file editor] list icon disapears on selection","2003-03-21 13:11:30"
35488,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Could not create workspace","2004-02-25 21:28:36"
35502,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","IllegalArgumentException in manifest editor Runtime page","2003-06-08 01:09:55"
35554,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Sample icon isn't included in bin.includes for Hello World plug-in template","2004-02-11 22:16:30"
35604,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Pull-down menu option ""Create plug-in JARs...""  does not exist","2003-06-08 02:12:04"
35622,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Plug-In Project Wizard for a multi-page Editor fails on RC3a","2003-04-24 03:49:26"
35709,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Option to exclude .nl fragments when importing plugins","2003-06-17 20:58:49"
35724,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","ClassCastException in EditableSchema when switching pages of schema editor","2003-03-26 14:21:57"
35742,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","The text description in the wizard for Hello, World is wrong","2003-03-27 17:36:21"
35789,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Assertion failure reverting read-only schema file","2004-05-03 03:16:49"
35805,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[Schema Editor ] Escaping < characters in extension point schema files","2008-02-04 17:05:44"
35808,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Information message spelling","2003-06-07 01:13:08"
35828,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE after closing plugin.xml editor","2003-06-08 03:20:31"
35845,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[2.1 final] Step Into commented code","2003-06-22 23:09:10"
35888,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Adding extensions using plugin manifest editor","2004-06-04 12:04:10"
35894,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Add more compiler warnings for feature validation","2004-12-04 10:49:04"
36003,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","typo plugi-ns","2003-06-08 01:02:13"
36105,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Java class selection dialog (attribute editor) switches to Generate a new Java class incorrectly","2003-06-05 17:40:33"
36106,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Allow subclasses in the Java Class selection (attribute editor)","2004-05-03 02:46:52"
36127,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Import missing prerequisite projects","2003-06-08 01:51:23"
36140,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX"," -nl should not be a default setting for self hosting","2003-06-08 01:58:07"
36190,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Click on ""save"" while editing in plugin editor will crash eclipse 2.1","2003-04-08 09:52:43"
36194,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","JUnit plugin test - would like preference to control default application name","2004-01-09 06:20:37"
36265,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","xsd default editor doesn't startup","2003-06-16 04:13:14"
36341,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Run/Debug Configuration remembers reference to closed PDE projects","2003-06-15 21:46:51"
36357,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE showing plugins view","2003-06-20 00:53:29"
36458,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Runtime Workbench uses platform plug-ins and not workspace plug-ins","2003-06-23 00:15:50"
36460,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Convert Java to plug-in project wizard needs to also include simple projects","2003-06-07 23:58:41"
36642,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Source directory is removed after running update classpath","2003-04-21 11:18:32"
36661,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","ensureVisible() method in org.eclipse.update.ui.forms.internal.AbstractSectionForm doesn't work as intended.","2003-06-15 21:27:25"
36841,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","External editors can edit files from binary projects","2009-08-30 02:13:01"
36861,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Switching runtime workspace location for already used configuration ""confuses"" debug","2003-08-16 19:31:20"
36882,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","NoClassDefFoundError: org/w3c/dom/ls/DOMBuilder while creating plugin project/opening plugin.xml","2003-06-11 16:15:26"
37078,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","add the ability to create source features","2007-12-14 11:30:05"
37117,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Plug-in creation error/bug: Path must include project and resource name","2004-06-21 18:15:22"
37118,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Plug-in export fails if source folder is not ""src"" but """"","2004-01-30 21:47:10"
37139,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Plug-in/extension points disabled by default","2003-06-15 20:31:32"
37142,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE creating some plugins","2003-06-04 16:17:12"
37150,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","While creating a new Plugin project, I cannot specify no plugin class","2003-06-04 16:17:25"
37237,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","'compute build path' removes source folder from build path","2003-05-06 13:57:35"
37254,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","New PDE project creation - NPE and error reports about .classpath","2003-06-04 16:18:44"
37260,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","New PDE project - PDE perspective switch confirmation dialog problems","2003-06-15 22:14:06"
37319,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE do not support short path","2003-12-17 16:53:10"
37395,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Sometimes get empty 'Configuration Details'","2003-11-01 02:10:19"
37480,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","PluginClassLoader skips internal find when package prefix defined for one lib but not another","2004-05-03 09:25:29"
37484,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME"," -dev run-time workbench param, does it work?","2003-05-12 09:52:41"
37789,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Properties View frequently crashes badly when editing plugin.xml","2003-05-28 12:26:08"
37976,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Error View does not store column width","2003-06-14 22:26:24"
38121,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Eclipse Unusable, many PDE related views/plugins fail load on HP-UX","2003-11-27 10:16:23"
38130,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Create Ant Build File spurious dependencies","2003-12-16 02:27:58"
38288,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","TVT21: English item in the Add Library panel","2004-08-27 15:22:12"
38291,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","can't load plugins .classpath missing","2003-06-16 12:44:17"
38306,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Different, too small, unreadable fonts in online help rendered by Mozilla","2003-06-29 02:36:57"
38378,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","TVT21:  Properties in Plugin-Project are not translated","2003-06-08 03:01:08"
38542,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Invalid thread access from Feature editor","2003-06-08 02:48:27"
38552,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Manifest Editor hyperlink causes ClassCastException or Problems view creating problems","2003-06-08 02:35:54"
38578,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","TVT21: English strings in popup context menu in plugin project","2003-06-07 01:05:13"
38683,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","PDE Editor doesn't support package prefixes for libs","2003-06-10 10:08:46"
38733,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Manifest editor is not working when Eclipse is launched on IBM VM 1.4.1","2012-06-20 04:32:06"
38816,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","out of memory opening ""Error Log"" view","2003-06-12 20:09:32"
38845,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Manifest editor scrolls to the bottom if page needs scrolling","2003-08-16 21:29:53"
38868,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","plug-in export: very long file names cause FileNotFoundException","2003-08-16 18:52:57"
38887,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Improve plugin export story","2003-10-19 00:05:46"
38910,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Need better error reporting on startup failure","2003-08-16 18:49:14"
38946,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Importing a project from ZIP file?","2003-06-17 01:00:54"
38947,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Importing project in workspace - copy option?","2003-06-16 12:17:46"
39099,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","source extension point is misuse of plugin.xml","2003-06-18 20:19:30"
39129,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Bring Error Log view to front","2003-06-19 12:20:54"
39167,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE in log listener","2003-06-23 18:38:01"
39185,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Cannot set the name of the application in a runtime-workbench configuration","2003-06-20 15:54:08"
39186,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","unable to develop Eclipse after importing plug-ins","2003-06-20 16:06:56"
39197,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Changing plugin dependencies removes external libraries","2003-06-21 17:03:07"
39233,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Unable to import those projects I don't have","2003-06-23 12:11:47"
39245,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","NPE in log view","2003-06-23 18:38:00"
39253,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE log SWT exception","2003-06-24 11:02:07"
39254,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Error Log view: Delete .log does not work","2003-06-24 22:11:36"
39255,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Error Log view: Delete .log does not work","2003-06-24 22:15:19"
39277,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","NoSuchMethodError in Xerces when importing using IBM 1.4.1 VM","2003-06-24 22:32:04"
39312,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","F1 context help yields no entry ""Javadoc for ..."" for Eclipse API","2004-03-23 22:17:54"
39334,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","update classpath doesn't work after change to workspace and runtime","2004-02-12 10:54:03"
39356,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Typo in plugin import wizard","2003-07-03 11:21:32"
39378,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Missing catalog message","2003-06-29 02:12:30"
39605,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Typo in plug-in import error message","2003-07-03 11:21:31"
39623,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Package view filter ""non-shared projects"" does not work","2003-08-08 16:37:57"
39658,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Changing plugin.xml cause eclipse to crash","2003-08-16 19:02:24"
39675,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","SWT Source not attached","2003-07-07 13:08:07"
39857,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Error Log: Detail pane is editable","2003-07-14 12:46:39"
39879,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Debug does not automatically attach source code for plugins found in Target Platform","2003-08-07 17:03:14"
39918,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","Suspicious platform.cfg file","2004-03-02 02:53:05"
39976,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","NullPointerException in AbstractBuildScriptGenerator.setFragments() when language pack is installed","2004-05-18 00:40:29"
40086,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","[About] Empty ""System Summary""","2003-11-01 02:15:58"
40100,"PDE","UI","pde-ui-inbox","RESOLVED","INVALID","Screencheese in Error Log view","2004-02-11 22:46:08"
40104,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Surfacing the bootclasspath variable","2004-06-06 23:17:38"
40438,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","NPE parsing log file","2003-12-12 00:10:27"
40456,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","NPE in Log View","2003-07-18 14:20:00"
40545,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Check plugins dependencies from the runtime workbench run dialog","2004-01-14 19:33:15"
40639,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","BaseBuildAction needs to be updated for changes in Ant UI","2003-08-08 16:16:19"
40831,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Plugins not registered when launching a WB from a debugged one","2004-04-10 04:28:02"
40941,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","NPE when opening Extension Point Schema Editor","2003-08-08 16:35:58"
41216,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","PDE preference pages not completely using specified dialog font","2003-08-08 16:08:47"
41235,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Feature projects: DetailsView is missing on Preview","2003-08-16 18:41:26"
41319,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Plug-In Search doesn't use dialog fonts everywhere","2003-08-08 16:04:56"
41350,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Cannot define multiple projects under common parent folder","2005-05-10 07:19:05"
41430,"PDE","UI","pde-ui-inbox","RESOLVED","WORKSFORME","classpath contains platform-dependent components","2015-02-10 08:51:33"
41490,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Manifest builder doesn't recognize workspace-relative URL's","2015-02-10 08:53:45"
41493,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Text Editing key bindings broken","2015-02-10 08:53:10"
41556,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","plugin export should remember last export","2003-08-14 13:08:51"
41668,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Export of Deployable Feature Fails in 3.0M2","2003-08-20 17:42:32"
41684,"PDE","UI","pde-ui-inbox","RESOLVED","WONTFIX","Generated plugin class lacks New Java files comment","2003-10-19 02:12:38"
41762,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","Import external plug-ins doesn't generate the .classpath file","2003-08-27 13:54:27"
41776,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Plugin search should support enclosing project scope","2004-11-02 01:54:29"
41793,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","PDE JUnit: Misleading error","2004-01-25 21:28:53"
41817,"PDE","UI","pde-ui-inbox","RESOLVED","FIXED","Plugins fail to compile when export as part of feature","2003-10-10 13:34:32"
41824,"PDE","UI","pde-ui-inbox","RESOLVED","DUPLICATE","New JUnit Plugin test is not working when class doesn't extends junit.framework.TestCase","2003-08-21 15:09:23"
