"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
321120,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WONTFIX","MWE2 is not advice-capable","2010-09-03 03:31:28"
323115,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[StandaloneSetup] Improve population of org.eclipse.emf.ecore.plugin.EcorePlugin.getPlatformResourceMap()","2011-05-20 05:08:34"
323735,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[MWE2] Migrate MWE2 to com.google.collect 1.0","2010-08-26 16:02:12"
323912,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Mwe2Runner should give access to the workflow context","2011-05-20 05:08:49"
325054,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WONTFIX","Add conversion from .mwe/.oaw to .mwe2","2020-10-19 09:28:54"
328156,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","MWE2 does not allow to specify int properties","2020-10-19 09:06:54"
329321,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Specifying 'expand' value with usage of variable fails with error","2010-11-08 11:10:49"
334496,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Cannot find download ZIPs","2015-07-30 04:20:22"
335974,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Documentation for MWE on Eclipse.org is broken","2020-10-19 08:57:55"
337027,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[MWE2] Patch to show variable values in hover","2011-02-13 17:10:55"
340134,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","StandaloneSetup does not resolve URIs correctly on Windows","2011-08-25 09:14:44"
340242,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WONTFIX","1.1 Changes break API in WorkflowRunner","2020-10-19 08:52:24"
341053,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","DirectoryCleaner: Add .gitignore to defaultExcludes","2011-03-30 07:25:27"
341207,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","'private' vs. Design for extensibility","2011-03-29 08:01:31"
341332,"EMFT","MWE","emft-mwe-inbox","RESOLVED","DUPLICATE","DirectoryCleaner should not delete .gitignore by default","2011-03-30 07:25:27"
341340,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WORKSFORME","Workflows can't be launched on git-cleaned project","2011-03-30 07:34:06"
343398,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[genModels] support for EMF GenModels","2011-05-20 05:09:04"
347132,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[mwe2] auto-inject overrides explicit properties","2011-08-25 10:55:17"
352088,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Migrate mwe2.lang to the new serializer","2011-10-13 04:03:17"
353544,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","StandaloneSetup fails with RuntimeException when a Jar cannot be opened","2011-08-02 04:17:24"
356663,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Mwe2Runner.run forgets what it s doing","2012-03-07 10:54:21"
360856,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","StandaloneSetup.scanClassPath ignores output folders with multiple segments","2020-10-19 09:16:33"
372458,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","corrupt artifacts.jar for MWE R201110310946","2012-03-15 03:30:07"
377068,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","integer properties not supported by MWE2","2020-10-18 09:42:27"
378958,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WORKSFORME","M7 cannot resolve workflow references","2012-06-07 10:55:39"
400814,"EMFT","MWE","emft-mwe-inbox","RESOLVED","INVALID","Start genmodel with MWE2 generates broken editor icons","2020-10-19 08:40:20"
402999,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[standaloneSetup] Add option to ignore broken project files","2013-03-12 04:58:07"
414169,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Better error reporting when .project is missing","2013-12-02 09:50:46"
419096,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[releng] N-builds have milestone aliases","2013-10-21 05:18:25"
426347,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[EcoreGenerator] EcoreGenerator should have a configurable resource set","2014-01-22 07:59:08"
439626,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[ecoreGenerator] Allow to configure a line delimiter on the EcoreGenerator in the workflow","2014-07-15 11:30:25"
442142,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","NoClassDefFoundError with 2.7.0 RC1","2014-08-27 08:16:56"
442144,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","No categories in emft-mwe-Update-2.7.0RC1.zip","2016-03-23 09:03:30"
450887,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Four nightly builds are named 2.8.0M2","2014-11-11 03:28:03"
463090,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Deploy mwe2 artifacts to maven central","2015-07-13 04:42:15"
463164,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Confusingly conflicting and stale license features","2020-10-19 11:28:08"
465084,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","NPE in Switch.doSwitch (69)","2015-05-11 04:43:44"
465803,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","OAW Debugger does not update resume/suspend/terminate buttons correctly.","2015-05-05 07:51:13"
471075,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Mars release not on downloads","2015-06-26 03:07:35"
471231,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[EcoreGenerator] allow search for ImplCustom using the classloader","2015-07-21 03:01:59"
471460,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Inconsistent folding icons","2020-10-19 04:12:54"
478607,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","DebugMonitor does not uninitialize and result with Thread/Memory leak when executed in the same process","2015-12-17 03:45:41"
478912,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","Obsolete guava","2015-12-03 11:39:26"
480628,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","[MWE] Adding filtering of call stack elements to ElementAdapter","2015-12-16 06:08:44"
512384,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","StandaloneSetup.getBundleNameFromJarName produces duplicate names","2017-03-28 12:59:23"
513662,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","MWE is not Java 9 ready","2018-05-22 19:09:09"
517335,"EMFT","MWE","emft-mwe-inbox","RESOLVED","INVALID","Increasing the Version Break the Build on Hudson","2020-10-19 09:12:12"
517435,"EMFT","MWE","emft-mwe-inbox","RESOLVED","INVALID","2.9.1 Regression for script references","2017-05-30 11:36:05"
525921,"EMFT","MWE","emft-mwe-inbox","RESOLVED","WONTFIX","Missing 2.9.1","2020-10-18 09:43:47"
526795,"EMFT","MWE","emft-mwe-inbox","RESOLVED","FIXED","increase asm version range to include ASM 6","2018-07-25 15:13:46"
306871,"EMFT","Texo","hceylan","RESOLVED","FIXED","Usages of toUpperCase() for code generation should use English locale...","2010-08-03 13:34:58"
212994,"EMFT","MWE","karsten.thoms","RESOLVED","WORKSFORME","Workflow Ant Task: Multiple Parameters","2009-07-29 12:06:10"
274276,"EMFT","MWE","karsten.thoms","RESOLVED","WONTFIX","WorkflowRunner - Fetching bundle version from MANIFEST.MF","2009-08-21 09:37:47"
283461,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","Change pom.xml versions to 0.7.1","2009-07-14 16:21:10"
284464,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","problems using mwe.utils.Reader with EMF + UML2 + UML2Profiles","2009-08-10 09:13:51"
285011,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","FileConverter missing","2009-07-29 10:56:49"
285417,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","MWE Editor does not recognize 'id' attribute","2009-08-05 11:23:38"
286478,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","WorkflowAntTaskTest calls System.exit(..)","2009-08-21 08:46:12"
297610,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","IApplication wrapper for WorkflowRunner","2009-12-11 13:30:07"
341044,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","Potential NPE in Mwe2Runner#run","2011-03-27 03:58:16"
341054,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","Potential NPE in DirectoryCleaner and StandaloneSetup","2011-03-27 03:59:11"
352734,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","ConditionalComponent does not check the configuration of the ""else""-component","2020-10-19 08:48:56"
355159,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","StandaloneSetup: add possibility to map bundle names","2011-08-18 16:21:16"
369902,"EMFT","MWE","karsten.thoms","RESOLVED","FIXED","NoSuchMethodException when ProgressMonitor does not implement init(String[])","2012-01-27 03:58:58"
313482,"EMFT","MWE","moritz.eysholdt","RESOLVED","FIXED","Memory leak when using XSD Metamodels in MWE Workflows","2010-05-20 08:48:05"
226080,"EMFT","Texo","mtaal","RESOLVED","FIXED","Discuss Texo Proposal: http://wiki.eclipse.org/Texo","2010-05-27 16:20:08"
249051,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo: generate (web)service layer to facilitate web application development","2012-04-30 17:38:29"
280188,"EMFT","Texo","mtaal","RESOLVED","FIXED","Handle model documentation and copyright","2011-04-23 18:45:20"
280189,"EMFT","Texo","mtaal","RESOLVED","FIXED","Add FeatureMap support","2010-03-18 12:44:06"
280190,"EMFT","Texo","mtaal","RESOLVED","FIXED","Add Map support","2010-03-18 12:44:22"
284347,"EMFT","Texo","mtaal","RESOLVED","FIXED","Check encoding of generated code file","2011-04-23 18:20:18"
306391,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo generator causes EMF Ecore Editor not working properly","2010-03-18 13:07:25"
306418,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo does not distinguish between ELong and ELongObject","2010-03-19 02:42:52"
306546,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo generates non-emf classes instead of referring to them","2010-03-20 01:38:02"
314441,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo]Nightly build #154 raises unhandled event loop exception when generating code","2010-05-27 15:26:14"
315633,"EMFT","Texo","mtaal","RESOLVED","FIXED","Store Texo properties in project metadata rather than in workspace","2011-09-24 02:48:25"
317431,"EMFT","Texo","mtaal","RESOLVED","FIXED","Conversion of an enumeration fails","2010-08-03 13:35:23"
325429,"EMFT","Texo","mtaal","RESOLVED","FIXED","Enums are not generated in the right source location when using annotationsmodel","2010-09-16 14:29:30"
325491,"EMFT","Texo","mtaal","RESOLVED","FIXED","Make ecorefilecontent eattribute transient","2010-09-16 14:30:44"
330893,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo. Error generating Annotated model","2011-04-28 18:34:31"
331009,"EMFT","Texo","mtaal","RESOLVED","WONTFIX","Texo: Error generating code for abstract entity","2011-04-23 18:16:33"
340481,"EMFT","Texo","mtaal","RESOLVED","FIXED","Code Gen Annotations Model encoding.","2011-03-20 17:20:57"
342240,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo: Generate Mode Code crashes with java.lang.NoSuchMethodError: org.eclipse.emf.mwe.core.WorkflowRunner.prepare","2011-04-26 09:23:50"
342417,"EMFT","Texo","mtaal","RESOLVED","FIXED","Custom Package Handling","2011-04-26 07:39:46"
345802,"EMFT","Texo","mtaal","RESOLVED","INVALID","Texo: Cannot generate orm (Inavlid thread access)","2011-05-14 04:57:13"
349942,"EMFT","Texo","mtaal","RESOLVED","FIXED","EPackage-s name does not accept dots","2011-10-26 07:33:30"
350125,"EMFT","Texo","mtaal","RESOLVED","FIXED","RootClassExtends set to """" makes code generation die without notice","2011-07-05 17:04:07"
352388,"EMFT","Texo","mtaal","RESOLVED","FIXED","Handle database reserved keywords","2012-08-23 08:45:34"
352391,"EMFT","Texo","mtaal","RESOLVED","FIXED","Add ability to disable addTo....() and get...() returning unmodifiable","2012-01-30 14:06:55"
363802,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] ""clear list"" feature causes ConcurrentModificationException","2011-11-15 22:51:44"
365508,"EMFT","Texo","mtaal","RESOLVED","FIXED","Cannot save preferences when .settings folder is missing","2011-12-06 06:15:20"
366416,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo: Generate a unique constraint in the database for unique attributes","2011-12-13 04:10:14"
369476,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Encoding of generated code is not correct","2012-01-31 02:43:37"
369931,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] ORM Annotation -> Basic -> Enumerated : wrong JPA generation result","2012-01-30 06:40:18"
369962,"EMFT","Texo","mtaal","RESOLVED","FIXED","Inheritance mode not correctly generated in JPA","2012-01-30 06:40:28"
370716,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] No solution to move the 'mapped-by' attribute from the default side of a one-to-one to the other side","2012-02-13 04:29:44"
371509,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Property 'Use join tables for non containment' on EPackage annotation is not taken into account when generating JPA code","2012-03-08 10:58:40"
372224,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Pre/Post handlers not correctly generated in JPA code","2012-03-06 17:28:49"
372239,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Default value of attribute orphanRemoval is not read on OneToOne and OneToMany","2014-09-16 23:06:28"
372812,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Annotate EAttribute whose type was EEnum by ModelGenAnnotator take too much time","2012-03-06 17:28:15"
373408,"EMFT","Texo","mtaal","RESOLVED","FIXED","Also generate a safe api for manytomany associations","2012-03-06 17:27:50"
375498,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Basic -> Optional in annotation model not taken into account","2012-03-29 06:05:48"
375816,"EMFT","Texo","mtaal","RESOLVED","FIXED","Update SUA for Texo","2016-01-31 06:17:04"
376169,"EMFT","Texo","mtaal","RESOLVED","FIXED","NamedQuery annotation is not correct","2012-04-30 17:39:29"
377606,"EMFT","Texo","mtaal","RESOLVED","FIXED","Embeddable annotation not working","2012-04-25 12:45:55"
378086,"EMFT","Texo","mtaal","RESOLVED","FIXED","Different namespaces in xsd file do not create warning but create exception","2012-04-30 10:26:44"
378087,"EMFT","Texo","mtaal","RESOLVED","FIXED","Problem with attribute called ""class""","2012-05-02 03:17:13"
378398,"EMFT","Texo","mtaal","RESOLVED","FIXED","automatic mapping of feature groups","2012-05-10 11:38:41"
378642,"EMFT","Texo","mtaal","RESOLVED","FIXED","Wrong ModelFactory.convert function from simple type - integer","2012-05-07 11:54:15"
379507,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Display bug in annotation models on nodes Default Cascade * in node EPackage Annotation","2012-05-18 13:30:42"
379516,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Setting Default Cascade in annotation model does not produce the expected effect","2012-05-18 08:13:54"
379532,"EMFT","Texo","mtaal","RESOLVED","FIXED","Enable auto quoting of keywords","2012-08-20 10:05:52"
379812,"EMFT","Texo","mtaal","RESOLVED","FIXED","Make date format configurable","2012-05-17 20:55:03"
379814,"EMFT","Texo","mtaal","RESOLVED","FIXED","Annotation model editor shows 'inverseJoinColumn' as 'joinColumn'","2012-05-17 20:55:27"
379815,"EMFT","Texo","mtaal","RESOLVED","FIXED"," @JoinColumn(name annotation do not work","2012-05-18 13:30:57"
379827,"EMFT","Texo","mtaal","RESOLVED","FIXED","Support automatic code generation on model save","2012-05-17 20:55:48"
380279,"EMFT","Texo","mtaal","RESOLVED","FIXED","Cannot deregister a package from ModelResolver","2012-05-31 09:19:14"
381952,"EMFT","Texo","mtaal","RESOLVED","FIXED","PrimaryKeyJoinColumn generated for a subclass in case of single table inheritance mapping","2012-06-07 05:04:34"
381954,"EMFT","Texo","mtaal","RESOLVED","FIXED","Make it possible to specify the inheritance mapping strategy on epackage or mapped superclass","2012-06-07 05:03:46"
386923,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Wrong generation of sql result set mappings JPA annotation","2012-08-23 17:51:04"
387553,"EMFT","Texo","mtaal","RESOLVED","FIXED","[server] A JSONObject text must begin with '{' at character 0","2012-08-23 17:51:45"
387555,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Server] ignore query parameter if empty","2012-08-23 17:51:32"
387954,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Make orm:delimited-identifiers option configurable","2012-10-21 05:51:11"
388624,"EMFT","Texo","mtaal","RESOLVED","FIXED","Consider evaluating namedQuery in a GET request","2012-09-30 10:24:04"
390942,"EMFT","Texo","mtaal","RESOLVED","FIXED","Generating TypeConverter puts quotes around classes","2012-10-04 11:09:03"
391624,"EMFT","Texo","mtaal","RESOLVED","FIXED","TexoResource does not handle embedded collections","2012-10-11 14:36:30"
393240,"EMFT","Texo","mtaal","RESOLVED","FIXED","DocumentRoot - add ability to specify object when using ModelXMLSaver","2012-11-04 06:51:57"
394602,"EMFT","Texo","mtaal","RESOLVED","FIXED","Index and Indexes annotation use wrong package name","2012-11-19 18:14:48"
394637,"EMFT","Texo","mtaal","RESOLVED","FIXED","Prevent initial annotations model generation for xsd files","2012-11-20 11:55:48"
394638,"EMFT","Texo","mtaal","RESOLVED","FIXED","Allow/support multiple eannotations for java annotations in the generated code","2012-11-20 11:55:58"
394639,"EMFT","Texo","mtaal","RESOLVED","FIXED","Regenerating annotations model with an existing annotations model gives an exception","2012-11-20 11:55:27"
394640,"EMFT","Texo","mtaal","RESOLVED","FIXED","Correctly support multitenant JPA annotation","2012-11-20 11:56:12"
394968,"EMFT","Texo","mtaal","RESOLVED","FIXED","Headless Code generation fails","2012-11-28 08:32:02"
396522,"EMFT","Texo","mtaal","RESOLVED","FIXED","Code generation errors when eclipse project is tied to Rational Team Concert Source control","2013-03-23 11:30:37"
396523,"EMFT","Texo","mtaal","RESOLVED","FIXED","org.eclipse.emf.texo.server project does not deploy to app server under equinox bridge.","2012-12-13 14:44:18"
397220,"EMFT","Texo","mtaal","RESOLVED","FIXED","Entity Listener annotation not generated correctly","2013-01-07 03:58:13"
397701,"EMFT","Texo","mtaal","RESOLVED","FIXED","Deleteline property in xpand template is ignored","2013-01-08 13:50:39"
397930,"EMFT","Texo","mtaal","RESOLVED","FIXED","Template createEntityManager is not being used","2013-01-10 19:00:59"
397945,"EMFT","Texo","mtaal","RESOLVED","FIXED","Generated Javadoc compiles with warnings","2013-01-16 08:45:11"
398282,"EMFT","Texo","mtaal","RESOLVED","FIXED","Do more strict testing of warnings on generated code","2013-01-18 03:12:05"
398290,"EMFT","Texo","mtaal","RESOLVED","FIXED","Convert tabs in xtend/xpt templates to spaces","2013-01-17 07:58:23"
398856,"EMFT","Texo","mtaal","RESOLVED","FIXED","Error in initialize method of generated ModelPackage class","2013-01-23 02:26:14"
399086,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo: A class using a java map is not recognized as an entity by the servlet","2013-02-04 05:09:27"
399625,"EMFT","Texo","mtaal","RESOLVED","FIXED","Change location of beforeConnect method in JSONEObjectStore","2013-01-31 09:55:57"
401284,"EMFT","Texo","mtaal","RESOLVED","FIXED","The inheritance strategy is not set in the generated orm.xml","2013-02-20 16:46:49"
403161,"EMFT","Texo","mtaal","RESOLVED","FIXED","List of features for EClassModelGenAnnotation not in current EPackageModelGenAnnotation doesn't work","2013-03-28 11:02:35"
403743,"EMFT","Texo","mtaal","RESOLVED","FIXED","The child level of a requested object is not settable via JSONTexoResource","2013-03-28 11:02:04"
404226,"EMFT","Texo","mtaal","RESOLVED","FIXED","Solve various warnings in generated code for special cases","2013-04-01 05:31:43"
407275,"EMFT","Texo","mtaal","RESOLVED","FIXED","Wrong feature id in case of interface and abstract class as super eclass","2013-05-06 07:07:39"
408028,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo annoying details","2013-06-02 22:34:39"
409134,"EMFT","Texo","mtaal","RESOLVED","FIXED","Creation Suffix attribute for ORM @Table annotation","2013-06-02 22:32:38"
409157,"EMFT","Texo","mtaal","RESOLVED","FIXED","Inavlid Code Generation when changing Simple Name","2013-06-03 07:04:58"
409601,"EMFT","Texo","mtaal","RESOLVED","FIXED","EMF and Texo has differents mechanism to find ecore files","2013-06-02 22:33:21"
409710,"EMFT","Texo","mtaal","RESOLVED","FIXED","generateCode = false doesn't work","2013-06-03 10:32:25"
410901,"EMFT","Texo","mtaal","RESOLVED","FIXED","Method to obtain model information like structural features of an EClass via Web Service","2013-10-01 18:06:49"
411874,"EMFT","Texo","mtaal","RESOLVED","FIXED","Persist BLOB's with Texo","2013-12-12 09:04:11"
415716,"EMFT","Texo","mtaal","RESOLVED","FIXED","Return boolean for addTo...() methods","2013-10-02 12:09:38"
418062,"EMFT","Texo","mtaal","RESOLVED","WORKSFORME","[JSON] Support optional child proxy resolution","2013-11-20 04:55:36"
418065,"EMFT","Texo","mtaal","RESOLVED","FIXED","Web services do not provide derived values","2013-10-02 14:01:21"
418487,"EMFT","Texo","mtaal","RESOLVED","FIXED","ModelObect.eAddTo has different semantics than the addTo* methods, same for eRemoveFrom","2013-10-02 08:42:18"
420913,"EMFT","Texo","mtaal","RESOLVED","FIXED","Support opposite EReferences for ModelObject operations","2014-12-28 16:39:33"
421689,"EMFT","Texo","mtaal","RESOLVED","FIXED","NullPointerException generating Ecore from XSD","2013-11-14 02:02:45"
421746,"EMFT","Texo","mtaal","RESOLVED","FIXED","CollectionTable name gets set eventhough generate full db schema is false","2013-11-20 04:49:19"
421802,"EMFT","Texo","mtaal","RESOLVED","FIXED","Sets proxy uri on an already resolved eobject","2013-11-20 04:49:29"
422317,"EMFT","Texo","mtaal","RESOLVED","FIXED","JSON does not keep/maintain null value, setting null means that JSON is not returning data","2013-11-23 13:19:08"
422419,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] prevent the generator from generating entity name annotation","2013-12-12 09:03:36"
422811,"EMFT","Texo","mtaal","RESOLVED","FIXED","generated EFloatObject attributes defaults to 0.0f, should be null","2014-12-28 04:07:03"
423155,"EMFT","Texo","mtaal","RESOLVED","FIXED"," @AttributeOverride(s) from annotation model not generated","2015-01-18 19:14:04"
423387,"EMFT","Texo","mtaal","RESOLVED","FIXED","[Texo] Ignore empty fields from a Join Column annotation","2013-12-12 09:03:05"
423760,"EMFT","Texo","mtaal","RESOLVED","FIXED","Deleting an entity class from Ecore leads to NullPointerException","2013-12-12 09:02:56"
423844,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo generates JPA annotations on interface whereas it shouldn't","2013-12-12 09:02:46"
423903,"EMFT","Texo","mtaal","RESOLVED","FIXED","Double Join Table annotation if JoinTable is set on EReference ORM Annotation Directly","2013-12-12 09:02:09"
424797,"EMFT","Texo","mtaal","RESOLVED","FIXED","Table Name Prefix ignored if Entity extends an abstract class","2015-02-06 15:59:57"
426765,"EMFT","Texo","mtaal","RESOLVED","FIXED","Custom templates are not respected if target project is choosen","2015-01-18 19:15:32"
428627,"EMFT","Texo","mtaal","RESOLVED","WONTFIX"," @GeneratedValue with strategy = TABLE cannot be generated","2014-02-20 06:37:43"
437346,"EMFT","Texo","mtaal","RESOLVED","FIXED","NullPointerException at org.eclipse.emf.texo.generator.ModelController.getNewDependsOn(ModelController.java:145)","2014-12-28 16:37:26"
444320,"EMFT","Texo","mtaal","RESOLVED","FIXED","In Bugzilla, Texo 0.1.0 is not selectable","2014-12-27 18:58:07"
446542,"EMFT","Texo","mtaal","RESOLVED","FIXED","Autogenerated entity class toString() should call parent toString()","2014-12-27 18:59:27"
457133,"EMFT","Texo","mtaal","RESOLVED","FIXED","Unsetting (setting to null) attributes not possible","2015-01-09 14:22:33"
457675,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo should not depend on org.eclipse.core.runtime","2015-01-18 19:32:21"
460250,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo does not work on Kepler, gives illegal state exception","2015-02-18 10:23:32"
461726,"EMFT","Texo","mtaal","RESOLVED","FIXED","Texo deserialization messes up List order","2015-03-11 07:09:06"
467176,"EMFT","Texo","mtaal","RESOLVED","FIXED","Cannot install Texo in Mars","2015-07-26 19:08:54"
474602,"EMFT","Texo","mtaal","RESOLVED","FIXED","NPE in GeneratorUtils.readEPackagesUsingEMFURI","2015-08-10 10:26:08"
476445,"EMFT","Texo","mtaal","RESOLVED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-12-23 06:06:00"
478610,"EMFT","Texo","mtaal","RESOLVED","FIXED","Codegeneration failed if a method throws an exception","2015-10-07 17:59:12"
127479,"EMFT","Website","nboldt","RESOLVED","INVALID","The emf.valiation plugin should not have built","2006-02-13 17:21:29"
128274,"EMFT","Website","nboldt","RESOLVED","WORKSFORME","The -announce flag is not working for some users","2006-02-21 14:37:11"
151467,"EMFT","Website","nboldt","RESOLVED","DUPLICATE","[releng] Identify bugs being worked vs. completed in release notes","2006-11-30 00:53:20"
157367,"EMFT","Website","nboldt","RESOLVED","WONTFIX","Use LDAP to secure access to EMFT build page","2006-09-22 23:45:13"
158590,"EMFT","Website","nboldt","RESOLVED","WONTFIX","EMFT-OQTV Wiki should define a Build Verification Test Procedure","2009-03-20 17:32:10"
159212,"EMFT","Website","nboldt","RESOLVED","DUPLICATE","Doclet not working after 2006/09/28","2006-11-30 00:57:15"
160906,"EMFT","Website","nboldt","RESOLVED","DUPLICATE","Ecore default editor context menu shows inappropriate items","2007-07-29 09:21:01"
173740,"EMFT","Website","nboldt","RESOLVED","INVALID","EMFT Installation Fails","2007-03-04 03:15:24"
201382,"EMFT","Releng","nboldt","RESOLVED","DUPLICATE","EMFT subcomponents overview pages are not reachable anymore","2007-08-28 11:56:59"
208738,"EMFT","Website","nboldt","RESOLVED","DUPLICATE","EMFT breaks Eclipse Update","2007-11-06 20:12:52"
225474,"EMFT","Website","nboldt","RESOLVED","FIXED","Project meta-data needs improvement.","2008-04-03 11:54:10"
233787,"EMFT","Releng","nboldt","RESOLVED","DUPLICATE","Update site shows %featureName instead of feature name","2008-05-25 16:50:47"
245579,"EMFT","Emfatic","nboldt","RESOLVED","FIXED","set up emfatic builds on emft.eclipse.org","2008-09-02 20:10:17"
253319,"EMFT","Releng","nboldt","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:27:23"
264505,"EMFT","Releng","nboldt","RESOLVED","FIXED","[releng] Invalid content in site.xml","2009-02-12 04:04:38"
290537,"EMFT","Releng","nboldt","RESOLVED","FIXED","cannot promote builds from hudson to modeling","2009-10-06 07:29:18"
294073,"EMFT","Website","nboldt","RESOLVED","FIXED","Add EEF interim builds to EMFT update site","2010-03-24 11:59:26"
305419,"EMFT","Website","nboldt","RESOLVED","FIXED","Please link b3 website to emft website","2010-03-11 03:35:39"
411294,"EMFT","Website","nboldt","RESOLVED","FIXED","[Security] Potentially harmful javadoc","2013-10-24 10:29:09"
156776,"EMFT","Website","ns03ja","RESOLVED","DUPLICATE","add subproject picker to Search CVS","2006-09-08 18:44:48"
206249,"EMFT","MWE","peter","RESOLVED","WONTFIX","Add a builder for a workflow file","2008-11-11 09:01:09"
179335,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Generated class and member decorations","2008-02-21 22:29:53"
218399,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Invalid menu extension contributed by IMethodObjectContribution when selection is read-only","2008-06-04 09:20:50"
228807,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Mint jars on Ganymede update site are not signed","2008-04-25 01:15:17"
232147,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Mint examples have branding issues","2008-05-20 00:29:36"
