"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
125637,"GMF-Tooling","Core","gmf.docs-inbox","RESOLVED","INVALID","harmonize GMF with UML, BPMN, or any standard terminology","2010-07-19 22:23:58"
148884,"GMF-Tooling","Core","gmf.docs-inbox","RESOLVED","DUPLICATE","GMF Tutorial link hijacks help window","2010-07-19 22:23:55"
149297,"GMF-Tooling","Core","gmf.docs-inbox","RESOLVED","DUPLICATE","API doc (javadoc) of some pckages is missing","2010-07-19 22:23:54"
175822,"GMF-Tooling","Core","gmf.docs-inbox","RESOLVED","FIXED","Help file in GMF 2.0M5 doesn't work","2010-07-19 22:23:53"
208922,"GMF-Tooling","Core","gmf.docs-inbox","RESOLVED","DUPLICATE","Backward version issue for plugin org.eclipse.gmf.doc","2010-07-19 22:23:51"
229015,"GMF-Tooling","Core","gmf.docs-inbox","RESOLVED","FIXED","Provide Wiki docs offline in gmf.doc plugin?","2010-07-19 22:24:01"
240903,"GMF-Tooling","Core","gmf.docs-inbox","RESOLVED","WONTFIX","DVT34: broken link in documentation","2010-07-19 22:23:57"
112295,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Add wizard that will create gmfmap model from domain and diadef models","2010-07-19 12:17:35"
113258,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Delete underlying domain model element while removing visual element","2010-07-19 22:18:34"
113633,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","DefaultNamingStrategy: replace StringBuilder (Java 5) with StringBuffer (Java 1.4)","2010-07-19 22:17:38"
114184,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","[req] Provide a mapping model wizard","2010-07-19 22:25:10"
114188,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","[req] Provide graphical definition editor","2010-07-19 22:25:22"
114193,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","[req] Provide support for OCL","2010-07-19 22:25:19"
114203,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","[req] Code regeneration should not overwrite custom code","2010-07-19 22:18:31"
115799,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Extend mapping model with tool definition part","2010-07-19 22:18:20"
116923,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Modeling Assistant Support Provider not working for generated editors","2010-07-19 22:21:34"
121733,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","GMF generated diagram code for the emf library example does not compile","2010-07-19 22:20:30"
121931,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WORKSFORME","org.osgi.framework.BundleException when invoking diagram plugin for the taipan example","2010-07-19 22:20:53"
124330,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WORKSFORME","generated editor with Elipse figure at default (100%) zoom shows artefacts","2010-07-19 22:18:51"
125636,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","INVALID","Suggestion: isVisible, isGraphical","2010-07-19 22:25:14"
125664,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","INVALID","mindmap:distinct JRE used for generated projects","2010-07-19 22:21:50"
125667,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WORKSFORME","mindmap: generation errors. I do not understand how others pass them?","2010-07-19 22:20:16"
125864,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","unable to generate shape compartments","2010-07-19 22:19:04"
127690,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Generated plug-in doesn't have print capability...","2010-07-19 22:18:32"
130009,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Enable audit rules on diagram (notation model) elements in gmfmap model","2010-07-19 22:25:09"
131363,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Standalone GMFGraph generator to provide correct custom figures in optional figure gallery","2010-07-19 22:19:33"
133290,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","customAttributes is not being dispatched.","2010-07-19 22:20:55"
134374,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Problem with the assertions in .diagram in the auto-generated code","2010-07-19 22:17:37"
135653,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Generated GMF examples use internal API","2010-07-19 22:17:38"
135872,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","INVALID","Strange figure bounds assignment in some cases.","2010-07-19 22:20:40"
137198,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Plugin org.eclipse.gmf.codegen should compile without warnings","2010-07-19 22:19:39"
142097,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","TVT3.2:TCT513: sv : untranslated string in Show view","2010-07-19 22:20:32"
143537,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","error in generated *.diagram/META-INF/MANIFEST.MF","2010-07-19 22:17:37"
146844,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Parsing numbers using edit pattern does not work because of local number format settings","2010-07-19 22:17:50"
147477,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","gmfgen.GenPlugin.getRequiredPluginIDs() is not called for pure design diagrams","2010-07-19 22:19:34"
148803,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","INVALID","gmfgen generation problem due to incorrect management of genmodel","2010-07-19 22:21:37"
149127,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","InvocationTargetException while generating code","2010-07-19 22:19:04"
149787,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","INVALID","Elements are not deleted in the diagram when using two domain (ecore) models","2010-07-19 22:20:06"
150387,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Link constraints will be evaluated incorrectly is ""self"" keyword was not specified.","2010-07-19 22:19:49"
154490,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WORKSFORME","Editor not dirty when value-changes on EMF FeatureMap derived features.","2010-07-19 22:20:06"
155674,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","It should be possible to create link that connects two other links","2010-07-19 22:18:29"
155919,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Change figure kind in gmfgraph editor","2010-07-19 22:25:13"
155932,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Change figure kind in gmfgraph editor","2010-07-19 22:25:18"
156407,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Support regular expressions in label mappings to extract feature values from user input","2010-07-19 22:18:05"
156408,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Support regular expressions in label mappings to extract feature values from user input","2010-07-19 22:21:17"
156409,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Support regular expressions in label mappings to extract feature values from user input","2010-07-19 22:21:45"
161075,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Generate icons for diagram editor and new diagram wizard","2010-07-19 22:20:26"
162550,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WORKSFORME","Validation errors remain around and block re-generation of generator model","2010-07-19 22:20:00"
163214,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Lite runtime should support generation to a View","2010-07-19 22:22:28"
163265,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Have a flag that FORCES clean (re)generation of code.","2010-07-19 22:21:30"
168493,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Reconcile GenNode#primaryDragEditPolicyQualifiedClassName","2010-07-19 22:07:44"
169312,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Multiple Feature Label Mappings per Node Mapping do not work","2010-07-19 22:18:03"
172171,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","PaletteFactory - generated method names depends on the tools ordering","2010-07-19 22:21:02"
172277,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Cardinalities and attribute types to be displayed in ecore diagram editor","2010-07-19 22:25:23"
174177,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","<...>.diagram project's plugin.xml contains errors","2010-07-19 22:19:57"
176152,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","repeated re-generation of diagram code leads to changes each time","2010-07-19 22:21:32"
176365,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","GMFMap Guided Wizard doesn't recognize valid root model element when it is placed in a nested package","2010-07-19 22:20:20"
181707,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Trace model file should not be marked as changed if it was not actually changed during transformation","2010-07-19 22:20:04"
188900,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","INVALID","Problem with the diagram editor generated and compartments","2010-07-19 22:21:50"
193108,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Diagram generation overwrites MANIFEST.MF/Bundle-RequiredExecutionEnvironment","2010-07-19 22:20:43"
193581,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Error opening pure design diagram","2010-07-19 22:20:53"
198290,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Update gmfgraph.genmodel and regenerate editor for .gmfgraph","2010-07-19 22:21:16"
199535,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","INVALID","Link Creation causes Exception","2010-07-19 22:19:48"
200363,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WORKSFORME","GMF 2.0 code generator misses label figures","2010-07-19 22:20:50"
209493,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Add option for links to support tree routing style","2010-07-19 22:25:17"
215220,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","GMFs genmodel is not registered at URIConverter during startup","2010-07-19 22:20:19"
217628,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Incorrect setupContentPane() generated when specified contentpane","2010-07-19 22:17:43"
221542,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Support child nodes for children of a referenced semantic object","2010-07-19 22:20:06"
232760,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Class ElementInitializers contains duplicate methods","2010-07-19 22:20:38"
245287,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","[DragDrop] DnD doesn't respect nodes hierarchy from GMFMap","2012-09-11 21:23:39"
251372,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","DUPLICATE","Make use of newly added ScalablePolygonShape figure","2010-07-19 22:21:42"
256816,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WORKSFORME","Figure background color is not shown","2010-07-19 22:20:51"
262383,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Invalid color of lines on Ecore Diagram Editor","2010-07-19 22:18:06"
272168,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","INVALID","Can't drag link to superclass of the destination","2010-07-19 22:17:30"
318585,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Behavior break between 2.2 and 2.3","2012-09-11 21:29:37"
114174,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","FIXED","[req] Provide a mapping metamodel.","2010-07-19 22:22:52"
114191,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","FIXED","[req] Provide generator model","2010-07-19 22:22:58"
125870,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","FIXED","No correct way to create a list compartment to show values of a non-containment reference feature","2010-07-19 22:22:59"
142159,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","WORKSFORME","The generated gmfgraph from ecore model can't be opened","2010-07-19 22:23:04"
163323,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","DUPLICATE","changing order of Elements in Palette/Tool Group results in improper references in gmfmap model","2010-07-19 22:08:41"
163362,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","DUPLICATE","Inheritance EditPart  generation","2010-07-19 22:10:25"
163363,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","DUPLICATE","Inheritance EditPart  generation","2010-07-19 22:10:16"
170234,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","INVALID","Problems were encountered when processing the models","2010-07-19 22:08:17"
178340,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","DUPLICATE","Selection of EReferences in lists are confusing","2010-07-19 22:08:40"
188158,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","DUPLICATE","The GMF gmfmap, gmftool, gmfgraph models don't  define/specify an @ID attribute but use relative document location; thus when referenced elements are modified  models using these elements may be corrupted","2010-07-19 22:23:04"
192363,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","FIXED","RC2 Regression : the label for a simple node (with just the label) is not displayed !","2010-07-19 22:09:25"
196008,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","INVALID","Unable to retrieve MetamodelTypeDescriptor","2010-07-19 22:23:12"
215037,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","INVALID","draw2d header figure throwing a null pointer based on current display","2010-07-19 22:08:13"
216024,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","INVALID","Performance: Cursors leaking every time a new creation tool is created","2010-07-19 22:09:31"
272429,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","DUPLICATE","Copy EClass, EAnnotation,... and Paste in the diagram, all icons of pasted elements are wrong and names missing.","2010-07-19 22:09:25"
295804,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","INVALID","Figure not selectable for Node","2010-07-19 22:09:32"
319005,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","FIXED","Shift-select behaves like Ctrl-select when selecting edit parts listed in diagram","2010-07-19 22:08:17"
114205,"GMF-Tooling","Core","gmf.runtime.common-inbox","RESOLVED","FIXED","[req] Support undo/redo functionality","2010-07-19 22:21:48"
126676,"GMF-Tooling","Core","gmf.runtime.diagram-inbox","RESOLVED","FIXED","regression: GMF ECoreDiagram Editor","2010-07-19 12:23:27"
109734,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","FIXED","The RMPLibrary Metamodel Should Be Refactored","2010-07-19 12:23:26"
115509,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","WONTFIX","logic example uses deprecated API: AbstractResourceManager","2010-07-19 12:23:33"
115991,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","WONTFIX","Exception while generating ecore.gmfgen model by ecore.gmfmap model in tutorial","2010-07-19 12:23:23"
121409,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","FIXED","Eclipse-AutoStart deprecated","2010-07-19 12:23:37"
125614,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","INVALID","""initialize ecore_diagram"" fails on .ecore created with Sample ECore Model Editor","2010-07-19 12:23:39"
131934,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","FIXED","EcoreParserProvider assumes parser hint adapts to EObject","2010-07-19 12:23:40"
133873,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","FIXED","org.eclipse.gmf.examples.runtime.diagram.logic.model.editor plugin doesn't compile","2010-07-19 12:23:25"
140592,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","DUPLICATE","Unable to parse view type as a visualID number: null","2010-07-19 12:23:21"
145225,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","INVALID","Taipan: Diagram does not render properly, although the Outline looks fine","2010-07-19 12:23:13"
149274,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","DUPLICATE","Ecore diagram editor","2010-07-19 12:23:20"
159559,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","DUPLICATE","Ecore-Diagram: Change Layout","2010-07-19 12:23:11"
175810,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","FIXED","Wizard for GMF examples doesn't work","2010-07-19 12:23:12"
175812,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","FIXED","Unhandled event loop exception in Properties View for GMF example diagrams","2010-07-19 12:23:34"
181761,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","DUPLICATE","NLS missing message for generated Ecore diagram editor","2010-07-19 12:23:36"
192000,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","INVALID","GMFMap diagram example has no title","2010-07-19 12:23:17"
194022,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","FIXED","mindmap-rcp.gmfgen needs to be regenerated","2010-07-19 12:23:32"
316479,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","FIXED","GMF tutorial doesn't mention the need for org.eclipse.gmf.runtime.lite.svg","2011-08-08 12:26:35"
134100,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","FIXED","Do not provide layout constraint for the labels inside nodes","2010-07-19 12:19:51"
136816,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","FIXED","No selection feedback is provided for nodes with resize constraint NONE","2010-07-19 12:18:57"
136866,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","DUPLICATE","Resize constraint should be respected when node is created on diagram","2010-07-19 12:19:20"
143436,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","DUPLICATE","[i18n] Generated diagram editors should use localized messages","2010-07-19 12:19:18"
149977,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","DUPLICATE","Allow to specify subclasses in modeling assistant provider","2010-07-19 12:19:16"
151975,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","WORKSFORME","Child node view is duplicated when added to wrong compartment","2010-07-19 12:19:34"
173998,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","INVALID","RCP menu items should be without quotes","2010-07-19 12:19:27"
220058,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","DUPLICATE","NodeEditPart.xpt","2010-07-19 12:19:23"
108849,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","FIXED","Add capability filtering support for palette and modeling assistant services","2010-07-19 12:17:53"
109177,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","FIXED","Many of the org.eclipse.gmf.tests.runtime.emf.type.ui JUnits are failing","2010-07-19 12:17:09"
129160,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","DUPLICATE","[Wizards] Wizards that infer graphical and tooling definitions should allow to specify root object","2010-07-19 12:17:28"
132471,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","INVALID","Bidi3.2: [HCG]Misplaced parenthesis in the mapping wizard","2010-07-19 12:17:38"
132949,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","WONTFIX","Gray out nodes you cannot connect to","2010-07-19 12:18:01"
134700,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","WONTFIX","NPE when doing ""Arrange All"" in GMF Ecore editor","2010-07-19 12:18:11"
136305,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","WONTFIX","Nested figures are not shown in outline view","2010-07-19 12:17:36"
148246,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","DUPLICATE","Mouse-enabled direct-edit not working properly","2010-07-19 12:17:12"
149166,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","WONTFIX","Guide GMFMap Creation wizard update status of Source Models page on openning","2010-07-19 12:16:34"
150636,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","WONTFIX","GMF Dashboard : missing code generation shortcut from Domain Gen Model","2010-07-19 12:17:06"
152751,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","FIXED","GMF-generated editors don't display labels/text","2010-07-19 12:17:49"
156816,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","WONTFIX","[gmfgraph] EMF Editor for gmfgraph should display copy-pasted TemplatePoints consistently","2010-07-19 12:17:55"
161978,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","DUPLICATE","Print preview shows labels on top of each other","2010-07-19 12:17:31"
162525,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","DUPLICATE","Wizard for mapping creation ignores filename given and always uses default ""Theirs""","2010-07-19 12:16:31"
171179,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","INVALID","Multiple Connection Label not appearing between figures","2010-07-19 12:17:49"
171570,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","WONTFIX","Wrong validation on diagram creation in the wizard","2010-07-19 12:16:16"
190858,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","FIXED","Package Explorer: does not show packages in Build Path","2010-07-19 12:17:56"
193970,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","DUPLICATE","Duplicate links on Reference","2010-07-19 12:18:09"
197308,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","WONTFIX","Copied code from eclipse for various functions for modifications needed","2010-07-19 12:17:57"
201919,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","INVALID","Having several gmf* editors open at the same time my lead to overwriting behaviour","2010-07-19 12:17:38"
202859,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","INVALID","AbstractGraphicalEditPart receives notifyChanged with Notification.REMOVE but does not call removeTargetConnection","2010-07-19 12:17:14"
206757,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","FIXED","SnapToGeometry support","2010-07-19 12:17:48"
228815,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","INVALID","The under/redo is not enabled after changing elements from the tabbed properties view","2010-07-19 12:18:00"
233560,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","FIXED","TVT34:TCT525: Strings not externalized in Content Type Selection","2010-07-19 12:17:11"
329465,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Memory leak with SVGFigure","2011-08-08 12:35:09"
330033,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","GMF project wizard in ""New"" dialog is shown as ""New GMF Project"", word ""New"" is unnecessary","2011-08-08 13:12:37"
333270,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Investigate moving build to Tycho","2011-11-07 03:55:37"
336363,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","WORKSFORME","Option to display containments as link","2011-08-23 02:52:04"
339995,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Null pointer exception when generate code from a gmfgen","2011-07-14 07:51:38"
348370,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Save does not work anymore by default, need to use a gmf globalAction","2011-07-14 07:51:37"
351172,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Pop-up bar not working correctly in compartments that are placed inside of compartments","2011-10-28 10:02:21"
354131,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Run code generation in Debug mode for QVTO and XPand","2014-03-19 05:19:52"
354222,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","New icon for GMFMap","2012-09-11 21:43:46"
354341,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","WONTFIX","Rely on XPand release rather than GMFT XPand fork","2014-03-19 05:16:05"
354423,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Get GMF Tooling back into Juno release train","2011-08-17 04:23:24"
366940,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Make promotion part of Hudson job, not of the Build","2012-06-22 10:59:37"
369428,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","[QVTO-Bridge] Use MapMode in generated viewmap","2012-05-23 10:27:08"
370904,"GMF-Tooling","Runtime","gmp.gmf-tooling-inbox","RESOLVED","INVALID","ijievierh","2012-02-08 03:57:34"
388328,"GMF-Tooling","Generation / Templates","gmp.gmf-tooling-inbox","RESOLVED","INVALID","Problem with ""Feature Label Mapping false"" in gmfmap","2012-09-04 21:55:22"
396056,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Get rid of Javadoc generation","2012-12-08 10:14:09"
426182,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Migrate GMF-Tooling Sonar job to HIPP","2014-01-28 11:03:26"
427044,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Overly permissive permissions on 2 GMF-Tooling jobs","2014-01-30 15:29:12"
437775,"GMF-Tooling","Runtime","gmp.gmf-tooling-inbox","RESOLVED","WORKSFORME","Missing file in a gmf.tooling.runtime.providers Juno SR2 windows build ?","2014-06-20 06:49:21"
161545,"GMF-Tooling","Samples","kovalsky","RESOLVED","FIXED","Allow listening for the changes of evaluation result for given OCL expression","2013-01-22 10:31:15"
200598,"GMF-Tooling","UI","kovalsky","RESOLVED","FIXED","GMFMap model creation wizard doesn not restore items on the 'Mapping' page","2012-09-11 18:14:40"
360511,"GMF-Tooling","Core","kovalsky","RESOLVED","FIXED","Avoid usage of XMIResource and GMFResource","2012-06-01 08:27:28"
368398,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Support Visual Effects - visual diagram properties automatically updated based on the values of semantic element(s)","2012-09-14 05:39:14"
368521,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Generate separate ModelingAssistant providers for every diagram element","2014-06-03 04:59:41"
374583,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Support parser for non-containment EReference[0..1]","2012-05-30 01:16:26"
379064,"GMF-Tooling","Releng","kovalsky","RESOLVED","FIXED","org.eclipse.core.commands.common.NotDefinedException: Cannot get the parent identifier from an undefined context","2012-05-30 01:34:58"
379358,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","ParserTest fails under GMF 3.0M7","2012-05-30 01:35:39"
382852,"GMF-Tooling","Releng","kovalsky","RESOLVED","FIXED","[releng] - separate script that transforms GMFT update site into the drop-ins archives","2012-09-11 19:59:40"
393882,"GMF-Tooling","Runtime","kovalsky","RESOLVED","FIXED","DirectEditManager breaks behaviour of VerticalLabel","2013-01-22 10:47:20"
403846,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Compilation error in the diagram code : VisualIdRegistry # TYPED_INSTANCE # isSemanticLeaf","2013-03-19 17:42:32"
407745,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","VerticalLabel + Use Modeled Viewmaps generates code that fails with CCE in runtime","2013-05-10 14:45:20"
407748,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Test case to check generation of PredefinedParser's","2013-05-10 14:44:47"
414199,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Clean up (split, add ""additions"") non-java GMF-Tooling templates","2014-06-03 05:07:01"
417948,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Common structure for all GMF-T xtend2 templates","2014-06-03 05:07:51"
418080,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","xtend2 set of templates should produce exactly the same results as old xpand templates","2014-06-03 05:08:20"
419903,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","ImportUtil is still passed to GMF-T templates by generator","2014-06-03 05:00:21"
421723,"GMF-Tooling","UI","kovalsky","RESOLVED","FIXED","""Create shortcut"" action should create shortcut at the location of originating mouse click","2014-06-03 04:55:23"
425803,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Xtend2 templates: Ambigious feature call for GenPackage#ecorePackage","2014-06-03 05:01:44"
425842,"GMF-Tooling","Generation / Templates","kovalsky","RESOLVED","FIXED","Avoid too long class names for generated separate modeling assistant providers","2014-06-03 05:11:03"
