"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
326290,"EGit","Core","egit.core-inbox","RESOLVED","WONTFIX","No protocol git+ssh","2010-09-27 09:14:03"
327212,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cannot install JGit from night repo","2010-10-17 19:19:06"
327407,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Committing a linked source fails","2013-03-15 18:47:43"
327839,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","Synchronize tree nodes should have an 'Expand All'","2011-02-03 21:03:21"
328082,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Deadlock when ""Checking out files"" after initial clone","2011-10-14 10:33:50"
328138,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Synchronize after push shows differences","2012-12-16 09:37:14"
328140,"EGit","Core","egit.core-inbox","RESOLVED","WONTFIX","Only id_rsa key is used to authenticate","2013-05-18 16:13:15"
328428,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGit doesn't follow .git/info/excludes or the core.excludesfile config variable","2012-04-26 19:15:58"
328489,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","AdaptableFileTreeIterator does not work for nested projects","2010-11-12 10:14:04"
328901,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Adding a file to index in Synchronize view <working tree> does not refresh the tree","2011-07-11 10:47:23"
329910,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Resources appear as untracked if there is a closed parent project","2013-05-03 20:09:08"
331078,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Rebase rolls back due to conflict but there should be no conflict","2012-11-05 14:27:55"
331273,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Commit operations opens and reads almost all files","2012-12-30 12:31:36"
331838,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","NPE in RepositoryUtil.getRepositoryName","2013-02-27 17:04:17"
332660,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cherry pick overwrites changes in the working tree","2011-07-07 17:55:29"
332834,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Commit scans .metadata","2017-02-01 18:19:40"
332897,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Support for self signed certificate (HTTPS)","2011-05-17 18:55:52"
332946,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","Egit 0.10: Failed checkout leaves locked index...","2013-04-27 06:07:00"
333079,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","problems with push and fetch using https on git.eclipse.org","2010-12-23 09:17:07"
333222,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Replace with -> File in git index fails","2012-08-20 17:00:18"
333338,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Linked File Resources are not handled correctly","2013-05-07 22:05:45"
333347,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Failed to update action org.eclipse.egit.ui.internal.actions.MergeTool","2011-01-10 07:32:10"
333954,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","TeamException logged Checkout conflict with files:","2011-01-12 05:34:37"
334075,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","[historyView] History view does not show refs","2013-05-18 17:21:26"
334112,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Can't rename projects if they are shared with git","2011-11-16 10:13:52"
334256,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Create branch on origin/master uses ""master"" as default name for new branch which leads to error","2011-01-13 17:37:24"
334677,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Can't install via eclipse","2011-05-15 18:08:26"
334722,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","While installing nightly unexpected MD5 hashes","2011-01-21 10:28:50"
334762,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","Use API from org.eclipse.jgit.api","2011-06-25 15:52:16"
334790,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Synchronize view should be automatically update if a file is modified","2012-10-29 02:58:05"
334869,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Error logged at shutdown: An internal error occurred during: ""Repository Change Scanner"".","2011-01-26 11:39:31"
334926,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","EGit asks me for password even when public key is used","2011-01-21 05:38:28"
335959,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cloning GIT repository fails because it couldn't delete file index.lock","2013-01-12 05:01:10"
336085,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Rebase does not work after fetch from repository on remote share without local changes","2011-02-03 07:42:02"
336477,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Error when connecting to Eclipse MarketPlace","2011-07-07 03:22:43"
336646,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","fetch against an https git repo fails","2011-02-28 08:38:25"
336765,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","java.lang.NoSuchMethodError: org.eclipse.jgit.dircache.DirCache.isOutdated()","2011-02-09 16:49:23"
336845,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Commits create perpetually unstaged bogus changes","2011-02-16 10:37:19"
336884,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","""Push to upstream"" does not use default refspec as specified in ""Configure Push to Upstream...""","2011-02-11 07:22:31"
337199,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","Egit + JGit Source features have strange description","2011-11-02 12:04:08"
338054,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","obsolete remote tracking branches should be deleted on fetch","2014-02-25 16:00:51"
338654,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Replace with -> File in Git index slow for large repository","2013-01-01 18:46:55"
338989,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Repository mapping does not correctly handle non container relative git directories","2012-02-27 18:13:34"
339093,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cherry Pick: in case of conflicts a commit leads to an error","2012-12-30 17:27:27"
339220,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Login and password don't get used or stored.","2014-04-01 11:53:54"
339417,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Error when doing Synchronize","2011-03-16 09:31:53"
339556,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Git Config filemode not supported (possibly only in the add to index feature)","2012-09-07 16:33:47"
339706,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","creating a branch with identical name to a branch in other repository fails","2011-06-28 04:40:49"
340128,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","An internal error occurred during: ""GitDecoratorJob""","2011-05-15 16:57:27"
340308,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Pull should work with multiple repositories","2011-03-24 13:01:18"
342050,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Problem with ""Push to Upstream"" with egit-training","2011-05-15 17:57:00"
342584,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Error renaming untracked file","2011-07-06 18:57:32"
342592,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","HTTP authentication doesn't work","2014-03-24 17:17:24"
342952,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Git team provider configuration has gone missing - error logged on every ResourceDelta","2017-09-22 18:44:39"
343253,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","merge flags all files as modified","2013-01-01 09:17:57"
344960,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","NPE when trying to Push to 'review' on 'jgit'","2012-03-21 05:15:14"
345062,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","Can't upgrade from 0.10 to 0.12 in Ganymede","2011-05-08 20:12:41"
345076,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Can't commit file with only file permission change.","2013-01-01 09:58:53"
345174,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGit Team menu appears in Subclipse views","2011-05-12 17:36:22"
345585,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","EGit does not prune empty folders when switching branches","2012-10-20 16:22:48"
346140,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","EGit push fails with unpack-objects abnormal exit","2011-06-15 17:13:06"
346303,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Egit starts ""cygpath"" program every few seconds","2011-10-26 12:45:09"
347023,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Skip-worktree causes exception","2011-10-09 08:57:48"
347076,"EGit","UI","egit.core-inbox","RESOLVED","FIXED","Disable compute change-id per default","2011-06-28 12:07:43"
347077,"EGit","UI","egit.core-inbox","RESOLVED","FIXED","Make Gerrit features Optional","2014-02-26 17:05:47"
347575,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Cannot fetch or push changes via SSH","2011-06-02 18:25:53"
347700,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","NPE in EGit history view (not fixed it seems)","2011-06-27 13:32:53"
348311,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Stack overflow during deleting multiple unmerged branches","2012-05-10 19:52:40"
349180,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","push of new file to remote repo loses the file","2011-06-29 11:04:03"
349200,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Egit locks resources.","2012-12-30 17:30:49"
349567,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","does not support smart HTTP push","2011-08-31 08:15:54"
349625,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Doing Add on CDT directory gives odd results","2013-01-01 09:54:48"
349765,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Slow gitignore/excludes","2012-03-10 12:15:28"
349982,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","GitResourceVariantTreeSubscriber does not include remove file information","2013-09-29 14:57:42"
350480,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Exception caught during execution of fetch command during pull","2011-07-01 13:48:28"
350554,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Open Properties view from Repositories View doesn't update Edit button in Properties view","2011-11-08 13:31:42"
350773,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","staging view shows files which have no changes","2013-09-29 15:43:33"
350804,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Synchronize against an SVN bridge ref does nothing","2011-11-18 18:34:03"
351065,"EGit","Core","egit.core-inbox","RESOLVED","WONTFIX","Replace With... Commit doesn't delete added (untracked) files and folders","2013-01-01 10:03:17"
351540,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Hundreds of ""Git team provider configuration has gone missing"" errors in log","2011-11-25 18:16:33"
351542,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","reverting of commit fails silently","2011-07-13 04:25:39"
351951,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","updates-nightly site appears to be corrupted","2011-08-03 07:50:31"
352243,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","IllegalStateException on commit due to missing MERGE_MSG file","2011-09-05 02:58:18"
352245,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Include a ""New Branch..."" option in the ""Switch To"" toolbar/menubar item","2012-03-09 05:09:47"
352246,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Make SHAs copyable in Git Commit windows and the Git Reflog view","2013-02-10 16:14:05"
352317,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","Re-sharing a project deletes its content","2011-07-18 07:17:33"
352840,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Unhandled event loop exception while unstaging in a new repository","2011-07-30 19:26:49"
352889,"EGit","Core","egit.core-inbox","RESOLVED","WONTFIX","Git tags do not get updated","2011-07-24 20:55:43"
352913,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGit 1.1 (master) won't build with Galileo","2011-08-03 18:56:11"
353255,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Fetch factory does not checkout tag/branch after initial clone of repo","2011-07-28 14:43:59"
353340,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","[fetchFactory] Support project and repo specific fetch override tags","2011-08-12 10:11:36"
354982,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Misc issues with file and directory deletion: Tree Compare, Decorations, undo","2012-10-26 16:38:35"
355732,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","NPE trying to create patch","2013-04-18 16:01:35"
356020,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","GitFileHistoryProvider.getFileHistoryFor fails with ""Empty path not permitted.""","2011-08-30 11:14:34"
356448,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Allow GitProjectSetCapability to accept SCM URIs","2011-12-01 09:08:51"
356646,"EGit","Core","egit.core-inbox","RESOLVED","WONTFIX","Option to use command line git","2011-09-05 10:37:00"
356723,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Allow configuring of remote urls for a local branch","2012-05-09 06:58:34"
356830,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Allow ""--follow"" option in history view","2011-09-06 13:25:34"
356921,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Staging view commit resets Gerrit Change-Id on amend","2011-09-15 04:10:08"
356925,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Word wrap in EGit commit dialog is broken","2012-10-07 09:07:25"
357175,"EGit","UI","egit.core-inbox","RESOLVED","DUPLICATE","Synchronize view should not show changes that are already committed and pushed as outgoing","2012-03-01 18:26:07"
357781,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Exception during execution of fetch command when refs/notes/review is not available","2011-10-28 16:42:50"
358089,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Clone hangs for invalid HEAD repos","2013-02-10 16:18:26"
358530,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","GitProjectSetCapability should perform cloning within a workspace operation","2011-09-30 11:59:35"
358534,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","GitProjectSetCapability swallows exceptions (InvocationTargetException)","2011-09-30 12:00:54"
358621,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","NPE in GitResourceVariantTreeSubscriber","2011-10-28 18:32:35"
358703,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Renaming project connected to git causes NPE","2011-11-14 03:56:16"
359433,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Right click on a project cause Eclipse freeze for minuts","2016-10-21 07:08:38"
359676,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Checkout from EGit changes file permissions","2012-09-07 16:57:05"
359958,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","git clone hangs","2011-10-14 10:08:36"
360194,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Adding / Deleting linked resources fail","2013-03-17 16:20:38"
360241,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Error renaming project: String index out of range: -1","2011-11-16 12:56:52"
360335,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","NPE: Error occurred while building scope for committing changes","2011-10-10 06:54:36"
360599,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Cannot get EGit to ignore generated files","2011-10-26 11:26:58"
360862,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Unable to clone repository using EGit 1.1","2012-10-08 19:52:34"
361141,"EGit","Core","egit.core-inbox","RESOLVED","NOT_ECLIPSE","Freeze of entire Eclipse SDK after a Git push from EGIT","2011-10-18 06:48:17"
361502,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","Need a way to create patches from non-committed workspace changes","2011-12-27 09:31:19"
361504,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","rebase problems","2011-11-30 19:25:23"
361954,"EGit","Core","egit.core-inbox","RESOLVED","WORKSFORME","Create patch generates patches with no eol on the last line","2013-05-23 18:36:18"
363128,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGit prevents deletion of projects","2012-10-03 00:40:40"
363746,"EGit","Core","egit.core-inbox","RESOLVED","DUPLICATE","NPE when trying to open diff from commit editor opened from pull result dialog","2011-11-14 15:53:27"
363955,"EGit","UI","egit.core-inbox","RESOLVED","WORKSFORME","staging view does not respect info/exclude","2012-01-12 12:54:14"
364239,"EGit","Core","egit.core-inbox","RESOLVED","WONTFIX","egit does not recognize user-created symbolic-refs","2012-11-05 17:25:03"
364471,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Staging view -> Replace with File in Git Index replaces file but shows diff still","2012-01-09 10:08:49"
364636,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","git pull crashes after other member pushes something","2011-12-12 20:27:48"
364930,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","egit + github + linux/windows players = incompatible","2011-12-12 20:29:19"
365425,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","End of support for Galileo (3.5) and Helios (3.6) with EGit 2.2 (planned for 2012-12-15)","2018-12-14 13:42:48"
365639,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","EGit error pushing changes to origin","2012-08-19 10:22:31"
366685,"EGit","Core","egit.core-inbox","RESOLVED","INVALID","Checkstyle Builder hangs in Egit code","2013-02-09 00:45:32"
367174,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","Warn if no system config is found","2012-09-23 07:22:15"
367280,"EGit","Core","egit.core-inbox","RESOLVED","FIXED","endless loop on bad project","2013-02-10 16:42:25"
348610,"EGit","Gitflow","egit.gitflow-inbox","RESOLVED","FIXED","Extend EGit to allow use of git-flow","2015-06-26 16:08:11"
304299,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","WORKSFORME","Checkout does not make team operations avaiable","2010-03-08 19:36:28"
322456,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","NPE when selecting participant","2010-08-29 19:23:12"
334879,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","Fetch commit message template from project specific settings","2011-01-21 10:19:28"
339534,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","IllegalArgumentException right-clicking in the History View","2011-07-05 03:06:12"
340893,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","[github] Add ':' to created and modified date attribute labels","2011-03-24 18:29:32"
344923,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","Cannot update Egit Mylyn","2011-05-15 17:54:02"
347731,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","failed to get repo url when invoking context menu in History View","2011-07-05 03:06:58"
348019,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","Logged errors when repo url has the user@host:path.git format","2011-07-05 03:06:28"
348744,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","Staging view does not respect project-specific commit message template","2016-09-14 18:39:42"
349759,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","WORKSFORME","[github] Dependency problems attempting to install EGit Mylyn GitHub","2011-06-22 16:36:21"
355990,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","TaskReferenceFactory should set timestamp on LinkedTaskInfo","2011-08-28 19:54:29"
362639,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","WORKSFORME","Required items could not be found when installing Egit Team Provider","2012-12-09 08:32:32"
364424,"EGit","Mylyn","egit.mylyn-inbox","RESOLVED","FIXED","[github] Add support for Events API","2011-12-12 20:31:47"
343320,"EGit","Releng","egit.releng-inbox","RESOLVED","WONTFIX","Releng tool review page","2013-03-20 06:40:15"
354300,"EGit","Releng","egit.releng-inbox","RESOLVED","FIXED","Delete psf-feature as soon as Eclipse 3.7 is our minimal requirement","2013-05-19 11:35:12"
354690,"EGit","Releng","egit.releng-inbox","RESOLVED","FIXED","corrupted update site?","2013-05-11 18:25:47"
354792,"EGit","Releng","egit.releng-inbox","RESOLVED","FIXED","MD5 hash invalid in p2 update site of nightly build","2011-08-25 10:40:04"
357061,"EGit","Releng","egit.releng-inbox","RESOLVED","WONTFIX","Selected map project is not remembered","2013-03-20 06:40:36"
359561,"EGit","Core","egit.releng-inbox","RESOLVED","FIXED","Internal error occurred while merging a removed file","2013-03-17 16:51:53"
359845,"EGit","Releng","egit.releng-inbox","RESOLVED","FIXED","Zipped repository is needed","2015-06-30 16:22:56"
281394,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Clone -> New project in one wizard","2010-05-06 04:49:57"
281428,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Attach (Incubation) suffix to all plugins and features","2009-07-24 16:54:10"
286743,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","It's possible to make HEAD ref to itself","2010-04-17 18:22:06"
286945,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[PATCH] Fix shortcut conflict in CommitDialog","2009-08-26 21:13:20"
287743,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Remove all SubClipse code from EGit","2009-08-26 21:30:32"
287847,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[PATCH] Remove unused FormatEditor.getText()  breaking the build","2009-09-11 13:05:43"
290637,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Cannot assign key binding to ""Compare With -> Git Index""","2010-03-19 23:49:52"
290803,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Launched diff windows from commit dialog cannot gain focus while commit dialog is open","2010-07-13 13:25:03"
293329,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[PATCH] Show the result of the jgit diff","2010-02-01 03:36:07"
295423,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Reset of selected files needed","2010-04-07 14:01:00"
295661,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Reload Git config when a project was reopened","2010-05-06 08:18:03"
295995,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","UI to change user's email and name in a git configuration file","2010-04-10 17:28:25"
297990,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Remove from .gitignore","2013-05-03 13:11:27"
302078,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add repository actions to file and folder context menu (Push, Pull, etc)","2014-09-14 22:08:57"
302147,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cannot import projects after clone","2010-08-30 09:03:06"
303402,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","please provide better handling of URIs","2010-03-10 19:12:08"
303404,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Missing Team Options Pull from and Merge","2010-10-13 04:57:09"
304478,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Import Git Repository wizard should allow to browse local file system","2010-03-05 16:21:37"
305431,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Don't embed the wikitext jars in the EGit doc plug-in","2010-05-26 17:57:46"
306397,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Label Decoration: allow to display repository name","2010-04-07 09:29:39"
307112,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Only one project recognized out of 2","2011-03-18 10:35:44"
307507,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Selecting ""Amend previous commit"" garbles non-ascii characters in the Author field.","2010-08-30 08:49:06"
307797,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Repositories view has unnecessary margins","2010-04-07 09:30:28"
307906,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","The search dialog needs a border","2010-04-06 16:39:03"
308032,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit plugin not compatible with Eclipse 3.4, details on JSch dependency","2010-04-11 03:50:51"
308033,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit plugin not compatible with Eclipse 3.4, use of unavailable FilteredTree constructor","2010-04-07 10:13:36"
308034,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit plugin not compatible with Eclipse 3.4, use of unavailable ExternalProjectImportWizard constructor","2010-04-11 03:54:39"
308284,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Project checking/unchecking in GitProjectsImportPage is broken","2010-05-12 08:10:02"
308457,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","BranchDialog allows wrong actions","2010-04-28 04:56:19"
309359,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Support commit of staged changes","2011-06-07 20:22:02"
309362,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Support unstaging changes (reset)","2012-04-18 19:14:11"
309365,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Support hunk editing","2012-09-07 16:09:59"
309366,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Enhance diff view to diff working tree to staging area; staging area to repository","2013-09-27 10:30:54"
309580,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Branch dialog aligns its buttons in weird ways","2010-04-20 16:51:23"
309600,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Double-click does nothing in 'Git Repositories' view","2010-04-28 04:57:06"
310128,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Improve commit dialog: git index handling, tree view, embedded compare...","2013-05-18 15:49:56"
311299,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Enable team context menu actions on working set","2014-09-10 18:33:32"
311706,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","add branch deletion dialog","2010-10-20 08:45:02"
311834,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Import wizard opens with error","2010-05-06 10:07:59"
311839,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Import Projects and Clone Repository from standard import menu","2013-09-27 10:45:46"
311964,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Auto-add unversioned files on commit","2010-05-07 12:48:27"
312586,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Fetch/Push dialog needs to be grossly simplified","2013-09-27 11:10:36"
313858,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit initial commit - no status indicator","2010-05-21 15:22:29"
314096,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Keybindings in EGit","2014-03-19 22:42:37"
314105,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Folder not deleted in GitHub after local deletion","2011-01-12 17:47:55"
314107,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Local push fails","2010-05-30 16:09:19"
314590,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in RepositoriesView","2010-06-29 03:33:14"
314616,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Clone wizard does not clear warning area","2010-06-11 18:54:17"
314621,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Git Repo View: Marker for checked out branch is not set to new branch","2010-08-06 08:34:38"
314988,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","UI test GitCloneWizardTest.alteringSomeParametersDuringClone fails sometimes","2010-05-30 17:28:36"
315167,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Branch Selection Dialog and Branch Creation page: mark selected branch","2010-06-23 18:21:32"
315174,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Don't show error in import wizard after clone","2010-06-03 19:45:15"
315285,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Adding existing Git repository in Git Repository view scans .metadata workspace folder","2010-06-12 17:32:19"
315306,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cleanup of menu actions ""Track"", ""Update"", ""Refresh""","2010-08-30 09:02:10"
315459,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Show in"" conextual menu item not shown","2010-08-19 04:43:34"
315555,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare With > Git Index does not work for directories","2011-03-18 10:22:54"
315702,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Before Commit check for unsaved changes","2012-04-13 05:37:20"
316274,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Team > Show History action doesn't exist","2010-08-19 04:43:57"
316521,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Need ability to ""squash"" commits from the history view","2014-09-04 06:59:08"
