"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
289550,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","NodeFigure does not take line style into account","2010-11-22 14:32:45"
290779,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Selection lost when moving nodes to another parent","2010-07-19 21:57:32"
290898,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Distribute actions à la Inkscape for selected nodes","2014-02-26 03:47:19"
292565,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Color/Font/Text Alignment Action does NOT take effect when selecting Text node in Logical Diagram Editor","2009-11-01 18:20:11"
292666,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Cannot choose custom color on Mac","2010-12-21 12:44:03"
293004,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","External labels shouldn't be deletable","2010-07-19 12:29:11"
293160,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","ShapeNodeEditPart should support anchors for GEF connections","2009-10-23 08:33:41"
295295,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Out of memory Error copying large diagrams","2010-07-19 12:28:12"
297949,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Duplicate function does not behave as expected","2009-12-16 06:46:28"
301521,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","New Tab in Property View at runtime","2010-07-19 21:58:53"
301734,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","[GravityConstrainedFlowLayout] Freeze when an edit part tries to grab space on the left","2010-07-19 21:59:36"
302041,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","NPE in GraphicalEditPath","2010-10-14 08:37:26"
302186,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Adding shortcut does not work until after model change","2010-07-19 12:30:46"
302590,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","One CreationTool for different Entities; OCL-Source-Constraints to Decide; Custom Node Figure","2010-07-19 12:26:15"
303293,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","New layout for the diagram","2010-07-19 12:29:41"
306165,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Text label no longer editable after cancel edit via escape key","2010-03-22 07:08:21"
307765,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Only edges visible in edit view are present in print and print-preview.","2010-07-19 21:57:43"
308750,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Complex expression: Geoshape diagram name contains mixed text is ordered wrongly","2010-07-19 12:26:15"
308751,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: First character is not visible on note box in RTL GUI orientation","2010-07-19 12:29:43"
308752,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Text is being overlapped when changing zoom","2010-07-19 12:29:28"
308755,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Complex expression: Wrong file path ordering contains Bidi folder/file names","2010-07-19 22:00:04"
308756,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Path maps variables can't be re-checked","2010-07-19 21:58:48"
308809,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","BIDI3.6: Complex expression: Wrong path variables ordering","2010-07-19 21:57:51"
313353,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","GMF API documentation missing","2010-07-19 21:59:12"
317745,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","NullPointerException in org.eclipse.gmf.runtime.diagram.ui.resources.editor.parts.DiagramDocumentEditor$PropertyChangeListener","2010-06-23 15:56:54"
317933,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","NodeAttachmentEditPart dosen't restore line type style","2010-06-25 05:15:17"
318694,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","Context menu disappears when moving mouse from sub-menu ""Order"" to other sub-menus","2019-12-11 12:16:42"
318840,"GMF-Runtime","General","gmf.runtime.diagram-inbox","NEW"," ---","missing extension point reference in docs.","2010-07-19 21:57:18"
233031,"GMF-Runtime","General","gmf.runtime.emf-inbox","NEW"," ---","IPathmapManager2 should support removal of pathmaps in bulk","2010-07-19 21:56:49"
238777,"GMF-Runtime","General","gmf.runtime.emf-inbox","NEW"," ---","URI deresolving in GMFHelper","2010-07-19 12:24:27"
243222,"GMF-Runtime","General","gmf.ui-inbox","NEW"," ---","[Connections] invalidating notation model by default property-tab-usage","2010-07-19 21:58:20"
266135,"GMF-Runtime","General","gmf.ui-inbox","NEW"," ---","Duplicate action cannot be undone","2010-07-19 12:27:42"
316202,"GMF-Runtime","General","mdt-papyrus-inbox","NEW"," ---","[Appearance] ""Apply Appearance Properties"" and ""Mark Same Size"" have opposite behavior","2010-07-19 12:27:33"
239308,"GMF-Runtime","General","aboyko","ASSIGNED"," ---","[Commands] Consider using CompositeTransactionalCommand instead of CompoundCommand in GraphicalNodeEditPolicy","2009-07-28 19:09:07"
283160,"GMF-Runtime","General","aboyko","ASSIGNED"," ---","[Printing] SVG shapes don't have transparent background","2010-02-02 19:35:41"
307384,"GMF-Runtime","General","ahunter.eclipse","ASSIGNED"," ---","[Bidi3.6]:LTR text orientation is not supported in mirrored eclipse","2010-07-19 12:27:45"
307717,"GMF-Runtime","General","ahunter.eclipse","ASSIGNED"," ---","DBCS3.6: Unable to Paste a Note shape with Unicode surrogate character","2010-07-19 12:29:34"
321836,"GMF-Runtime","General","apupier","ASSIGNED"," ---","Provide Location and Size-Editing in ShapeColorsAndFontsPropertySection","2014-10-03 09:02:53"
313344,"GMF-Runtime","General","gmf.runtime.common-inbox","ASSIGNED"," ---","TVT36:TCT264: Heb: Bidi problems in GMF print dialog","2010-07-19 21:55:06"
312669,"GMF-Runtime","General","gmf.runtime.diagram-inbox","ASSIGNED"," ---","TVT36:TCT238: JPN: ""Export to HTML"" does not have a mnemoinc key on Save As image File dialog","2010-07-19 21:58:55"
312672,"GMF-Runtime","General","gmf.runtime.diagram-inbox","ASSIGNED"," ---","TVT36:TCT240: JPN: ""Enable anti-aliasing"" and ""Show status line"" do not have mnemoinc keys","2010-07-19 21:56:30"
312985,"GMF-Runtime","General","gmf.runtime.diagram-inbox","ASSIGNED"," ---","TVT36:TCT262: Heb: Folder name field RTL in GMF","2010-07-19 21:57:21"
337608,"GMF-Runtime","General","lgrahek","ASSIGNED"," ---","Extended bounds of BorderedNodeFigure not always refreshed when needed","2011-07-25 03:40:09"
278253,"GMF-Runtime","General","mariot.chauvin","ASSIGNED"," ---","Edge reconnection in structure where tree router is used does not set correctly the routing style of the edge","2010-07-19 21:58:14"
336707,"GMF-Runtime","Notation","mariot.chauvin","ASSIGNED"," ---","Modify GMF Notation metamodel to not depend on Ecore","2020-02-18 06:10:48"
240890,"GMF-Runtime","General","gmf.runtime.diagram-inbox","REOPENED"," ---","DVT34: broken link in documentation","2010-11-14 11:25:58"
274859,"GMF-Runtime","General","mariot.chauvin","REOPENED"," ---","WrappingLabel layout regression","2011-06-24 09:34:17"
325163,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Link (Edge) distorted after upgrading GMF versions","2010-10-20 12:10:32"
214142,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[JUnit] Failure at org.eclipse.gmf.tests.runtime.diagram.ui.tools.RubberBandSelectionToolTest#test_basicSelect()","2010-07-19 12:27:36"
214239,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ElementSelection] SelectInDiagramHelper#exposeLocation() fails to work in some cases","2010-07-19 12:30:36"
214390,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[JUnit] Failure: org.eclipse.gmf.tests.runtime.emf.type.core.commands.DestroyElementCommandTest","2010-07-19 12:24:41"
214622,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","ShapeCompartmentEditPart.ConnectionRefreshMgr needs improvement","2008-01-09 16:49:51"
215408,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Wrong command label for compartment auto-size","2010-07-19 12:25:45"
216010,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Arrange doesn't align connections correctly","2010-07-19 12:30:45"
217526,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[JUnit] JUnit failures at org.eclipse.gmf.tests.runtime.gef.ui","2008-08-13 13:08:55"
217749,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Layout providers using Draw2D graph layout don't deliver the exact results to the diagram","2010-07-19 12:27:05"
218567,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","BorderItemRectilinearRouter fixes from HEAD need to go in R2_maintenance too","2010-07-19 12:30:12"
225437,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Layout improvements","2010-07-19 12:28:35"
225793,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","BorderItemRectilinearRouter conflicts with RectilinearRouter","2010-07-19 12:27:04"
226064,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","testCopyToImageUtilTest_PDF JUnit test failures","2010-07-19 21:58:40"
226138,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Layout issues","2008-04-16 20:18:27"
226150,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Arrange All Command need to check whether the EditPart is active","2008-04-28 18:55:25"
226241,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","DBCS3.4: GMF generates SVG files indefinitely","2010-07-19 12:29:20"
228500,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Border item layout support api improvement on DefaultProvider","2010-07-19 12:30:10"
229256,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","GMF can't render SVG's with xlinked or embedded images.","2008-08-13 13:10:00"
230998,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] Connections between connections are not drawn on diagram exported to image file","2008-08-13 13:10:01"
231365,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Support routing of invalid connections","2010-07-19 12:30:06"
232182,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","SortFilterDialog pages are missing help context id","2008-08-13 13:10:02"
233063,"GMF-Runtime","General","aboyko","RESOLVED","WONTFIX","TVT34:TCT358: RU: concatenation 'Create {0}' is unallowed for Russian","2008-05-30 15:30:40"
233585,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] Diagram Image Export API additions to enable BIRT integration","2010-07-19 12:27:34"
234493,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] Embedded images on the diagram are incorrectly painted on the image","2008-08-13 13:10:05"
234708,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] Embedded images are displayed clipped by 1 pixel","2010-07-19 12:25:53"
235361,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Up and down arrow key moves list items in compartments instead of moving the selection","2010-07-19 12:30:59"
235549,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Set font to ""Modern"" cut off the text in WrappingLabel","2010-07-19 21:59:08"
235875,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] BaseSlidableAnchor can return an invalid anchor relative location","2010-07-19 12:29:38"
237013,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","DND on the diagram doesn't work on Linux","2010-07-19 12:28:04"
237202,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Finding non-conflicting location of border items not working properly in all scenarios","2010-07-19 21:56:44"
237329,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] BorderItems connection anchor points are incorrectly caliculated for CompositeLayoutProvider","2010-07-19 12:28:47"
237686,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Commands] DuplicateEObjectsCommand has wrong list of affected files for an external dupication","2010-07-19 12:26:34"
237804,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","RouterHelper.resetEndPointsToEdge creates inconsistent precision errors","2010-07-19 21:57:19"
238480,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","ViewImpl.basicGetDiagram resolves proxies when it should not","2010-07-19 12:27:11"
238690,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Geometric shapes are not regular","2010-07-19 12:29:25"
238851,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Diagram rename not reflected in Outline tree view","2010-07-19 12:26:05"
238858,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] Icons discoloured in exporting diagrams to PNG, SVG, JPEG on Linux","2010-07-19 12:29:01"
239648,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Commands] Need to record creation of decorating views.","2010-07-19 12:27:43"
239653,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] Support DiagramPartInfo API for exporting the scaled down diagram to image","2010-07-19 12:30:54"
241879,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] BorderItemContainerFigure can indefinitely revalidate itself.","2010-07-19 12:29:35"
242124,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[CopyPaste] Edges that shouldn't be copied are being copied without source/target","2008-07-27 12:17:07"
243594,"GMF-Runtime","General","aboyko","RESOLVED","WONTFIX","[Layout] Inifinite loop in BorderItemLocator#locateOnBorder(..)","2009-02-25 11:37:02"
243596,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Properties] NPE in properties section","2010-07-19 12:29:23"
246288,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] LineSeg#positionRelativeTo(...) can throw NPE","2008-09-08 10:45:09"
250018,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","BorderedNodeFigure#layout() may cause infinite loop","2010-07-19 12:27:54"
250338,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Commands] NPE in SetConnectionEndsCommand#getAffectedFiles()","2010-07-19 12:28:31"
253931,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Fan out not applied for overlapped oblique lines","2008-12-08 14:03:29"
253935,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Undesired side effect of GraphicalEditPart.setVisibility(boolean) for connection","2010-07-19 12:30:44"
253948,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Nodes incremently scatter along diagonal  line when switching orientation in a zoomed diagram","2010-07-19 12:26:25"
255264,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Out of date diagram editing domain used in property section after ""Save As""","2008-12-17 21:52:32"
260611,"GMF-Runtime","Notation","aboyko","RESOLVED","FIXED","[NotationModel] Improve memory footprint of notation model","2020-02-18 06:10:59"
260643,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Canonical] Contents of a group are not deleted semantically","2010-07-19 12:27:22"
261636,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Overriding ArrangeAction enablement computation","2010-07-19 21:58:13"
262934,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[DnD] DnD always returns positive feedback on Windows","2010-07-19 12:29:48"
263244,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Exception initializing default diagram preference store","2010-07-19 12:25:51"
263253,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","""Invalid thread access"" when rendering off the main thread","2010-07-19 21:57:28"
264433,"GMF-Runtime","General","aboyko","RESOLVED","DUPLICATE","All node positions are lost after switching to GMF M5","2010-07-19 21:57:31"
264438,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Diagram#setMeasurementUnit should work","2010-07-19 21:58:32"
264480,"GMF-Runtime","General","aboyko","RESOLVED","DUPLICATE","Connection Decorations are badly rendered","2010-07-16 23:36:12"
264497,"GMF-Runtime","General","aboyko","RESOLVED","DUPLICATE","MeasurementUnit automatically change between M4 and M5 since Notational model has changed","2010-07-16 23:36:10"
264530,"GMF-Runtime","General","aboyko","RESOLVED","DUPLICATE","Arrow heads decorations are not drawn","2010-07-19 21:57:23"
264587,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Erase is not working properly for BorderedNodeFigure's","2010-07-19 12:30:33"
264765,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","DiagramViewProvider sometimes logs NPE","2010-07-19 12:28:42"
264909,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","getSemanticChildrenList() API change from GMF causes compatibility issues","2010-07-19 21:58:36"
266004,"GMF-Runtime","Notation","aboyko","RESOLVED","FIXED","[NotationModel] DiagramLink#diagramLink and MultiDiagramLink#diagramLinks should resolve proxies","2020-02-18 06:11:01"
266025,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Text is clipped while direct editing a label","2010-07-19 12:31:02"
266045,"GMF-Runtime","Notation","aboyko","RESOLVED","FIXED","[NotationModel] BasicDecorationNodeImpl should return ELIsts implementing InternalEList","2020-02-18 06:10:58"
266512,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] GraphicsToGraphics2DAdapter doesn't implement draw, fill and clip methods for Path","2010-07-16 23:35:39"
266848,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","GMF loses link routing style","2010-07-19 21:59:24"
267250,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Legacy] PolylineConnectionEx should support #setLineDash(int[])","2010-07-19 12:28:33"
269988,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","ViewRefactorUtil#copyNodeFeatures(Node, Node) fails for BasicDecorationNode","2010-07-16 23:36:15"
270962,"GMF-Runtime","General","aboyko","RESOLVED","DUPLICATE","Changes to BorderedNodeFigure causes my border item to not show up","2010-07-19 12:27:21"
271346,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] CopyToHTMLImageUtil fail to export diagrams","2010-07-19 12:26:31"
272529,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","NPE in BaseSlidableAnchor.hashCode","2010-07-19 21:59:28"
273493,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] PartPositionInfo needs a reference to the View","2010-07-16 23:36:07"
273647,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","EditPolicy service fails to install primary drag role editpolicy on shapes","2010-07-16 23:38:16"
275209,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Tests] Runtime tests fail for M7","2010-07-16 23:35:55"
275288,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Application freezes in BorderItemLocator.locateOnBorder","2010-07-19 21:57:20"
275990,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Replace PlatformUi.getWorkbench().getDisplay() with DisplayUtils.getDisplay() where appropriate","2010-07-19 12:30:57"
275991,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] PartPositionInfo has incorrect positional info for connections","2010-07-16 23:36:02"
276511,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Infinite loop caused by rounding error in RelativeToBorderLocator","2010-07-19 21:57:07"
277224,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Undo/Redo for creating/changing connection bendpoints does not work.","2010-07-19 12:26:26"
279728,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Connectors to SVG shapes go through shapes with zoom != 100%","2010-07-19 12:28:20"
281506,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Copy Appearance Properties Error","2010-07-19 12:29:00"
281726,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","GraphicsSVG should override getAdvanced() and setAdvanced(boolean)","2010-07-19 12:28:40"
282077,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] Editparts need to be sorted in z-order when selection is exported to image","2009-10-15 15:32:33"
282591,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] AWT diagram images don't display standard line style","2009-07-27 16:40:25"
283069,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Grouping] Can't group 2 shapes if connector is first in the selection","2010-07-19 12:30:57"
283218,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Printing] SVG shapes on the diagram lose image quality after printing on Windows","2010-07-19 12:28:10"
283334,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Examples] LogicFlowFigure uses MapMode before attched to the parent","2009-07-13 15:04:34"
284036,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","ReadOnlyDiagramPropertiesModifier#provides() should work with active part rather than active editor","2009-09-17 16:51:41"
284209,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Avoid unnecessary NPEs","2010-07-19 12:29:15"
284339,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] AWT images garble japanese string","2009-09-17 16:46:33"
284638,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] PartPositionInfo is not generated for floating labels","2010-07-19 12:28:32"
284904,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] AWT Image line width set to 1 if it is == 0","2010-07-19 12:29:19"
289910,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Copy Apperance Properties doesn't work with new notation","2009-09-23 10:54:46"
291699,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","PartPositionInfoGenerator#calculateParallelPolyline throws IndexOutOfBoundsException","2010-07-19 12:28:36"
291836,"GMF-Runtime","General","aboyko","RESOLVED","INVALID","SpecializationTypeRegistry#adviceMatches(...) throws exception for unresolved proxies","2010-07-19 12:24:23"
292710,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] Part postion is generated for shapes with empty bounds","2009-10-22 00:20:12"
293376,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] Fill and stroke colors cannot be overriden for SVG images","2010-07-19 12:29:39"
295196,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Support DiagramEditPart with non-Diagram model","2010-07-19 12:29:01"
295802,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] DiagramGenerator paints figures with empty bounds","2010-07-19 12:27:25"
297569,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","The ""containsPoint"" method in class ""org.eclipse.gmf.runtime.draw2d.ui.geometry.LineSeg"" will cause an integer overflow error","2010-01-14 13:39:06"
298789,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Preferences] Ability to add a global settings preferences control","2010-07-19 12:27:29"
298791,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] FreeformLayoutEx corrupts constraints","2010-05-27 12:03:15"
298896,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Add an option for ResizableCompartmentFigure to always fit contents","2010-07-19 12:29:03"
298898,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[JUnits] Failure at testGroupActionEnablement","2010-07-19 12:28:02"
300451,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Actions]  Deadlock occurs when flushing redo stack on diagram during a modal action","2010-07-19 12:26:02"
302444,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Commands] SetPropertyCommand never has a valid label","2010-07-16 23:38:28"
302451,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Routing issues for edges with SlidableOvalAnchor","2010-07-19 12:30:15"
302518,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[ImageSupport] GraphicsToGraphics2DAdaptor#drawTextLayout(...) is not implemented","2011-02-20 13:15:38"
303259,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Use positiove coordinates option for ResizableCompartmentFigure freeform layout","2010-07-19 12:27:39"
303627,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[DND] DnD on a diagram leaks diagram editor","2010-07-19 12:28:08"
303800,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","ScrollBars in the logic diagram example","2010-07-19 21:58:24"
304898,"GMF-Runtime","Notation","aboyko","RESOLVED","FIXED","[NotationModel] RelativeBendpoinsImpl must derive from MinimalEObjectImpl.Container","2020-02-18 06:11:21"
306443,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","SelectConnectionEditPartTracker handle size is always in pixels","2010-07-19 12:26:37"
306580,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] AbstractLayoutEditPartProvider should have checks for the commands executed within internal runnable","2010-07-19 12:26:13"
307131,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","URLImageEditPart throws IllegalArgumentException when trying to generate an image from URL","2010-07-19 12:29:20"
307144,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","CrossReferenceAdapter#selfAdapt(Notification) should skip ""many"" feature on UNSET","2010-07-19 12:23:50"
307779,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","SnapCommand may throw ClassCastException on arrange selection","2010-07-19 12:27:15"
310701,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Rendering] Non-rectangular gradient is not clipped in the viewports","2010-07-19 12:25:43"
310857,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Rectilinear routing doesn't work well with default anchors + source/target resize","2010-07-19 12:28:14"
312119,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Arrange slection is enabled for selected shape compartment","2010-07-19 12:26:43"
313609,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Border items are always clipped","2010-07-19 12:30:18"
314784,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","GMF Performance issue: AbstractEditPart.refreshChildren() for EContentsEList is O(n*n)","2010-07-16 23:38:24"
319191,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","LabelEditParts disappear after editing","2011-06-25 09:03:12"
319433,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Generation of SWT image from SVG leaks GDI resources","2010-07-16 15:13:40"
320942,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","DiagramImageUtils should not modify Rectangle received by getExpandedBounds","2010-07-29 13:12:30"
323617,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","PointListUtilities.calculatePointRelativeToLine returns null with zero-sized connections","2010-09-09 13:23:25"
327267,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","GraphicsSVG ignores scaling of SVG images","2017-06-19 06:53:13"
328166,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","Composite Characters are displayed incorrectly","2010-10-21 12:04:54"
331495,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","JUnit failures in org.eclipse.gmf.tests.runtime.gef.ui","2010-11-30 22:04:55"
332780,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","[Layout] Support self connections routed inside the source/target shape","2010-12-16 13:25:42"
336400,"GMF-Runtime","General","aboyko","RESOLVED","FIXED","JUnit failure in org.eclipse.gmf.tests.runtime.gef.ui","2011-02-04 17:01:43"
214825,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Loading model aborts on non-fatal error","2010-07-19 21:59:45"
214916,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Runtime has code changes in 2.0.2 but the plug-in version has not changed","2010-07-19 21:57:23"
215565,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","[Printing] Error message still remains even if the invalid value is changed.","2010-07-19 21:58:23"
215800,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Deadlock caused by TextDirectEditManager","2008-08-13 13:09:57"
216326,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","NPE opening diagrams after migrating to GMF 2.0.2","2010-07-19 21:58:01"
218528,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","Need to provide a separate feature for just the file format for the notational metamodel in GMF 2.1","2020-02-18 06:11:08"
219132,"GMF-Runtime","General","ahunter.eclipse","RESOLVED","FIXED","Empty plugin.xml causes PDE error","2010-07-19 21:57:24"
219447,"GMF-Runtime","Notation","ahunter.eclipse","RESOLVED","FIXED","[Cleanup] Plugin manifest in org.eclipse.gmf.runtime.notation has warning","2020-02-18 06:11:22"
