"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
343311,"Mylyn Tasks","Framework","b.muskalla","NEW"," ---","TaskSelectionDialog causes high load","2012-01-09 14:21:06"
342313,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","outgoing state lost when submit fails","2011-08-18 12:22:57"
284026,"Mylyn Tasks","Bugzilla","eclipse","NEW"," ---","[upstream] support creating private comments and attachments","2012-05-23 06:40:42"
236084,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[editor] register focus listener for lazily created controls","2012-03-08 10:14:32"
238064,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","task list updated twice when partial results are returned","2011-09-27 08:09:29"
276398,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","ensure team planning fields are highlighted when changes occur","2011-09-28 06:56:56"
281007,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[patch] copy URL and Open with Browser actions should only be enabled for attachments that have URLs","2011-09-16 05:48:53"
286357,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","attachment downloading fails with NTLM authentication","2011-09-28 06:57:16"
297923,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[patch] selection items appear in the wrong layout when right to left orientation is chosen","2011-05-17 18:41:46"
328635,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","allow connectors to hide kind in tooltip","2011-02-05 16:51:03"
329312,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","unsubmitted  tasks should be grouped in Scheduled presentation mode","2011-07-21 17:55:36"
329697,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","reevaluate logout ""hack""","2011-09-28 07:51:14"
330536,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[windows] The yellow ""Insert My User ID"" icon is intractable","2011-08-11 07:45:32"
331975,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Local task is saved without prompt after switching to the context tab","2015-07-10 20:09:44"
332070,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Moving a task scheduled for this week to a category should reveal that category when focus on workweek is on","2012-02-29 13:51:36"
336298,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide task to change set mapping","2011-02-03 19:22:26"
338458,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","dragging a task to incoming schedules it for today","2011-08-26 12:48:05"
340047,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","improve scheduling support for recurring tasks","2013-06-25 14:46:58"
343211,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Incoming container should auto-expand when there are incoming tasks","2017-04-11 16:33:19"
343600,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve task editor layout and usability","2012-01-11 09:35:24"
343779,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","When attaching from clipboard, content type is not updated if the clipboard changes","2011-11-02 04:26:23"
344386,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","IRepositoryChangeListener does not receive CREDENTIALS events from the task repository dialog","2011-09-30 14:51:19"
345041,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","no event fired when Unmatched container is created","2011-05-16 15:39:34"
346278,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","subtasks can get more than one category assigned","2012-03-05 09:05:49"
346345,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","attachment wizard should persist its size","2011-08-11 09:05:11"
348783,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","When switching to Scheduled View the Today section should be open","2012-02-09 13:14:15"
355015,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide api in tasks for opening a task from a commit message","2011-09-22 08:09:09"
360864,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","search page should honor canCreateTaskFromKey when invoked from task list","2012-02-09 15:16:07"
362508,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","read-only long_rich_text attribute missing scrollbars","2012-02-09 15:15:59"
362600,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","enable filtering of non matching subtasks by default","2011-11-01 16:27:56"
339171,"Mylyn Tasks","Framework","sam.davis","NEW"," ---","[patch] indicate changes to subtasks and CC lists in the tooltip","2012-02-15 13:05:45"
349955,"Mylyn Tasks","Framework","sam.davis","NEW"," ---","[api] move delete logic for tasks and queries to core","2013-05-12 09:20:00"
353471,"Mylyn Tasks","Framework","sam.davis","NEW"," ---","wrong task submitted on Alt+s when editor area is split","2012-07-20 17:44:36"
338352,"Mylyn Tasks","Bugzilla","eclipse","NEW"," ---","[upstream] get ""Status Whiteboard"" from configuration","2011-02-27 15:40:37"
347718,"Mylyn Tasks","Bugzilla","eclipse","NEW"," ---","create UI for private attachments","2011-09-30 16:56:57"
218896,"Mylyn Tasks","Framework","jomaroliversantos","NEW"," ---","[patch][editor] display changes of old -> new values","2016-11-25 15:00:11"
314736,"Mylyn Tasks","Framework","mik.kersten","NEW"," ---","[editor] create icons for quick outline and task list presentations","2011-02-08 16:29:34"
265346,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","[patch] support creating new Tasks/Bugs in ACCEPTED state","2011-10-04 09:54:27"
358906,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","Update Repository Configuration does not update fields in tasks created but not yet submitted","2012-04-04 02:30:28"
360895,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","show attachment in task editor opens it in browser instead","2011-10-18 23:59:42"
363372,"Mylyn Tasks","Bugzilla","mylyn-inbox","NEW"," ---","exclude certain attributes in initializeSubTaskData","2011-11-23 10:02:09"
365937,"Mylyn Tasks","Framework","mylyn-inbox","NEW"," ---","Reply should insert quoted text at cursor","2011-12-07 12:36:45"
221162,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Bugzilla does not handle redirects when validating","2011-09-28 06:24:03"
227015,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[refactor] move retry handling out of BugzillaConnector to BugzillaClient","2011-09-28 07:37:51"
232417,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","installing Mylyn fails miserably without restarting immediately","2013-05-08 04:34:58"
235573,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","filter closed milestones","2011-09-28 08:01:06"
248154,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Add Support SSO/Redirect on Bugzilla Login","2012-04-09 18:37:35"
255132,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[refactor] BugzillaClient.getTaskData()","2011-09-28 07:35:29"
275419,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[upstream] marking patch obsolete if you are not the creator gives repository error","2011-10-04 09:58:47"
286294,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support starring of comments","2016-04-05 16:11:02"
288868,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","add test for encoding in repository config (eclipse.org)","2011-10-08 01:36:24"
290606,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] generalize repository configuration","2012-04-29 11:33:27"
291252,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","use a push based approach to retrieve change notifications","2012-06-20 10:57:18"
291948,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[upstream] support closing of open bugs without resolving first","2011-10-04 06:40:50"
293403,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","provide improved version, component and milestone chooser (as for JIRA)","2011-12-05 08:13:58"
293741,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","new custom fields do not populate on existing tasks","2012-11-26 05:38:51"
298918,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","speed up Bugzilla tests","2011-09-28 07:47:07"
301693,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support filtering of tasks by adjustable time span","2011-10-15 07:47:45"
304104,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve task search","2011-10-24 13:08:52"
305127,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[releng][discovery] ensure that catalog only show features that match the installed Mylyn version","2014-02-20 10:46:45"
305446,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","""unknown repository error"" when attempting to create a new ticket to a closed product","2011-09-28 06:11:52"
308841,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","""Insert My User ID"" option is hard to use","2011-09-28 06:15:29"
312387,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide help text in Http authentication section","2011-07-27 07:40:29"
319357,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] Add and hide sections from any task editor page","2011-02-06 18:48:50"
320402,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Mylyn Reports a Permission Denied Error, but uploads the attachment when iplog/review flag is set by a non-committer.","2011-09-28 08:21:19"
321278,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[e4] ensure that Mylyn works on Eclipse 4","2014-02-28 07:01:20"
323339,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","support repositories with user name and blank password","2011-09-28 08:01:05"
325228,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Duplicate entry in 'Open with' context menu for an attachment","2011-05-21 14:27:24"
326188,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Add prompt to change due date when dragging tasks in scheduled presentation","2011-04-05 14:58:27"
326432,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","add ""Clear"" action to the Unmatched container and allow deleting multiple unmatched containers","2014-02-20 10:47:08"
329300,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] support offline submission of attachments","2012-07-03 08:00:53"
329305,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[patch] show outgoing changes in the task tool tip in the task list","2011-09-16 05:45:27"
329637,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","do not check for stale tasks if synchronizing query on Bugzilla 3.4 or later","2011-09-28 07:57:25"
330015,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide support for constructing task list subtask hierarchy from inward task relations","2011-08-11 12:41:03"
330615,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Tasks opened from the search view are removed from navigation history","2011-08-11 08:56:34"
330726,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","consider making Uncategorized an automatic folder (was: Task in Uncategorized folder in task list remains there after adding self to CC)","2011-04-05 16:22:15"
331170,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","after dropping a task in the focused scheduled presentation, the date it was scheduled for should be expanded","2011-07-21 18:54:27"
331455,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[windows] scroll bar on task list leaves behind blank area","2011-04-05 16:43:42"
332172,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","trac connector allow owner, reporter, cc with and/or","2010-12-27 14:43:51"
332254,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide a 'compare with' action for tasks","2012-11-22 19:17:27"
332302,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Improve handling of keywords/custom fields","2011-04-05 17:03:03"
333516,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support connecting/disconnecting multiple repositories at once in task repositories view","2011-04-06 07:49:06"
334302,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","operationCanceledException on submitting bug","2013-06-12 11:03:35"
335067,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide alternative sort order for tasks in open/activate task dialog","2011-08-11 07:57:33"
336025,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Task synchronization issues with Bugzilla and mod_perl","2011-08-11 09:09:32"
336434,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve extensibility of repository settings page","2011-09-28 07:52:33"
336551,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","provide support for custom rank field","2016-03-29 12:58:10"
336660,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","SingleSelectionAttributeEditor should react on readOnly changes","2011-02-08 18:09:40"
337251,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","AbstractTaskDataHandler.postTaskData receives old attributes for unsubmitted tasks","2011-05-21 14:28:59"
338459,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide a list of recently used products and components when creating a new bug","2012-01-14 07:48:41"
338549,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[patch] mark multiple tasks as read","2011-04-18 17:04:47"
338984,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Add link to hidden tasks to add them to the task list","2011-11-16 15:52:38"
339192,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","unable to cancel the repository validation","2011-08-11 08:04:34"
339444,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Make mark as read button in toaster popup more discoverable and add mark all read button","2011-05-27 16:09:02"
339496,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","improve detection of repository url when validating","2011-05-09 12:47:48"
340504,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","incoming / submit problem in task editor","2011-04-03 19:58:12"
340605,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Search button disabled after repository configuration updated","2011-05-16 14:59:18"
340794,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] define extension point for providing task to changeset mappings","2011-07-18 15:08:50"
341421,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","add ""copy link location"" to task editor context menu","2012-03-08 11:10:18"
341782,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide ""Next Actions"" bin in ""Scheduled"" Task List presentation","2015-01-13 17:09:35"
342200,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","move summary section into the common header of the task editor","2013-06-17 17:57:48"
342928,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide clickable ""Incoming"" icon to mark task as read in Task List","2012-11-21 19:43:18"
343622,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide the ability to pre-select a repository when opening a new task or new query wizard","2011-05-16 11:36:35"
344004,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","warning message in task list tooltip should reflect results of all operations on a task","2011-05-09 15:45:22"
344177,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","local task category attribute should have ""new"" item","2011-05-07 20:37:58"
345349,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","enable toolbar icons during submit","2011-07-18 16:19:41"
346037,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","add Synchronize button in Open Task dialog","2011-07-26 14:29:05"
346137,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Do not activate a task when retrieving context from the context preview page","2011-05-17 16:29:25"
347423,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Restrict ""Synchronize Changed"" to current (task) working set","2012-03-11 10:44:30"
347518,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","TaskWorkingSetPage repository checkboxes should be grayed when some queries are selected","2011-07-26 15:05:00"
347519,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Support copying Task Working Sets","2011-07-26 15:04:39"
348051,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Incorrect rendering of custom checkbox fields","2011-06-06 09:43:13"
348298,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide a way to construct richtext task descriptions","2011-11-17 00:41:37"
348457,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Task in hidden query is visible when part of a non-hidden query in a different working set","2011-07-26 14:21:38"
348803,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[accessibility][editor] hitting 'enter' does not accept settings in multi-select attributes","2011-07-26 14:20:34"
348804,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[accessibility] tabbing through task fields does not cover multi select dropdown fields","2011-08-26 09:33:43"
349770,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","create UI for private descriptions","2012-02-09 19:45:18"
349794,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Show CC box for new tickets","2011-06-20 09:21:46"
349980,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Allow tasks to be scheduled from the incoming popup notification","2011-08-11 07:41:45"
350272,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","make it more simple to enable avatars for all repositories","2011-07-21 16:31:18"
350274,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[identity] support refresh of Gravatar images","2011-07-26 14:04:24"
352799,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","improve UI for text attribute editors when text is too long to display","2011-07-21 16:35:01"
353153,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] track improvements to task working sets","2011-07-26 18:13:00"
353195,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[upstream] show full name for Bugzilla attachment authors","2011-10-04 10:04:44"
353236,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","remove tasks.ui dependency on monitor.ui","2015-04-06 10:01:44"
353367,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","attach context should be disabled when there is no context","2011-09-13 08:31:43"
353964,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","TaskAttribute should not permit null values","2011-08-11 06:55:09"
354528,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve representation of subtasks","2011-08-26 15:33:59"
355752,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","NTLM credentials should be specified using a separate Domain and username field","2011-09-28 02:23:52"
355973,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","move task change set management into versions and tasks framework","2012-04-06 10:57:27"
355974,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve traceability for artifacts associated with tasks","2012-05-02 18:56:36"
357472,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve workflow automation","2011-09-13 08:23:29"
358554,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide an extensible store for task-related information","2014-02-20 10:47:35"
358927,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","AbstractSupportHandler.preProcess() not invoked when reporting bugs from error log","2011-09-28 15:22:20"
359147,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve the new user experience","2011-09-28 02:13:49"
359152,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve bug reporting experience","2011-10-17 10:00:02"
359210,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","improve robustness and maintainability of Bugzilla connector implementation","2011-11-05 13:29:24"
360276,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","remove work-arounds for legacy Bugzilla versions","2011-10-24 10:19:57"
360292,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Include description structure in quick outline","2011-11-16 14:52:39"
360299,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] separate Tasks framework from Monitor","2012-02-09 13:44:50"
361477,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Sub-task support for ChildTickets Trac plugin","2011-10-19 17:24:44"
363109,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Incoming notifications when dependencies change order","2011-11-17 11:59:05"
363354,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] allow SubmitTaskJob to not fetch TaskData afterwards","2011-11-16 14:01:18"
363975,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[patch] add text filter to edit task working set dialog","2012-01-05 19:03:47"
363980,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide option to reuse previous description when attaching file to task","2011-11-23 05:13:43"
364527,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Today item collapses at 12am","2011-11-23 02:43:36"
364751,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","allow to suspend synchronization for all repositories","2012-04-02 04:36:10"
364867,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","task content assist should indicate completed tasks","2012-03-08 11:20:49"
367372,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide list of required attributes for task initialization","2012-03-23 19:09:45"
367463,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[review][api] incoming notification for date attributes shows timestamp","2014-02-20 10:47:54"
367571,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[editor] indicate changes to obsolete attachments when filter is active in task editor","2012-03-08 11:33:25"
303015,"Mylyn Tasks","OSLC","robert.elves","NEW"," ---","[oslc] implement boiler plate OSLC 2.0 connector","2013-10-28 14:44:15"
342077,"Mylyn Tasks","Framework","sam.davis","NEW"," ---","attachments should be downloaded in the background from the task editor","2013-08-20 19:11:54"
275512,"Mylyn Tasks","Framework","shawn.minto","NEW"," ---","[performance] remove invisible from context is slow","2011-08-29 13:40:49"
316253,"Mylyn Tasks","Framework","steffen.pingel","NEW"," ---","[api] provide access to instance of IRepositoryManager through core API","2014-08-14 20:30:06"
309057,"Mylyn Tasks","Bugzilla","thomas.ehrnhoefer","NEW"," ---","[patch] provide ""edit query in web UI"" in URL-query wizard page","2011-10-21 07:31:19"
218476,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","[workflow] update Trac task with revision id upon commit of changeset","2011-09-28 08:01:07"
218835,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","bugzilla hyperlink support for ipzilla","2011-09-28 02:28:26"
225926,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","can't synchronize queries returning more 5000 results","2011-09-28 06:24:24"
237853,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","ensure attributes are visible when configuration not available","2011-09-27 18:35:01"
238131,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[p2] Support bugzilla-authenticated update sites for Friends of Eclipse","2018-08-02 14:49:12"
256104,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Context attachment should allow to specify a description","2011-09-28 08:01:06"
256530,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[upstream] voting for a bug capability missing from editor when no votes present","2011-10-14 13:13:59"
292663,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support attaching multiple files","2011-09-28 06:09:37"
316881,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","provide voting API in BugzillaClient","2011-09-28 06:16:05"
320978,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide a way to refresh attributes in query dialog without blocking the UI","2011-04-05 14:45:40"
321707,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[mac][editor] two-finger scroll 'sticks' in Task Editor text fields","2011-07-15 20:59:07"
324599,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","request for Novell/Suse iChain-variant of Mylyn Bugzilla connector; pybugzilla api source included","2011-11-17 12:50:52"
333308,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[connector] Bonita Open Solution","2012-09-27 13:20:21"
333377,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Task List should show Task dependencies between task and subtasks for unsubmitted subtasks too","2011-01-04 13:37:56"
338266,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Improve task scheduling icons (was: Improve icon used to indicate a task is scheduled in the task editor header)","2014-02-20 10:58:34"
340987,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support ""Attach Context"" action for multiple tasks in the Task List","2017-01-16 12:56:31"
348228,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide DnD feedback for attachments","2012-02-16 13:28:09"
354302,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support marking similar incomings read","2012-05-08 13:46:20"
354326,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[windows] Person_me icon in attachments should have transparent background","2011-08-11 06:50:43"
357369,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[connector] BCS Projektron","2011-09-13 07:40:17"
357453,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[workflow] assign bug to myself when task is activated","2011-09-13 07:53:11"
364498,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[editor] support inserting task details when using auto completion","2011-11-23 14:07:07"
246724,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","[activity] provide Start/Stop buttons for the Trac WorkLogPlugin","2011-09-28 08:01:05"
247305,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","auto generate Trac comment to track changed files","2011-09-28 08:01:04"
268524,"Mylyn Tasks","Bugzilla","mylyn-triaged","ASSIGNED"," ---","update configuration when a new milestone, versions... is added","2011-11-04 16:30:49"
266422,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","[upstream] improve handling of flags without edit permissions","2011-09-28 08:21:19"
321399,"Mylyn Tasks","Framework","mylyn-triaged","ASSIGNED"," ---","private notes change triggers bogus change notification","2015-05-19 16:36:33"
335533,"Mylyn Tasks","Bugzilla","mylyn-triaged","ASSIGNED"," ---","Can not submit tasks because all emails are missing @domain","2015-11-23 15:15:41"
336427,"Mylyn Tasks","Framework","eclipse","ASSIGNED"," ---","deprecate Task Repositories view","2020-08-01 01:48:02"
341829,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","custom transitions should not require a workflow description file","2011-10-08 06:50:53"
342212,"Mylyn Tasks","Bugzilla","eclipse","ASSIGNED"," ---","cookies are not deleted when running tests","2011-10-08 06:51:03"
291334,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","Bugzilla queries gone after moving from Eclipse 3.5 to 3.5.1","2011-02-08 16:24:28"
341005,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","ConcurrentModificationException while jumping to attribute","2011-08-13 09:24:13"
354023,"Mylyn Tasks","Bugzilla","eclipse","REOPENED"," ---","create method to get more information from the Bugzilla Webservice","2013-06-30 02:23:24"
280564,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[editor] make section header sizes and icons consistent with each other and with Workbench","2011-04-14 11:19:13"
325942,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","support import and export of task repositories","2012-04-27 13:19:28"
330535,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[windows][editor] Task editor doesn't react to scroll wheel of my mouse","2011-04-05 15:43:48"
338371,"Mylyn Tasks","Framework","mylyn-triaged","REOPENED"," ---","[api] provide extensibility to customize behavior when opening tasks","2011-08-11 08:03:39"
293873,"Mylyn Tasks","Bugzilla","mylyn-triaged","REOPENED"," ---","Every modification of bug report is wrongly recognized as unsuccessful due to problems with mail settings in Bugzilla server.","2011-09-28 07:46:43"
242739,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","add support for custom priority levels (ie. if not using P1-P5)","2011-10-19 15:12:42"
331154,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api] extend TaskOperation to support tooltip and enablement","2011-02-02 01:46:22"
346882,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","unable to update tickets with Bugzilla 4.0 and Mylyn","2013-11-27 18:30:59"
349620,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","improve UI for private comments","2012-02-18 14:35:47"
359300,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","submitting new bugs to Bugzilla 4.0 results in  error: Submit failed: invalid status: There is no status named 'NONE'","2011-10-13 14:25:23"
