"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
230007,"BIRT","Report Designer","ning.zhang","RESOLVED","WONTFIX","""cross tab"" report item not externalized","2008-05-06 07:09:46"
230381,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","\u2026 used in .properties file","2018-02-02 09:20:59"
231772,"BIRT","Report Designer","ning.zhang","RESOLVED","WONTFIX","The template image is not shown in the Preview Pane when new a report design with the template closed [02]","2008-05-14 01:45:32"
232875,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","Right edge of the Remove button is not displayed on French locale.","2008-05-23 06:46:20"
233361,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","Description of logical OR in Expression Builder is incorrect","2009-07-07 23:45:02"
234269,"BIRT","Report Designer","ning.zhang","RESOLVED","WONTFIX","TVT34:TCT581: ELL: Incorrect capitalization of string","2008-06-12 01:06:54"
234887,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","TVT34:TCT664: PLK: untranslated strings in ""Dimension Builder""","2008-07-10 03:25:59"
235232,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","TVT34:TCT701: TVT FR - Birt - Group Names should be singular","2008-06-24 22:55:37"
238530,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","Can't Open rpttemplate Files","2009-09-08 01:18:39"
238731,"BIRT","Report Designer","ning.zhang","RESOLVED","WONTFIX","Truncated Field in Edit Data Binding on Linux","2008-06-30 03:04:36"
241331,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","Grammar and puntuation error in dialog to confirm file upgrade","2009-06-24 01:38:15"
261966,"BIRT","Report Designer","ning.zhang","RESOLVED","WONTFIX","""Generate from the report"" is always selected even the Thumbnail is selected form the file system [00]","2009-01-23 22:01:41"
261968,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","[Accessibility] Shortcut key conflict and shortcut key missing happen in Property Editor [17]","2012-10-21 23:58:53"
347331,"BIRT","Report Designer","ning.zhang","RESOLVED","FIXED","Default parameter is not visible on listbox","2012-04-20 03:30:49"
350699,"BIRT","Data","pshi","RESOLVED","INVALID","Unicode characters saved in mysql is not properly displayed in BIRT reports","2011-07-07 02:26:41"
362714,"BIRT","Data Access","pshi","RESOLVED","FIXED","Birt - Hive Data Access gives JDBCException","2012-02-13 05:23:42"
218588,"BIRT","Report Designer","rkanguri","RESOLVED","DUPLICATE","list box with multiple selections as a final cascading parameter","2009-07-23 18:34:31"
220847,"BIRT","Report Designer","rkanguri","RESOLVED","WORKSFORME","It is hard to find the UI gesture to change from text view to chart view in crosstab","2008-05-22 22:00:02"
260309,"BIRT","Report Designer","rkanguri","RESOLVED","FIXED","Provide UI mockups for the BIRT expression related enhancements","2009-03-31 06:15:59"
214668,"BIRT","Report","rlu","RESOLVED","FIXED","preview by Web Viewer failed if the library referenced external .jar file","2009-07-09 22:19:24"
215174,"BIRT","Report","rlu","RESOLVED","FIXED","Expose script API to set default view","2008-02-18 03:33:16"
215750,"BIRT","Report","rlu","RESOLVED","FIXED","(enhancement)Provide a method to get the included script file of the libraries","2008-02-18 03:33:35"
216845,"BIRT","Report","rlu","RESOLVED","FIXED","BIRT Cross tab Model Change - Support for Scripting","2008-04-07 22:41:21"
216869,"BIRT","Report","rlu","RESOLVED","FIXED","Refactor model copy/paste behavior","2008-04-07 22:41:26"
216955,"BIRT","Report","rlu","RESOLVED","FIXED","Unclear message","2008-01-30 00:22:00"
217036,"BIRT","Report","rlu","RESOLVED","FIXED","Need simple api for FilterConditionElement","2008-02-18 03:36:52"
217215,"BIRT","Report","rlu","RESOLVED","FIXED","Also need simple api for SortElement","2008-02-18 03:37:04"
217617,"BIRT","Report","rlu","RESOLVED","FIXED","design.xsd invalid","2008-07-02 02:54:25"
218182,"BIRT","Report","rlu","RESOLVED","WONTFIX","Allow support for advance css eg: a:visited","2008-04-14 17:47:09"
220690,"BIRT","Report","rlu","RESOLVED","FIXED","The level handle can't be gotten from its default HierarchyHandle.","2008-02-29 01:41:06"
220719,"BIRT","Report","rlu","RESOLVED","FIXED","New copy/paste support","2008-04-07 22:41:31"
222347,"BIRT","Report","rlu","RESOLVED","FIXED","BIRT reportItemModel extension point revision","2008-04-07 22:41:35"
223541,"BIRT","Report","rlu","RESOLVED","FIXED","Display Name on Ouptup Columns ignores column alias","2009-09-09 04:56:28"
224758,"BIRT","Report","rlu","RESOLVED","FIXED","Revise the the IncludeCSSsheet behavior","2009-09-08 01:11:01"
225693,"BIRT","Report","rlu","RESOLVED","FIXED","BIRT's percent function, percent format don't agree on meaning","2009-09-09 04:58:56"
226315,"BIRT","Report","rlu","RESOLVED","WONTFIX","Upgrade reports from 2.1 to 2.2","2008-04-20 22:25:12"
227644,"BIRT","Report","rlu","RESOLVED","FIXED","Expose BirtMath functions in expression editor","2008-08-12 22:38:32"
228830,"BIRT","Report","rlu","RESOLVED","FIXED","Provide canExport() API","2008-05-11 22:33:30"
231402,"BIRT","Report","rlu","RESOLVED","FIXED","Model Adapter not updating data set parameter name to reflect changes in ODA parameter definitions","2009-07-09 04:49:12"
234819,"BIRT","Report","rlu","RESOLVED","WORKSFORME","how to take printout of my birt report in html formate?","2008-06-10 23:26:39"
240813,"BIRT","Report","rlu","RESOLVED","FIXED","Refresh Library reset overridden values","2009-07-09 05:44:57"
250123,"BIRT","Report","rlu","RESOLVED","WORKSFORME","Can't use script from a library file","2008-10-21 22:59:58"
250370,"BIRT","Report","rlu","RESOLVED","WONTFIX","Can not update script of library.label after used in report[0801]","2008-12-08 13:39:33"
252947,"BIRT","Report","rlu","RESOLVED","INVALID","Getting few warnings in the logs while running the report. How do I control them.","2008-12-12 05:00:20"
255612,"BIRT","Report","rlu","RESOLVED","WONTFIX","DataSet Parameter are loosing dfault Value scripts","2009-01-22 01:04:51"
269465,"BIRT","Report","rlu","RESOLVED","FIXED","Adapts oda.design Parameter AutoSuggestThreshold to/from OdaDataSet Parameter in ROM","2009-03-30 04:28:00"
279923,"BIRT","Report","rlu","RESOLVED","WONTFIX","additional resource files in simple-property-list ""includeResources"" are ignored","2009-06-11 22:53:17"
287603,"BIRT","Report","rlu","RESOLVED","INVALID","LibraryException and data sources not instanciable in the report configuration with recursive BIRT library inclusion","2009-10-10 01:31:20"
301643,"BIRT","Report Engine","ruo.yin","RESOLVED","WONTFIX","Multiple Master Page used incorrectly in XLS [1205]","2011-07-06 22:17:34"
333944,"BIRT","Report Engine","ruo.yin","RESOLVED","WORKSFORME","export xls file so large","2011-06-10 03:16:25"
346984,"BIRT","Report Engine","ruo.yin","RESOLVED","FIXED","Platform.startup() swallows exception","2011-10-28 05:06:52"
350586,"BIRT","Report Engine","ruo.yin","RESOLVED","FIXED","Word doc has unwanted indent for text items in a grid with content type html","2012-02-21 22:18:44"
350806,"BIRT","Report Engine","ruo.yin","RESOLVED","FIXED","BIRT generating large Excel files and duplicate Styles","2013-09-26 12:13:27"
217949,"BIRT","Data Access","vpatil","RESOLVED","FIXED","Hide the BIRT legacy oda.xml driver from the DSE View","2008-03-14 03:21:22"
219194,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","Report takes longer to render on Safari Browser","2008-03-24 04:34:40"
219945,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","Inadequate behavior when exporting in Viewer a report with parameters","2009-09-08 01:24:18"
222733,"BIRT","Report Viewer","vpetry","RESOLVED","NOT_ECLIPSE","[JBOSS][PDF] no file generated","2008-05-18 22:38:58"
222775,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","Localization of Parameter prompts.","2008-03-31 21:23:20"
222956,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","Version Mismatch","2008-06-22 15:19:29"
223347,"BIRT","Report Viewer","vpetry","RESOLVED","DUPLICATE","viewer __rtl=true parameter causes export window gui to be not aligned","2008-03-24 21:36:13"
224299,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","When a dialog is open, the user can still interact with HTML forms within the report content","2009-09-08 01:16:25"
225471,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","BIRT Report Viewer : ViewerHTMLActionHandler.getURL returns a URL which includes absolute paths","2009-09-09 04:57:43"
227313,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","Thai3.4:BIRT Generate footer render invalid era","2009-07-23 07:17:56"
227970,"BIRT","Report Viewer","vpetry","RESOLVED","INVALID","LinkageError when running Birt Viewer in Webapp on Linux and Java 5.0","2008-05-05 02:27:49"
228123,"BIRT","Report Viewer","vpetry","RESOLVED","WONTFIX","Integration of Web Viewer in RCP applications","2008-06-12 23:26:41"
228364,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","Support emitter id through preview url","2008-05-07 01:52:48"
229552,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","The viewer jumps to another page in reportlet mode.","2008-05-06 22:23:31"
229555,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","Support emitter id in taglib","2008-05-08 23:07:30"
230310,"BIRT","Report Viewer","vpetry","RESOLVED","DUPLICATE","Ubuntu Linux 8.04.  Java 6.  Error when previewing report","2008-05-08 00:57:19"
231191,"BIRT","Report Viewer","vpetry","RESOLVED","DUPLICATE","Invalid Page Number","2008-05-08 21:39:24"
231345,"BIRT","Report Viewer","vpetry","RESOLVED","DUPLICATE","Issue with casecading parameters","2008-05-18 22:40:50"
231732,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","Error in Opening Report in IE7","2008-05-20 01:37:59"
231750,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","emitter id attribute not granted by the parameter dialog when posting values","2009-08-04 01:08:52"
232073,"BIRT","Report Viewer","vpetry","RESOLVED","DUPLICATE","Preview and Webviewer do not work in Ubuntu 8.04","2008-05-14 22:00:34"
232455,"BIRT","Report Viewer","vpetry","RESOLVED","WONTFIX","BIRT Runtime Web-viewer can't support JDK 1.4","2008-05-20 01:34:24"
232886,"BIRT","Report Viewer","vpetry","RESOLVED","DUPLICATE","Invalid page number after condition is altered to show less data","2008-05-20 21:24:40"
233663,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","printing from the report viewer produces a blank page","2008-06-12 23:27:37"
234062,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","BIRT viewer should check the JDK version in the welcome page","2008-06-02 05:06:11"
234109,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","BIRT Reports not working on AIX Environment after multiple views","2008-12-19 02:31:12"
234268,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","TVT34:TCT574: The panel is left aligned","2008-08-13 02:20:59"
234282,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","File name for export document is always ""BirtReport""","2009-07-07 23:45:42"
234624,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","Nullpointer and Broken Pipe exception","2009-05-27 21:17:12"
235710,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","Birt viewer servlet frameset mapping not working on aix and solaris","2009-09-08 01:16:56"
236121,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","Undescriptive error message when report fails with SQL error","2009-07-23 07:30:05"
236432,"BIRT","Report Designer","vpetry","RESOLVED","FIXED","How to change pdf output file name","2009-07-07 23:47:21"
238168,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","csvConvertor method issues","2009-09-08 01:18:27"
238171,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","CSVDataExtractionImpl class code review","2009-07-23 00:52:20"
238279,"BIRT","Report Viewer","vpetry","RESOLVED","DUPLICATE","building birt viewer Exception","2008-08-07 04:27:13"
239393,"BIRT","Report Viewer","vpetry","RESOLVED","DUPLICATE","The default rtl parameter of the BIRT viewer should be set according to the locale selected in the preferences","2008-07-11 03:32:38"
240261,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","Adding the BIRT runtime facet in an existing project through the project properties doesn't work","2009-04-21 00:16:02"
240262,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","In the web project wizard, the ""BIRT Runtime Component"" preset is only visible for web module 2.4","2009-07-23 00:52:39"
241955,"BIRT","Report Viewer","vpetry","RESOLVED","INVALID","deploy report in ibm websphere portlet","2008-08-21 22:35:03"
242468,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","Bug in Viewing reports","2009-06-24 01:40:05"
243019,"BIRT","Report Designer","vpetry","RESOLVED","FIXED","Unable to Preview Report in BIRT Designer Tool.","2009-09-09 05:55:13"
246059,"BIRT","Report Viewer","vpetry","RESOLVED","WONTFIX","Drillthrough to invalid report still works[03]","2008-11-10 22:29:25"
246506,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","Using ""report"" tag with ""div"" container in reportlet mode with parameter throws exception","2008-09-07 22:54:10"
249267,"BIRT","Report Viewer","vpetry","RESOLVED","INVALID","how to display the birt report in between <div> </div> these tags?","2008-10-06 22:58:29"
249453,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","birt 2.3.1 deployment to jboss application server, test.rptdesign returns error","2008-10-06 23:50:06"
249891,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","33% performance degradation found for open source viewer","2009-02-18 01:05:21"
254470,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","Report Document Name always null","2008-11-17 04:30:02"
254950,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","BIRT 2.3.1 report viewer does not work with Firefox 3.0.3","2009-01-19 21:24:52"
256167,"BIRT","Report Viewer","vpetry","RESOLVED","WONTFIX","[Bidi] HTML_ENABLE_AGENTSTYLE_ENGINE setting doesn't fix column header problems","2009-05-14 01:52:18"
258244,"BIRT","Report Viewer","vpetry","RESOLVED","DUPLICATE","Report document instance is empty","2008-12-19 02:31:12"
264304,"BIRT","Report Viewer","vpetry","RESOLVED","WORKSFORME","Exception in Viewer page","2009-02-11 01:14:52"
292158,"BIRT","Report Viewer","vpetry","RESOLVED","FIXED","Request for Export Data Support to .ODT Format","2011-02-16 00:13:22"
218811,"BIRT","wiki","wenfeng.fwd","RESOLVED","WORKSFORME","How to install BIRT on RAD 7.0","2010-06-03 03:32:45"
226900,"BIRT","Report Designer","wenfeng.fwd","RESOLVED","FIXED","Improve the usability of Controlling Page Breaks","2008-06-09 20:05:44"
226902,"BIRT","Report Designer","wenfeng.fwd","RESOLVED","FIXED","Improve the usability of Creating/Using/Updating BIRT Libraries","2008-06-09 20:06:25"
226903,"BIRT","Report Designer","wenfeng.fwd","RESOLVED","DUPLICATE","Improve the usability of Creating/Managing/Using Styles","2008-06-09 20:08:53"
252819,"BIRT","Build","wenfeng.fwd","RESOLVED","FIXED","Confirm Intent","2008-10-30 21:23:22"
332548,"BIRT","Build","wenfeng.fwd","RESOLVED","FIXED","Add version 4.0 to the Version field for BIRT","2011-02-16 00:13:23"
222072,"BIRT","Report Designer","whe","RESOLVED","FIXED","[Meta] Bidirectional (Bidi) code contribution","2009-06-22 13:28:00"
222170,"BIRT","Report Viewer","whe","RESOLVED","INVALID","Bidirectional (Bidi) code contribution, Part 2","2009-06-22 13:29:18"
214712,"BIRT","Data","wtu","RESOLVED","WONTFIX","DTE failed to generate attached report","2008-02-03 21:17:51"
215192,"BIRT","Data","wtu","RESOLVED","FIXED","Syntax highlighting doesn't work properly in data sets","2009-07-09 05:07:32"
215742,"BIRT","Data","wtu","RESOLVED","FIXED","Data set preview shows more rows than the max display count setted in Data Set Editor Peference","2009-07-09 22:23:46"
216555,"BIRT","Data","wtu","RESOLVED","FIXED","Support min/max on top level","2008-04-14 00:48:35"
219727,"BIRT","Data","wtu","RESOLVED","FIXED","Enhance cube execute APIs to reduce data define work","2008-03-18 23:05:42"
219812,"BIRT","Data","wtu","RESOLVED","WORKSFORME","sybase jdbc not working with BIRT RCP Report Designer","2008-03-27 07:34:57"
220344,"BIRT","Data","wtu","RESOLVED","INVALID","Report generation has poor performance when using simple xml datasource.","2008-03-24 01:54:41"
230158,"BIRT","Data","wtu","RESOLVED","FIXED","NPE thrown when a cube aggregation reference an inexsitent measure","2009-09-09 05:09:40"
232431,"BIRT","Data Access","wtu","RESOLVED","FIXED","Data Base Wizard Selection Page should sort the list of Data Sources","2008-05-20 02:12:31"
233654,"BIRT","Data","wtu","RESOLVED","FIXED","SEVERE error logged on Stored Procedure but then caught and handled","2008-08-06 21:13:25"
235507,"BIRT","Data","wtu","RESOLVED","FIXED","Need uniform and clear tip when  JavaScript expression references a inexsistent output parameter of a data set","2009-07-23 07:27:34"
235707,"BIRT","Data","wtu","RESOLVED","FIXED","Joint XML Data Set shouldn't have required XML while XSD already available","2009-07-09 05:24:01"
235749,"BIRT","Data","wtu","RESOLVED","FIXED","Run abnormally when input lower cases for Oracle Store Procedure name","2009-07-23 07:28:08"
235757,"BIRT","Data","wtu","RESOLVED","FIXED","Filter evaluation should throw exception when invalid binding is meet.","2009-09-08 01:17:04"
237550,"BIRT","Data","wtu","RESOLVED","FIXED","SQL data set editor too slow in getting metadata","2009-09-08 01:18:12"
241207,"BIRT","Data","wtu","RESOLVED","FIXED","datetime input parameters are wrongly interpreted in computed columns","2009-09-09 05:53:44"
241788,"BIRT","Data","wtu","RESOLVED","DUPLICATE","Issue with Total.count when use with a filter set to an outer row.","2008-08-21 01:40:26"
241792,"BIRT","Data","wtu","RESOLVED","FIXED","Unanticipated BIRT exception if one computed column expression uses Total and another  is an aggregation","2009-07-23 10:25:37"
242422,"BIRT","Data Access","wtu","RESOLVED","WONTFIX","POJO as a new datasource","2009-05-05 01:25:25"
243046,"BIRT","Data","wtu","RESOLVED","FIXED","Layout problem in the Query page of data set creating/editing dialog","2009-09-08 01:19:30"
245005,"BIRT","Data","wtu","RESOLVED","WONTFIX","System schema names shown in Classic Models database","2008-08-28 22:47:18"
246332,"BIRT","Data Access","wtu","RESOLVED","FIXED","Query Editor hanging","2010-03-21 22:31:59"
250218,"BIRT","Data","wtu","RESOLVED","FIXED","Plugin org.eclipse.birt.report.data.oda.jdbc.ui should not export any package","2009-06-24 02:23:48"
251704,"BIRT","Data","wtu","RESOLVED","INVALID","Provide an ability to Categorize Context help based on product contribution or through some extension..","2009-02-02 13:47:11"
252545,"BIRT","Data","wtu","RESOLVED","INVALID","Using JoinDataSet in another JoinDataSet does not work","2008-11-06 03:11:30"
267063,"BIRT","Data Access","wtu","RESOLVED","INVALID","JDBC Drivers VIA plugins","2009-05-05 01:20:48"
267097,"BIRT","Data","wtu","RESOLVED","WONTFIX","Vendor Specific DB Messages","2009-06-01 05:01:29"
272332,"BIRT","Data","wtu","RESOLVED","WORKSFORME","Crosstab throws a null pointer exception when the query returns an empty resultset","2009-05-18 23:24:19"
280088,"BIRT","Data","wtu","RESOLVED","FIXED","Weighted calculations are off when the amounts are > 10 billion","2010-03-19 05:04:14"
282128,"BIRT","Data","wtu","RESOLVED","FIXED","BIRT incapacle of closing JNDI Connection","2010-08-10 03:08:40"
282285,"BIRT","Data","wtu","RESOLVED","WORKSFORME","Countdistinct doesn't work correctly on cross tab totals","2009-07-20 22:53:38"
284626,"BIRT","Data","wtu","RESOLVED","WORKSFORME","Chart Editor in Report Designer does not release JDBC connections","2009-08-12 22:30:08"
287425,"BIRT","Data","wtu","RESOLVED","WORKSFORME","Date datatype in xml not read correctly","2010-05-24 03:42:21"
289850,"BIRT","Data","wtu","RESOLVED","INVALID","""Can't load report query"" in 2.5.1RC2","2010-01-06 02:30:09"
291315,"BIRT","Data","wtu","RESOLVED","WORKSFORME","XML ODA throws error ""Some connection properties are missing."" when XML file is left empty in designer","2010-02-03 22:38:57"
291319,"BIRT","Data","wtu","RESOLVED","INVALID","JSLib Element of org.eclipse.birt.core.ScriptFunctionService doesn_t generate the function list","2010-01-06 03:15:58"
293197,"BIRT","Data","wtu","RESOLVED","FIXED","Report with scripted data set and data type ANY fails for high number of rows","2010-08-10 02:52:24"
301847,"BIRT","Data","wtu","RESOLVED","WORKSFORME","java.lang.NoClassDefFoundError for oracle and sqlserver","2010-05-11 20:02:23"
307064,"BIRT","Data Access","wtu","RESOLVED","WONTFIX","Attempt to test connection via JDBC ODBC Bridge to an Excel data file causes fatal error","2014-02-11 21:15:40"
308469,"BIRT","Data Access","wtu","RESOLVED","WORKSFORME","Unable to connect via jndi","2010-05-11 20:06:49"
310079,"BIRT","Data Access","wtu","RESOLVED","WONTFIX","Event handler methods not invokde for a scripted datasource references by a scripted dataset in a library","2010-05-13 06:51:21"
310694,"BIRT","Data","wtu","RESOLVED","WORKSFORME","postgresql statement date_trunc returns incorrect date/time value","2010-12-01 02:30:59"
214573,"BIRT","Report Engine","wwang","RESOLVED","FIXED","The data rows from a dataset should be retrieved one time during rendering one report.","2008-02-04 01:23:03"
214713,"BIRT","Report Engine","wwang","RESOLVED","WONTFIX","A display problem with Multiple value parameter","2008-01-10 02:57:05"
215541,"BIRT","Report Engine","wwang","RESOLVED","INVALID","View report in web viewer gives entirely different results from preview in BIRT IDE","2008-01-29 02:34:54"
215626,"BIRT","Report Engine","wwang","RESOLVED","FIXED","Support sub cube query definition for xtab integration","2008-01-31 05:56:36"
218131,"BIRT","Report Engine","wwang","RESOLVED","DUPLICATE","Report Header","2008-02-20 02:30:34"
220610,"BIRT","Report Engine","wwang","RESOLVED","FIXED","Report as PPT sends ""data corrupt"" with Windows XP","2008-04-02 01:29:13"
220742,"BIRT","Report Engine","wwang","RESOLVED","FIXED","BirtException ""Can not start up OSGI - null"" on deployment in Tomcat","2008-06-04 12:09:10"
223252,"BIRT","Report Engine","wwang","RESOLVED","WORKSFORME","SEVERE  Exception when  running the BIRT Engine in Console","2008-03-25 03:53:41"
229908,"BIRT","Report Engine","wwang","RESOLVED","FIXED","Cryptic error message when BIRT can't find a JS file","2009-07-23 07:20:04"
230337,"BIRT","Report Engine","wwang","RESOLVED","DUPLICATE","""Cant startup the OSGI framework"" in Web Start app","2008-06-01 23:45:20"
230974,"BIRT","Report Engine","wwang","RESOLVED","FIXED","BIRT gives no error if JAR event handler file not found","2009-07-26 22:04:24"
233369,"BIRT","Report Engine","wwang","RESOLVED","FIXED","Birt.Core depends on Junit 3.8 to 4.0","2008-05-26 06:19:25"
216362,"BIRT","Report","wyan","RESOLVED","FIXED","Change the way BIRT Styles use CSS","2009-09-08 01:15:34"
218938,"BIRT","Report Engine","wyan","RESOLVED","WORKSFORME","Performance issue","2008-03-31 03:39:30"
223562,"BIRT","Report Engine","wyan","RESOLVED","WONTFIX","Runtime Footprint","2008-06-09 20:53:12"
224065,"BIRT","Report Engine","wyan","RESOLVED","WORKSFORME","birt report not scaling in loadtesting","2009-05-27 20:54:52"
230149,"BIRT","Report Engine","wyan","RESOLVED","FIXED","Packaging birt runtime as single jar and deploying","2011-06-28 01:48:28"
230978,"BIRT","Report Engine","wyan","RESOLVED","DUPLICATE","BIRT designer caches Java event handlers; masks errors","2008-06-16 04:57:06"
231403,"BIRT","Report Engine","wyan","RESOLVED","WONTFIX","IEngineTask does not have access to getReportContext()","2008-12-28 21:29:55"
233370,"BIRT","Report Engine","wyan","RESOLVED","WORKSFORME","WebSphere 6.1 hangs when using Birt 2.3.0 with JDBC connection","2008-08-27 03:40:01"
237317,"BIRT","Report Engine","wyan","RESOLVED","FIXED","Scripted library code and scripted data source gives errors in RC3","2009-07-09 05:35:34"
247308,"BIRT","Report Engine","wyan","RESOLVED","WONTFIX","Engine doesnt recognize the functions defined in onPrepare event","2008-09-16 23:36:00"
264562,"BIRT","Report Engine","wyan","RESOLVED","WORKSFORME","Platform not started from Ant when launched through workbench results in NPE","2009-04-20 08:54:22"
267738,"BIRT","Report Engine","wyan","RESOLVED","FIXED","performance of html report generation declined since previous execution","2010-02-10 02:48:48"
269694,"BIRT","Report Engine","wyan","RESOLVED","WORKSFORME","Japane PDF reports generated by Birt are not getting printed with SmartJprint","2009-06-02 01:02:46"
271923,"BIRT","Report Engine","wyan","RESOLVED","WORKSFORME","[ID] Multiple groups ignores page break setting on the inner group","2009-04-13 04:21:39"
273386,"BIRT","Report Engine","wyan","RESOLVED","DUPLICATE","DBCS3.5: BIRT Report Editor drops out Ext.B characters in Preview and HTML","2009-05-18 01:26:42"
287102,"BIRT","Report Engine","wyan","RESOLVED","FIXED","Classloader deadlock related to org.eclipse.birt.core.framework.osgi.OSGILauncher$ChildFirstURLClassLoader","2012-10-31 10:04:57"
293550,"BIRT","Report Engine","wyan","RESOLVED","WONTFIX","Variable modified in onPageStart method only updated at the next page","2010-05-12 03:12:29"
295966,"BIRT","Report Engine","wyan","RESOLVED","WORKSFORME","onPageBreak() method is not called when render report in PDF format","2010-05-12 03:10:22"
310457,"BIRT","Report Engine","wyan","RESOLVED","FIXED","AssertionFailed in DataBlock.java:39 due to incorrect check","2010-06-29 01:06:11"
350349,"BIRT","Report","wyan","RESOLVED","WONTFIX","importPackage does not allow certain words in package name","2014-10-14 11:32:30"
364406,"BIRT","Report Engine","wyan","RESOLVED","FIXED","java.lang.ArrayIndexOutOfBoundsException during PDF rendition","2014-08-12 13:17:57"
220800,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Cancelling a report request still leaves some files on the disk","2008-03-20 21:49:31"
221170,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","The dimension key value ""A002 "" does not exist in dimension ""Account"".","2008-04-22 07:00:54"
222427,"BIRT","Data","xiaofeng.zhang","RESOLVED","WORKSFORME","DataException in web report when upgrading to BIRT 2.3M5","2008-04-22 23:10:23"
223406,"BIRT","Data","xiaofeng.zhang","RESOLVED","WONTFIX","Report Engine keeps a sessions to SGBD","2008-04-09 22:37:45"
224763,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","JVM crashes when using joint datasets and the sun.jdbc.odbc.JdbcOdbcDriver in Report Designer","2009-07-09 04:16:46"
225419,"BIRT","Data","xiaofeng.zhang","RESOLVED","WORKSFORME","Report hung in BirtEngine for 20 hours before throwing IndexOutOfBoundsException in BasicCachedList","2008-04-20 22:35:31"
227072,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","ClassCastException in DataSourceAndDataSet.isEqualParamterHints","2009-09-09 05:03:02"
227550,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","WONTFIX","Dynamic images from a xml-datasource as embedded images","2008-06-17 02:37:12"
227718,"BIRT","Data","xiaofeng.zhang","RESOLVED","DUPLICATE","can't build datasets with Date parameters - java unexpected GUI exception","2008-04-22 23:01:52"
229406,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","DUPLICATE","Birt Report design corruption","2008-05-06 00:58:52"
231256,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","DUPLICATE","Cannot create Data Set to MySQL","2008-05-09 05:29:34"
234407,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Trying to build Joint Data Set off of 2 scripted Datasets fails","2009-07-09 05:12:49"
236560,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Sorting groups based on an aggregation does not seem to work?","2010-03-30 01:19:54"
237492,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","FIXED","Preview Data and IConnection issue","2009-09-08 01:18:05"
237788,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Group by date interval weekly incorrect for months January till March","2009-07-23 07:32:29"
240513,"BIRT","Data","xiaofeng.zhang","RESOLVED","INVALID","Difference between the BIRT v. 2.2.1. and 2.3.0 in rounding columns","2008-08-19 23:17:14"
241594,"BIRT","Data","xiaofeng.zhang","RESOLVED","INVALID","[ReportViewer] Migration problem","2008-10-26 23:48:08"
242293,"BIRT","Data Access","xiaofeng.zhang","RESOLVED","INVALID","Weblogic Warning that the Context is not being closed in the same thread as it was created","2008-08-13 17:16:18"
244346,"BIRT","Data","xiaofeng.zhang","RESOLVED","FIXED","Example viewer error Birt 2.3.0","2009-09-08 01:19:58"
