"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
433110,"AJDT","Core","AJDT-inbox","UNCONFIRMED"," ---","Exception when refactoring (generating getter/setter)","2016-04-23 05:46:30"
314451,"AJDT","Core","aclement","NEW"," ---","OOM, cant compile a project with 1500 classes","2010-10-05 16:20:59"
71700,"AJDT","UI","AJDT-inbox","NEW"," ---","AspectJ option validation","2006-11-07 10:15:44"
79283,"AJDT","UI","AJDT-inbox","NEW"," ---","Show crosscutting in Visualiser based on concrete aspects","2006-03-13 06:20:43"
79723,"AJDT","UI","AJDT-inbox","NEW"," ---","[editor] Improve cross-cutting navigation","2010-06-16 18:11:55"
85624,"AJDT","UI","AJDT-inbox","NEW"," ---","Visualizer UI improvements.","2005-02-21 16:07:03"
90685,"AJDT","UI","AJDT-inbox","NEW"," ---","Show join point selection for pointcuts in outline/crosscutting/pointcut query view","2005-04-07 14:00:06"
106410,"AJDT","Core","AJDT-inbox","NEW"," ---","Allow Removing Outjar Target","2008-05-09 15:55:16"
109363,"AJDT","UI","AJDT-inbox","NEW"," ---","Enable users to specify an IMessageHolder class","2006-11-10 08:16:25"
110597,"AJDT","UI","AJDT-inbox","NEW"," ---","Update AJDT Demos","2005-09-26 10:30:14"
119862,"AJDT","UI","AJDT-inbox","NEW"," ---","Visualiser selection problems","2008-05-09 16:02:52"
131728,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [ltw] Cannot use concrete-aspect with LTW launcher","2010-12-08 19:59:14"
138207,"AJDT","UI","AJDT-inbox","NEW"," ---","[plan] [LTW]  Simplify the creation of aspect bundles","2010-12-08 19:59:12"
140152,"AJDT","UI","AJDT-inbox","NEW"," ---","Show override symbol on pointcuts","2006-05-04 09:23:59"
141571,"AJDT","Core","AJDT-inbox","NEW"," ---","Add general export as ""Ant Buildfiles with AspectJ support""","2006-05-12 13:06:20"
143938,"AJDT","UI","AJDT-inbox","NEW"," ---","Allow breakpoints to be set on pointcuts to stop execution","2006-09-23 05:08:10"
157631,"AJDT","UI","AJDT-inbox","NEW"," ---","Distinguish between different deow statements in the Visualiser","2006-09-18 09:54:21"
158990,"AJDT","UI","AJDT-inbox","NEW"," ---","""Change default Visualiser view setting (fit to view)""","2006-12-13 10:02:29"
160868,"AJDT","Core","AJDT-inbox","NEW"," ---","[build] Infinite loop of builds when errors occur while Build Automatically turned on","2013-01-29 00:45:13"
161880,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT does not show markers for perthis/pertarget aspect deployment joinpoints","2006-10-22 14:04:03"
162185,"AJDT","UI","AJDT-inbox","NEW"," ---","update AJDoc wizard to honour ajc options","2006-10-25 06:19:42"
163948,"AJDT","Core","AJDT-inbox","NEW"," ---","[build] [multiproject] Default project build order causes inconsistent reporting of xlint:cantFindType error","2008-06-13 14:01:47"
170175,"AJDT","Core","AJDT-inbox","NEW"," ---","Disabled warnings are shown when opening file","2007-01-30 03:56:08"
175348,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT Visualiser: Adding additional options in context menu","2007-02-26 05:50:46"
235238,"AJDT","UI","AJDT-inbox","NEW"," ---","AspectJ-Mylyn structure bridge: When clicking on a folded program element that is not in the context, it is supposed to be unfolded, but this does not happen.","2008-06-09 18:01:24"
237197,"AJDT","Core","AJDT-inbox","NEW"," ---","AdviceElement.getAnnotations() always returns an empty array.","2008-06-14 15:41:31"
238034,"AJDT","UI","AJDT-inbox","NEW"," ---","Visual Testing framework does not work on the Mac","2008-06-21 19:36:24"
242884,"AJDT","UI","AJDT-inbox","NEW"," ---","[Navigation] In path and aspect path navigation across projects","2010-06-16 18:12:01"
245705,"AJDT","UI","AJDT-inbox","NEW"," ---","ajdt breaks unrelated unit tests in headless mode","2008-08-29 11:20:14"
251420,"AJDT","UI","AJDT-inbox","NEW"," ---","[build] ""Add JARs"" in ""Aspect Path"" doesn't offers choosing jars from the project","2009-07-28 01:16:10"
254628,"AJDT","UI","AJDT-inbox","NEW"," ---","[editor] [outline] Advice markers pointing in wrong direction in outline view","2008-11-11 12:09:31"
256312,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [itd] [jdt-weaving] ITD Aware type hierarchies","2010-12-08 19:59:10"
258688,"AJDT","UI","AJDT-inbox","NEW"," ---","[completion] Aspect types from binary that appear in content assist have wrong icons","2009-07-23 11:20:35"
259397,"AJDT","Core","AJDT-inbox","NEW"," ---","Pasting AspectJ code snippets directly into a project doesn't work","2010-04-28 19:20:17"
260342,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [LTW] improvements to load-time weaving tools","2010-12-08 19:59:10"
261063,"AJDT","UI","AJDT-inbox","NEW"," ---","[plan] [refactoring] Inline Aspect rename (alt-ctrl-r) fails when aspect is referenced in a pointcut","2010-12-08 19:59:14"
261745,"AJDT","Core","AJDT-inbox","NEW"," ---","[launch] Cannot directly RunAs>Java Application, even though it has a main","2010-04-28 19:20:54"
262969,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [reconciling] [content assist] [itd] ITD fields on interfaces cannot be referenced outside of the aspect that declares them","2010-12-08 19:59:11"
263556,"AJDT","UI","AJDT-inbox","NEW"," ---","[completion] Proper content assist proposals for the privileged keyword","2011-05-16 04:15:04"
264576,"AJDT","UI","AJDT-inbox","NEW"," ---","[content assist] Code assist for pointcut names when writing advice","2012-07-09 06:28:40"
265029,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [LTW] Utilize the reusable Aspect matcher in the weaver bundle to show crosscutting relationships for LTW","2013-07-10 14:12:50"
265039,"AJDT","UI","AJDT-inbox","NEW"," ---","[editor] Improve UI support for when there are many crosscutting relationships on a single element","2011-11-16 01:16:51"
265225,"AJDT","UI","AJDT-inbox","NEW"," ---","Incorrect unused message for method called from advice","2010-06-16 18:12:03"
266362,"AJDT","UI","AJDT-inbox","NEW"," ---","[editor] Better support for Java files in AJ editors","2010-04-28 19:20:29"
266902,"AJDT","UI","AJDT-inbox","NEW"," ---","[model] Around outgoing marker transforms to 'general' outgoing marker","2010-04-28 19:20:30"
267716,"AJDT","UI","AJDT-inbox","NEW"," ---","after changing a file then performing 'undo' - advice markers do not return","2010-04-28 19:20:13"
267756,"AJDT","UI","AJDT-inbox","NEW"," ---","Helping annotation style developers with extra UI support","2010-04-28 19:20:45"
267794,"AJDT","Core","AJDT-inbox","NEW"," ---","Rebuilding Workspace with AspectJ Projects cause OutOfMemoryError","2010-04-28 19:20:25"
268110,"AJDT","Core","AJDT-inbox","NEW"," ---","Problem markers not created when running headless","2010-04-28 19:20:10"
268116,"AJDT","Core","AJDT-inbox","NEW"," ---","Some of the AspectJ project settings are ignored when running headless","2010-04-28 19:20:31"
268309,"AJDT","Core","AJDT-inbox","NEW"," ---","Fill in location and line number in Markers/Problems view","2010-04-28 19:20:39"
268812,"AJDT","UI","AJDT-inbox","NEW"," ---","[markers] Decorating elements on the in path and aspect path","2010-06-16 18:12:02"
268822,"AJDT","Core","AJDT-inbox","NEW"," ---","Enable incremental builds after restart of eclipse","2015-01-06 09:31:30"
269605,"AJDT","Core","AJDT-inbox","NEW"," ---","[build] Re-enable RefreshTests","2010-04-28 19:20:13"
270096,"AJDT","Core","AJDT-inbox","NEW"," ---","Unable to use F3 or Ctrl-Click to follow methods and types","2010-04-28 19:20:41"
270110,"AJDT","Core","AJDT-inbox","NEW"," ---","AJBuilder won't cancel","2010-04-28 19:20:55"
270396,"AJDT","Core","AJDT-inbox","NEW"," ---","[model] AJCompilationUnitStructureRequestor does not create annotations","2010-04-28 19:20:24"
270635,"AJDT","Core","AJDT-inbox","NEW"," ---","[build] Markers and warnings not shown up as expected","2010-04-28 19:20:57"
270752,"AJDT","Core","AJDT-inbox","NEW"," ---","Extra AUTOBUILD performed on same project","2010-04-28 19:20:36"
270986,"AJDT","UI","AJDT-inbox","NEW"," ---","[content assist] Content assist for implements/extends clauses doesn't work when the type has declare parents","2010-06-16 18:11:55"
271023,"AJDT","Core","AJDT-inbox","NEW"," ---","[build] Optimize the creation of the binFolderToProject map in CoreOutputLocationManager","2010-04-28 19:20:18"
271388,"AJDT","Core","AJDT-inbox","NEW"," ---","Support more flexible project weaving model (vs inpath & aspectpath)","2010-06-16 18:12:09"
271640,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT event trace shouldn't thrash GC","2010-04-28 19:20:15"
272584,"AJDT","Core","AJDT-inbox","NEW"," ---","[editor] Binary aspect files do not show the correct structure in the editor","2010-04-28 19:20:23"
272585,"AJDT","Core","AJDT-inbox","NEW"," ---","[indexing] Binary files with aspects in them are not properly indexed","2010-04-28 19:20:41"
273086,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [handles] Support Advice relationships in the crosscutting model on the inpath","2010-12-08 19:59:14"
273087,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [handles] Show inverse relationships of elements on the aspect/inpath to the element in the current project that it relates to","2010-12-08 19:59:11"
277391,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [itd] [refactoring] Further issues with Push-in refactoring","2011-09-26 17:30:56"
279365,"AJDT","Core","AJDT-inbox","NEW"," ---","[itd] [reconciling] Spurious problem when using a generic ITD constructor","2010-06-16 18:12:13"
279488,"AJDT","UI","AJDT-inbox","NEW"," ---","More on how Aspect Path should be calculated by AJDT","2010-06-16 18:12:00"
279701,"AJDT","Core","AJDT-inbox","NEW"," ---","AOP.xml Wizard, editor and/or preference page","2010-06-16 18:12:11"
280510,"AJDT","UI","AJDT-inbox","NEW"," ---","[completion] Instance methods for aspects not offered from classes","2010-06-16 18:12:12"
281687,"AJDT","Core","AJDT-inbox","NEW"," ---","[markers] ConcurrentModificationException during AJBuilder.postCallListeners","2010-06-16 18:12:07"
282409,"AJDT","Core","AJDT-inbox","NEW"," ---","[content assist] limitations of aspectOf completion proposal","2009-07-03 16:02:19"
283747,"AJDT","UI","AJDT-inbox","NEW"," ---","[handles] Problems with crosscutting model and varargs","2010-06-16 18:12:08"
286423,"AJDT","UI","AJDT-inbox","NEW"," ---","Call hierarchy doesn't work for .aj files","2010-06-16 18:12:06"
287459,"AJDT","Core","AJDT-inbox","NEW"," ---","[LTW] Support for choosing which AOP.xml files are sent to the compiler","2010-06-16 18:12:03"
287555,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT Cross References not usable with multiple projects","2009-08-25 13:32:56"
288451,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT Advice Marker Configuration for External Jars","2010-06-16 18:12:11"
288638,"AJDT","UI","AJDT-inbox","NEW"," ---","Gather all the errors and then display a single error popup","2010-06-16 18:12:06"
295477,"AJDT","Core","AJDT-inbox","NEW"," ---","Adding an import removes other import statements","2010-12-07 14:34:48"
296275,"AJDT","UI","AJDT-inbox","NEW"," ---","New Event Trace category for pointcut matching timer info","2010-04-28 19:20:34"
299723,"AJDT","UI","AJDT-inbox","NEW"," ---","losing my 't' on save!","2010-06-16 18:12:02"
299830,"AJDT","Core","AJDT-inbox","NEW"," ---","Referencing ITDs in non-AJ projects","2014-06-06 08:58:26"
310020,"AJDT","UI","AJDT-inbox","NEW"," ---","[plan] [refactoring] Push-In refactoring doesn't do its job when aspect and target are in same file","2010-12-08 19:59:15"
310046,"AJDT","Doc","AJDT-inbox","NEW"," ---","On the fly pointcut matching","2010-06-16 18:12:08"
310862,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT (AspectJ) search for a resource which is not there anymore","2010-06-16 18:12:03"
313801,"AJDT","Core","AJDT-inbox","NEW"," ---","new aop.xml wizard","2010-05-20 15:33:42"
316554,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [itit] AJDT support for Intertype Inner types","2011-02-21 16:40:42"
317090,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [itit] Java Search for Intertype inner types","2011-02-21 16:40:42"
317091,"AJDT","Core","AJDT-inbox","NEW"," ---","[plan] [itit] [refactoring] Refactoring support for Intertype inner types","2011-02-24 23:42:17"
318522,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactoring] [plan] Rename of ITD Getters and setters fails in some situations","2010-12-08 19:59:13"
318951,"AJDT","Core","AJDT-inbox","NEW"," ---","Eclipse product export with aspectj support doesn't work.","2014-09-16 14:06:59"
319931,"AJDT","UI","AJDT-inbox","NEW"," ---","Organize imports does not find Type reference in declare statement","2010-07-14 19:28:40"
320947,"AJDT","UI","AJDT-inbox","NEW"," ---","Quickfix to create ""this"" constructor called from ITD misbehaves","2010-12-08 19:59:13"
321639,"AJDT","UI","AJDT-inbox","NEW"," ---","Add the Pointcut Doctor to AJDT","2013-04-02 20:08:54"
321920,"AJDT","UI","AJDT-inbox","NEW"," ---","Cross References view squashes icons","2010-08-05 18:16:05"
323199,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactoring] pushin refactoring problem with pushing in non-public interface methods","2010-08-19 19:29:27"
324018,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactoring] [plan] More refactorings that do not work in an AJ compilation unit","2010-12-08 19:59:13"
324114,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactoring] [plan] Move of aspect will not update import statements of referenced types inside aj-specific locations","2010-12-08 19:59:11"
327117,"AJDT","Core","AJDT-inbox","NEW"," ---","[search] Indexing and searching for field and method patterns in declare annotations","2010-10-06 11:02:04"
327118,"AJDT","Core","AJDT-inbox","NEW"," ---","[code select] Hovering and navigation for type references in declare declarations","2010-10-06 11:05:00"
327148,"AJDT","Core","AJDT-inbox","NEW"," ---","[refactor] Move refactoring wizard fails when moving a constant into an aspect","2010-10-06 13:44:29"
327282,"AJDT","Core","AJDT-inbox","NEW"," ---","[reconciling] Reconcile problems when using static inner aspects","2010-10-07 16:25:50"
328781,"AJDT","Core","AJDT-inbox","NEW"," ---","ITD Fields on interfaces not available for searching, navigating, selection, etc","2010-10-26 20:04:07"
329831,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT unit tests fail in Windows","2010-12-08 19:59:09"
330677,"AJDT","UI","AJDT-inbox","NEW"," ---","Error hover has duplicate entries","2010-12-08 19:59:10"
335087,"AJDT","Core","AJDT-inbox","NEW"," ---","AspectJCore is not working if there has not been a successful build","2013-02-22 13:51:35"
339750,"AJDT","Core","AJDT-inbox","NEW"," ---","The editor warns for private method not use but the method is used...","2011-04-26 22:09:55"
342909,"AJDT","UI","AJDT-inbox","NEW"," ---","Clicking Cancel from Add to Inpath dialog adds everything","2013-07-03 15:41:38"
351507,"AJDT","UI","AJDT-inbox","NEW"," ---","[plan] Incorrect imports in .java file when two pushed-in ITDs import different types with same simple name","2013-07-03 15:41:43"
353343,"AJDT","Core","AJDT-inbox","NEW"," ---","copy/paste of a file (in package explorer) leads to ""end position lies outside of document range""","2013-07-03 15:41:48"
360559,"AJDT","Core","AJDT-inbox","NEW"," ---","For a build using aop.xml configuration, fire builds if aop.xml changes","2011-10-11 12:15:41"
363115,"AJDT","Core","AJDT-inbox","NEW"," ---","Add support for code generation using annotation processors in AspectJ Eclipse builder","2011-11-08 16:49:04"
367532,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT and Equinox Weaving SDK use out-dated Eclipse SUAs","2011-12-24 03:41:50"
367685,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDoc creates temporary folder INSIDE Eclipse bundle","2012-01-01 05:11:37"
371457,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT claims undefined constructor when @DeclareMixing inter-type defined","2012-02-14 11:36:23"
375708,"AJDT","Core","AJDT-inbox","NEW"," ---","NullPointerException MethodVerifier.checkForRedundantSuperinterfaces","2012-03-30 06:36:10"
380483,"AJDT","Core","AJDT-inbox","NEW"," ---","Duplicate entry on in/aspect path","2013-07-03 15:41:45"
384848,"AJDT","Core","AJDT-inbox","NEW"," ---","After the Refractor=>PushIn in Eclipse, AspectJ will apply multiple times for the 'declare parents' action.","2013-07-03 15:41:45"
389420,"AJDT","UI","AJDT-inbox","NEW"," ---","ITDs: Live evaluation features in debugging do not work","2012-09-12 14:02:58"
389804,"AJDT","UI","AJDT-inbox","NEW"," ---","(Some) Generic Woven Methods are not Decorated","2012-09-18 06:16:02"
395093,"AJDT","Core","AJDT-inbox","NEW"," ---","LTW classpath not properly computed when there are optional maven dependencies","2013-07-03 15:41:58"
398253,"AJDT","Core","AJDT-inbox","NEW"," ---","Incremental compile not finding a static ITD","2013-07-03 15:41:40"
399559,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT configurator for maven does not properly apply compiler options","2013-07-03 15:41:46"
399660,"AJDT","UI","AJDT-inbox","NEW"," ---","AJDT causing ""does not contain a main type"" error","2013-07-03 15:41:42"
400774,"AJDT","Core","AJDT-inbox","NEW"," ---","Exception when triggering refactoring in unrelated Java files","2013-07-03 15:41:52"
402331,"AJDT","Core","AJDT-inbox","NEW"," ---","Aspect Path is not generated when using Tycho","2013-07-03 15:41:46"
405403,"AJDT","UI","AJDT-inbox","NEW"," ---","Can't optimize imports with outer class, inner aspect w/declare @field on introduced field","2013-07-03 15:41:47"
407774,"AJDT","UI","AJDT-inbox","NEW"," ---","Add save actions like Java editor has","2013-07-03 15:41:59"
417293,"AJDT","Core","AJDT-inbox","NEW"," ---","OSGI Classloader deadlock from ""Open Call Hierarchy""","2013-09-18 00:49:18"
419584,"AJDT","UI","AJDT-inbox","NEW"," ---","[itd] [markers] Cannot directly invoke the abstract method hello() for the type HelloInterface","2016-01-05 05:54:09"
420207,"AJDT","UI","AJDT-inbox","NEW"," ---","Override pointcuts via ctrl-click","2013-10-23 15:23:59"
427060,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT 2.2.3 (AJ 1.7.3) does not weaves classes in Kepler Java EE project with Web Facet","2014-01-30 18:51:54"
428200,"AJDT","UI","AJDT-inbox","NEW"," ---","removing reference from inPath, does not clean up regular build path","2014-02-14 09:06:58"
430319,"AJDT","Core","AJDT-inbox","NEW"," ---","Incorrect builders when aspectj-maven-plugin is in pluginManagement","2014-03-13 17:57:09"
433340,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT 2.2.3.e43x-RELEASE-20130627-0800 omits sources that are symlinked in","2014-04-23 17:14:01"
452340,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT in Eclipse Marketplace?","2014-11-19 13:46:13"
455788,"AJDT","Core","AJDT-inbox","NEW"," ---","Subclass cannot invoke method in parent class that has an ITD","2014-12-19 13:34:31"
459271,"AJDT","Core","AJDT-inbox","NEW"," ---","Failing tests on Eclipse 4.5","2015-02-05 19:36:57"
468571,"AJDT","Core","AJDT-inbox","NEW"," ---","AbortCompilation in CancelableNameEnvironment.checkCanceled (34)","2017-08-03 12:08:09"
470669,"AJDT","Core","AJDT-inbox","NEW"," ---","ArrayIndexOutOfBoundsException in CompilationUnitProblemFinder.process_aroundBody0 (249)","2015-06-22 06:45:15"
472334,"AJDT","Core","AJDT-inbox","NEW"," ---","NullPointerException in ReconcileContext.getDelta (225)","2015-07-10 04:08:30"
477921,"AJDT","Core","AJDT-inbox","NEW"," ---","ClassCastException in SelectionEngine.findMethodWithAttachedDocInHierarchy (SelectionEngine.java:1700)","2015-09-21 05:17:06"
478051,"AJDT","Core","AJDT-inbox","NEW"," ---","error marker, package decorator and problems view table out of sync","2015-09-30 04:36:43"
481985,"AJDT","Core","AJDT-inbox","NEW"," ---","[website] Invalid and confusing description in AJDT downloads page","2015-11-12 03:13:55"
484192,"AJDT","Core","AJDT-inbox","NEW"," ---","move to tycho-based build and adopt equinox-weaving for aspectj","2015-12-15 11:12:40"
492774,"AJDT","UI","AJDT-inbox","NEW"," ---","AspectJ Development Tools 2.2.4.201604052120 breaks JDT views in Eclipse Neon M7","2016-05-03 01:58:56"
497194,"AJDT","Core","AJDT-inbox","NEW"," ---","can't create type hierarchy","2019-08-29 16:05:05"
497733,"AJDT","Core","AJDT-inbox","NEW"," ---","Spring Tool Suite: NullpointerException at “Push In” operation in org.eclipse.jface","2016-09-01 04:03:35"
500343,"AJDT","Core","AJDT-inbox","NEW"," ---","""Deployable plug-ins and fragments"" export, does not build the .class for aspects.","2016-08-26 10:38:27"
510548,"AJDT","Core","AJDT-inbox","NEW"," ---","Eclipse completely freezes when content assist is triggered in a lambda","2017-01-17 15:30:10"
515928,"AJDT","Core","AJDT-inbox","NEW"," ---","Java 6 annotation processor doesn't work.","2017-05-15 04:46:53"
525768,"AJDT","Core","AJDT-inbox","NEW"," ---","AJDT does not honor project JRE version","2017-10-09 10:20:55"
119863,"AJDT","UI","andrew.eisenberg","NEW"," ---","[editor] Editor ruler context menus don't match","2010-04-28 19:20:15"
159869,"AJDT","UI","andrew.eisenberg","NEW"," ---","[model] AJDT model doesn't manage declare warnings in aspects on aspectpath correctly","2010-06-16 18:12:10"
184673,"AJDT","Core","andrew.eisenberg","NEW"," ---","AJDT should obey categories of ECJ","2010-04-28 19:20:32"
237125,"AJDT","UI","andrew.eisenberg","NEW"," ---","[editor] Identifiers used in pointcuts are not highlighted when text matching that identifier is selected","2008-06-13 14:25:54"
309372,"AJDT","Core","andrew.eisenberg","NEW"," ---","NullPointerException when performing Sort Members operation from the Pacakage explorer","2010-04-15 14:32:39"
405299,"AJDT","UI","andrew.eisenberg","NEW"," ---","Bogus error markers in source","2015-09-25 12:24:47"
381499,"AJDT","Core","aspectj-inbox","NEW"," ---","Unnecessary @SuppressWarnings(""unused"") warning with new AscpectJ builder","2013-07-03 15:41:40"
488173,"AJDT","Doc","Birt-Build-inbox","NEW"," ---","Cancelling a File Copy dialog crashes File Manager","2016-02-21 12:14:18"
145769,"AJDT","Core","AJDT-inbox","NEW"," ---","[build][multiproject]Problem with AspectJ project depending on outjar from another","2008-08-27 16:54:16"
262798,"AJDT","Core","AJDT-inbox","NEW"," ---","[patch] Obtaining precedence declaration relationship information","2010-04-28 19:20:22"
395013,"AJDT","UI","AJDT-inbox","NEW"," ---","Refactoring complains about missing ITDs","2013-07-03 15:41:57"
75233,"AJDT","UI","andrew.eisenberg","NEW"," ---","[plan] Pointcut & advice definition wizards","2010-12-08 19:59:14"
163102,"AJDT","UI","lolrus","NEW"," ---","[package-explorer] Use decorated icon for output jars","2010-04-28 19:20:12"
109759,"AJDT","Doc","mik.kersten","NEW"," ---","create pointcut matcher tool","2010-07-07 14:57:35"
69896,"AJDT","UI","AJDT-inbox","NEW"," ---","[plan] [refactoring] Change method signature wizard should be advice aware","2010-12-08 19:59:15"
82544,"AJDT","UI","AJDT-inbox","NEW"," ---","[visualiser] core dump using IBM's 142 JVM in runtime workbench","2008-08-22 18:30:03"
109592,"AJDT","Core","AJDT-inbox","NEW"," ---","Unnecessary Updates of Timestamp in org.eclipse.ajdt.ui.prefs","2008-05-09 15:56:52"
260101,"AJDT","Core","AJDT-inbox","ASSIGNED"," ---","[build] Changes to custom classpath containers will not cause an appropriate build","2010-04-28 19:20:48"
246273,"AJDT","Core","AJDT-inbox","ASSIGNED"," ---","BuildConfig seems to be under optimized","2008-12-14 11:51:24"
99133,"AJDT","Core","AJDT-inbox","REOPENED"," ---","Incorrectly building interdependent projects","2010-04-28 19:20:50"
163233,"AJDT","Core","AJDT-inbox","REOPENED"," ---","[plan] [refactoring] no warning when moving/copying aj-files in package tree","2010-12-08 19:59:11"
275180,"AJDT","UI","AJDT-inbox","REOPENED"," ---","A missing semicolon in an aspect causes the file to silently fail","2010-04-28 19:20:19"
316847,"AJDT","UI","AJDT-inbox","REOPENED"," ---","[plan] [refactoring] Ability to create new Aspect from within Pull Out refactoring","2010-12-08 19:59:11"
324240,"AJDT","UI","andrew.eisenberg","REOPENED"," ---","declare parents ... implements I.... no code completion in effected class lying in diffrent project","2010-12-08 19:59:12"
165779,"AJDT","Core","AJDT-inbox","REOPENED"," ---","move aspectj nature from ui to core plugin","2009-08-30 02:48:49"
103619,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","AJDT settings need updating for Eclipse 3.0 version if AJ compiler default is 1.5","2005-11-22 05:34:13"
258685,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Editor shows an error on 'case' label with enum constant","2008-12-12 15:22:22"
86941,"AJDT","Core","hlhawkins","RESOLVED","FIXED","""Cleaning"" project does not work in RAD v6.0","2005-03-21 16:46:14"
71773,"AJDT","Core","mpchapman","RESOLVED","FIXED","Visualiser is broken in 1.1.12","2004-08-11 11:04:02"
70774,"AJDT","UI","aclement","RESOLVED","FIXED","Possible changes for incremental compilation behaviour in the UI","2009-05-15 00:00:21"
214815,"AJDT","Core","aclement","RESOLVED","FIXED","[build] [multiproject] Currently too difficult to selectively choose what is exported from an AspectJ project that uses inpath","2012-04-03 14:18:46"
118148,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] AspectJ editor does not highlight string at the cursor position","2012-04-03 14:13:36"
237114,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Split AJDT to allow installation in non-PDE configurations","2009-12-15 23:01:34"
257438,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[handles] error occured during: Delete and update AspectJ markers","2008-12-12 15:30:00"
259506,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Unable to ""Add Generated Serial Version ID""","2009-03-13 12:40:29"
261045,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","ERROR in my editor window on startup - even when no AspectJ projects in the workspace","2009-03-13 13:15:29"
261552,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[completion] Content assist proposal not being filled in properly","2009-03-13 13:06:51"
263808,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [build-script] The JDT weaving plugin should be packaged as an independent feature","2009-03-13 14:56:41"
56775,"AJDT","UI","mik.kersten","RESOLVED","FIXED","support generating ajdoc documentation for a project","2004-04-07 00:29:49"
53086,"AJDT","UI","aclement","RESOLVED","FIXED","Required features and their priority","2004-11-17 10:53:33"
53157,"AJDT","Core","aclement","RESOLVED","INVALID","Unable to save files in Eclipse v3.0 M7","2004-02-26 11:23:13"
56701,"AJDT","Core","aclement","RESOLVED","FIXED","AJDT does not run on eclipse 3.0 M4-M8","2004-04-20 10:23:33"
58810,"AJDT","Core","aclement","RESOLVED","FIXED","manifests for ajdt plugins causing trouble in M8","2012-04-03 14:06:44"
59444,"AJDT","Core","aclement","RESOLVED","DUPLICATE","Source code formatter broken in 1.1.8","2004-10-25 12:05:23"
59592,"AJDT","Core","aclement","RESOLVED","FIXED","auto-complete (AJDT 1.1.8)","2004-07-27 03:14:55"
63535,"AJDT","Core","aclement","RESOLVED","FIXED","AJDT 1.1.9 doesnt work on 3.0 M9","2004-05-25 05:09:28"
70524,"AJDT","Core","aclement","RESOLVED","FIXED","NPE when compiling method that has missing return type","2004-07-27 03:15:28"
70900,"AJDT","Core","aclement","RESOLVED","FIXED","Project dependencies broken (Java depending on AJ)","2012-04-03 14:04:07"
71133,"AJDT","Core","aclement","RESOLVED","FIXED","AJDT 1.11 install fails for runtime-workbenches in Eclipse 3.0","2004-08-02 09:00:14"
73435,"AJDT","UI","aclement","RESOLVED","WONTFIX","[build]state.dat files and project dependencies","2010-08-28 16:48:26"
101489,"AJDT","Core","aclement","RESOLVED","FIXED","[build] Resource files not always copied over to output folder in RAD","2009-05-15 00:04:03"
117911,"AJDT","UI","aclement","RESOLVED","DUPLICATE","[editor] [build] Inpath weaved aspect are not showed in Cross view nor in gutter","2008-08-26 11:45:45"
166210,"AJDT","UI","aclement","RESOLVED","FIXED","Duplicate .aj files in Project Explorer","2009-05-15 00:12:42"
50189,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","AJDT does not install properly in Eclipse 3.0 M6","2004-04-20 10:33:52"
50190,"AJDT","UI","adrian.colyer","RESOLVED","FIXED","AJDT does not install properly in Eclipse 3.0 M6","2004-04-20 10:34:37"
