"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
486367,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Ordinary attributes shall not be visualized in the capsule structure diagram","2016-09-29 14:49:32"
487380,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Setup Neon build","2017-01-31 16:44:17"
487533,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Fails to delete StateMachine","2016-09-28 14:55:42"
489380,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Capsule Diagram] Several NPEs when deleting a capsule port","2017-02-01 04:57:14"
490859,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] It must be possible to create internal behavior ports using port creation tool on palette in capsule structure diagram","2016-10-20 04:52:22"
491249,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Welcome Page] The new welcome page confusingly shows diagrams from the UML-RT profile","2016-10-20 04:59:23"
492359,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Neon Regression: Not possible to create any other diagram types when UMLRT Viewpoint is active","2017-06-19 06:54:14"
492565,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Many Core/Tooling tests not running in the build","2017-01-17 10:09:58"
492652,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] CapsulePart should not  show Property icon on the diagram next to the name of the capsule part","2016-09-29 14:50:07"
494381,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Undo creation of capsule with structure diagram open causes exception to be thrown","2016-11-09 04:06:48"
494548,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Double-click navigation on capsule part causes warnings in error log first time","2016-10-18 16:58:19"
495157,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Content-assist for type of protocol message parameter should allow completion on name only","2017-01-16 10:34:20"
495414,"Papyrus-rt","test","give.a.damus","CLOSED","FIXED","Regression in capsule diagram port creation test","2016-10-06 14:54:13"
495626,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Creation pop-up menu for Capsule Part uses Property label","2016-10-06 14:51:27"
497742,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Drag and drop of protocol in model explorer leads to bogus result","2016-09-29 14:52:32"
497755,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Allowed to drag and drop a class to a capsule on structure diagram","2016-09-29 14:53:06"
497801,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] No warning marker when entering non-unique name for a protocol","2016-09-27 14:58:12"
501081,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Improve labels on ports and connectors in the capsule structure diagrams","2016-09-27 04:10:44"
501119,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] AnsiCLibrary not available as a registered library","2016-10-04 06:59:05"
502385,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Renaming a protocol using F2 only renames the internal collaboration","2016-11-08 08:10:47"
502652,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","Upgrade feature, plugin and POM files version numbers to 0.8","2016-10-18 15:12:56"
504102,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","HTTP access to Eclipse download server is sub-optimal","2016-10-06 15:09:03"
505904,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","org.eclipse.papyrusrt.rcp.feature is a Java project","2016-10-13 11:50:06"
505911,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Bad provider and bundle names in Papyrus-RT About dialog","2016-10-14 11:26:55"
506513,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Sign all deployed plugins and features","2017-07-19 14:03:42"
506739,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[Installer] Papyrus-RT specific banner for simple mode UI","2016-10-31 15:36:57"
507282,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Support for protocol inheritance","2017-02-27 05:12:22"
507529,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Consistent handling of inheritance, redefinition and exclusion of elements","2017-01-20 09:42:06"
507552,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Support for capsule structure inheritance","2017-02-06 11:54:45"
508991,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Add the possibility of selecting an existing type for ports and capsule parts","2017-01-12 08:26:52"
509277,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Add the ""Go Outside..."" navigation when right clicking on a state machine diagram for a composite state","2017-05-29 03:28:09"
510188,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Deprecate RT enumeration types","2017-07-20 09:18:40"
510189,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Deprecate protocol-related utilities","2017-07-19 14:26:55"
510524,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] Undo auto-redefinition sometimes loses the stereotype application","2017-03-10 15:05:21"
510579,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[UML-RT] Facade API enhancements for capsules and protocols","2017-02-24 16:00:49"
510720,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[UML-RT] Undo delete generalization results in broken redefinitions and hang","2017-01-31 16:41:30"
510782,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[UMLRT] Issues on unset for inherited feature lists","2017-03-23 14:46:00"
510875,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Facade] Setting optional capsule-part to fixed doesn't account for bounds expressions","2017-01-31 16:41:54"
510887,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reinherit a redefined capsule part throws exceptions","2017-05-09 11:06:24"
511462,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reorient a connector from a relay port to port on a capsule part causes exceptions to be thrown","2017-06-07 06:30:48"
511754,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Converting a simple to a composite state by double clicking causes multiple exceptions to be thrown and cannot be undone","2017-04-12 08:21:24"
511859,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] The RTGuard stereotype must be applied when creating a trigger guard","2017-02-14 07:12:09"
512362,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Copy-paste of an entry/exit point causes an exception","2017-05-29 13:05:22"
512872,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Cannot remove capsule with state-machine inheritance","2017-03-03 08:54:53"
512955,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Improve and align trigger table with other list of inherited elements","2017-05-19 04:40:36"
512994,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","Undo creation of redefined opaque behavior fails","2017-07-04 16:17:31"
513065,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Transition labelling with triggers","2017-04-18 13:40:18"
513066,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Transition/trigger guard redefinition and exclusion","2017-03-17 04:18:47"
513068,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] UI refresh lacking when re-inheriting a redefined transition","2017-03-15 05:39:32"
513182,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Disable the pen edit button above the trigger table for inherited triggers","2017-05-18 05:06:18"
513570,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] UML overrides for state machine inheritance","2017-03-21 12:17:42"
513612,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Undo redefinition of inherited simple state to a composite state throws exceptions","2017-05-09 10:34:17"
513613,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reinherit a redefined composite state back to a simple state does not work","2017-04-12 08:59:26"
513793,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] For consistency a redefined trigger should also have a ""Re-inhert Element"" menu choice","2017-04-19 04:23:57"
513794,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Resizing the state(-machine) frame in the superclass does not fully follow along in the subclass","2017-04-20 18:23:14"
513811,"Papyrus-rt","tool","give.a.damus","CLOSED","DUPLICATE","[Tooling] Layout refresh issue for new subclass state-machine diagram","2017-06-14 10:01:40"
513921,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Inheritance] Excluding a trigger with a redefined trigger guard causes ""duplicate"" guard constraints elements","2017-04-18 05:05:53"
514192,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Target Platform for Neon has incorrect version for extras","2017-07-19 17:46:27"
514392,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Inconsistent and ""random"" naming of pseudo-states","2017-06-07 09:58:54"
514536,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Multiple refresh issues related to inherited capsule structure diagrams","2017-06-14 10:02:09"
514756,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Support the interface capsule pattern allowing state machine to be added locally in subclass","2017-04-27 08:27:29"
514790,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Diagrams not created for inherited state machines","2017-05-09 06:29:43"
514904,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Regression in create trigger dialog regarding selecting multiple protocol messages at once","2017-06-07 10:04:26"
515179,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reinherit a redefined composite state back to a simple state should implicitly reinherit incoming/outgoing transitions","2017-04-24 07:01:00"
515900,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[State Machine Diagram] Semantic refresh exception on first open of inheriting diagram","2017-04-29 16:34:57"
515914,"Papyrus-rt","core","give.a.damus","CLOSED","WORKSFORME","[UML-RT] Trigger port resolution in inherited state machines","2017-07-19 14:29:20"
516010,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] InheritanceContentsList ""isEmpty"" reports wrong result.","2017-05-02 17:25:28"
516745,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[facade] Redefined trigger guard returns incorrect trigger","2017-05-24 09:25:32"
516755,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","Inherited state machine diagram does not work properly when element get deleted","2017-05-29 12:57:37"
516760,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Inheritance] Trigger table for inherited transition property shows super capsule triggers only in certain condition","2017-05-29 15:36:58"
516817,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Properties] Refresh issues in trigger table on guard redefinition","2017-05-30 04:27:25"
517078,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Regression in refresh of redefinition decorator on transition and states","2017-05-29 12:27:11"
517130,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Excluding trigger with locally defined guard causes warning to be logged","2017-05-30 04:56:45"
517247,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[State Machine] ""Go Outside"" navigation menu is available in the wrong contexts","2017-06-07 03:17:41"
517982,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Performance regression in properties view","2018-10-19 12:13:20"
518241,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Confusing dialog when double clicking already redefined composite state","2017-06-15 11:55:19"
518243,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Undo redefinition of composite state fails and throws exception","2017-06-26 05:08:41"
518265,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Papyrus-RT HIPP excessive disk usage","2017-06-20 12:45:47"
518270,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[Designer] Update to Papyrus Designer 1.0.4","2017-07-18 11:38:43"
518367,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Decide whether snap-to-grid shall explicitly be switched off in Papyrus-RT 1.0 or not","2017-07-20 09:32:54"
518447,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","Papyrus-RT specific settings and preferences for 1.0 release","2017-06-29 04:43:59"
518448,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","[Tooling] Decide whether UML-RT architecture context shall be default context in Papyrus-RT 1.0 or not","2017-07-20 09:53:58"
507245,"Papyrus-rt","tool","mfleck","CLOSED","FIXED","[tooling] deleting a state (or pseudostate) doesn't delete incoming or outgoing transitions.","2017-03-16 11:28:58"
507449,"Papyrus-rt","tool","mfleck","CLOSED","FIXED","[Tooling][Usability] Superfluous scrollbar always present on top level state machine as well as composite state diagram","2017-03-17 04:28:24"
517687,"Papyrus-rt","General","nifauvergue","CLOSED","FIXED","[Tracking] Exception thrown when creating a new model caused by internationalization feature in base Papyrus","2017-06-07 03:08:33"
486968,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Corrupted model: unable to create some connectors, duplicated entries in model explorer, unresolved reference","2016-11-07 08:37:13"
487517,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","Provide a child menu for RTRegion, RTState","2016-10-18 16:57:30"
487518,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","RTRegion should be created when adding an entry point to the state in the state machine diagram","2016-10-18 16:57:16"
487620,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Selecting port kind doesn't update port visibility","2016-10-19 14:09:15"
488347,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] incarnate followed by immediate destroy can cause crash","2017-01-31 16:42:46"
489377,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","ANTLr jar in xtumlrt.xtext project","2017-01-31 16:42:32"
490375,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[cleaning]: delete unneeded file","2016-09-02 10:21:18"
490382,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[releng]: fixing maven plugin version","2016-09-02 10:20:08"
491040,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Codegen must support Neon build","2016-10-18 17:00:54"
491150,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[Neon] Codegen differences in pointer signatures","2017-01-31 16:44:10"
491156,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","[Neon] Track of the regression between Mars and Neon","2016-11-17 12:46:02"
491189,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Create project builders to generate code from EMF models","2016-10-18 16:58:32"
491440,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","Existence of oeprt.umlrt.core.cpp.feature is confusing","2016-10-26 09:40:17"
491518,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[releng] update dependencies to Papyrus designer","2017-01-31 16:42:07"
492393,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","Neon step-back: stack overflow in CustomStateCompartmentCreationEditPolicy.getCreateCommand","2016-11-01 16:23:11"
492512,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Incorrect port location in four corner cases causes issues in Papyrus-RT","2017-02-01 04:45:46"
492636,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[Tooling] Ensure that ports on capsules and capsule parts cannot be resized","2016-05-30 07:36:19"
492729,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[Profile] State machine profile name has unnecessary abbreviation","2017-01-31 16:44:30"
492737,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","Illegal connector between external port and port in a part","2016-05-02 11:33:33"
493008,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","NPE thrown performing move or reorient with internal behaviour port","2017-01-31 16:44:09"
493800,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","[Checkstyle] Disable the rule about the ""final"" modifier in front of parameters","2017-01-31 16:44:12"
494081,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","[Capsule Structure] Cannot shrink port on part if it was expanded","2017-01-31 16:41:01"
494301,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Orientation of behavior adornment on behavior ports created using drag-and-drop is incorrect","2017-02-01 04:45:32"
494393,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] It shall not be possible to unset the type of a capsule part","2017-02-01 04:46:08"
494394,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] It shall not be possible to unset the type of a port","2017-02-01 04:45:48"
494431,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","[Tooling] Recent change causes major regression of port positions","2017-02-01 04:46:44"
494713,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","FIXED","[Junit] Missing Tests since pom Refactor","2016-11-21 09:18:09"
495276,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","DUPLICATE","[Releng] Build Process - update Jobs, and profile according to the needs for Integration","2016-09-05 03:37:31"
495356,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[Core] Creating a new UML-RT model causes exception to be thrown","2017-02-01 04:47:00"
495580,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Model Import] Capsule state machine diagram gets wrong view type and names at import","2017-02-01 04:46:57"
498456,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","State machine diagrams show transitions twice","2016-08-19 11:52:06"
499505,"Papyrus-rt","textual","papyrusrt-inbox","CLOSED","FIXED","Text to UML is does not work","2017-03-23 15:33:03"
499624,"Papyrus-rt","textual","papyrusrt-inbox","CLOSED","FIXED","Operation body not transformed during text to UML transformation","2017-03-23 15:33:30"
500082,"Papyrus-rt","textual","papyrusrt-inbox","CLOSED","FIXED","Support Interaction and Sequence diagram for textual to UML transformation","2017-01-31 16:42:08"
500738,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","Diagram layout doesn't work on mac","2016-09-08 14:16:43"
500757,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","RCPTT test failures cause product build to fail","2017-01-31 16:41:03"
501489,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","WORKSFORME","Tester installation failure","2016-10-26 09:36:50"
501725,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[Releng] Rename codegen releng artifact id: umlrt.code-generator","2017-01-31 16:44:29"
502008,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[Builds] Tooling build does not run compare tests","2017-01-17 10:09:12"
502054,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","test bug - not a real bug","2017-01-31 16:42:45"
503061,"Papyrus-rt","releng","papyrusrt-inbox","CLOSED","FIXED","[Setup] Add import and compare feature and remove superfluous DSML validation feature from tester setup","2016-10-07 09:15:53"
505329,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","WORKSFORME","Seemingly random import crashes of fragmented RSA-RTE models with proprietary profiles","2016-10-26 10:30:06"
505405,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","DUPLICATE","The Papyrus perspective is not set on the RCP","2016-10-07 13:08:32"
506263,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[Tooling] NullPointerException in CapsulePartKindObservableValue.<init>","2016-10-20 05:18:25"
507004,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[codegen] port notification property lost in inheritance","2017-01-31 16:42:43"
508729,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Regression related to the port kind property in the properties view","2016-12-09 03:43:10"
509649,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","NPE thrown when right click on multiple element","2017-02-16 12:47:46"
510044,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tracking] Rename no longer available in model explorer","2017-05-31 22:45:50"
510533,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","Bug to track Papyrus bug https://bugs.eclipse.org/bugs/show_bug.cgi?id=509653","2017-01-17 12:13:08"
510534,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Bug to track Papyrus bug https://bugs.eclipse.org/bugs/show_bug.cgi?id=505330","2017-03-23 06:42:25"
511457,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Two information messages always being logged by Papyrus each time a model is opened","2017-05-12 08:36:24"
511458,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Closing a diagram causes a warning from Papyrus to always be logged in error log","2017-05-12 08:33:01"
511788,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","ClassCastException from o.e.papyrusrt.umlrt.uml.internal.operations.VertexRTOperations","2017-02-13 14:03:50"
511937,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[CDT integration] Improve CDT sync after code generation","2017-03-21 12:24:04"
512317,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Copy/Paste of state from one diagram to another drops duplicate edit parts","2017-07-18 16:02:01"
513500,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[tool] adding a new Log port creates error message","2017-03-15 11:49:17"
514431,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Popup-menus do not work with Windows 10 Touch enabled","2017-07-20 09:50:28"
516123,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[CodeGen] Papyrus-RT Codegen 1.0 shall be based on Papyrus Oxygen","2017-05-25 13:11:36"
520532,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","Cannot change the type of a capsule part.","2017-08-03 16:11:16"
528164,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","DUPLICATE","[codegen] internal transitions result in duplicated functions generated","2017-12-05 12:18:43"
511157,"Papyrus-rt","tool","patrik","CLOSED","FIXED","Relax the InvariantContainer rule of Capsule Part","2017-02-10 04:36:03"
489009,"Papyrus-rt","core","peter.cigehn","CLOSED","FIXED","[UML-RT] Make constraints related to capsule parts cover additional cases","2017-02-01 04:45:36"
493428,"Papyrus-rt","releng","peter.cigehn","CLOSED","FIXED","[Setup] Match imported projects with working set definition","2016-10-20 04:49:41"
506500,"Papyrus-rt","releng","peter.cigehn","CLOSED","FIXED","[Setup] Align tester setup with published end-user setup","2016-10-26 10:02:23"
513036,"Papyrus-rt","documentation","peter.cigehn","CLOSED","FIXED","[UML-RT] Update UML-RT profile document regarding exclusion of connector","2017-04-21 02:59:30"
513922,"Papyrus-rt","tool","peter.cigehn","CLOSED","FIXED","[Tooling] Improve layout of guard tooltip for the case of only a trigger guard","2017-03-27 10:23:53"
515492,"Papyrus-rt","tool","peter.cigehn","CLOSED","FIXED","[Tooling] Temporary disable the warning decorator for missing trigger","2017-04-21 03:33:01"
494190,"Papyrus-rt","releng","planger","CLOSED","FIXED","[Tooling, Compare] Add tooling compare feature and introduce into papyrusrt.product","2017-03-17 08:10:39"
496266,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling] Add bundle version ranges of plug-in dependencies","2016-10-04 04:48:27"
500283,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Wrong conflicts shown with deleted protocol and multiple concurrent ProtocolMessageChanges","2016-08-25 12:54:03"
506779,"Papyrus-rt","releng","planger","CLOSED","FIXED","[Releng, Compare] Switch to integration builds of EMF Compare / EGit for milestone and release","2016-11-08 10:06:18"
507057,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Adapt compare plug-ins to EMF Compare 3.3","2016-11-24 12:42:01"
507059,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Group diffs that are caused by notation element changes in capsule structure diagrams","2017-03-07 04:56:04"
508146,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Protocol messages look like operations in the SMV","2017-02-13 06:04:59"
509928,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Compare] Test failure in two-way protocol change merge test","2017-03-23 08:53:48"
512171,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Link semantic model and diagram changes in capsule diagrams","2017-02-21 08:56:51"
515386,"Papyrus-rt","tool","planger","CLOSED","FIXED","[Tooling, Compare] Merge may break Capsule composite structure diagram","2017-07-10 08:48:08"
487187,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[Core] Papyrus-RT shall provide a Default Language framework","2016-10-19 13:48:44"
488104,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","Identify UML-RT system classes in UMLRT-RTS model library","2016-10-11 12:06:56"
491228,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The protocol customization in model explorer became broken in Neon","2016-04-22 14:27:50"
491235,"Papyrus-rt","General","rschnekenburger","CLOSED","FIXED","[Terminology] Decide on a common and aligned UML-RT related terminology in Papyrus-RT","2017-02-01 04:46:41"
491419,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Service ports are no longer shown on the border of the capsule in Neon","2017-02-01 04:46:47"
493232,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Viewpoints] Review viewpoint definitions in Oxygen","2017-07-17 10:34:34"
493612,"Papyrus-rt","General","rschnekenburger","CLOSED","WONTFIX","[infra] add maven lifecycle configuration directly inside the pom to avoid errors at import","2016-11-17 03:04:51"
493865,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Hierarchical state machines shall be supported","2017-03-15 04:55:04"
494280,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Create a UML-RT State using the tool palette in a state machine diagram","2016-11-16 11:54:17"
494287,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Creating a UML-RT internal transition","2017-02-02 03:26:29"
494292,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Create UML-RT Pseudostates using the tool palette in a state machine diagram","2017-03-15 03:34:43"
494312,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] UMLRealTime new child menu incorrectly shows several menu choices for a state machine","2016-11-08 07:59:08"
494370,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Undo/redo of capsule part creation throws exception","2017-02-01 04:47:09"
494903,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] Ports should not be resizable","2016-10-20 04:58:22"
496253,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] NPE on Papyrus BehaviorPortEditPolicy#updatePortBehavior when changing the port kind","2016-10-18 04:37:42"
496454,"Papyrus-rt","tool","rschnekenburger","CLOSED","WORKSFORME","[Tooling] Drag-and-drop of protocol to create internal behavior port causes ""random"" position of created port","2017-02-01 04:46:59"
498455,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","Unable to add entry actions to states","2017-01-31 16:42:25"
502547,"Papyrus-rt","core","rschnekenburger","CLOSED","FIXED","[Core] Default language framework inconsistently loads only a subset of related libraries","2017-03-15 07:26:12"
504710,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Table] Fail to create NattablePropertyEditor (from Papyrus project)","2017-03-23 14:44:02"
505948,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] The orientation of the behavior adornment is sometimes wrong when moved at zoom != 100%","2017-01-31 16:42:42"
506260,"Papyrus-rt","releng","rschnekenburger","CLOSED","FIXED","[Releng] TP Builder should support windows platforms","2017-07-19 14:30:13"
506264,"Papyrus-rt","tool","rschnekenburger","CLOSED","FIXED","[Tooling] NullPointerException in CapsulePartKindObservableValue.<init>","2016-10-20 05:18:25"
