"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
238112,"MTJ","Docs","hugo.raniere","CLOSED","FIXED","[infra] Write initial set of manual test cases","2008-10-15 09:23:13"
239986,"MTJ","UI","hugo.raniere","CLOSED","FIXED","Remove MTJ documentation link","2008-10-15 09:23:23"
243184,"MTJ","Core","hugo.raniere","CLOSED","FIXED","Add default preverifier","2008-10-15 09:23:37"
244009,"MTJ","General","hugo.raniere","CLOSED","FIXED","Default preverifier changes should reflect on devices automatically","2008-10-15 09:23:46"
246206,"MTJ","MTJ projects","hugo.raniere","CLOSED","FIXED","MTJ Fails to run MIDlet from projects with less than 3 characters as name","2009-05-29 11:33:42"
246716,"MTJ","UI","hugo.raniere","CLOSED","FIXED","""Symbol Set Definitions"" screen with error on ""Remove"" button","2008-10-15 09:23:54"
246721,"MTJ","UI","hugo.raniere","CLOSED","FIXED","""Add"" button behavior on ""Symbol Set Definitions"" screen","2009-05-29 11:34:07"
246727,"MTJ","General","hugo.raniere","CLOSED","FIXED","The ""Remove"" button to ""Definition Set""","2009-05-29 11:34:33"
246730,"MTJ","UI","hugo.raniere","CLOSED","FIXED","""Restore Defaults"" button does not update the combo on ""Symbol Set Definitions"" screen","2008-10-15 09:23:56"
251022,"MTJ","Project Builder","hugo.raniere","CLOSED","FIXED","[localization]: Generate Bundles During Build","2008-12-30 14:20:49"
134125,"MTJ","General","khorowit","CLOSED","FIXED","Midp Packaging code","2006-11-01 10:22:00"
155851,"MTJ","General","khorowit","CLOSED","FIXED","The templates list in the New MTJ Project Wizard does not filter files based on the "".template"" file extension.","2006-11-01 11:30:17"
156208,"MTJ","General","khorowit","CLOSED","FIXED","Message cleanup","2006-11-01 10:23:40"
156246,"MTJ","Web Site","khorowit","CLOSED","FIXED","Project creation generates traces when a new installation is used","2006-11-01 10:23:49"
156369,"MTJ","General","khorowit","CLOSED","FIXED","New Project wizard templates page reads templates from source JAR file","2006-11-01 11:30:40"
157013,"MTJ","General","khorowit","CLOSED","FIXED","NLS missing","2006-11-01 11:31:08"
157105,"MTJ","General","khorowit","CLOSED","FIXED","Remove the ""template"" extensions from the templates list","2011-05-25 11:38:39"
158425,"MTJ","General","khorowit","CLOSED","WORKSFORME","New Project Wizard shows unavailable runtime platform","2006-11-01 12:35:55"
158426,"MTJ","General","khorowit","CLOSED","FIXED","Add Runtime Platform dialog problems","2006-11-01 11:07:47"
158429,"MTJ","General","khorowit","CLOSED","INVALID","Need a ""new midlet"" creation wizard","2008-05-01 19:24:17"
158436,"MTJ","General","khorowit","CLOSED","FIXED","Project Obfuscation properties missing","2006-11-01 11:10:35"
158446,"MTJ","General","khorowit","CLOSED","FIXED","mtj.project file should be hidden","2006-11-01 12:48:07"
158829,"MTJ","General","khorowit","CLOSED","FIXED","Modify MTJ Library has no Title","2006-11-01 10:23:57"
159001,"MTJ","General","khorowit","CLOSED","FIXED","Label Preference and Properties with full name","2006-11-01 10:24:03"
159825,"MTJ","General","khorowit","CLOSED","WONTFIX","Plugins should have version 0.7","2006-10-26 10:46:20"
159826,"MTJ","General","khorowit","CLOSED","FIXED","MTJ feature should have requirement on emf","2006-11-01 10:26:35"
159887,"MTJ","General","khorowit","CLOSED","FIXED","Update about.html in plug-ins with 3rd party content","2006-11-01 10:26:56"
161111,"MTJ","Docs","khorowit","CLOSED","FIXED","Update comments in core plug-in for javadoc generation","2006-11-01 10:44:45"
161961,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","New project wizard not updating runtimes","2006-11-01 10:34:28"
162223,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","Error messages are printing statics instead of messages","2006-11-01 10:34:54"
162259,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","Problems in MTJ Run window with deleted projects","2006-11-01 10:35:24"
162307,"MTJ","Project Builder","khorowit","CLOSED","FIXED","Creating a new midlet produces @Override annotations","2006-11-01 10:35:45"
162322,"MTJ","UI","khorowit","CLOSED","FIXED","UI becomes unresponsive while building MTJ project","2006-11-01 10:36:06"
162323,"MTJ","UI","khorowit","CLOSED","FIXED","Security Management Dialog is not layed out properly","2006-11-01 10:36:24"
162408,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","Convert to mtj project did not create MTJ properties","2006-11-01 10:36:51"
162930,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","There is no way to copy resources in the jar file","2006-11-01 10:32:50"
169211,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","Error reading or writing EMF Data Model","2008-05-01 19:24:35"
175137,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","Create a way to define an SDK when it is does not match predefined rules","2008-05-01 19:24:55"
176545,"MTJ","SDK Management","khorowit","CLOSED","FIXED","New Generic Provider does not present launch to the user","2008-05-01 19:25:12"
177639,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","MTJ does not have a execute for Java ME projects","2008-05-01 19:25:28"
178778,"MTJ","SDK Management","khorowit","CLOSED","INVALID","Current changes in the MTJ source repository","2008-05-01 19:25:45"
179820,"MTJ","SDK Management","khorowit","CLOSED","FIXED","When adding a device there is a bogus warning message","2008-05-01 19:26:01"
179822,"MTJ","SDK Management","khorowit","CLOSED","FIXED","Inconsistent UI in Device Platform Preferences","2008-05-01 19:26:17"
182143,"MTJ","SDK Management","khorowit","CLOSED","FIXED","Generic SDK Provider no longer creates a runtime","2008-05-01 19:26:33"
183186,"MTJ","General","khorowit","CLOSED","FIXED","Place ""incubation"" in all bundle names","2008-05-01 19:26:50"
183787,"MTJ","General","khorowit","CLOSED","FIXED","Rename MTJServiceHandler","2008-05-01 19:27:13"
183837,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","Create a Foundation Hello world template","2008-05-01 19:27:28"
189849,"MTJ","UI","khorowit","CLOSED","INVALID","Current development tasks and their descriptions","2008-05-01 19:27:47"
190329,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","Generic provider runtime is generating error when used","2008-05-01 19:28:01"
190331,"MTJ","General","khorowit","CLOSED","FIXED","Java ME Launching is not locating classes in the project","2008-05-01 19:28:18"
192011,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","Introduce areas to display launch information","2008-05-01 19:28:34"
192190,"MTJ","MTJ projects","khorowit","CLOSED","INVALID","Project library not linked to changes in SDK definitions","2008-05-01 19:28:50"
193442,"MTJ","MTJ projects","khorowit","CLOSED","INVALID","JAR file creation","2008-05-01 19:29:05"
200813,"MTJ","MTJ projects","khorowit","CLOSED","FIXED","Don't work with Sun CDC 1.0 Toolkit","2008-05-01 19:29:24"
134060,"MTJ","General","mika.hoikkala","CLOSED","FIXED","Initial contribution from Nokia to the MTJ","2006-11-01 10:21:14"
134243,"MTJ","General","mika.hoikkala","CLOSED","FIXED","eclipseME code","2006-11-01 10:22:13"
155001,"MTJ","General","mika.hoikkala","CLOSED","FIXED","Old MTJ CVS source code removal","2006-11-01 11:05:37"
158421,"MTJ","Web Site","mika.hoikkala","CLOSED","FIXED","Need to improve bug reporting options","2006-11-01 11:06:58"
158430,"MTJ","General","mika.hoikkala","CLOSED","INVALID","Create categories within the New Wizard dialog","2009-08-19 08:55:13"
158442,"MTJ","General","mika.hoikkala","CLOSED","WONTFIX","Provide edit-in-place for security preference directory","2006-11-01 12:52:53"
158445,"MTJ","General","mika.hoikkala","CLOSED","DUPLICATE","Provide edit-in-place for signing preference directory","2006-11-01 12:53:09"
158447,"MTJ","General","mika.hoikkala","CLOSED","WONTFIX","Security Management dialog colors look out of place","2006-10-04 16:55:52"
158449,"MTJ","General","mika.hoikkala","CLOSED","FIXED","Device Info Dialog missing title","2006-11-01 12:48:44"
159257,"MTJ","General","mika.hoikkala","CLOSED","FIXED","Runtime platform management (Preference Page) is not working properly","2006-11-01 11:17:46"
159260,"MTJ","General","mika.hoikkala","CLOSED","FIXED","Runtime platform management is not working properly","2006-11-01 11:19:37"
159261,"MTJ","General","mika.hoikkala","CLOSED","FIXED","Editing of device information in Runtime Platform Management","2006-11-01 11:21:18"
159286,"MTJ","General","mika.hoikkala","CLOSED","DUPLICATE","NullPointerException while deleting and Runtime Platforms.","2006-11-01 10:24:31"
159455,"MTJ","General","mika.hoikkala","CLOSED","FIXED","Deploy button active,even no provider exist","2006-11-01 10:39:23"
159824,"MTJ","General","mika.hoikkala","CLOSED","WORKSFORME","Framework preference page is empty","2006-11-01 10:39:42"
160758,"MTJ","General","mika.hoikkala","CLOSED","FIXED","AbstractUeiDevicePlatformImporter is not easily extended","2006-11-01 10:43:10"
160998,"MTJ","General","mika.hoikkala","CLOSED","FIXED","MTJ Unhandled Exception","2008-05-01 19:29:40"
195952,"MTJ","Docs","mika.hoikkala","CLOSED","INVALID","The Rose model generation into EMF model & src doc","2008-05-01 19:29:57"
156648,"MTJ","Web Site","petri.j.virtanen","CLOSED","FIXED","Download page content","2006-11-01 10:45:53"
159453,"MTJ","General","petri.j.virtanen","CLOSED","FIXED","Libraries from SDK not bounded project","2006-11-01 11:22:22"
271653,"MTJ","Pulsar","pulsar-inbox","CLOSED","WONTFIX","[pulsar] Discussion on how to use p2 for QuickInstall","2009-07-09 10:01:44"
271759,"MTJ","Pulsar","pulsar-inbox","CLOSED","FIXED","[pulsar]: adapt MTJ build structure to pulsar","2009-07-09 10:01:49"
271763,"MTJ","Pulsar","pulsar-inbox","CLOSED","INVALID","[pulsar] Quick install service","2009-07-15 10:33:27"
271764,"MTJ","Pulsar","pulsar-inbox","CLOSED","INVALID","[pulsar] Quick install UI","2009-07-15 10:33:47"
271766,"MTJ","Pulsar","pulsar-inbox","CLOSED","INVALID","[pulsar] P2 install action","2009-07-15 10:34:14"
271767,"MTJ","Pulsar","pulsar-inbox","CLOSED","FIXED","[pulsar] P2 uninstall action","2009-07-09 10:01:51"
271768,"MTJ","Pulsar","pulsar-inbox","CLOSED","INVALID","[pulsar] Pulsar Server tooling - SDK Provider tool","2009-07-15 10:34:43"
271769,"MTJ","Pulsar","pulsar-inbox","CLOSED","WONTFIX","[pulsar] Pulsar Server tooling - Pulsar Server","2009-07-09 10:14:57"
271771,"MTJ","Pulsar","pulsar-inbox","CLOSED","FIXED","[pulsar] Create pulsar microsite","2009-07-09 10:01:53"
271772,"MTJ","Pulsar","pulsar-inbox","CLOSED","WONTFIX","[pulsar] Setup pulsar server","2009-07-09 10:15:00"
271773,"MTJ","Pulsar","pulsar-inbox","CLOSED","FIXED","[pulsar] Pulsar SDK Provider guideline","2009-07-09 10:01:56"
271774,"MTJ","Pulsar","pulsar-inbox","CLOSED","WONTFIX","[pulsar] Validate pulsar","2009-07-09 10:15:03"
271775,"MTJ","Pulsar","pulsar-inbox","CLOSED","WONTFIX","[pulsar] Write microsite content","2009-07-09 10:15:06"
277582,"MTJ","Pulsar","pulsar-inbox","CLOSED","FIXED","[pulsar] Pulsar website has recursive links","2009-10-28 08:46:14"
278977,"MTJ","Pulsar","pulsar-inbox","CLOSED","FIXED","[pulsar] Update motorola repository","2009-07-09 10:03:45"
279128,"MTJ","Pulsar","pulsar-inbox","CLOSED","INVALID","[pulsar] The refresh is not working properly","2009-10-28 08:45:58"
163493,"MTJ","Project Builder","rauno.seppala","CLOSED","INVALID","Need obfuscation support","2008-05-01 19:30:12"
163040,"MTJ","MTJ projects","reto.koenig","CLOSED","INVALID","MTJCoreError.513","2008-05-01 19:30:35"
133854,"MTJ","General","rpastran","CLOSED","DUPLICATE","Provide initial support for MIDP signing","2006-11-01 10:18:49"
133856,"MTJ","General","rpastran","CLOSED","FIXED","Provide initial support for MIDP signing","2006-11-01 10:20:55"
158437,"MTJ","General","rpastran","CLOSED","FIXED","MTJ Signing properties page is empty","2006-11-01 11:11:07"
158443,"MTJ","General","rpastran","CLOSED","FIXED","Security Provider preference description does not help","2006-11-01 12:47:12"
158444,"MTJ","General","rpastran","CLOSED","FIXED","Signing Provider preference description does not help","2006-11-01 12:47:29"
160362,"MTJ","General","rpastran","CLOSED","FIXED","Remove unsupported keytool parameters for 6.1","2006-11-01 10:41:03"
160513,"MTJ","General","rpastran","CLOSED","FIXED","Use updated dname convention WEME security plugin","2006-11-01 10:42:21"
161100,"MTJ","General","rpastran","CLOSED","FIXED","Template screen UI changes","2006-11-01 10:44:16"
161293,"MTJ","General","rpastran","CLOSED","FIXED","Make pref page table column widths static","2006-11-01 10:34:01"
163008,"MTJ","UI","rpastran","CLOSED","FIXED","New Key Pair dialog create button is not enabled correctly","2008-05-01 19:30:52"
163490,"MTJ","Security Management","rpastran","CLOSED","FIXED","Security & Signing preference pages have extra group box","2008-05-01 19:31:13"
164918,"MTJ","Signing","rpastran","CLOSED","FIXED","Need to employ ""domain"" parameter","2008-05-01 19:31:31"
175734,"MTJ","Security Management","rpastran","CLOSED","FIXED","Exceptions thrown when root certificate not enabled.","2008-05-01 19:31:48"
166211,"MTJ","Core","wds057","CLOSED","FIXED","[unittestsupport]:  Add Java ME unit testing support","2008-12-30 14:24:50"
224343,"MTJ","Web Site","wds057","CLOSED","FIXED","[infra] MTJ website information is outdated","2008-10-15 09:22:35"
228386,"MTJ","General","wds057","CLOSED","FIXED","[eclipseme] Initial EclipseME Contribution","2008-10-15 09:22:39"
228388,"MTJ","General","wds057","CLOSED","FIXED","[eclipseme] truezip 6.6 contribution","2008-10-15 09:22:40"
228390,"MTJ","General","wds057","CLOSED","FIXED","[eclipseme] ASM 3.0 contribution","2008-10-15 09:22:38"
228392,"MTJ","General","wds057","CLOSED","FIXED","[eclipseme] change mtj to use ASM 3.0","2008-10-15 09:22:41"
228393,"MTJ","General","wds057","CLOSED","FIXED","[eclipseme] change mtj to use Jetty 4.2.25","2008-10-15 09:22:41"
228399,"MTJ","Web Site","wds057","CLOSED","FIXED","[infra] Include IPlog on the website","2008-10-15 09:22:35"
228448,"MTJ","General","wds057","CLOSED","FIXED","[eclipseme] Include EclipseME 1.7.9 bug fix","2008-10-15 09:22:43"
229319,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove] Extend jad editor to add push registry","2008-10-15 09:22:45"
229324,"MTJ","UI","wds057","CLOSED","FIXED","Possible Issue in MIDlet Selection wizard","2008-10-15 09:22:45"
232377,"MTJ","General","wds057","CLOSED","FIXED","[infra] Setup nightly build","2008-10-15 09:22:53"
235894,"MTJ","Core","wds057","CLOSED","FIXED","[fiximprove] Add support to Mpowerplayer preverifier","2008-10-15 09:22:57"
236235,"MTJ","Core","wds057","CLOSED","FIXED","Problems importing microemu 2.0.2","2008-10-15 09:22:58"
237282,"MTJ","General","wds057","CLOSED","FIXED","[fiximprove] Add javadoc automaticaly discovery","2008-10-15 09:23:00"
237283,"MTJ","General","wds057","CLOSED","FIXED","[fiximprove] Add extension point to jad editor","2008-10-15 09:23:01"
238030,"MTJ","UI","wds057","CLOSED","FIXED","NullPointerException in JavaME project wizard performFinish if on first page","2008-10-15 09:23:10"
238121,"MTJ","General","wds057","CLOSED","FIXED","[infra] Update download site","2008-10-15 09:23:15"
238122,"MTJ","General","wds057","CLOSED","FIXED","[fiximprove] enable button to manually select preverifier","2008-10-15 09:23:16"
238136,"MTJ","General","wds057","CLOSED","FIXED","[fiximprove] Remove unused sdks from trunk and create SDK samples","2008-10-15 09:23:17"
238137,"MTJ","Docs","wds057","CLOSED","FIXED","[api]: Write developer guide","2009-07-09 09:56:42"
238167,"MTJ","General","wds057","CLOSED","FIXED","[infra] change download files to add ""incubation""","2008-10-15 09:23:17"
238375,"MTJ","Core","wds057","CLOSED","FIXED","Delete midlet project problem","2008-10-15 09:23:18"
239402,"MTJ","Core","wds057","CLOSED","FIXED","Problems of launching in JAD mode","2008-10-15 09:23:19"
240665,"MTJ","UI","wds057","CLOSED","FIXED","Create Run/Debug configuration on MIDlet Wizard","2008-10-15 09:23:24"
240668,"MTJ","General","wds057","CLOSED","FIXED","[fiximprove] Create MTJ Perspective","2008-10-15 09:23:25"
240670,"MTJ","General","wds057","CLOSED","INVALID","Evaluate the possibility to use preprocessor from Antenna","2009-01-23 08:31:46"
241964,"MTJ","Core","wds057","CLOSED","FIXED","[fiximprove] Enhance MicroEmulator support","2008-10-15 09:23:29"
242113,"MTJ","Core","wds057","CLOSED","FIXED","[infra] Fix warnings and package hierarchy for org.eclipse.mtj.core plug-in","2008-10-15 09:23:28"
242566,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove] Create single application descriptor per project","2008-10-15 09:23:30"
242703,"MTJ","Project Builder","wds057","CLOSED","FIXED","[infra] Add qualifier in build process","2008-10-15 09:23:31"
242704,"MTJ","Project Builder","wds057","CLOSED","FIXED","[infra] generate update site on build process","2008-10-15 09:23:32"
242706,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove] Import SDK: automatically import after directory selection","2008-10-15 09:23:33"
243215,"MTJ","General","wds057","CLOSED","FIXED","remove filter on jad extension","2008-10-15 09:23:40"
244551,"MTJ","UI","wds057","CLOSED","FIXED","Error message does not disappear on ""MIDlet Suite Signing"" screen","2008-10-15 09:23:48"
244588,"MTJ","General","wds057","CLOSED","FIXED","Error on ""User Defined"" tab on Application Descriptor","2008-10-15 09:23:49"
244600,"MTJ","UI","wds057","CLOSED","FIXED","The screen of devices is not updated","2008-10-15 09:23:50"
244721,"MTJ","UI","wds057","CLOSED","FIXED","Enhancements on Application Descriptor editor","2008-10-15 09:23:52"
245896,"MTJ","UI","wds057","CLOSED","DUPLICATE","[fiximprove]: At New Project wizard there is no option to select Working Set","2009-10-28 08:47:17"
245898,"MTJ","UI","wds057","CLOSED","FIXED","No title at Java ME MIDlet wizard","2008-10-15 09:24:13"
246307,"MTJ","UI","wds057","CLOSED","FIXED","Update ""Mobile tools for java"" key to ""Java ME"" in preference and properties pages, creation wizards and perspective.","2008-10-15 09:24:14"
246736,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove] [AppDescEditor]: Add more one option to run application via OTA","2009-07-09 09:56:51"
246759,"MTJ","Docs","wds057","CLOSED","INVALID","Licenses of the products","2009-01-23 08:41:18"
246779,"MTJ","UI","wds057","CLOSED","FIXED","Error message disappear at an incorrect time","2008-10-15 09:24:01"
247317,"MTJ","Docs","wds057","CLOSED","FIXED","Fix link to ""Getting Started"" section from user doc table of contents","2008-10-15 09:24:02"
247546,"MTJ","UI","wds057","CLOSED","FIXED","New project wizard issue on ganymede","2008-10-15 09:24:03"
247831,"MTJ","Project Builder","wds057","CLOSED","FIXED","Error when re-creating a previously deleted Project","2008-10-15 09:24:06"
247902,"MTJ","Docs","wds057","CLOSED","FIXED","User documentation needs improvements","2008-10-15 09:24:08"
247959,"MTJ","Core","wds057","CLOSED","FIXED","Problem while importing projects without devices on workspace","2008-10-15 09:24:09"
247998,"MTJ","Core","wds057","CLOSED","FIXED","Java compiler Source Compliance shows wrong value","2008-10-15 09:24:11"
248939,"MTJ","Docs","wds057","CLOSED","FIXED","Missing legal notice files in org.eclipse.mtj.doc.user plug-in.","2008-10-15 09:24:12"
249816,"MTJ","General","wds057","CLOSED","FIXED","[localization]: write manual test cases of localization support","2008-12-30 14:24:34"
249820,"MTJ","Docs","wds057","CLOSED","FIXED","[localization]: update documentation to add localization feature","2008-12-30 14:24:29"
249821,"MTJ","General","wds057","CLOSED","FIXED","[library]: Define library support requirements","2008-12-30 14:23:07"
249823,"MTJ","Core","wds057","CLOSED","FIXED","[library]: Define library representation","2008-12-30 14:23:01"
249824,"MTJ","UI","wds057","CLOSED","FIXED","[library]: change project wizard to add libraries","2008-12-30 14:22:17"
249826,"MTJ","Core","wds057","CLOSED","FIXED","[library]: Write example on how to use the library representation","2008-12-30 14:23:36"
249828,"MTJ","Docs","wds057","CLOSED","FIXED","[library]: update documentation to add library feature","2009-07-09 09:56:57"
250434,"MTJ","UI","wds057","CLOSED","FIXED","[library]: change project property pages to select/deselect libraries","2008-12-30 14:22:04"
250438,"MTJ","Core","wds057","CLOSED","FIXED","[library]: define Extension point for library definition","2008-12-30 14:22:56"
250441,"MTJ","Core","wds057","CLOSED","FIXED","[library]: Create library manager","2008-12-30 14:22:39"
250467,"MTJ","Core","wds057","CLOSED","FIXED","[library]: Create library  ClasspathContainer  manager","2008-12-30 14:22:32"
251023,"MTJ","UI","wds057","CLOSED","INVALID","[localization]: Export Bundles","2009-01-23 08:41:23"
251767,"MTJ","SDK Management","wds057","CLOSED","FIXED","[fiximprove]: CDC/PBP devices imported as CLDC/MIDP","2008-12-30 14:21:01"
255250,"MTJ","General","wds057","CLOSED","FIXED","[unittestsupport]: Define Java ME unit testing support requirements","2008-12-30 14:25:26"
255256,"MTJ","UI","wds057","CLOSED","FIXED","[unittestsupport]: Add wizzard to create test suites","2008-12-30 14:25:20"
255874,"MTJ","Core","wds057","CLOSED","FIXED","[GalileoSR]: Message Bundles","2009-07-09 09:57:17"
255879,"MTJ","Core","wds057","CLOSED","FIXED","[GalileoSR]: Execution Environment","2009-07-09 09:57:23"
255887,"MTJ","Core","wds057","CLOSED","FIXED","[GalileoSR]: New & Noteworthy","2009-07-09 09:57:40"
255889,"MTJ","Core","wds057","CLOSED","FIXED","[GalileoSR]: Capabilities","2009-07-09 09:57:45"
255892,"MTJ","Core","wds057","CLOSED","FIXED","[GalileoSR]: Localization - ICU4J","2009-07-09 09:57:50"
256828,"MTJ","General","wds057","CLOSED","FIXED","[fiximprove]: Remove unnecessary plugins","2008-12-30 14:21:50"
257362,"MTJ","General","wds057","CLOSED","FIXED","[localization]: localization editor is allowing two constants with the same name","2008-12-30 14:24:05"
257363,"MTJ","UI","wds057","CLOSED","FIXED","[localization]: localization constants must be generated in uppercase","2008-12-30 14:23:59"
257366,"MTJ","UI","wds057","CLOSED","FIXED","[localization]: Prepropulate a list of possible locales language and country codes","2008-12-30 14:24:22"
257367,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove][localization]:  The location editor doesn't provides the Quick Fix feature","2009-10-28 08:45:21"
257368,"MTJ","General","wds057","CLOSED","FIXED","[codeconventions]: Classes adapted from other eclipse projects have wrong copyright notices","2009-10-28 08:47:27"
257708,"MTJ","General","wds057","CLOSED","FIXED","[unittestsupport]: add jmunit action on mtj perspective","2008-12-30 14:25:02"
257709,"MTJ","UI","wds057","CLOSED","FIXED","[unittestsupport]: Enable / disable jmunit test","2008-12-30 14:25:32"
257836,"MTJ","General","wds057","CLOSED","FIXED","[codeconventions]: Packages are not following eclipse naming conventions","2009-07-09 09:57:59"
257850,"MTJ","UI","wds057","CLOSED","FIXED","[library]: Selecting/deselecting a library in the property page, removes JMUnit library from project classpath.","2008-12-30 14:23:30"
257851,"MTJ","Core","wds057","CLOSED","FIXED","[library][codeconventions]: Packages are not following eclipse naming conventions","2008-12-30 14:23:53"
258007,"MTJ","Web Site","wds057","CLOSED","FIXED","[fiximprove]: Project web site is missing user installation instructions","2008-12-30 14:21:38"
258174,"MTJ","Core","wds057","CLOSED","FIXED","[library]: MIDletLibraryClasspathContainerInitializer must override getComparisonID method from ClasspathContainerInitializer","2008-12-30 14:23:24"
259096,"MTJ","UI","wds057","CLOSED","FIXED","[unittestsupport]:  The JMUnit tags created inside test suite do not work after code formatting","2008-12-30 14:24:56"
259566,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove]: Localization wizard","2008-12-30 14:21:27"
261873,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove]: Enhancements on the project creation wizard","2009-10-28 08:44:51"
261891,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: antenna.preprocessor.v3","2009-07-09 09:59:07"
261892,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: de.schlichtherle.truezip","2009-07-09 09:59:09"
261893,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: jmunit.framework","2009-07-09 09:59:12"
261894,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.branding","2009-07-09 09:59:14"
261896,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.core.hooks","2009-07-09 09:59:19"
261897,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.core.library","2009-07-09 09:59:21"
261898,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.core.preverifier","2009-07-09 09:59:23"
261899,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.doc.isv/org.eclipse.mtj.doc.user","2009-07-09 09:59:25"
261900,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.example.library","2009-07-09 09:59:28"
261901,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.examples.jadextension","2009-07-09 09:59:30"
261902,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.jmunit","2009-07-09 09:59:33"
261903,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.toolkit.me4se","2009-07-09 09:59:35"
261904,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.toolkit.microemu","2009-07-09 09:59:37"
261905,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.toolkit.motorola","2009-07-09 09:59:41"
261906,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.toolkit.mpowerplayer","2009-07-09 09:59:45"
261907,"MTJ","General","wds057","CLOSED","FIXED","[GalileoSR]: api tooling issue: org.eclipse.mtj.toolkit.uei","2009-07-09 09:59:47"
263261,"MTJ","Docs","wds057","CLOSED","FIXED","[fiximprove]: User documentation about Signing MIDlet suites has invalid reference","2009-07-09 09:59:53"
263499,"MTJ","General","wds057","CLOSED","FIXED","[api]: API refactoring","2009-07-09 09:59:58"
264165,"MTJ","Web Site","wds057","CLOSED","FIXED","[releng]: Update Eclipse build version on download page","2009-07-09 10:00:00"
264956,"MTJ","releng","wds057","CLOSED","FIXED","[releng]: Update org.objectweb.asm dependency from version 3.0.0 to 3.1.0","2009-10-28 08:46:17"
265014,"MTJ","Core","wds057","CLOSED","FIXED","[MidletTemplates]: Update org.eclipse.mtj.ui.mtjtemplate exteniosn point name to org.eclipse.mtj.ui.midlettemplate","2009-07-09 10:00:05"
265176,"MTJ","UI","wds057","CLOSED","FIXED","[MidletTemplates]: Merge New MIDlet wizard with New MIDlet from template wizard","2009-07-09 10:00:08"
265506,"MTJ","Core","wds057","CLOSED","FIXED","[api]: Refactor the org.eclipse.mtj.core.sdk.device package on the core plug-in","2009-07-09 10:00:21"
265507,"MTJ","General","wds057","CLOSED","FIXED","[api]: move / rename org.eclipse.mtj.core.Classpath","2009-07-09 10:00:23"
265516,"MTJ","Core","wds057","CLOSED","FIXED","[api]: Move interfaces that are only used internally by core to the org.eclipse.mtj.internal.core package","2009-07-09 10:00:37"
265521,"MTJ","Core","wds057","CLOSED","FIXED","[api]: Refactor the way to access some methods from the org.eclipse.mtj.core.util class","2009-07-09 10:00:50"
266131,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove] [AppDescEditor]: Application Descriptor editor coloring is not correct","2009-07-09 10:01:05"
267668,"MTJ","General","wds057","CLOSED","FIXED","[fiximprove]: NPE when run OTA","2009-07-09 10:01:08"
269303,"MTJ","Core","wds057","CLOSED","FIXED","[api]: DeviceFactory and IDeviceImporter should be refactored","2009-07-09 10:01:15"
270292,"MTJ","UI","wds057","CLOSED","FIXED","[fiximprove] : Update name on launch configurations","2009-07-09 10:01:20"
270530,"MTJ","Docs","wds057","CLOSED","FIXED","[api]: Document MTJ API","2009-07-09 10:01:24"
