"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
431499,"BPMN2Modeler","UI","baluch.git","CLOSED","FIXED","Empty window shown when an activity is double clicked.","2014-04-01 15:12:19"
370709,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Delete bpmn resource file does not close Editor.","2012-03-01 10:05:51"
370882,"BPMN2Modeler","UI","bbrodt","CLOSED","WONTFIX","Expose extension point to filter palette elements","2012-02-27 19:44:09"
372444,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","ToolEnablement preference on IFile generates a NPE","2012-03-06 19:46:32"
372733,"BPMN2Modeler","Extra","bbrodt","CLOSED","FIXED","Properties of a custom task don't get displayed in the Properties view","2012-03-01 10:33:12"
373286,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","StackOverFlow after moving to 0.0.1.201203021440","2012-03-12 19:34:15"
373302,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","StartEvent not a circle anymore (ellipse)","2012-03-12 19:31:07"
373556,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Normalize all x/y coordinates to non-negative values","2016-09-16 08:21:25"
375862,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Revisit default model object enablements list for Process, Choreography and Collaboration Diagrams","2013-01-17 10:44:00"
375884,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","No ""Link Intermediate Event"" in the default palette","2016-09-16 08:22:08"
377943,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","SubProcess shown as collapsed by default","2012-12-05 14:21:53"
378262,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","""Configure Work Item"" appears multiple times in buttonpad (context menu)","2012-05-02 15:29:50"
378741,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Task Name in canvas figure is not updated if the name was originally empty","2016-09-16 08:23:23"
378747,"BPMN2Modeler","UI","bbrodt","CLOSED","WONTFIX","Not all BPMN 2.0 features are being rendered in the default Property Pages","2013-05-06 12:22:58"
378753,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Called Element of a Call Activity saves file name instead of activity name","2012-05-09 16:38:48"
379741,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","NPE when starting editor since update to 0.0.1.201205061652","2012-05-29 13:57:08"
381060,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Task I/O parameter names should allow spaces","2016-09-16 08:25:31"
382159,"BPMN2Modeler","Core","bbrodt","CLOSED","WORKSFORME","Is there a way to create a Custom Task with pre-populated properties ?","2012-08-08 13:45:41"
384453,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Cannot edit a MessageEventDefinition","2012-07-18 19:26:30"
384467,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Fix clipping of connection lines inside container shapes","2013-12-18 09:19:15"
386062,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Refactor classes that implement list-and-detail pattern for Tabbed Property Sheet pages","2012-08-08 07:42:10"
386872,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","""Properties are not available"" in the Properties tab when editing a bpmn with custom runtime","2012-08-17 18:25:53"
389668,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Attributes for jBPM ""global"" element should not include namespace prefix","2012-09-18 09:52:30"
390566,"BPMN2Modeler","UI","bbrodt","CLOSED","WORKSFORME","Label feature package is not exposed","2014-06-06 11:09:27"
390751,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","NullPointer in ValidationDelegateClientSelector class","2012-10-09 05:12:03"
392140,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Unresolved reference '-'","2012-12-05 17:37:43"
392933,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Add support for Workflow Patterns","2013-06-04 17:08:00"
393063,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","No data association for Signal and Escalation Intermediate Event","2013-06-04 16:08:16"
398065,"BPMN2Modeler","Core","bbrodt","CLOSED","WONTFIX","Message Flow connection rules are not well implemented in BPMN2.0 modeler","2013-06-04 17:11:20"
398249,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","NPE when trying to add a Condition to a Sequence Flow","2013-01-15 20:41:49"
398452,"BPMN2Modeler","UI","bbrodt","CLOSED","WONTFIX","Properties Description is read-only but still selectable","2013-01-23 14:09:05"
398930,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Cannot add Condition on Sequence Flow anymore","2016-09-16 08:28:38"
401234,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Eclipse hangs when attempting to add a java import to a process","2016-09-16 08:05:25"
402074,"BPMN2Modeler","Core","bbrodt","CLOSED","WORKSFORME","assertion failed when reopening diagram","2013-05-06 14:20:29"
402671,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","directory is not being found","2013-12-18 09:21:44"
404131,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Definition of LoopMaximum in BPMN2 Metamodel","2013-04-24 05:47:05"
405797,"BPMN2Modeler","UI","bbrodt","CLOSED","WORKSFORME","Cannot edit signalRef for catch events","2013-04-24 07:11:46"
406408,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Invalid Definition of DI: DiagramElement","2013-04-24 05:45:55"
406421,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Upgrade of bpmn2 eclipse editor breaks process definition","2013-05-23 09:21:52"
406794,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","UserTask generated code missing outputSet in ioSpecification.","2013-06-05 09:27:54"
407462,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","NPE prevents resources to be saved","2013-05-07 16:21:37"
408244,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Unable to configure event definitions on StartEvent.","2013-06-05 09:07:12"
408559,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Current selection changed by moving selected activity or saving changes.","2013-09-06 07:30:13"
408560,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Missing edit actor button on user task.","2013-06-05 09:47:56"
408561,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Empty actor script language can only be selected at the very beginning.","2013-06-05 09:14:36"
408564,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Cannot select none profile in the palette.","2013-06-05 09:05:37"
408812,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Multipage Editor Tabs broken again after graphiti 0.10 migration","2013-06-04 15:40:47"
409698,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Activities are not brought forward when selected.","2013-06-05 09:32:24"
409837,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Missing event definitions on End Event.","2013-06-05 11:41:28"
409839,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Lane coordinates & size not initialized after creation","2016-09-16 08:29:29"
409841,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Unable to add a 'boundary event' to a task.","2013-06-05 09:47:08"
409959,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","When an activity is dragged outside of a ad-hoc-subproces then it will still remain a part of it.","2013-06-19 07:48:37"
409962,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Missing 'y' attribute in <di:waypoint xsi:type=""dc:Point"" x=""430.0""/> when creating a self reference.","2013-09-06 08:13:37"
411113,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Add ctrl+c/ctrl+x and ctrl+v features.","2013-10-04 21:28:51"
411140,"BPMN2Modeler","Core","bbrodt","CLOSED","WONTFIX","Unable to add intermediate events to task.","2013-06-27 08:32:43"
411174,"BPMN2Modeler","Tools","bbrodt","CLOSED","FIXED","can't add or remove I/O params on custom work item definitions","2013-06-24 10:46:45"
411421,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Event Definition decorator appears inside Event Label","2016-09-16 08:30:12"
411905,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Sequence Flows mysteriously vanish during ""push down""","2013-07-11 11:34:50"
412025,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","New Message Object is created even though cancel was hit.","2013-09-08 02:44:44"
412027,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Operation name counter increasing despite cancel was hit.","2013-12-03 15:37:04"
412062,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Event-Based Gateway icon text is not painted well.","2013-09-08 02:27:21"
412065,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Import interface to process imports also constructors.","2013-07-04 15:36:49"
412066,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Unable to remove imported interface.","2013-09-06 07:44:34"
412511,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Error creating new process - Editor finds elements which cannot be displayed.","2013-07-09 17:42:30"
412548,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Compensation boundary event visualization is incorrectly generated","2016-09-16 08:32:29"
413070,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Clean up and expand model validation","2015-01-07 13:07:50"
415158,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Property Tab displays wrong label for Data Object itemSubjectRef","2016-09-16 08:37:11"
415189,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","String externalization","2015-08-10 09:10:51"
415724,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Fix handling of ESC key for popupMenu actions","2016-09-16 08:37:52"
416719,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","NPE on message type browse.","2013-09-23 08:25:49"
416726,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Missing cancel event definition on End Event.","2013-09-23 13:19:17"
416727,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Start event missing event types in properties.","2013-09-23 13:19:06"
416793,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Cannot select properties for a UserTask.","2013-09-09 08:47:21"
416795,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Cannot add a new operation to interface.","2013-09-23 12:52:52"
417014,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Error when trying to create a process in a java package.","2013-09-23 12:49:11"
417091,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Adding BPMN DI informataion to a collaboration diagram with pools","2014-01-29 11:58:09"
417203,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Cannot save process definition which contains a local variable.","2013-09-23 07:49:06"
417232,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Name field has incorrect value","2013-11-22 15:49:30"
417345,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Unable to set condition on Gateway.","2013-09-23 08:21:15"
417350,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","New variable data type not getting selected.","2013-09-23 08:17:07"
417355,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Able to add a new ""Data Type"" with no name.","2013-09-23 08:14:56"
417357,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Unify labels for new types.","2013-12-03 15:32:11"
417358,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","DUPLICATE","Unify labels for new types.","2013-09-16 17:40:08"
417364,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Append activity in subprocess places the activity out of bounds.","2013-09-23 07:52:08"
417535,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Quick pick combobox for the variable type does not contain the ""not set"" value.","2013-12-03 15:43:45"
417540,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Variable table shows only 3 rows.","2013-12-03 05:30:32"
417565,"BPMN2Modeler","Core","bbrodt","CLOSED","WONTFIX","Unable to read resource from other type of URI than file://","2013-10-03 09:10:19"
417567,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Unable to correctly arrange bpmn components in a process","2014-01-29 11:28:29"
417624,"BPMN2Modeler","Core","bbrodt","CLOSED","INVALID","""Show properties"" on start event raises ""InvocationTargetException""","2013-09-19 14:00:22"
417651,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","""Data Output Mapping"" should be renamed to ""Data Output Association""","2013-09-19 17:47:44"
417715,"BPMN2Modeler","UI","bbrodt","CLOSED","WONTFIX","When dropping a shape onto another shape, connection creation should be triggered","2013-09-21 23:59:34"
417854,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Cannot save process after an interface has been imported.","2013-12-10 12:20:06"
418030,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","(Copy-)paste results in NPE","2016-09-16 08:06:41"
418167,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Sequence flow not fully rendered.","2014-01-24 13:48:38"
418353,"BPMN2Modeler","Core","bbrodt","CLOSED","INVALID","Exporter should support SVG and Windows (Enhanced) Meta File","2014-01-14 13:39:17"
418607,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","WONTFIX","Generated process which has an escalation definition uses the 'ID' attribute not the 'errorCode' to identify it in an event.","2013-10-11 10:10:17"
418930,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","jBPM New File wizard should use "".bpmn2"" for file extension instead of "".bpmn""","2016-09-16 08:07:31"
422793,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Derive a CategoryValue Ref to the Tasks included in a Group","2014-01-31 10:54:44"
423024,"BPMN2Modeler","UI","bbrodt","CLOSED","WONTFIX","Inconsistent naming in editor tabs.","2013-12-04 09:37:01"
423102,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Badly formatted string.- 'Global List for {0} Process ""XYZ""'","2013-12-17 07:28:43"
423104,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","NPE when selecting 'Advanced mapping' in 'Signal Intermediate Catch Event'.","2013-12-17 07:27:11"
423426,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Cannot add interfaces and datatype/message/error/...","2013-12-17 05:37:05"
423427,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Cannot add interfaces and datatype/message/error/...","2013-12-10 18:09:20"
423494,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Deleted labels from diagram are not being persisted","2013-12-12 09:51:45"
423637,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Can't add a Input Parameter into user task","2013-12-11 15:39:15"
423752,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Import interface to process generates an XML which cannot be parsed.","2013-12-17 05:41:34"
424146,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","provide direct editing for ""expandable activity""","2013-12-30 10:00:19"
424264,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","sequence flow in subprocess","2014-02-20 15:14:07"
424689,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Name attribute is editable when an item is selected","2013-12-30 09:59:44"
425503,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","DEL on label leads to deletion of whole start event","2014-01-13 16:09:47"
425643,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Problems with adding java.lang.String as data type","2014-03-20 08:01:37"
425804,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Connection from subprocess to another activity not created correctly.","2014-01-15 22:46:50"
425805,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","It's possible to create infinite number of sequence flows between two activities.","2014-03-20 07:03:48"
425807,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","DUPLICATE","AdHocSubProcess marks UserTasks as invalid.","2014-01-16 12:15:24"
425820,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Add param mapping on SendTask disabled.","2014-03-21 16:29:28"
425903,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Process type must be either ""Private"" or ""Public"" on valid jBPM6 process","2014-02-05 11:01:09"
426632,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Deleting Diagram element documentation text results in NullPointerException on Save","2016-09-16 08:03:42"
427186,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Connections not visible when modeling a sub-process using push down.","2014-03-20 07:56:42"
429699,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Stack Overflow error when creating any <customTask> with a label","2014-03-11 08:58:20"
429774,"BPMN2Modeler","Core","bbrodt","CLOSED","FIXED","Some compound objects are not being updated immediately after construction","2014-03-11 08:58:38"
430949,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","WONTFIX","Inconsistent parameter mapping for ""Send Task"" ""Receive Task"" and ""Service Task"".","2014-10-08 07:50:59"
430953,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","boundaryEvent generates dataOutput/dataOutputAssociation/outputSet even when none is required.","2014-10-02 10:05:32"
430955,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Unable to drag incoming connection to intermediate catch event.","2014-10-02 09:49:11"
431361,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Label and activity equals two objects.","2014-10-02 09:59:10"
431496,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","ServiceTask: user added implementation is not durable.","2014-10-02 09:47:21"
431570,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Unable to edit operation.","2014-10-02 09:52:57"
431988,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Update remove/delete icons to be consistent.","2014-10-02 07:21:02"
432046,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Unclear how to set AdHocSubProcess completion condition.","2014-10-02 09:57:02"
432341,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Timer event definition - duration and cycle can be set at the same time.","2014-10-02 10:02:41"
432744,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Remove the concept of DialogComposite from PropertiesCompositeFactory","2014-04-14 12:38:13"
432782,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Edit variableId for multi-instance loop characteristics","2014-10-06 11:02:55"
433100,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Inconsistent section naming in process 'data items' tab.","2014-10-02 09:43:54"
433180,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Pool palette missing under swimlanes in Eclipse Kepler BPMN2 Modeler 1.0.2 ( OSX 10.8.5 )","2014-04-22 12:45:29"
433185,"BPMN2Modeler","Core","bbrodt","CLOSED","WONTFIX","Eclipse Kepler BPMN 1.0.2 : Task not accepting more than one incoming sequence. Was working in Eclipse Kepler BPMN 1.0.1","2014-04-22 12:48:34"
436119,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Implement BPMNEdge.messageVisibleKind","2015-10-30 14:45:01"
436422,"BPMN2Modeler","Doc","bbrodt","CLOSED","FIXED","Documnetation videos ""Creating a Custom Task extension plug-in"" are not available.","2017-11-01 13:21:34"
437949,"BPMN2Modeler","Tools","bbrodt","CLOSED","FIXED","Add a command-line switch to allow building in a local environment","2014-06-25 11:52:41"
439148,"BPMN2Modeler","UI","bbrodt","CLOSED","INVALID","Pools should allow containment of both Activities and Lanes","2014-07-09 15:13:36"
443786,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Setting priority of outgoing connections in diverging exclusive gateway","2014-10-06 11:00:24"
444349,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Inconsistent dialog for adding data type for local variable of SubProcess","2014-10-06 11:02:16"
446030,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","WONTFIX","Subprocess - variable definitions not visible.","2014-10-06 08:23:53"
446155,"BPMN2Modeler","UI","bbrodt","CLOSED","WONTFIX","Connection hover icons are not transparent.","2014-11-20 13:35:58"
446855,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","Wrong validation of User Task data mapping","2016-09-16 04:13:04"
447297,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Script language for conditions","2014-10-15 09:38:17"
455893,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Missing script language in user task io parameter mapping","2016-07-13 04:13:11"
457902,"BPMN2Modeler","UI","bbrodt","CLOSED","INVALID","Integration of call activity in a single file.","2015-01-26 06:00:51"
458487,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Issue with deletion of the Participant","2015-02-11 07:50:32"
461637,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","TextObjectEditor multiline  not working","2015-03-23 10:07:30"
463325,"BPMN2Modeler","Extra","bbrodt","CLOSED","FIXED","Duplicate ""BPMN2"" category in New File Wizard","2015-04-14 17:39:06"
463792,"BPMN2Modeler","Core","bbrodt","CLOSED","WORKSFORME","Update to version 1.1.2 in Eclipse Luna breaks the Modeler installation","2017-08-29 14:34:56"
464993,"BPMN2Modeler","UI","bbrodt","CLOSED","INVALID","Model opened with a ResourceSet can't be opened in the bpmn editor.","2015-04-22 09:16:30"
465031,"BPMN2Modeler","Core","bbrodt","CLOSED","DUPLICATE","wrong connection made connecting elements in a participant lane","2015-04-20 11:26:02"
465075,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","can not create lane or participant on an new empty diagram","2015-08-18 01:58:44"
465957,"BPMN2Modeler","UI","bbrodt","CLOSED","DUPLICATE","Custom Tasks only appear in palette in process directly under src/main/resources","2015-10-30 14:47:26"
466817,"BPMN2Modeler","UI","bbrodt","CLOSED","WONTFIX","Copy/pasting pools between diagrams doesn't work","2019-10-14 18:15:45"
469369,"BPMN2Modeler","UI","bbrodt","CLOSED","WONTFIX","File can not be saved because the current state of the model is invalid","2015-06-06 04:25:43"
471069,"BPMN2Modeler","Core","bbrodt","CLOSED","WONTFIX","Eclipse Mars - SWT.COLOR_INFO_BACKGROUND - should not be set in AbstractDetailComposite and ObjectEditor","2017-05-17 17:49:45"
471155,"BPMN2Modeler","Core","bbrodt","CLOSED","WONTFIX","Eclipse Mars: Property Dialog - content not visible after open","2015-07-04 06:05:53"
471229,"BPMN2Modeler","Core","bbrodt","CLOSED","INVALID","background color can not be set for CustomShapeFeatureContainer","2015-07-04 06:11:03"
482757,"BPMN2Modeler","Core","bbrodt","CLOSED","WONTFIX","No repository for eclipse Mars","2015-11-30 12:03:50"
462355,"BPMN2Modeler","UI","flavio.donze","CLOSED","FIXED","refactor BPMN2Editor for use outside of an IDE","2015-04-20 03:00:03"
462928,"BPMN2Modeler","UI","flavio.donze","CLOSED","FIXED","Latest commit on luna (changes from Flavio) make diagram unsaveable after reopening","2016-04-15 11:25:01"
467747,"BPMN2Modeler","Core","flavio.donze","CLOSED","FIXED","ObjectPropertyProvider does not cleanup it's resource","2015-07-01 10:05:40"
471357,"BPMN2Modeler","Core","flavio.donze","CLOSED","FIXED","target runtime refactoring","2015-10-26 12:23:44"
474434,"BPMN2Modeler","Core","flavio.donze","CLOSED","FIXED","Cleanup externalized strings, remove invalid entries","2015-08-10 07:13:47"
479972,"BPMN2Modeler","UI","flavio.donze","CLOSED","FIXED","Translations are not used in the Palette","2015-10-21 11:33:41"
373297,"BPMN2Modeler","Core","gary","CLOSED","FIXED","NS Prefix declared in an inner element is not resolved","2012-03-06 08:01:25"
418720,"BPMN2Modeler","UI","kopp.dev","CLOSED","FIXED","Drag and drop of elements at popup should work","2016-09-16 07:42:36"
372100,"BPMN2Modeler","UI","madhubala.vanam","CLOSED","WONTFIX","Warning Mesage: Couldn't find target element, probably not supported! when we open bpmn2 file with un-supported process steps","2012-08-08 08:24:17"
423287,"BPMN2Modeler","Core","mdt-bpmn2-inbox","CLOSED","INVALID","sequence flows in sub-processes are invisible","2013-12-06 03:35:43"
369059,"BPMN2Modeler","Core","rand.singh","CLOSED","INVALID","getBusinessObjectClass()  should return EClass  instead of Class","2012-07-23 05:01:10"
377944,"BPMN2Modeler","UI","tsurdilovic","CLOSED","FIXED","OnEntry and OnExit scripts are not shown in property view","2016-09-16 08:24:17"
377946,"BPMN2Modeler","UI","tsurdilovic","CLOSED","WONTFIX","Intermediate Signal events name is not shown in property view","2012-05-25 12:11:58"
411111,"BPMN2Modeler","UI","bbrodt","CLOSED","FIXED","Add zoom function to mouse wheel.","2013-09-08 02:28:10"
409957,"BPMN2Modeler","jBPM5 Target Runtime","bbrodt","CLOSED","FIXED","Cannot save process definition when script language is empty.","2013-12-03 15:45:42"
