"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
263060,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] [reconciling] Spurious cascading errors in AJDT editors","2009-03-13 12:58:02"
263089,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Abstract ITDs are not reconciled properly","2009-03-13 12:58:20"
263114,"AJDT","UI","AJDT-inbox","RESOLVED","WONTFIX","[build] Text 'Running AJ Builder...' won't go away","2009-05-11 17:48:37"
263313,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[format] [editor] Format on save is broken","2009-03-13 13:02:50"
263666,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[handles] [plan] Odd behavior in cross references view","2009-05-15 14:24:23"
263874,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] ClassCastException when right clicking on the left gutter of the editor","2009-03-13 13:07:28"
263875,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","ClassCastException when right clicking on the left gutter of the editor","2009-03-13 13:07:15"
264008,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Getting pointcut information from AdviceElement","2012-04-03 14:10:22"
264441,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[source requestor] Constructors in aspect files being treated as methods","2009-03-13 13:20:52"
264913,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","[plan] [build-script] Reorganize update site","2009-03-02 23:20:42"
264914,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","[plan] [build-script] Include Equinox Aspects in AJDT update site","2009-02-13 18:11:17"
264916,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [build-script] Upgrading AJDT sometimes puts Eclipse installation in a bad state","2009-03-13 14:59:59"
265052,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Problems with the AJ Editor","2009-03-13 16:56:28"
265053,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Incorrect error reported for ITD called from advice","2009-03-13 16:59:12"
265211,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] AJDoc not working for AJDT 1.7","2009-05-13 22:05:18"
265397,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Incorrect error reported for ITD reference","2009-02-19 14:41:31"
265407,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Java editor showing lots of problems (that aren't problems) with a nested aspect","2009-02-26 14:09:25"
265553,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[handles] StringIndexOutOfBoundsException when project is on aspect path","2009-02-20 13:51:32"
265556,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Rogue warning in editor for valid ITD method reference","2009-02-20 15:18:52"
265557,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Rogue warning about exception when it has been softened","2009-02-20 14:56:26"
265586,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[source transformation] Attached source code for aspects is converted to Java syntax","2009-05-11 17:48:56"
265589,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Class file editors and aspects don't mix well together","2009-05-11 17:48:59"
265683,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","[itd inserter] New (?) NPE in ITDInserter","2009-09-24 18:01:22"
265801,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Assertion failed: Unhandled event loop exception","2009-02-24 02:46:58"
265852,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] CompilationUnitSourceRequestor has been refactored","2009-02-23 16:43:24"
265902,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[editor] Refactor/rename for a parameter appears broken in the AJ editor","2009-02-26 14:02:30"
265977,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] package name that includes 'aspect' has spurious error","2009-02-24 11:59:35"
265986,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[ITDs] When parameters of ITD methods are not fully qualified or imported into the target type, there may be an error in the target type","2009-02-24 18:42:28"
266631,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","[build] No markers that indicate error after building project","2009-03-13 17:41:32"
266951,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Enable 'Weaving Service'","2009-12-15 23:14:02"
267273,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","added missing methods into the wrong place","2009-05-11 17:49:14"
267417,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Add matches in cross reference view for declare error/warning statements","2009-05-11 17:49:19"
267711,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] incorrect warning in editor for proceed() call","2009-03-13 18:03:48"
267721,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","[model] missing marker navigation","2009-05-11 17:49:26"
268120,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","All log output directed to System.out when running headless","2009-05-11 17:49:51"
268522,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Cross reference view fails to show cross references in aspect","2009-05-11 17:50:04"
268609,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Make 1.6.5 backward compatible with 1.4.x","2009-05-11 17:50:09"
268620,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[content assist] ITD members introduced into a super class are not available for content assist","2009-05-11 17:50:15"
268664,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Make it possible to turn off Model Sanity Checks while AJDT Trace is opened","2009-05-11 17:50:19"
268667,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] [patch] Allow binary cycles in plugins with aspectj support","2009-08-21 04:12:15"
269017,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","[build] Refresh after build no longer necessary?","2009-05-11 17:50:40"
269399,"AJDT","Doc","AJDT-inbox","RESOLVED","FIXED","Change provider name","2009-05-11 17:50:46"
269435,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Need a map of file to defining project","2009-05-11 17:50:48"
269604,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Remove project refresh after build","2009-05-11 17:51:07"
269707,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Update site says : No features found on the selected site(s)","2009-04-16 18:30:16"
269835,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Reconciling error on 1.7","2009-05-13 22:05:26"
270123,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","ITD problems form external jar","2009-05-11 17:51:20"
270200,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","[xref] Cross reference view does not show joinpoints for @AspectJ syntax aspects","2009-05-11 17:51:23"
270202,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [linked folders] [handles] Cross reference view does not show joinpoints for projects with linked source folders","2009-05-15 14:20:11"
270325,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","duplicate entries in the list of classpath elements with modified contents","2009-05-11 17:51:29"
270335,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] CoreOutputLocationManager not being reset properly","2009-05-11 17:51:33"
270337,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[content assist] Unable to get any content assist proposals for vars of generic type","2009-05-11 17:52:05"
270552,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Ensure remove javabuilder and add ajbuilder when projects are imported","2009-05-11 17:52:10"
270554,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[build] Ability to specify extra aspect and in path entries from builder command arguments","2009-05-11 17:52:13"
270638,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[reconciling] Unnecessary 'unused private field' warnings from early error indication","2009-05-11 17:52:20"
271269,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [handles] ITD target types on in path","2009-05-15 14:17:48"
271426,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE in CoreCompilerConfiguration.flushOutputLocationManagerIfNecessary()","2009-05-11 17:52:35"
271668,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[event trace] Spit out relationships and hierarchy to the event trace view","2009-05-11 17:52:42"
272547,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itd] [content assist] ITD aware content assist does not filter out inaccessible ITDs","2009-05-15 14:17:25"
273334,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [itd] Hyperlinking to ITD declarations","2009-06-08 00:23:44"
273691,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NullPointerException using JDT weaving with a reference to void.class","2009-06-03 12:39:23"
273770,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Option to avoid automatically adding aspect path to build path","2009-06-08 11:42:47"
273914,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itd] declare parents and implements/extends problem","2009-05-19 22:03:55"
274608,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] [itd] push-in refactoring for removing ITDs","2009-05-26 13:10:57"
275568,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","AjBuildManager.java:710 NPE in findOutputDirsForAspects during build","2009-05-27 17:17:12"
275570,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [3.5] Missing wakeup during build causes eclipse to be frozzen","2009-06-04 16:38:26"
276322,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","cannot open eclipse preferences of AspectJ Compiler","2009-05-27 16:47:19"
278425,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Deadlock on startup when m2eclipse and AJDT are used on same project","2009-09-24 18:36:28"
278531,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Error invoking content assist","2009-06-03 12:39:23"
278535,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","EnsureAJBuilder.ensureNoJavaBuilder(..) disables APT","2010-06-14 19:01:22"
279439,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[reconciling] Errors reported for aspects using the fully qualified classname of the package they are in.","2009-08-12 17:16:14"
279497,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[ajde] Problem with CoreOutpuLocationManager and elements in a classpath container","2009-06-08 14:32:14"
279974,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[content assist] [itd] ITD aware content assist inside of ITDs is broken","2009-07-10 13:13:21"
280385,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[reconciling] Spurious error with 0-arg constructor ITD","2009-08-12 18:04:56"
280386,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","Quick fix---proposals are not being inserted properly in inner classes in aspects","2009-07-03 13:58:14"
280508,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[completion] aspectOf() not offered as a completion choice","2009-07-27 10:58:52"
281365,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Unable to install AJDT 2.0.0.e34x-20090623-1400 on Galileo","2009-06-30 12:12:00"
282283,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","contributing an invalid Menu Extension (pushin) to classpath containers","2009-07-03 13:59:39"
282391,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","UI support for ""Support Binary Cycles"" in feature export","2012-04-03 14:10:45"
282584,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT has no Installer category, thus does not appear in categorized view","2009-09-24 18:37:26"
282948,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[AspectConvertingParser] type parameter in return type is causing spurious errors in editor","2009-09-24 18:34:08"
283030,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","AJDT installation breaks JDT autocompletion","2009-07-10 10:34:08"
283054,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[headless build] Support the p2.gathering property","2010-09-01 17:39:32"
283657,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Push-in refactoring does not work if a field and a method of the same name are presented","2010-06-16 14:07:24"
283814,"AJDT","UI","AJDT-inbox","RESOLVED","WORKSFORME","java.lang.IllegalArgumentException: Argument not valid","2009-09-24 14:17:55"
284358,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[ITD] Returning ""this"" from an ITD cause bad error display","2009-07-27 14:00:55"
285188,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","declare error/warning produces marker on wrong resource","2012-04-03 14:12:58"
285369,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","The error occurs if the AspectJ/Java Editor and the Eclipse Java Editor are used at the same time.","2009-09-30 14:37:00"
285825,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","patch - ant build script export","2012-04-03 14:11:05"
285847,"AJDT","UI","AJDT-inbox","RESOLVED","INVALID","Constant CPU usage and workspace building after AJDT has finished building","2009-09-24 18:34:35"
286731,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Unable to install AJDT plugin","2009-09-24 18:34:59"
287129,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","MyLyn AJDT bridge""Focus on Active Task"" button does not have icon","2009-09-24 18:35:12"
287273,"AJDT","UI","AJDT-inbox","RESOLVED","DUPLICATE","Support for binary cycles in export features?","2009-09-24 18:35:27"
287306,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","ClassCastException when trying to Open Declaration","2009-08-28 15:05:55"
288020,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Export Eclipse product/plugin with AspectJ support requires AJDE","2012-04-03 14:11:29"
288395,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Spurious build path errors with inter project dependencies on the aspect path","2016-01-09 08:33:15"
289778,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Update AJ Markers takes too long when advice applied from a separate project","2009-12-15 22:56:01"
289871,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Export ""Deployable plug-ins ... with AspectJ support"" fails","2009-09-24 18:35:59"
290221,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","""Enable/Disable Weaving"" option only tries to change global config.ini","2009-09-24 14:08:58"
290624,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Spurious Javadoc Warnings for pointcuts","2009-10-06 23:23:04"
290741,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Workspace encoding is ignored","2011-04-04 19:25:53"
292441,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Compile problem not being recorded in the resource model and Eclipse thinks a project is fine when it really has errors","2009-11-07 12:23:38"
292442,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Exception during marker generation","2009-12-29 11:16:24"
295249,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","A false error marker is reported when using an aspect's inner class","2009-11-16 14:51:56"
295713,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Times for marker creation increases by around 50 times","2009-12-29 17:59:35"
296044,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Annotation declarations with array values show errors in IDE but compile correctly","2009-11-24 15:41:41"
296096,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","org.eclipse.core.runtime.AssertionFailedException: assertion failed: Marker property value is too long","2009-11-26 22:51:49"
296790,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Equinox Aspects should not try to reweave Aspects in AJDT core and UI","2009-12-15 23:29:23"
296907,"AJDT","UI","AJDT-inbox","RESOLVED","WONTFIX","Save Actions fail with AJ file in Java Editor","2009-12-29 17:34:24"
297713,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT for Headless Buckminster build process","2009-12-17 11:35:20"
298683,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Spurious error in editor using generics","2010-09-01 17:37:09"
298867,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","need stable aspectj p2 repository","2010-01-18 13:27:58"
298913,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Rework AJDT build process","2010-04-28 18:53:08"
298992,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","can't install AJDT via update site","2010-02-11 00:08:03"
301268,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Errors displayed in the editor though not in the problems view","2010-01-29 14:25:03"
302462,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Refactor rename for fields should allow automatic update of ITD'd accessors","2010-05-04 17:03:57"
303558,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] rename refactoring problems of ITDs","2010-07-06 10:31:41"
308568,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Cannot complete the request","2010-10-05 16:23:53"
308578,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] NPE in PushInRefactoringAction when closing a project","2010-07-26 19:06:09"
308983,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","java.lang.LinkageError while using PDE build with AJC compiler adapter","2010-04-28 18:53:11"
309744,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","ITD Aware search does not find references to members of super types in ITDs.","2010-04-20 15:48:37"
310221,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","The library ""ajc_compiler_adapter.jar"" specified from ""org.eclipse.ajdt.core"" for the extraClasspathEntries extension does not exist error on build","2010-04-28 15:59:26"
311784,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","AJDT won't install because of missing dependencies","2010-05-05 17:55:54"
313770,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Organize imports in aspect not working due to spurious compile problem","2010-05-21 12:27:51"
313808,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","""Organize Imports"" on inter-type constructor declaration with this() in body complains ""Compilation unit has parse errors""","2010-05-20 19:51:57"
314291,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[itd] Java search should find references to the ITD target type.","2010-10-05 16:21:34"
314297,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Java search should find type and method references inside pointcuts and declare declarations","2010-10-05 16:21:16"
316635,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Out of heap space  while exporting","2010-08-26 16:57:43"
316809,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Pull Out Refactoring: handling of abstract methods","2010-07-26 13:53:41"
316814,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Pull-out refactoring doesn't detect or handle correctly the ITD case","2010-07-27 13:20:25"
316848,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] Content assist for finding destination aspect in pull out refactoring","2010-07-27 01:02:03"
316945,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] pull out problem when comments near pulled out member","2012-04-03 14:24:18"
317086,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itit] Intertype innertypes should not cause spurious problems in the editor","2011-02-02 15:47:15"
317087,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itit] Content assist for intertype inner types","2011-02-02 20:20:37"
317089,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [itit] Navigation support for Intertype inner types","2011-02-22 15:13:10"
318150,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Internal error when building project using AJDT, suspected classpath issues","2010-06-29 19:25:42"
318266,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","enable weaving job is missing an ""i""","2010-06-28 23:06:05"
318509,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Navigation to constructor/method intertype broken if regular declaration with same number of args exists","2010-07-27 01:03:55"
318774,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","content assist failure","2010-11-23 23:08:04"
318932,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Installing AJDT 2.1.0 on Eclipse 3.6 does not work with update site","2010-07-05 15:04:05"
318933,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","The container 'AspectJ Runtime Library' references non existing library","2010-07-05 22:21:27"
318936,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[intertype] [refactoring] Pull out of constructors may change semantics of program","2010-07-27 17:47:27"
319422,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Breakpoints inside ITDs not working","2012-07-05 15:58:52"
319452,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Type references from intertype target type do not count for UI error messages","2010-07-27 01:03:20"
319613,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Organize Imports treats warnings as errors","2010-07-19 12:03:19"
320425,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Refactor IntertypeElement so that it is abstract","2012-04-03 14:26:31"
320683,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] Pull Out Refactoring: exception when pulling out a method from an Aspect into itself","2010-07-26 19:01:35"
320753,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] NPE when performing pull out refactoring","2012-04-03 14:26:41"
321065,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Push in refactoring with generics in parameter","2010-08-19 20:00:04"
321462,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Cannot keep weaving service enabled after restart, shutdown error","2010-08-08 23:31:03"
321829,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] several NPE when using jdt-weaving without ajdt","2010-11-03 04:11:50"
322028,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [refactoring] Enable indexing and searching for Type references in aspectj-specific locations in aspects","2010-08-27 19:42:38"
323754,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Too much memory used when there are large files in the source folder to be copied to out folder","2012-03-02 14:26:47"
323869,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] rename package does not rename fully qualified references in aspect-specific locations","2010-08-31 17:55:41"
323963,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","Installed AJDT causes .aj files to be compiled with the Java compiler for non-AspectJ projects","2010-08-31 16:38:44"
323992,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] Extract Constant not working in AJ files","2010-08-30 13:56:42"
324113,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[refactoring] [plan] Move refactoring---move types into an AJ compilation unit is broken","2010-08-31 17:55:27"
325619,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","getWithinTypeName() reported as undefined in a pertypewithin Aspect","2010-11-24 16:33:47"
325668,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Spurious compile error when reconciling","2010-09-20 14:50:46"
326288,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","Failed to install AspectJ from web","2010-10-05 16:17:08"
328779,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[jdt-weaving] Enable JDT Weaving by default","2010-11-23 19:31:35"
329067,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Could not create handle problems","2010-11-05 03:54:13"
329190,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","CoreOutputLocationManager.java:390","2010-11-02 14:50:33"
329309,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","package-info columns are created by the visualiser in the Aspect Visualization perspective","2010-11-23 19:30:58"
329833,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Replace DefaultTypePattern nodes with new AspectJ TypePattern nodes","2010-11-23 16:31:21"
330041,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJCodeElement should initialize source location upon construction","2010-11-23 16:31:36"
330141,"AJDT","Core","AJDT-inbox","RESOLVED","INVALID","self repository test","2010-11-12 16:16:53"
330674,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Organize imports shortcut doesn't work in aspect editor","2010-11-23 23:07:37"
331036,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Exception for resources","2010-11-24 16:33:28"
332457,"AJDT","Core","AJDT-inbox","RESOLVED","DUPLICATE","incorrect generics error against generic itd","2011-04-26 22:01:50"
332969,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","ClassCastException: org.eclipse.ajdt.core.javaelements.AspectElement cannot be cast to org.eclipse.contribution.xref.core.IXReferenceAdapter","2010-12-20 17:26:55"
333090,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Only for ajdt_2.1.1. 'AspectJ Runtime Library' references non existing library. ""org.aspectj.runtime_1.6.10.20101003133000.jar!\aspectjrt.jar"" is missing","2011-06-22 16:40:36"
334328,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NPE in parserbridge whilst playing with Spring Data projects","2011-04-26 21:59:32"
334401,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJCompilationUnitStructureRequestor does not create annotations","2011-01-21 10:33:32"
336162,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[plan] [ITIT] Import reference to an intertype inner type in the target type causes spurious reconciling error","2011-03-01 13:00:37"
336180,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","The editor warns for error but there is no error - Everything is compiling...","2011-03-01 13:00:07"
336185,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[ITIT] Content assist involving intertype innertypes do not work in the target type","2011-02-16 12:45:44"
336374,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Create a 3.7 based build for AJDT","2011-03-01 12:57:36"
336966,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[markers] Better scheduling of the delete and update AJ markers job","2011-04-15 12:12:31"
337772,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","[ITIT] [refacoring] [plan] Push in refactoring for Intertype inner types","2011-02-24 23:40:34"
343001,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Neo4J editing problems","2011-04-28 16:23:09"
344159,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Not able to use Java 6 APT","2014-08-20 14:36:47"
345883,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Privileged checkbox not working for new aspect wizard","2011-06-21 17:57:57"
346017,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","org.eclipse.ajdt.internal.ui.editor.CompilationUnitEditor does not offer 'privileged' modifier in content-assist","2011-05-31 15:55:15"
347021,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","NPE hovering in half broken program","2011-06-11 01:33:19"
349888,"AJDT","UI","AJDT-inbox","RESOLVED","FIXED","Problem with rename refactoring","2011-06-21 17:53:33"
349901,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Incremental build seems to be nonfunctional.","2011-11-07 14:54:29"
349963,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","NullPointerException after building the project","2011-11-07 14:59:42"
350360,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","ajbuilder set problem resource and path properties in case of linked file","2012-03-01 18:48:08"
350387,"AJDT","UI","AJDT-inbox","RESOLVED","NOT_ECLIPSE","IDE throws error messages when editing code with compilation errors","2011-06-27 13:32:54"
352369,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Update M2Eclipse AJDT configurator to work with m2e 1.0+","2011-11-07 14:34:03"
352871,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Implementation of CompilationUnitProviderAspect.findExtension is wrong","2011-11-07 14:35:56"
352959,"AJDT","Core","AJDT-inbox","RESOLVED","WORKSFORME","Equinox Weaving is not working","2012-03-02 14:50:45"
354413,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Class reference searching not working. Complicates refactoring.","2011-08-11 08:32:08"
354867,"AJDT","Core","AJDT-inbox","RESOLVED","WONTFIX","drag group of files from one package to another causes exception","2011-08-16 17:08:27"
354868,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","building a broken project gives NPE","2011-08-16 17:42:56"
355759,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","AJDT won't install on Eclipse 4","2012-02-03 19:56:59"
358024,"AJDT","Core","AJDT-inbox","RESOLVED","FIXED","Phantom compiler error when introducing a base class with generic type argument","2012-05-09 13:37:10"
