"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
470186,"Tracecompass","LTTng","alexmonthy","RESOLVED","FIXED","UST Memory analysis not working with LTTng 2.7","2015-09-28 17:37:56"
476474,"Tracecompass","State system","alexmonthy","RESOLVED","FIXED","[State system] IllegalArgumentException querying while building","2015-09-04 16:09:35"
476679,"Tracecompass","CTF","alexmonthy","RESOLVED","FIXED","CtfTmfEvent cannot practically be extended","2015-10-23 16:24:56"
477052,"Tracecompass","LTTng","alexmonthy","RESOLVED","FIXED","preempted processes are visualized as WAIT_BLOCKED instead of WAIT_FOR_CPU","2015-09-18 21:17:10"
478114,"Tracecompass","TMF","alexmonthy","RESOLVED","FIXED","Use SubMonitor instead of SubProgressMonitor","2016-01-13 13:16:25"
486351,"Tracecompass","LTTng","alexmonthy","RESOLVED","FIXED","lttng: Incorrect process states in Control Flow view of 32bit application running on 64bit machine","2016-01-27 15:50:33"
489050,"Tracecompass","LTTng","alexmonthy","RESOLVED","FIXED","We should add a kernel trace to test scaling with many threads","2016-03-04 18:24:48"
496864,"Tracecompass","Core","alexmonthy","RESOLVED","FIXED","CallStackView does not show name of functions for which a human readable name is displayed in the trace ""Function location""","2016-08-05 10:58:13"
497111,"Tracecompass","Core","alexmonthy","RESOLVED","FIXED","Function name resolution slows down the UI to the point of making it unusable","2019-01-11 10:14:51"
416929,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[Tmf] Time graph view: ability to sort columns","2019-01-11 10:18:36"
436444,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] Inconsistent behaviour of Open Trace feature for non-trace files","2015-02-13 06:39:58"
450526,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng Control] Enabling of filtered event list not working","2019-03-11 21:57:34"
451960,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","Index files of LTTng traces are imported as unrecognized traces","2015-03-11 16:12:17"
459444,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[Control] Error adding tracing group","2015-02-10 10:37:33"
459498,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","Histogram not correct if first event in trace is of type ITmfLostEvent","2015-02-11 06:39:16"
459552,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng Control] Fix Snapshot session support for LTTng Tools 2.5.4","2015-02-11 14:31:44"
459571,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] Events in selection not updated in statistics view","2015-02-16 13:00:43"
459672,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] Link with Editor not working for CTF traces","2015-02-13 06:38:14"
460842,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF remote] Introduce TMF remote plug-ins and feature","2015-03-24 15:02:48"
460849,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[LTTng Control] Update remote import operation to use the remote fetching feature of tmf.remote","2016-03-01 20:47:20"
464329,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","Validation error messages are not reported to the user","2015-04-29 10:44:26"
464803,"Tracecompass","CTF","bernd.hufmann","RESOLVED","FIXED","Cropping of large CTF traces","2015-05-19 16:32:58"
468074,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] Selection not updated in Histogram view when using right arrow key","2015-05-27 15:15:56"
468358,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng Control] syscall names not displayed correctly when connecting to LTTng 2.6","2015-05-27 10:15:56"
468542,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] Toggle between search and filter by clicking icon in Events Table not working GTK3","2015-05-28 12:29:21"
476390,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] XY charts don't support SHIFT + Left Mouse click to update the selection window","2015-09-23 09:15:08"
476551,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] Import wizards should not import traces that are empty","2015-09-08 16:34:29"
477630,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","TraceControlUstSessionTests2.testTraceSessionTree intermittent failures","2015-09-22 06:53:46"
477794,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Long lasting operation for LTTng control import - Persist trace group root during remote fetching","2015-09-23 09:14:23"
480217,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[Lttng Control] XSD validation of MI commands when connecting to LTTng 2.7 targets","2015-10-22 14:29:36"
486669,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] Save the row we were watching when we come back to the trace","2016-02-04 16:51:49"
486717,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[Lttng Control] Record snapshot from context menu not allowed for multiple sessions","2016-01-28 17:36:05"
486745,"Tracecompass","RCP","bernd.hufmann","RESOLVED","FIXED","Opening trace from command-line with name conflict opens existing trace","2016-01-29 15:48:44"
487388,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","Intermittent test failure: ControlFlowViewSortingTest.testColumnSorting","2016-05-18 16:59:21"
487847,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","intermittent build failure: ControlViewProfileTest.testTraceSessionTree","2016-02-22 11:19:47"
489573,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Control Flow, Resources and CPU usage view classes should not be public API","2016-05-18 17:06:33"
499359,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[tmf] Deadlock closing editor while an event request is completing","2016-10-15 17:29:13"
500426,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[Call Graph] Call Graph Analysis should not be executed automatically","2016-08-29 14:46:07"
517665,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] NullPointerException when renaming trace that is in an experiment","2017-06-02 12:54:20"
492041,"Tracecompass","LTTng","brusi_roy","RESOLVED","FIXED","[control] Add new channel properties from LTTng 2.8 to Properties view","2016-07-14 14:10:18"
484256,"Tracecompass","Core","gbastien+lttng","RESOLVED","INVALID","xml analysis cannot be imported if there's whitespace before the first line.","2016-01-08 16:43:29"
484257,"Tracecompass","Core","gbastien+lttng","RESOLVED","FIXED","Cannot define a definedValue after defining an eventHandler in an XML analysis file","2016-05-18 16:55:07"
486434,"Tracecompass","TMF","gbastien+lttng","RESOLVED","FIXED","Move XML analysis module source and helper from .ui plugin to .core","2016-05-18 16:58:21"
518264,"Tracecompass","LTTng","gbastien+lttng","RESOLVED","FIXED","[LTTng] Kernel execution graph module unnecessarily executes","2017-06-15 15:49:30"
520635,"Tracecompass","TMF","gbastien+lttng","RESOLVED","FIXED","Basic symbol provider does not read java mapping file","2018-05-10 16:23:14"
525334,"Tracecompass","Core","gbastien+lttng","RESOLVED","FIXED","Flame graph does not aggregate correctly","2018-05-10 16:17:16"
525949,"Tracecompass","XML","gbastien+lttng","RESOLVED","FIXED","XML: Deadlock in Xml XY viewer when opening trace","2018-05-10 16:10:03"
525950,"Tracecompass","XML","gbastien+lttng","RESOLVED","FIXED","XML: XY viewer does not work anymore without a name","2018-05-10 16:20:08"
528841,"Tracecompass","State system","gbastien+lttng","RESOLVED","FIXED","SegmentStore: An existing on disk segment store is deleted upon closing","2018-05-10 16:13:10"
499181,"Tracecompass","TMF","kadjojc","RESOLVED","FIXED","Control flow view items expansion state is not kept on trace swap","2017-09-27 16:29:07"
528805,"Tracecompass","TMF","kadjojc","RESOLVED","FIXED","[TMF] Too many XML files parsed unnecessarily","2018-01-19 15:50:37"
497104,"Tracecompass","TMF","kadjojc+eclipse","RESOLVED","FIXED","CallStack view : Filter entries by duration","2020-06-10 13:41:29"
460261,"Tracecompass","LTTng","loic.prieurdrevon","RESOLVED","FIXED","Traces with many threads causes tracecompass to slow down and views to no longer work","2018-05-10 16:30:31"
479996,"Tracecompass","State system","loic.prieurdrevon","RESOLVED","FIXED","[State System] OutOfMemoryError opening empty trace","2019-05-29 13:07:28"
526215,"Tracecompass","LTTng","loic.prieurdrevon","RESOLVED","FIXED","[LTTng] ConcurrentModificationException in ControlFlowView.findEntry()","2017-12-15 12:53:25"
528347,"Tracecompass","State system","loic.prieurdrevon","RESOLVED","FIXED","[State system] State system does not handle negative timestamps","2018-01-11 18:07:44"
528803,"Tracecompass","TMF","loic.prieurdrevon","RESOLVED","FIXED","[TMF] ClassCastException in CallStackView","2018-01-19 11:13:49"
446385,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Ubuntu scrollbars not blacklisted when run from the RCP","2015-05-07 22:57:39"
448502,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Problem opening experiments and CTF traces after restart","2015-01-28 15:44:31"
449844,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","[TMF UI] Some icons for the views are not found","2019-01-09 09:58:02"
452415,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","""Open Trace"" dialog should remember the previous directory","2015-06-12 18:52:36"
453706,"Tracecompass","Core","malaperle","RESOLVED","FIXED","""File search"" tab gets unavailable after installation of Trace Compass components via repository.","2014-12-15 15:50:07"
459835,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Starting the RCP from outside a shell with --open with a path containing ~ (home) does not work","2015-02-16 16:10:04"
460736,"Tracecompass","Website","malaperle","RESOLVED","FIXED","Update sites are not signed anymore","2015-02-26 01:51:44"
466641,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","[TMF] XML analysis combined with custom text parser stopped working","2015-05-08 13:34:29"
466791,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","[GTK3] Time scale not visible at first in Control Flow view (TimeGraphCombos)","2015-05-09 01:11:19"
466870,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Middle scrollbar in Control Flow view is visible on Mac","2015-09-23 11:07:46"
470755,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Mac RCP doesn't start since layout change in platform 4.5","2015-06-26 00:06:35"
471162,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Add the Error Log view to the RCP","2015-06-29 13:53:26"
471966,"Tracecompass","CTF","malaperle","RESOLVED","FIXED","[CTF] File handle not closed when specific CTF trace doesn't validate","2015-07-07 14:36:03"
474435,"Tracecompass","Core","malaperle","RESOLVED","FIXED","[TMF] SWTException when running UI SWTBot","2015-09-02 15:22:15"
475007,"Tracecompass","CTF","malaperle","RESOLVED","FIXED","[CTF] Events wrongly parsed as Lost Events","2015-08-20 22:18:07"
475538,"Tracecompass","CTF","malaperle","RESOLVED","FIXED","Intermittent failure in StandardImportAndReadSmokeTest","2016-01-20 17:55:54"
475543,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Negative seek offset in indexer","2015-10-06 15:25:10"
476816,"Tracecompass","CTF","malaperle","RESOLVED","FIXED","ctf: Incomplete events table when opening an experiment","2015-09-11 10:45:33"
479675,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","[TMF] IllegalStateException in trace indexer BTreeNode","2016-01-07 09:19:36"
486208,"Tracecompass","Core","malaperle","RESOLVED","FIXED","Intermittent build failure: polyglot","2016-04-21 22:11:48"
486209,"Tracecompass","CTF","malaperle","RESOLVED","FIXED","Intermittent build failure: testsuite timeout on literal-integers","2016-04-13 17:47:33"
486211,"Tracecompass","LTTng","malaperle","RESOLVED","FIXED","Intermittent failure in ResourcesViewTest.testKeyboardSelectNextPreviousMarker","2016-04-13 17:04:48"
486371,"Tracecompass","Core","malaperle","RESOLVED","FIXED","Intermittent failure: TmfTraceManagerTest.testExperimentRangeClampingOne failure","2016-06-29 14:29:37"
486507,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Intermittent build failure: Archiving artifacts","2016-01-25 15:44:13"
486753,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Intermittent build failure: synchronization timeOffsets","2016-06-29 14:30:27"
486780,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Test failure in TestImportExportPackageWizard.test with Eclipse 4.6M5","2016-01-30 11:20:00"
488401,"Tracecompass","CTF","malaperle","RESOLVED","FIXED","Intermittent build failure: Unzipping FunkyTrace","2017-05-17 12:59:36"
488873,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Sign the RCP on Mac","2016-05-19 20:57:19"
489638,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Intermittent failure in testRefresh of TestRefreshTextTrace and TestRefreshCustomTextTrace","2016-04-13 15:01:08"
491933,"Tracecompass","LTTng","malaperle","RESOLVED","FIXED","[control] Cannot get available context with LTTng 2.8","2016-04-21 13:47:28"
491941,"Tracecompass","LTTng","malaperle","RESOLVED","FIXED","[control] Filters not shown with LTTng 2.8","2016-04-21 13:48:22"
494002,"Tracecompass","Core","malaperle","RESOLVED","FIXED","Intermittent failure in testWithTrace of SystemCallLatencyDensityViewTest","2017-05-17 12:56:42"
496588,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Intermittent failure in CriticalPathTest.testFull:102 » IllegalArgument The row number (0) is more tha...","2016-06-29 14:09:48"
497035,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Intermittent failure in ProjectExplorerTraceActionsTest","2016-07-14 13:06:47"
499247,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Turn on Automatic Updates for stable releases","2016-08-25 10:40:09"
500464,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","tmf: Make order of files processing more natural during import","2016-08-31 10:34:48"
501379,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Hang in TarInputStream.skipToEntry when importing large tar.gz","2016-09-14 12:05:26"
501664,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","[TMF] Problems importing an archive containing colons (:) in the names on Windows","2016-10-03 17:13:06"
507415,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","[TMF] Exception during import of archive with CTF traces","2016-11-13 15:08:49"
512394,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","tmf: Deadlock closing a trace while a signal is about to call getAnalysisModules","2017-02-21 11:34:59"
446190,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","[CTF] Exceptions when reading CTF trace taken from ARM","2015-01-30 11:17:33"
450839,"Tracecompass","LTTng","matthew.khouzam","RESOLVED","FIXED","ARM trace parsed out garbage","2015-01-30 13:39:01"
453362,"Tracecompass","LTTng","matthew.khouzam","RESOLVED","FIXED","Display Soft IRQ names","2015-12-17 10:45:18"
460386,"Tracecompass","Core","matthew.khouzam","RESOLVED","FIXED","SWTBot test output prints duplicated lines","2019-01-11 10:08:38"
469644,"Tracecompass","Core","matthew.khouzam","RESOLVED","FIXED","Common X time axises not cleared when trace is close","2015-06-11 22:33:31"
470846,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","CTF Parser does not handle the following TSDL","2015-08-14 09:52:09"
471685,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","Import throws Exception if device names do not contain numbers","2015-08-03 02:45:46"
484620,"Tracecompass","LTTng","matthew.khouzam","RESOLVED","FIXED","Simultaneous Kernel and UST trace appear to be out-of-sync with lttng-2.6 + Kernel 4.1.13 on qemux86","2016-10-24 15:01:53"
486515,"Tracecompass","LTTng","matthew.khouzam","RESOLVED","FIXED","Kernel state provider does not handle wake_kill states properly","2016-03-23 23:35:15"
486960,"Tracecompass","LTTng","matthew.khouzam","RESOLVED","FIXED","[LTTng] Critical Flow should not be executed for every selection in Control Flow view","2016-05-18 17:01:33"
490811,"Tracecompass","TMF","matthew.khouzam","RESOLVED","FIXED","Export images from all views in png format","2018-03-21 15:42:22"
517830,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","Cannot open a trace with multiple streams re-using a common struct","2017-06-09 11:26:49"
518196,"Tracecompass","Core","matthew.khouzam","RESOLVED","FIXED","Higher contrast colors in Control Flow view needed","2018-05-10 16:34:46"
519400,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","[CTF] Inconsistent use of timestamp in CTFTraceReader","2018-05-10 16:27:13"
527097,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","NullPointerException in CtfIteratorManager","2018-05-10 16:18:54"
521775,"Tracecompass","Core","mikael.ferland","RESOLVED","FIXED","Counters UI has a race condition","2018-05-10 16:24:47"
408746,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Wrong message when trying to open property page on project elements","2019-01-15 10:44:04"
409630,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Scheduling problems with concurrent event requests","2015-03-12 06:55:03"
417521,"Tracecompass","TMF","patrick.tasse","RESOLVED","WORKSFORME","[Tmf] State system's waitUntilBuilt method can wait forever if exception occurred at start","2019-03-11 17:11:32"
419278,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Bookmarks View should not allow editing from the view","2019-03-11 16:55:28"
420761,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF UI] To avoid empty views, opening a trace should open a perspective accordingly","2019-03-11 16:50:41"
421997,"Tracecompass","TMF","patrick.tasse","RESOLVED","WORKSFORME","[TMF] TmfCheckpointIndex#buildIndex does not check if the index was already built","2019-03-11 16:46:32"
423390,"Tracecompass","CTF","patrick.tasse","RESOLVED","FIXED","[CTF] Handle the packet context","2017-11-10 13:33:16"
426395,"Tracecompass","TMF","patrick.tasse","RESOLVED","WORKSFORME","[TMF UI]: TimeGraphViewer does not support selection listener the same way as TimeGraphCombo","2019-03-11 17:06:00"
431817,"Tracecompass","CTF","patrick.tasse","RESOLVED","WONTFIX","[CTF] Could the CTF trace reader return the number of CPU the trace has?","2017-11-10 13:27:12"
433435,"Tracecompass","TMF","patrick.tasse","RESOLVED","DUPLICATE","[TMF] NPE in Histogram View when closing trace while parsing trace","2019-03-11 18:12:12"
433516,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[lttng] Add support for JUL domain","2017-05-17 13:04:54"
433518,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Parse long timestamps as nanoseconds in custom parsers","2016-05-18 14:08:15"
434759,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","UST Memory Usage and new UST trace.","2019-03-11 17:23:38"
435091,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","Experiment type is lost after trace synchronization","2019-03-11 17:10:29"
436323,"Tracecompass","TMF","patrick.tasse","RESOLVED","WORKSFORME","[GTK] Bookmark is not removed right way from Time Chart view","2015-09-02 18:18:21"
436853,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Status bar is not updated when selecting time range in XY charts","2019-03-11 14:01:19"
436857,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] CPU usage selected process in tree does not survive a range refresh","2019-03-11 17:27:27"
436888,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Original experiment reappears after rename and copy","2018-04-03 17:54:11"
442615,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Window in Full Histogram bigger than trace","2019-03-11 16:52:35"
442722,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Contribution of LTTng Tools MI XML validation","2015-03-11 17:54:18"
443459,"Tracecompass","TMF","patrick.tasse","RESOLVED","WORKSFORME","[lttng rcp] Warning message box shown when first opening help contents","2015-06-01 17:44:27"
443653,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] State system explorer does not show all attributes initially","2019-03-11 17:20:23"
454057,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] Full history does not support attribute names containing '/'","2019-03-11 17:30:13"
459367,"Tracecompass","BTF","patrick.tasse","RESOLVED","FIXED","NumberFormatException when trying to open invalid file","2015-02-12 16:18:44"
464174,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] HTNode interval list is not sorted","2015-04-10 16:05:57"
468867,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Time graph listener notifier interference from external synchronization","2015-06-15 09:42:27"
469655,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Virtual table column resize not working properly on Linux","2015-06-08 18:06:30"
469809,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","Renaming trace causes SWT Invalid thread access","2015-06-11 12:04:01"
470741,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Missing lost events in scaled histogram buckets","2015-07-08 14:13:10"
470754,"Tracecompass","CTF","patrick.tasse","RESOLVED","FIXED","[CTF] Incorrect time range in CTF Lost Event","2015-07-08 14:13:31"
470830,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect lost event count in histogram","2015-07-08 14:13:51"
470851,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Trace time range should include lost event end time","2015-07-08 14:14:03"
473195,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Removing trace from experiment causes SWT Invalid thread access","2015-07-23 11:43:43"
474710,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Time graph combo expanded state is not synchronized","2015-08-19 18:10:10"
475300,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] TreeMapStore inconsistent size and iterator due to value comparators","2015-08-20 16:26:03"
476129,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","When calling GenerateTestValues.java in the state system test, we get a preference error","2015-08-28 16:50:57"
476148,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Time range synchronization problem in time graph","2015-09-02 14:10:10"
476481,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Incorrect birth times in Control Flow view","2015-09-08 09:51:44"
476885,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Split aspect combo in filter viewer","2015-09-08 15:23:41"
477009,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] AbstractTimeGraphView sets wrong bounds for unsupported trace","2015-09-10 14:24:27"
477012,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Time graph fails to send window range notification","2015-09-10 14:25:01"
477508,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","Table fetches events indefinitely using TmfXmlTraceStub","2015-11-27 10:18:13"
478198,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","Middle scrollbar in Control Flow view is visible on Windows depending on position of sash","2017-03-31 10:28:37"
478216,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect text highlighting in TmfEventsTable due to tabs","2015-09-24 09:45:50"
479994,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] TmfTraceSelectedSignal not sent when editor initialized with FileEditorInput","2015-10-20 14:04:39"
484422,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[GTK3] Inconsistent vertical zoom","2015-12-17 10:43:54"
484776,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] Incorrect end time in HistoryTree","2016-03-31 14:53:06"
485304,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] Incorrect interval returned in history tree full query","2016-03-14 14:42:05"
485463,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] Incorrect parent sequence number in HTNode","2016-03-14 14:43:22"
486380,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","Intermittent build failure: TraceControlCreateSessionTest.testTraceSessionTree","2016-10-15 17:32:36"
486404,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Process name is not always drawn in Resources view","2016-02-03 17:47:00"
486689,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] Add methods for getting an optional attribute quark","2016-02-14 11:15:05"
487163,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Resources view traces are unsorted","2016-02-04 12:36:52"
488042,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] TmfStatisticsModule returns null object for a @NonNull annotated interface","2016-02-24 14:23:42"
488120,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","For extensibility purpose, Callstack view shall register context menu for the tree viewer and time graph viewer","2016-02-25 10:34:31"
488806,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Mouse scroll with event count of zero not handled correctly","2016-03-14 14:38:26"
489971,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Premature processing of payload in custom parser","2016-03-23 16:03:39"
490400,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Leaking widgets due to incorrect cleanup in dispose()","2016-04-11 16:25:49"
491821,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","Intermittent failure in CollapseEventsInTableTest.test (Control was not resized)","2017-12-06 09:44:47"
494077,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Closing AbstractTimeGraphView should cancel its threads","2016-05-30 13:39:51"
494197,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Empty event list for CallStackEntry when no process or thread","2016-05-24 16:37:36"
494589,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Event table loses focus when pressing Ctrl+Enter on header row","2016-05-31 12:59:52"
494767,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Events in selection not updated in Statistics view","2016-06-01 00:01:01"
494790,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Time Chart view does not update when adding bookmarks","2016-06-01 00:01:03"
494810,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] SelectionEvent not sent when extending selection after using vertical slider","2016-06-06 16:56:27"
494952,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Deadlock in Time Chart view","2016-06-06 16:57:31"
495054,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Importing or exporting custom parsers with invalid file fails silently","2016-06-01 09:14:54"
495067,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Canceling remote import operation shows Internal error dialog","2016-06-06 16:56:56"
495219,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] NullPointerException in checkpoint indexer when seeking on disposed trace","2016-06-07 16:16:36"
496219,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect time graph bounds when entries have no time events","2016-07-13 16:13:06"
496479,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] ClassCastException in Call Stack view with no thread entries","2016-07-13 12:55:28"
496504,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","IllegalArgumentException when opening find dialog in ControlFlow view","2016-11-11 08:07:15"
499009,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Event table draws incorrectly after dragging last column on GTK2","2016-08-04 14:29:56"
500542,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Missing zoomed events in time graph entry","2016-11-03 15:03:17"
506095,"Tracecompass","XML","patrick.tasse","RESOLVED","FIXED","[Master] xml analysis: fail on check not null for non user defined view spawning","2017-03-13 13:33:00"
506660,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","Control flow view: zoom out button have no effect when to zoomed in","2017-03-29 10:20:38"
509613,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Trace Manager loses Linux trace context data","2016-12-30 15:45:04"
509691,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Changes to mutable trace context can be lost","2017-01-15 12:23:56"
510144,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] IndexOutOfBoundsException in CallStackView","2017-01-13 13:57:41"
