"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
511727,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","NPE in org.eclipse.cdt.tests.dsf.gdb.tests.AutomatedSuite","2020-09-04 15:18:21"
511813,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Memory view shows incorrect address size after restart","2020-09-04 15:25:42"
512303,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[tests] job ""debug-tests-master-all-gdb-versions"" has issues","2020-09-04 15:23:27"
512795,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Showing Variables view with pretty printing causes gdb hang at 100% cpu usage","2020-09-04 15:23:10"
514201,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","OS Resources view not working in remote all-stop when running async","2020-09-04 15:27:06"
514686,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","GDB (DSF) Automatic Remote Debugging Launcher missing connection tab!","2020-09-04 15:19:09"
516027,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","[regression] Debug mode: Arguments are passed enclosed in single quotes on Neon","2020-09-04 15:16:56"
516371,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Support Full GDB Console (new-ui) on Windows","2020-12-17 10:12:01"
516380,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","AssertionError in GdbCliConsoleManager","2020-09-04 15:26:37"
518689,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","org.eclipse.cdt.tests.dsf.gdb.tests.GDBProcessesTest.getProcessData[gdb.8.0] failing test","2020-09-04 15:17:58"
519236,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","GDB Remote Debugging seems to send commands out-of-order","2020-09-04 15:19:45"
519402,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","AssertionError in MIListThreadGroups.<init>","2020-09-04 15:26:23"
525503,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Eclipse badly handling too large output from gdb","2017-10-03 08:59:35"
527370,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","CDT GDB interface bug causes gdb to freeze","2018-01-11 08:06:57"
536740,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Make synchronization of Debug View and Debugger Console optional","2020-01-20 02:28:08"
538845,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Replace ""info sharedlibrary"" with -file-list-shared-libraries","2018-09-09 14:45:31"
546000,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Deadlock when starting a debug launch configuration","2019-04-01 08:01:42"
548830,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","starting a remote session sometimes just hangs","2019-07-01 08:29:27"
550257,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","remote debugging multi-threaded application is extremely slow","2019-08-20 05:48:43"
559541,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","improve error messages when ptrace disabled means that cannot attach on Linux","2020-01-25 14:30:16"
559744,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Problem inserting line breakpoints in Cygwin with GDB 8.2","2020-02-06 14:43:41"
561634,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Naive exception class casting in  GdbLaunch.addCLIProcess(String)","2020-04-01 04:48:44"
561996,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Remove dependency to com.ibm.icu from CDT DSF GDB","2020-04-11 10:58:48"
561997,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Remove dependency to com.ibm.icu from CDT DSF GDB MultiCoreVisualizer UI","2020-04-10 14:40:13"
561998,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Remove dependency to com.ibm.icu from CDT DSF GDB UI","2020-04-11 10:58:35"
564506,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Wrong value for static variables in functions during debug","2020-06-21 09:12:14"
565714,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","Watchpoint range option not supported from import","2020-07-30 11:04:27"
567293,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","NEW"," ---","getGDBVersion() should write to a buffered std/stderr","2020-09-23 11:30:45"
488720,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","[pda] The PDA debugger example can neither step nor suspend on breakpoints","2020-09-04 15:23:53"
489008,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","AbstractMIControl should not allow the same event listener more than once","2020-09-04 15:17:07"
522052,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","CDT Debugger has problems finding source file after project was shared into GIT repository","2017-09-08 09:11:55"
527228,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","AbstractContainerVMNode::buildDelta doesn't check for NULL for IResumedDMEvent","2017-11-13 16:50:25"
547186,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","PDA example plug-in does not compile with Eclipse Platform 4.12","2019-05-12 01:13:15"
560855,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Error reporting in DSF leaves much to be desired","2020-04-20 02:28:37"
560858,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Long running DSF jobs without job families","2020-03-06 08:33:45"
561999,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Remove dependency to com.ibm.icu from CDT DSF UI","2020-04-11 10:58:20"
562000,"CDT","cdt-debug-dsf","cdt-debug-dsf-inbox","NEW"," ---","Remove dependency to com.ibm.icu from CDT DSF PDA example","2020-04-10 14:40:13"
486886,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","the gdb debugger terminates with exit value 35584 >gdb(7.0.1)","2020-09-04 15:26:21"
487224,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debugger should not offer to select source file if all proposed items are pointing to same path","2020-09-04 15:19:24"
487690,"CDT","cdt-gdb-standalone","cdt-debug-inbox","NEW"," ---","GDB Python extensions","2016-02-11 15:24:18"
488486,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[Memory Browser]  add actions in view menu to go to renderings preference pages","2020-09-04 15:23:04"
489677,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Error when using remote application launch/debug","2020-09-04 15:17:54"
490079,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Missing Name and Type columns from Variables view during debug","2020-09-04 15:23:40"
490622,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Need an automated migration from CDI launches to DSF launches","2020-09-04 15:26:14"
491180,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[Traditional, Floating Point Renders] Memory views refresh issue under GTK 3","2020-09-04 15:24:33"
492284,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","${config_name} appears in Variables list but cannot be used anywhere in run configuration without generating an exception on application launch","2020-09-04 15:26:56"
492388,"CDT","cdt-gdb-standalone","cdt-debug-inbox","NEW"," ---","Test hang in StandaloneTest1","2016-04-27 13:07:26"
492543,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Eclipse switches to application console from GDB console when stepping with debugger","2020-09-04 15:24:00"
493537,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","If GDB crashes, Eclipse just exists silently","2020-09-04 15:21:11"
494244,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Neon: Incorrect order of console output for a compiled program","2020-09-04 15:23:54"
494670,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Cannot change working directory when debuging local application","2020-09-04 15:20:23"
503297,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[lldb] Modules view is empty","2020-09-04 15:20:59"
507780,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[Debug] [postmortem] Launch without specified core file, sometimes deadlocks Eclipse","2020-09-04 15:21:38"
508034,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Show reverse debugging toggle by default","2020-09-04 15:24:06"
508684,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Please add ""Debug Attached Executable"" menu option to regular CDT","2020-09-04 15:22:49"
508928,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Disassembly view sometimes doesn't update after stepping instructions","2020-09-04 15:19:47"
509202,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","[Memory View] Cannot create a memory monitor for function name","2020-09-04 15:20:28"
509330,"CDT","cdt-gdb-standalone","cdt-debug-inbox","NEW"," ---","Specify .gdbinit in launch arguments","2016-12-15 23:56:49"
509526,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","[Traditional Rendering] Remove little endian representation","2020-09-04 15:16:50"
509625,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Breakpoints don't work work with Mingw","2020-09-04 15:22:35"
509939,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Can't change Debugger Console font","2020-09-04 15:21:15"
510399,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Launch debugger: Internal error running job of serializing language settings","2020-09-04 15:21:06"
511142,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Program ignores console input during debugging","2020-09-04 15:22:15"
512660,"CDT","cdt-gdb-standalone","cdt-debug-inbox","NEW"," ---","Target option to suppress the initial dialog","2017-02-23 14:24:09"
514061,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Range loop over std::map causes gdb internal error","2020-09-04 15:20:09"
514990,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debugging program with stack overflow makes gdb run with 100% processor load","2020-09-04 15:22:58"
515309,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","CDT in mac debug ignore arguments","2020-09-04 15:17:25"
515444,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Link address breakpoints to Disassembly view","2020-09-04 15:22:03"
515704,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Current instruction pointer incorrect when CSourceNotFound editor is open","2020-09-04 15:20:09"
516126,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Memory Browser View's column header index values are inconsistent","2020-09-04 15:22:34"
518389,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[Debug][Memory Browser] endianess and cell size shows wrong address","2020-09-04 15:22:33"
518613,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Documentation is missing for different types of CDT run/debug launchers","2020-09-04 15:22:58"
519561,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","GDB debugging very slow with big variables","2020-09-04 15:26:57"
521190,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Show enclosing function and code source line for each breakpoint in breakpoint window","2020-09-04 15:19:24"
522521,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","In a debug configuration, shared libraries paths are not taken into account","2020-09-04 15:18:44"
522719,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","C/C++ transparent remote debugging works for Postmortem and Attach, but fails for StartProcess","2020-09-04 15:22:41"
525327,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Memory brower window does not save settings","2020-09-04 15:26:06"
526013,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Wrong label displayed for the Traditional ""Cross reference"" checkbox","2020-09-04 15:22:00"
526198,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Mismatch between CDT .gif and Platform .png icons makes toolbar with reverse debugging confusing","2020-09-04 15:25:04"
526319,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Shared libraries cannot be select any more in debug configuration [regression]","2020-09-04 15:23:01"
526710,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Can't find a source file at ""/home/gfortran/gcc-home/workshop/gcc/objdir/x86_64-w64-mingw32/libstdc++-v3/include/ostream""","2020-09-04 15:23:15"
527190,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","CDT toolbar buttons visible without any C++ context","2020-09-04 15:18:35"
527252,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Console view is mixing up stdin and gdb-traces","2020-09-04 15:26:35"
527809,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[hovering] Null pointer exception on macro","2020-09-04 15:18:27"
528145,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Breakpoints from UI are not set when remote debugging with gdbserver","2020-09-04 15:18:45"
529116,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","CDT/TCF Debug UI causes entries into error log (FileNotFoundException)","2020-09-04 15:21:56"
529285,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debugging Multithreaded Applications Remotely.  GDB thread moves to last in list","2020-09-04 15:17:44"
529429,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Starting the gdb server via telnet fails","2020-09-04 15:26:18"
529576,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[memory monitor view] the view is not updated after export","2020-09-04 15:18:50"
529839,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[variables] Detail pane should hide if now variable is selected","2020-09-04 15:19:01"
531364,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Not able to use debugger in eclipse oxygen 2 on centOS 6.9 with gcc 5.4.0 setup","2020-09-04 15:21:56"
531415,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","The gdb debugger doesn't stop at main() for C++ applications while it runs fine for C-applications in the same Eclipse program.","2020-09-04 15:18:34"
531980,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","don't unfold blocks when stepping on the block header","2020-09-04 15:22:30"
532242,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Error with command: gdb --version Cannot run program ""gdb"": Unknown reason","2020-09-04 15:16:36"
532454,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","eclipse cdt(c++) cannot display debug info on Qt classes (as QString)","2020-09-04 15:26:59"
532651,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Oxygen cannot find .gdbinit","2020-09-04 15:22:13"
532654,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[Oxygen Release (4.7.0) gdb 7.10] Add increment, decrement and assignment operators to expression, memory windows make the expression auto run","2020-09-04 15:21:55"
535012,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","[Memory View] Rendering variable showing cells values with offset","2020-09-04 15:23:32"
535436,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Disassembly view inconsistent with source code","2020-09-04 15:27:11"
535443,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Need refresh the debug view when enable/disable the function Reverse toggle","2020-09-04 15:21:07"
535578,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Can't get Breakpoint Properties context menu in debug Breakpoint view","2020-09-04 15:24:18"
535884,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debug Last  Launched shortcut stop to work when debug was ended abnormally","2020-09-04 15:25:59"
536241,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Can't step over after getting failures when scrolling memory view with ""&variable_name"" monitor.","2018-06-25 18:10:00"
536286,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Sort modules in alphabetical order","2020-09-04 15:27:04"
537209,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Address breakpoint cannot be enabled in disassembly window when target is running","2020-09-04 15:20:47"
537358,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","lldb or gdb service can't finish","2020-09-04 15:17:43"
537862,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[cdt][hover] Acting differently when used define macros compared to variables.","2020-09-04 15:17:01"
538048,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Console window does not display output lines that begin with ^ or * characters","2020-09-04 15:21:59"
539168,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[lldb] Pretty printing support for STL","2020-09-04 15:17:54"
539690,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debugger cuts off long environment variable","2020-09-04 15:20:27"
539868,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debug session requires terminating when none active","2020-09-04 15:24:11"
541114,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debug Configuration New Source Path Mapping GUI is broken","2020-09-04 15:19:14"
541553,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Program path is not consistently trimmed","2020-09-04 15:24:54"
543107,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","Bug in Memory Rendering “Traditional”","2020-09-04 15:25:25"
544070,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","console related in c programming","2020-09-04 15:18:09"
544795,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","[Eclipse CDT] gdb pretty print abnormal termination after direct sequential execution of map declaration and assignment","2020-09-04 15:26:31"
544962,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Usability problems with ""Add Xxx Breakpoint (C/C++)..."" actions","2020-09-04 15:24:48"
545572,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Multiple MI responses for same command","2020-09-04 15:18:41"
546182,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Eclipse IDE Gives Wrong Sign Value for uint8_t User Created Data Type Register Variable","2020-09-04 15:26:50"
546240,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Use encoding setting for ""Expressions"", ""Variables"" and ""Memory"" viewers","2020-09-04 15:17:04"
546389,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Step Return terminates program execution","2020-09-04 15:27:00"
546787,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Very frequent workspace corruption","2020-09-04 15:22:00"
547047,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Breakpoints at a line with syntax error symbols don't appear conveniently","2020-09-04 15:17:14"
547966,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","When setting up a Run Configuration using an SSH type connection, expanding then closing the Advanced settings results in the configuration dialog getting minimized.","2020-09-04 15:20:07"
548635,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","The debug perspective show that modifying a union in a struct modify all the other one","2020-09-04 15:22:19"
549603,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debugger gets stuck at main function when std::unordered_set is used","2020-09-04 15:22:16"
550948,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Variables view not starting up correctly and requires manual refresh","2020-09-04 15:17:12"
551236,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","OSX Mojave - Debug mode - Arguments passed enclosed in single quotes","2019-09-20 03:37:47"
551288,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","When debug, the Resume, Step Into, Step Over buttons greyed out","2019-09-21 18:49:52"
551577,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Disassembly view does not scroll address column","2019-09-27 22:24:02"
551702,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","""Connect..."" option is missing from context menu in Debug view","2019-10-02 08:12:41"
552912,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","GDB debugging doesn't work with Windows10 using cygwin","2019-11-11 13:04:25"
559725,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Update to support DAP version 1.37","2020-01-30 15:35:18"
560573,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Remove file system directory container lookup option when using dsf (or make it clearer that it probably doesn't apply)","2020-03-19 09:52:43"
560755,"CDT","cdt-debug-hardware","cdt-debug-inbox","NEW"," ---","API error reported on org.eclipse.cdt.debug.gdbjtag.core.IGDBJtagConstants.DEFAULT_JTAG_DEVICE_ID","2020-09-28 15:52:30"
561271,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","enhanced debug hover does not display correctly under xwayland","2020-03-19 13:09:39"
561958,"CDT","cdt-debug-hardware","cdt-debug-inbox","NEW"," ---","Missing tooltips in the Startup tab","2020-05-13 11:44:00"
561994,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Remove dependency to com.ibm.icu from CDT Debug Core","2020-04-10 14:40:13"
561995,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Remove dependency to com.ibm.icu from CDT Debug UI","2020-04-10 14:40:13"
562281,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","CDT Standalone Debugger product should be feature-based","2020-09-02 15:13:29"
564508,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debugging cannot start in makefile project from existing code","2020-07-06 10:14:26"
566180,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Remote Debug configuration attempts to use ttyS0 in a TCP configuration","2020-08-19 02:52:36"
567687,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","CDT debugger does not start or does not hit breakpoints while debugging C++ ""hello world""","2020-10-07 20:48:23"
569083,"CDT","cdt-memory","cdt-debug-inbox","NEW"," ---","The color of the updating value will not change to red in the traditional memory render","2020-12-01 20:31:26"
569172,"CDT","cdt-debug","cdt-debug-inbox","NEW"," ---","Debug framework should provide way to report unit test results to the generic ""test report"" view","2020-11-29 14:01:35"
494103,"CDT","cdt-doc","cdt-doc-inbox","NEW"," ---","Not possible to do line shift after Doxygen comment","2020-09-04 15:25:11"
509478,"CDT","cdt-doc","cdt-doc-inbox","NEW"," ---","Typo on ""Selecting a run or debug configuration""","2020-09-04 15:26:04"
510804,"CDT","cdt-doc","cdt-doc-inbox","NEW"," ---","Missed icon information about function declaration.","2020-09-04 15:17:30"
536662,"CDT","cdt-doc","cdt-doc-inbox","NEW"," ---","Getting Started is stale","2020-09-04 15:20:21"
485420,"CDT","cdt-refactoring","cdt-editor-inbox","NEW"," ---","Organize includes: avoid inclusion by absolute path","2020-09-04 15:25:32"
485780,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","CDT Code formatter breaks code removing whitespace","2020-09-04 15:18:05"
486677,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Folding in CDT hides problem markers","2020-09-04 15:23:24"
486681,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Color the delimiter portion of C++11 raw string literals differently","2020-09-04 15:26:13"
487625,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Code formatter messes up with scientific numbers depending on previous code","2020-09-04 15:26:34"
488204,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Eclipse generates default parameters both in declaration and definition.","2020-09-04 15:21:37"
488496,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","[contentassist] - offer namespace qualifier in base class specification","2020-09-04 15:21:25"
492465,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Indentation in constructors fails for initializers after multiline initializers","2020-09-04 15:25:38"
493268,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Hover preview only shows last line in ""struct typedef""","2020-09-04 15:22:57"
496209,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Separate syntax coloring for object-style and function-style macros","2020-09-04 15:21:43"
496563,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Do not add parentheses when passing a function pointer as argument","2020-09-04 15:16:49"
497213,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","[regression] Syntax coloring blinks when editing and flow control folding is enabled","2020-09-04 15:17:55"
497628,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Putting // just before the very first character of the line of code, instead of placing it at the very beginning of the line.","2020-09-04 15:21:52"
498475,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","CDT formatter not handling bool","2020-09-04 15:16:48"
498523,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","[Feature request] Add more standard source code generators.","2020-09-04 15:20:08"
504310,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Breakpoint tooltip sometimes not shown when expand vertical ruler icons is enabled","2020-09-04 15:18:57"
505747,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","cannot input chinese in eclipse, but can input in gedit","2020-09-04 15:26:00"
509120,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Alias declarations are not shown in the C/C++ outline view","2020-09-04 15:18:53"
509180,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Evaluate non-dependent metafunction calls in hover for ""auto"" type","2020-09-04 15:19:56"
509183,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Content assist should prefer bindings that produce the type expected by the context","2020-09-04 15:16:41"
509187,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Pretty-print dependent types in hovers","2020-09-04 15:22:59"
509240,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","F2 for focus of popup when ""Expand vertical ruler icons upon hovering"" is on does not work as expected","2020-09-04 15:17:43"
509732,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Content assist does not work inside macro invocation","2020-09-04 15:23:27"
509752,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Hovering over an #include with ""error"" as the filename gives a hover for the error() function","2020-09-04 15:21:57"
510479,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Semantic highlighting in inactive code blocks","2020-09-04 15:24:37"
510798,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Syntax coloring doesn't color keyword and types in Team Syncronize.","2020-09-04 15:26:47"
511144,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","<Enter> at end of out-of-line template method definition with multiline parameter list goes to wrong column","2020-09-04 15:16:54"
511379,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","variables passed by non-const reference coloring string literals","2020-09-04 15:26:24"
512515,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Content assist inserts function argument in wrong place when parameter has no name","2020-09-04 15:16:53"
513382,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","[Call Hierarchy] FEATUREREQUEST: support for #define constants","2020-09-04 15:24:35"
513606,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","IllegalArgumentException in ChangeFormatter.clippedEdit (called by IncludeOrganizer)","2020-09-04 15:19:21"
513797,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","[Content Assist] Hangs frequently","2020-09-04 15:20:04"
514362,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","AssertionFailedException below ToggleCommentAction.isSelectionCommented (thrown in Position.setLength)","2020-09-04 15:20:52"
514581,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","org.eclipse.cdt.ui is started even when there are no C/C++ projects in the workspace","2020-09-04 15:24:41"
515350,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","In completion proposal, name of dependent conversion operator is not properly instantiated","2020-09-04 15:21:41"
515351,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Completion proposal for templated conversion operator","2020-09-04 15:20:09"
515355,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Add Include for standard library functions/types that aren't included elsewhere in the project","2020-09-04 15:27:08"
516764,"CDT","cdt-editor","cdt-editor-inbox","NEW"," ---","Improve the performance of parameter guessing","2020-09-04 15:21:28"
