"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
307552,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","JAX-RS and Java EE 6 setup is incorrect","2010-04-27 15:16:50"
321884,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","Backport 289113: Linux: usability issue when selecting a Java Project in the Specify Client Project Settings dialog","2010-08-19 20:36:46"
323081,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","JAX-RS - provide means to change facet versions","2010-08-20 16:13:25"
323192,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","JAX-RS- Not prompted to enter servlet class when adding JAX-RS facet to a new web project","2010-08-20 16:13:07"
233536,"WTP Webservices","wst.wsi","valentinbaciu","RESOLVED","FIXED","WS-I validator leaks memory","2010-04-21 22:12:18"
323982,"WTP Webservices","wst.wsdl","atosak","RESOLVED","FIXED","[wizard] Modify New WSDL wizard label to be ""WSDL File""","2011-05-13 13:25:30"
339317,"WTP Webservices","wst.wsdl","atosak","RESOLVED","FIXED","ForbiddenReference in wsdl UI wizard","2011-08-24 18:18:23"
347992,"WTP Webservices","jst.ws","atosak","RESOLVED","FIXED","The org.eclipse.jst.ws.jaxrs.core bundle has UI dependencies","2011-06-13 15:02:08"
349212,"WTP Webservices","jst.ws","atosak","RESOLVED","FIXED","The org.eclipse.jst.ws.jaxrs.core bundle has UI dependencies","2011-08-24 18:20:10"
349541,"WTP Webservices","jst.ws","atosak","RESOLVED","FIXED","JAX-RS Facet assumes a project has a runtime when enabling the facet","2011-08-22 17:57:26"
350592,"WTP Webservices","wst.wsdl","atosak","RESOLVED","FIXED","ForbiddenReference in wsdl UI wizard","2011-07-07 13:56:46"
305772,"WTP Webservices","jst.ws.jaxws","danail.branekov","RESOLVED","FIXED","Intermittent test failures in WTP 3.2.0 M6 builds","2010-07-21 03:44:44"
316376,"WTP Webservices","jst.ws.jaxws","danail.branekov","RESOLVED","FIXED","Intermittent test failure: test_newWsProjectSynched","2010-07-21 03:46:03"
323694,"WTP Webservices","jst.ws.jaxws","danail.branekov","RESOLVED","FIXED","Unit test failure testFindResourceWs","2010-09-13 02:28:34"
332211,"WTP Webservices","jst.ws.jaxws","danail.branekov","RESOLVED","FIXED","WS DOM synchronization throws NPE during heavy load","2011-01-19 01:37:58"
334395,"WTP Webservices","jst.ws.jaxws","danail.branekov","RESOLVED","FIXED","Sporadic NPE on synchronizing WS model under heavy load","2011-02-07 02:55:41"
347973,"WTP Webservices","jst.ws.jaxws","danail.branekov","RESOLVED","FIXED","Setting build path took 8 minutes","2011-09-23 11:50:06"
366825,"WTP Webservices","jst.ws.jaxws","danail.branekov","RESOLVED","FIXED","100% CPU for long time in ASTUtils.createCompilationUnit","2012-01-25 03:48:30"
256033,"WTP Webservices","jst.ws","david_williams","RESOLVED","FIXED","saaj.jar required in workspace for org.eclipse.jst.ws.consumption","2009-02-11 21:56:34"
286641,"WTP Webservices","wst.wsdl","david_williams","RESOLVED","FIXED","prereq range too narrow for helios","2009-08-17 01:07:27"
333827,"WTP Webservices","wst.wsdl","david_williams","RESOLVED","FIXED","BindingColumnLayout has unused variables treated differently with new compiler","2011-02-26 19:05:28"
333832,"WTP Webservices","wst.ws","david_williams","RESOLVED","FIXED","Uddi4jHelper produced different byte codes with new JDT compiler due to unused variable","2011-02-26 18:57:21"
337071,"WTP Webservices","wst.ws","david_williams","RESOLVED","FIXED","does ws.explorer require org.eclipse.help.appserver?","2011-02-17 14:37:27"
226954,"WTP Webservices","jst.ws","ericdp","RESOLVED","WONTFIX","Allow user to specify ranked Web service runtime preference","2009-02-13 23:39:55"
241526,"WTP Webservices","wst.ws","ericdp","RESOLVED","WORKSFORME","IllegalArgumentExeption when generate Web Service Client /Server:SAP/runtime:Axis","2010-09-09 12:28:44"
243286,"WTP Webservices","jst.ws","ericdp","RESOLVED","WONTFIX","Wrong project defaults when switching TOP-DOWN runtimes","2009-04-07 11:45:04"
245991,"WTP Webservices","jst.ws","ericdp","RESOLVED","WONTFIX","Client Project defaults back to first facet friendly workspace project after changing WSDL selection","2009-02-18 11:44:34"
262639,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","WSDLCopier gives NPE in projects with spaces","2009-02-11 21:56:41"
270869,"WTP Webservices","wst.ws","ericdp","RESOLVED","FIXED","org.eclipse.wst.ws.service.policy needs version incremented","2009-04-03 11:53:52"
277198,"WTP Webservices","wst.ws","ericdp","RESOLVED","FIXED","Please remove IStartup code from org.eclipse.wst.ws.service.policy.ui","2009-10-19 15:17:58"
289981,"WTP Webservices","wst.ws","ericdp","RESOLVED","FIXED","Service policy plug-in needs name cleanup","2010-03-03 10:45:35"
291954,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","JAX-RS: Implement JAX-RS Facet","2010-03-11 12:03:56"
308427,"WTP Webservices","wst.ws","ericdp","RESOLVED","FIXED","NPE in org.eclipse.wst.ws.service.policy.ServicePolicyActivator.logError(ServicePolicyActivator.java:75)","2010-11-01 14:36:32"
314422,"WTP Webservices","jst.ws","ericdp","RESOLVED","WORKSFORME","Failed while installing JAX-RS (REST Web Services) 1.0.","2010-06-09 11:16:44"
317306,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","JAX-RS Property page- RuntimeException when <None> runtime targeted","2010-06-23 14:41:41"
330039,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","JAX-RS facet- v1.1 requires Java 1.6, s.b. Java 1.5","2010-11-19 07:59:23"
330916,"WTP Webservices","jst.ws","ericdp","RESOLVED","FIXED","JAX-RS - facet install should consider Web project associated with multiple EARs","2010-11-23 11:10:13"
325361,"WTP Webservices","wst.wsdl","galileo","RESOLVED","FIXED","[WSDLEditor] Undo change made in Bug 324884 for 3.2.2","2010-12-07 11:47:38"
222409,"WTP Webservices","jst.ws","gilberta","RESOLVED","FIXED","Better information on what methods are omitted by by the Sample JSP","2009-02-11 21:56:45"
353269,"WTP Webservices","jst.ws","ivanc","RESOLVED","FIXED","JAX-RPC Sample JSP generator should produce Web samples that are not vulnerable to XSS","2011-08-22 23:01:50"
353272,"WTP Webservices","jst.ws","ivanc","RESOLVED","FIXED","JAX-RPC Sample JSP generator should produce Web samples that are not vulnerable to XSS","2011-08-22 23:22:35"
355865,"WTP Webservices","jst.ws","ivanc","RESOLVED","FIXED","JAX-RPC sample generator still vulnerable to cross site scripting (XSS)","2011-08-29 12:33:44"
356089,"WTP Webservices","jst.ws","ivanc","RESOLVED","FIXED","JAX-RPC sample generator still vulnerable to cross site scripting (XSS)","2011-09-23 11:55:56"
365103,"WTP Webservices","jst.ws","jenyoung","RESOLVED","FIXED","JAX-RS configuration UI should have the Update Deployment descriptor check box available","2012-02-09 18:23:28"
312981,"WTP Webservices","jst.ws","jgwest","RESOLVED","FIXED","Make changes to default to Tomcat 8","2014-01-13 18:24:34"
227899,"WTP Webservices","jst.ws","jst.ws-inbox","RESOLVED","NOT_ECLIPSE","Bidi3.4: Unable to deploy WebServices that reside in Arabic named Dynamic Web Projects","2014-01-07 18:04:33"
227918,"WTP Webservices","jst.ws","jst.ws-inbox","RESOLVED","DUPLICATE","Bidi3.4: Cannot deploy a webservice with arabic name","2014-01-03 16:39:46"
240253,"WTP Webservices","jst.ws","jst.ws-inbox","RESOLVED","INVALID","Error when deploying Web service to Axis runtime when creating a Web Service","2009-10-21 11:36:35"
245856,"WTP Webservices","jst.ws","jst.ws-inbox","RESOLVED","WORKSFORME","NPE in PreClientDevelopCommand on client generation in empty workspace","2009-02-11 22:00:55"
277590,"WTP Webservices","jst.ws","jst.ws-inbox","RESOLVED","FIXED","axis2tools should not use org.eclipse.jst","2009-05-24 20:37:22"
291812,"WTP Webservices","jst.ws","jst.ws-inbox","RESOLVED","DUPLICATE","axis2 web service client wizard not allowed to be created in a simple java project","2009-10-08 15:04:41"
351959,"WTP Webservices","jst.ws","jst.ws-inbox","RESOLVED","FIXED","Indigo NullPointerException adding the JAX-RS facet.","2011-08-31 16:23:21"
361075,"WTP Webservices","jst.ws","jst.ws-inbox","RESOLVED","INVALID","Accepting Login in wrong password","2011-10-20 14:20:53"
301283,"WTP Webservices","jst.ws","jst.ws-triaged","RESOLVED","DUPLICATE","Axis2: IWAB0489E Error when deploying Web service to Axis runtime","2010-02-16 11:19:43"
303740,"WTP Webservices","jst.ws","jst.ws-triaged","RESOLVED","DUPLICATE","Selection must be WSDL message error when creating Axis2 Web Service","2010-03-11 22:03:54"
320126,"WTP Webservices","jst.ws","jst.ws-triaged","RESOLVED","INVALID","Web Service Wizards failing","2010-07-22 12:41:14"
341674,"WTP Webservices","jst.ws","jst.ws-triaged","RESOLVED","INVALID","Web service issue","2011-05-10 13:55:17"
366843,"WTP Webservices","jst.ws","jst.ws-triaged","RESOLVED","WORKSFORME","IWAB0489E Error when deploying Web service to Axis runtime","2012-03-01 13:53:02"
319599,"WTP Webservices","wst.wsi","katep","RESOLVED","FIXED","Broken Link, Setting the level of WS-I...","2010-07-20 11:22:32"
319601,"WTP Webservices","wst.wsi","katep","RESOLVED","FIXED","Broken Link, Setting the level of WS-I...","2010-07-20 11:22:27"
319608,"WTP Webservices","wst.wsdl","katep","RESOLVED","FIXED","Broken Link,XML schema editor documentation","2010-07-20 11:22:28"
233141,"WTP Webservices","jst.ws","kathy","RESOLVED","FIXED","Axis2: Resolve warning messages in current code base.","2009-02-11 21:56:46"
235881,"WTP Webservices","jst.ws","kathy","RESOLVED","FIXED","Update message for overwritting file","2009-02-11 21:56:10"
262076,"WTP Webservices","jst.ws","kathy","RESOLVED","FIXED","Update prereq version for com.ibm.icu in Web services plugins","2009-02-11 21:56:40"
223183,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[Validation] Inconsistent wsdl/xsd validation","2009-02-23 10:20:47"
252077,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[hotbug] Fail to deploy an EAR project if it contains a module","2009-05-19 10:19:36"
260607,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Shouldn't ""Service Policies"" preference page be under ""Web Services""?","2009-02-11 21:56:48"
264683,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","PreServiceDevelopCommand locks the workspace root in the main thread thus creating deadlock conditions","2009-04-20 11:58:30"
269089,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","DUPLICATE","[Accessibility] tab order on Wizard Validation page should be top to bottom","2009-03-30 14:40:58"
274804,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","INVALID","Does not comply to one or more requirements of the JAX-RPC 1.1 specification, and may not deploy or function correctly.","2009-05-07 11:09:41"
275011,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","DUPLICATE","Support REST style web services / JAX RS in WTP","2013-06-13 18:21:46"
278136,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Use SWT.LEFT or LEAD instead of SWT.WRAP style for Label","2009-07-22 11:57:19"
282160,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","WORKSFORME","Service implementation field is empty in the Web Service wizard Service implementation field is empty","2009-09-02 11:56:07"
285777,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Errors found in Java Properties Files","2009-10-28 13:49:46"
285783,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","INVALID","Errors found in Java Properties Files","2009-08-19 11:36:22"
286146,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Update feature versions for 3.1.1, 3.2","2009-08-10 15:25:00"
286173,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","React to changes to jem.util","2009-08-25 17:15:25"
290660,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Adding a JAX-WS theme to the Web services project plan.","2009-10-01 14:20:58"
290822,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Webservices need to react to changes to version updates in j2ee code","2013-02-11 15:09:05"
291202,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","move from log4j 1.2.13 to 1.2.15","2010-04-08 13:34:25"
295654,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Project type defaulting is incorrect for a new project","2009-12-07 16:20:02"
296867,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","React to JUnit 4 Test Framework","2009-12-22 16:12:55"
298580,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","INVALID","Web Service/Web Service Client wizard slider misbehaviour","2010-01-08 15:27:51"
305973,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","WSDL Editor crash on start","2010-11-12 15:44:45"
308565,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RS: Servlet name and class not updated","2010-04-12 11:14:53"
309969,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","WTP 3.2 releng fixes for Web Services","2010-06-10 13:48:23"
311095,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Axis2: Fix copyright key reference","2010-04-29 19:12:39"
311185,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","INVALID","Java code generation happens before finishing the java bean skeleton/web service client wizard","2010-05-13 13:23:11"
320134,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Java facet version changes","2010-07-16 17:57:57"
323157,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","NullPointerException from WSDLAnalyzer when validating a WSDL","2019-05-23 14:12:22"
324884,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","WSDL Editor causing Eclipse to stop responding [3.2.2]","2010-12-06 17:50:43"
327158,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","WS Client Generation - Application and Utility Clients added to multiple EARs","2012-12-11 15:24:37"
328327,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","WORKSFORME","Axis2 java to webservice","2010-10-25 02:40:24"
328887,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Update WTP 323 feature versions","2011-01-12 21:23:01"
330131,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","WSDL Editor crash on start","2010-11-12 15:43:38"
330918,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[editor] Extend WSDL search participant - include service, port declarations","2010-11-23 10:35:52"
330930,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[editor] Extend WSDL search participant - include service, port declarations - for 3.3.","2010-11-23 10:37:43"
330981,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[model] WSDL model doesn't resolve internal component references properly for WSDLs with no targetNamespace specified","2011-02-25 17:40:18"
332173,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[model] WSDL model doesn't resolve internal component references properly for WSDLs with no targetNamespace specified","2010-12-08 17:42:22"
335065,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","React to sse.ui minor version increase","2011-01-21 17:49:48"
338898,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","DUPLICATE","[JAXRS] JAX-RS Facet 'Servlet Information' panel not initially disabled as opposed to plugin extension configuration.","2014-09-10 10:48:58"
339319,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","org.eclipse.wst.ws_sdk.feature needs to be retagged","2011-03-09 12:32:44"
344733,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAX-RS] Upon selection, the JAX-RS Configuration page is blank when Project Facets page has unapplied changes","2011-06-17 14:29:30"
349244,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[Usability] Package to mapping table doesn't handle 'enter' key properly","2011-07-07 13:59:43"
349715,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAX-RS] Upon selection, the JAX-RS Configuration page is blank when Project Facets page has unapplied changes","2011-06-17 14:29:30"
349718,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAX-RS] Upon selection, the JAX-RS Configuration page is blank when Project Facets page has unapplied changes - for HEAD - 3.3.1","2011-08-23 00:20:52"
350116,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","Make soap binding transport URI overridable","2011-07-21 13:44:30"
352887,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAXRS] JAXRSFacetInstallDataModelProvider dispose method does not remove all listeners it adds","2011-12-15 10:34:23"
355024,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[JAXRS] JAXRSFacetInstallDataModelProvider dispose method does not remove all listeners it adds","2011-08-22 22:46:53"
355434,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RS Facet assumes a project has a runtime when enabling the facet","2011-08-22 17:10:26"
355591,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[Usability] Package to mapping table doesn't handle 'enter' key properly","2011-08-23 23:21:41"
356091,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RPC sample generator still vulnerable to cross site scripting (XSS)","2012-01-26 18:57:06"
356100,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","Moving an operation within a port type causes the inputs/outputs to lose their messages","2011-08-29 16:56:41"
357579,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Service Policies preference page tree view pane doesn't expand to show fully the tree items","2011-09-13 22:39:25"
357580,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Service Policies preference page tree view pane doesn't expand to show fully the tree items","2012-01-11 12:18:33"
364026,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","saaj.jar deployment fails when multiple javax.xml.soap bundles are installed","2012-04-18 16:35:43"
365960,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Widen prereq range on org.eclipse.equinox.http.jetty","2011-12-07 16:58:54"
242241,"WTP Webservices","wst.ws","mahutch","RESOLVED","WORKSFORME","Service Project  & Service Project Type fields misbehaving","2009-02-11 22:00:53"
322945,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Improve performance of launching the Web Services Wizard","2010-10-15 18:40:19"
326549,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard Can Default to invalid project type","2010-10-15 18:40:06"
327241,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard Can Default to invalid project type","2010-10-27 11:43:18"
328652,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Sample JSPs: SOAPElement or Element parameters result in compile errors in sample","2010-11-03 12:22:28"
328848,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard Can Default to invalid project type","2010-10-27 11:45:44"
332067,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Consider server in web service wizard validation","2010-12-08 16:33:54"
332153,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Consider server in web service wizard validation","2010-12-08 17:37:41"
334706,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard: Error Template  has not been defined","2011-01-27 13:05:53"
334811,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Wizard: Error Template  has not been defined","2011-01-19 11:44:47"
335246,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Client Wizard should not publish JPA projects to the server","2011-03-08 15:29:20"
335763,"WTP Webservices","wst.ws","mahutch","RESOLVED","INVALID","Unable to make a soap webservice call, while HttpPost and HttpGet are working fine.","2011-06-16 13:56:40"
336771,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","JAX-WS Service Provider From WSDL / Test with Web Services Error when WSDL has more than one Operation","2011-03-11 11:25:36"
339270,"WTP Webservices","wst.ws","mahutch","RESOLVED","FIXED","JAX-WS Service Provider From WSDL / Test with Web Services Error when WSDL has more than one Operation","2011-03-10 12:10:14"
339273,"WTP Webservices","jst.ws","mahutch","RESOLVED","FIXED","Web Service Client Wizard should not publish JPA projects to the server","2011-03-08 15:20:41"
349099,"WTP Webservices","jst.ws","mahutch","RESOLVED","INVALID","ClassnotFoundException while creating webservices","2011-06-17 09:15:35"
235367,"WTP Webservices","wst.ws","makandre","RESOLVED","FIXED","""IWAB0014E Unexpected exception occurred"" from ant task for web service client generation","2009-02-11 21:56:05"
236045,"WTP Webservices","jst.ws","makandre","RESOLVED","FIXED","WSDL cache in eclipse","2009-02-11 21:56:11"
242091,"WTP Webservices","wst.ws","makandre","RESOLVED","FIXED","Web services explorer inserts spurious CRLF in a long authentication header","2009-02-11 21:55:31"
234251,"WTP Webservices","jst.ws","pmoogk","RESOLVED","FIXED","TVT34:TCT405: PLK: truncation in ""Specify client..."" window","2009-02-11 22:07:00"
238482,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","Main Service policy Platform is not thread safe.","2009-02-11 21:55:42"
238635,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","Service policy state incorrectly deleted.","2009-02-11 21:55:43"
240956,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","DVT34: broken link in documentation","2009-02-11 21:56:14"
245754,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","Service policy UI missing default","2009-02-11 21:56:16"
246428,"WTP Webservices","wst.ws","pmoogk","RESOLVED","FIXED","Service policy does not allow icons to be specified in other plugins","2009-02-11 21:56:17"
225797,"WTP Webservices","wst.ws","samindaw","RESOLVED","INVALID","Abstract Class in Axis2","2009-06-04 12:38:33"
240571,"WTP Webservices","wst.ws","samindaw","RESOLVED","WORKSFORME","Axis2: Top Down Tutorial yeild CodeGenerationException","2009-02-11 22:00:51"
247929,"WTP Webservices","wst.ws","samindaw","RESOLVED","FIXED","Axis2: Source Folder Settings are ignored","2009-02-11 21:56:20"
253282,"WTP Webservices","jst.ws","samindaw","RESOLVED","WORKSFORME","Axis2 GUI wizard shows empty parameters on Service Skeleton Java Bean Configuration screen","2009-02-13 22:35:24"
258724,"WTP Webservices","wst.ws","samindaw","RESOLVED","WORKSFORME","""Creating Bottom Up Web Service via Apache Axis2"" fails","2009-02-11 22:01:03"
282466,"WTP Webservices","wst.ws","samindaw","RESOLVED","FIXED","Axis2: Support for Axis2 1.5","2010-03-10 21:58:38"
327800,"WTP Webservices","jst.ws","samindaw","RESOLVED","INVALID","Cannot add Axis2 facet to Dynamic Web Project.","2014-06-17 03:08:45"
237216,"WTP Webservices","jst.ws","sandakith","RESOLVED","WORKSFORME","The building hangs on the XDoclet Builder","2009-10-08 13:41:55"
265772,"WTP Webservices","wst.wsdl","shane_clarke","RESOLVED","FIXED","[wsdl4j] Upgrade to WSDL4J 1.6","2018-06-06 11:51:43"
309232,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Unable to install CXF classpath container into a Java project","2010-04-17 14:29:12"
309479,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[API] Explicitly mark JAX-WS DOM non-api packages as internal","2010-04-22 12:25:12"
310392,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","NPE in org.eclipse.jst.ws.internal.jaxws.ui.filters.NewHandlerChainViewerFilter","2010-04-26 18:01:33"
316762,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","doc bundles delivered as directory bundles","2010-07-07 18:01:27"
317979,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","content assist in helios is too slow when compared with galileo","2011-01-28 16:37:28"
341728,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","WebService annotation member value pairs not initialized when quick fix invoked","2011-04-03 15:54:00"
347098,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","webtools features should consider move to latest version of org.jdom","2011-12-20 04:24:08"
358870,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Annotation Properties view causes IllegalArgumentException when quickly setting annotations","2012-04-18 03:39:53"
248253,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","DUPLICATE","Axis2: Webservice wizards do not show any progress, Tasks cannot be cancelled.","2009-02-11 22:00:58"
251497,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","WONTFIX","Default Server is not picked up on the Web Service configration page","2009-02-12 01:38:09"
282165,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","DUPLICATE","referenced Libraries in Project Explorer (JEE) is empty when using hierarchical package view","2009-07-06 09:30:32"
289153,"WTP Webservices","wst.ws","wst.ws-inbox","RESOLVED","INVALID","NPE during validation - WebServicesValidator.validate","2009-09-17 13:31:34"
280336,"WTP Webservices","wst.ws","wst.ws-triaged","RESOLVED","FIXED","Web service generation fails with 'Resource is out of sync' errors","2010-04-01 13:12:00"
288316,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","INVALID","wsdl editor can not display the partnerlink of ws-bpel","2009-09-04 09:43:18"
291852,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","DUPLICATE","Do we need to be consistent in javax.wsdl pre-req?","2009-10-09 13:05:13"
294725,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","INVALID","WSDL validation generates error markers for wsdl:documentation elements","2009-11-10 10:09:04"
297175,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","WORKSFORME","NPE,when select working set radio button in Set Type Dialog inWSDL","2010-01-19 10:44:08"
299274,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","INVALID","WSDL validation does not detect duplicate XSD elements in imported locations","2010-03-12 10:12:07"
312058,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","INVALID","[editor] Suffix ""request"" is not added to the generated request type in WSDL Design Editor","2010-05-12 10:15:22"
348448,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","DUPLICATE","WSDL add operation defaults","2011-06-14 11:26:36"
356375,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","RESOLVED","NOT_ECLIPSE","Overloading attributes failing validation","2011-08-31 18:03:44"
221140,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","INVALID","NPE on Part TypeDefinition specification","2010-05-04 17:39:45"
240792,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","INVALID","[Validation] WSDL validator does not validate complex WSDL files correctly during clean build.","2010-05-04 18:31:43"
327009,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","WORKSFORME","Error when copying Axis jar files to web project (saaj.jar)","2010-10-28 14:11:10"
330391,"WTP Webservices","wst.wsdl","wst.wsdl-triaged","RESOLVED","INVALID","WSDL parser failed to bring in SOAP12 namespace metadata","2010-11-18 15:48:00"
260856,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Provide support for creating JAX-WS Handlers","2009-12-08 17:51:50"
261696,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Identify and refactor reusable elements from contributed CXF codebase","2010-02-07 08:11:41"
261704,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Identify and develop additional JAX-WS annotation rules","2009-07-28 18:53:59"
270133,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Request support for JAX-WS build.xml creation","2009-12-06 17:45:34"
282927,"WTP Webservices","jst.ws.jaxws","wtp.inc.jaxws-inbox","RESOLVED","FIXED","Add support for marker and single member annotations","2009-10-27 19:52:09"
