"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
519033,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Do not refresh the SMV viewer after every change notification","2017-07-06 11:32:34"
519170,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[Checkstyle] Author format constraint is too restrictive","2017-07-06 10:23:42"
519227,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[Checkstyle] Style errors in oee.compare bundle","2017-07-06 05:37:22"
519261,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[Oomph] Setup model problems for Oxygen","2017-07-06 08:45:06"
520105,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","[Tests] Maven execution of Git tests fails on Mac","2017-09-04 16:18:27"
521845,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[Releng] Oxygen target platform unusable on Mac","2017-09-05 06:34:33"
529438,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Memory leak due to non disposed menu action DropDownMergeMenuAction","2018-01-05 03:10:41"
530392,"EMFCompare","UI","emf.compare-inbox","CLOSED","DUPLICATE","Icon for SwitchLeftAndRight button missing","2018-01-29 07:59:35"
532069,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Invalid logical model when using ""Team > Synchronize workspace""","2018-03-13 04:04:04"
532158,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE trying to show a CMV on matches if the underlying element's item provider returns a ""null"" name","2018-03-13 04:25:47"
532477,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Add a Structure viewer action to reveal all differences conflicting with the currently selected","2018-03-16 05:01:21"
533467,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","[Sirius] Wrong computation of differences when comparing with creation of new diagrams","2018-04-11 11:07:47"
533486,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Test on content types is do not handle all cases","2018-04-12 04:51:41"
534365,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","EMF Compare should handle binary git attribute properly","2018-06-05 06:35:51"
535200,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","Merging two branches raiseq a 'Duplicate stages not allowed' error","2018-07-18 05:20:43"
536032,"EMFCompare","UI","emf.compare-inbox","CLOSED","WORKSFORME","Eclipse deadlock while replacing GIT files with head.","2018-06-20 05:44:21"
536046,"EMFCompare","UI","emf.compare-inbox","CLOSED","WONTFIX","Inconsistent branding","2018-06-19 11:33:25"
541730,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","UI Freeze when using compare dialog","2018-11-30 04:51:43"
543169,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","Migrate Eclipse EMF compare module from 1.1 to 3.3","2019-02-26 03:24:40"
544761,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Adapt ModelGitMergeEditorInput to changes in EGit 5.3.0","2019-02-26 09:01:31"
547139,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","[i18n] Missing externalizations of strings","2019-05-28 10:30:59"
549463,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Save fails when content merge viewer swapped","2019-07-23 03:33:56"
549477,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE in TreeNodeItemProviderSpec.getChildren","2019-07-23 05:43:44"
552638,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Please fix the problems associated with your simrel contribution","2019-11-04 09:09:52"
552911,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EMFCompare requires Guava < 22, release train requires >= 27","2019-11-12 03:33:30"
558998,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Release URL points to old versions","2020-03-02 05:25:26"
560861,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","Swap Left and Right Button doesn't work","2020-03-17 11:26:18"
561458,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","Can't merge the deletion of a sirius node from right to left","2020-04-02 04:33:27"
561825,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","Merge a Sirius Node doesn't merge the ""actualMapping"" difference.","2020-04-27 02:43:39"
562321,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Incomplete undo after merging a deleted Sirius Node.","2020-05-27 08:56:11"
522064,"EMFCompare","Core","give.a.damus","CLOSED","FIXED","[UML] Profile-application version check too restrictive in three-way","2018-02-05 05:29:02"
525286,"EMFCompare","Diagram","give.a.damus","CLOSED","FIXED","[Papyrus] Diffs in invisible stereotype property visualizations not filtered out by default","2018-05-02 08:51:19"
525473,"EMFCompare","Diagram","give.a.damus","CLOSED","FIXED","[Papyrus] Connections disappear when comparing multiple diagrams","2018-05-02 08:51:51"
494013,"EMFCompare","Core","guy.perron","CLOSED","FIXED","Erroneous computation of the merge dependencies","2017-09-08 05:40:18"
515039,"EMFCompare","Core","laurent.goubet","CLOSED","FIXED","ResourceChangeAdapter prevents unloading of resources","2017-09-05 04:07:51"
485266,"EMFCompare","Core","mathieu.cartaud","CLOSED","FIXED","Delete/Move conflicts sometimes have wrong consequences","2016-02-02 09:13:15"
485385,"EMFCompare","Core","mathieu.cartaud","CLOSED","FIXED","Presetting a preference via .ini has no effect","2016-02-19 05:46:30"
485538,"EMFCompare","Core","mathieu.cartaud","CLOSED","FIXED","ClassCastException in MergeResolutionManager.handleFlush","2016-09-16 05:46:50"
493527,"EMFCompare","Core","mfleck","CLOSED","FIXED","Concurrently unapplying UML stereotypes yields REAL conflict with default conflict detection","2016-06-07 08:22:53"
495259,"EMFCompare","Diagram","mfleck","CLOSED","FIXED","[UML] Support for profile migration scenarios","2016-11-22 12:03:33"
506928,"EMFCompare","Core","mfleck","CLOSED","FIXED","ComparisonScopeEditorInput does not respect configuration","2019-07-16 09:01:20"
507157,"EMFCompare","Core","mfleck","CLOSED","FIXED","Check usage of InputStreams with mockito","2017-06-26 09:54:59"
512562,"EMFCompare","Core","mfleck","CLOSED","FIXED","Diff/merge can't handle multiple repos","2017-04-20 05:48:31"
512677,"EMFCompare","Core","mfleck","CLOSED","FIXED","[EMF Compare] Diff causes java.lang.RuntimeException: Cache doesn't contain data for key: images","2017-06-26 09:27:58"
513915,"EMFCompare","Core","mfleck","CLOSED","FIXED","[Testing] Missing architecture context in Oxygen leads to test failure","2017-03-28 04:34:53"
514079,"EMFCompare","UI","mfleck","CLOSED","FIXED","Button ""Swap left and right view"" doesn't work and misses icon for EMF Compare Content Merge Viewers","2018-12-11 05:34:34"
514382,"EMFCompare","Core","mfleck","CLOSED","FIXED","[PreMerge] Pre-Merge on conflict can lead to data loss","2017-06-26 05:24:49"
514415,"EMFCompare","Core","mfleck","CLOSED","FIXED","Relationships between diffs should be cached","2017-06-27 11:16:07"
514767,"EMFCompare","UI","mfleck","CLOSED","FIXED","Provide preferences to configure comparison editor tree behavior","2017-06-27 11:15:50"
515041,"EMFCompare","Core","mfleck","CLOSED","FIXED","Papyrus profile migration preventing regular UML comparisons","2017-05-05 08:50:09"
516060,"EMFCompare","Core","mfleck","CLOSED","FIXED","Opaque Action Body conflict resolution results in wrong body","2017-09-08 05:00:20"
485494,"EMFCompare","Diagram","planger","CLOSED","FIXED","[Papyrus] Ignore conflicts among changes to di-files","2016-02-12 02:47:21"
486940,"EMFCompare","Team","planger","CLOSED","FIXED","Wrong conflict markers on unchanged di-files","2016-02-16 14:10:52"
488551,"EMFCompare","UI","planger","CLOSED","FIXED","Papyrus customizations may work only after Papyrus has been started once","2017-04-21 08:12:43"
488700,"EMFCompare","UI","planger","CLOSED","FIXED","Label ""Conflict [X out of Y conflicts unresolved]"" is misleading","2017-04-21 08:12:28"
493563,"EMFCompare","Diagram","planger","CLOSED","FIXED","Papyrus initialization hook throws exception in Neon","2017-04-21 08:12:58"
501864,"EMFCompare","UI","planger","CLOSED","FIXED","Mulitple conflicts among refined differences may lead to broken conflicts","2016-11-07 10:32:53"
508665,"EMFCompare","Core","planger","CLOSED","FIXED","[UML] UnsupportedOperationException when merging the move of EnumerationLiteral","2017-01-13 12:17:46"
508855,"EMFCompare","Team","planger","CLOSED","FIXED","[Git] Wrong comparison scope when comparison is started from project","2017-04-20 06:59:11"
509748,"EMFCompare","Diagram","planger","CLOSED","FIXED","Changes of nodes' sizes are suboptimal in the comparison editor","2017-01-15 06:33:17"
515581,"EMFCompare","Core","planger","CLOSED","FIXED","Make test plug-ins available from the update-site","2017-09-08 05:17:20"
516484,"EMFCompare","UI","planger","CLOSED","FIXED","[MemoryLeak][Papyrus] ProfileMigrationHook never disposes StereotypeApplicationRepair","2017-05-23 13:07:15"
516489,"EMFCompare","UI","planger","CLOSED","FIXED","[MemoryLeak] EMFCompareTextMergeViewer leaks resource sets","2018-11-30 04:28:44"
516493,"EMFCompare","Core","planger","CLOSED","FIXED","[Performance] Improve efficiency of NotifyingParserPool.NotifyingXMLHelper.setValue","2017-05-23 13:09:29"
516494,"EMFCompare","Team","planger","CLOSED","FIXED","[Performance] Avoid unnecessary traversals in AbstractResolution.resolveTraversal()","2017-05-29 04:04:24"
516500,"EMFCompare","Team","planger","CLOSED","FIXED","[Performance] Cache whether to process proxies in ProxyCreationListeners","2017-05-23 13:08:24"
516502,"EMFCompare","Team","planger","CLOSED","FIXED","[Performance] DependencyProviderDescriptor should cache DependencyProviderInstance","2017-05-23 13:08:08"
516508,"EMFCompare","Core","planger","CLOSED","FIXED","[Performance] NotLoadingResourceSet should also cache unresolvable proxies","2017-09-05 04:06:58"
516509,"EMFCompare","Team","planger","CLOSED","FIXED","[Performance] Disable auto-refresh for RemoteMappingContextStorageAccessor","2017-05-23 13:09:15"
516520,"EMFCompare","Core","planger","CLOSED","FIXED","[Performance] Avoid unnecessary notifications of comparison model","2017-09-05 04:06:45"
516524,"EMFCompare","Core","planger","CLOSED","FIXED","[Performance] Use more efficient feature look-up in ReferenceUtil","2017-07-06 09:42:09"
516572,"EMFCompare","Core","planger","CLOSED","FIXED","Comparison model impl should use MinimalEObjectImpl$Container as super-class","2017-09-05 04:06:21"
516576,"EMFCompare","UI","planger","CLOSED","FIXED","Disposing EMFCompareStructureMergeViewer takes very long","2017-05-23 13:09:01"
516645,"EMFCompare","UI","planger","CLOSED","FIXED","[MemoryLeak] EMFCompareContentMergeViewer leaks resourceset via toolbar","2017-05-23 13:07:54"
521886,"EMFCompare","Core","planger","CLOSED","FIXED","Merge actions may get rolled back silently if merge command leads to invalid model","2018-03-15 12:19:04"
521945,"EMFCompare","UI","planger","CLOSED","FIXED","Add preference to enable or disable jumping to the next diff after merging it","2017-09-07 04:21:54"
525548,"EMFCompare","Core","planger","CLOSED","INVALID","IllegalStateException during git merge","2017-11-27 09:53:52"
527567,"EMFCompare","UI","planger","CLOSED","FIXED","Property content merge viewer","2018-12-11 07:47:58"
529413,"EMFCompare","UI","planger","CLOSED","FIXED","extensions shouldn't be locked to the EMFModelProvider from unrelated plugins","2018-01-19 19:02:13"
529844,"EMFCompare","Core","planger","CLOSED","FIXED","[Releng] No feature includes compare.uml2.ide bundle","2018-03-07 12:54:47"
543292,"EMFCompare","Team","planger","CLOSED","FIXED","Git test failures due to EGit API break","2019-01-09 06:32:23"
486119,"EMFCompare","UI","sdirix","CLOSED","FIXED","Customize Content in TreeContentMergeViewer","2017-02-27 08:00:29"
487595,"EMFCompare","UI","sdirix","CLOSED","FIXED","[Papyrus] Use the ModelExplorer tree within the TreeContentMergeViewer","2016-11-23 11:47:53"
505774,"EMFCompare","UI","sdirix","CLOSED","WORKSFORME","[Papyrus]Stereotype names should be visible in diff/merge editor","2016-10-19 04:13:07"
507050,"EMFCompare","Core","sdirix","CLOSED","FIXED","[EGit] Recursive Merge Strategy loses differences when conflicting and pre-merge is set to off","2017-06-22 08:33:15"
510442,"EMFCompare","UI","sdirix","CLOSED","FIXED","NPE in MergeViewerItemProviderConfiguration when comparing Papyrus models","2017-05-08 12:48:13"
510968,"EMFCompare","UI","sdirix","CLOSED","FIXED","In some cases expand in the content merge viewer doesn't work properly","2017-07-21 05:11:03"
510970,"EMFCompare","UI","sdirix","CLOSED","FIXED","Some differences in a Papyrus model are not located correctly in the content merge viewer","2017-07-21 05:10:52"
513931,"EMFCompare","UI","sdirix","CLOSED","FIXED","[E4] Deadlock in Structure Merge Viewer when closed before comparison is finished","2017-09-08 09:20:44"
487151,"EMFCompare","UI","simon.delisle","CLOSED","FIXED","Merging a non-conflicting diff with ""Accept all non-conflicting"" action can leads to a merge of conflicts","2017-06-28 04:03:25"
488089,"EMFCompare","Core","simon.delisle","CLOSED","FIXED","Position of diagram changes merged are not deterministic","2016-05-09 11:17:19"
495753,"EMFCompare","UI","simon.delisle","CLOSED","FIXED","Preference pages have inconsistent layouts","2016-11-07 11:42:50"
497371,"EMFCompare","Core","simon.delisle","CLOSED","FIXED","Documentation not up-to-date with intoducation of specific EMFCompareConfiguration","2017-01-10 08:45:23"
511858,"EMFCompare","UI","simon.delisle","CLOSED","DUPLICATE","[Papyrus] NPE when comparing two local Papyrus models","2017-02-15 13:25:25"
