"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
495400,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Prevent unintended nested graph layout bounds changes.","2016-12-13 07:14:50"
495628,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","Graph.Builder does not construct nodes in the order the builders are added.","2016-08-22 18:20:23"
495830,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","Rename Node.getLocalIncomingEdges() and Node.getLocalOutgoingEdges()","2016-09-08 10:51:49"
495968,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","ZestProperties should enable that providers are used throughout.","2016-08-01 08:21:53"
496126,"GEF","GEF FX","gef-inbox","RESOLVED","INVALID","[Java9] Remove 0.5 pixel compensation within NodeUtils.getShapeBounds().","2016-09-12 07:51:48"
496620,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Within the Logo example, shapes are falsely offset when dragged and snap-to-grid is enabled.","2016-09-21 09:06:05"
496777,"GEF","GEF Common","gef-inbox","RESOLVED","FIXED","Allow adapter binding warnings to be disabled","2016-08-15 09:15:02"
497495,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Performance optimization in AbstractInterpolator#arrangeDecoration()","2016-07-15 14:11:39"
497502,"GEF","GEF MVC","gef-inbox","RESOLVED","INVALID","AbstractVisualPart should call getVisual() to access the part's visual within #refreshVisual()","2016-07-07 11:25:39"
497584,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Ensure GeometryNode aligns its clickable area shape with its geometry shape.","2016-07-15 08:02:08"
497662,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","The GraphCopier should make node- and edge-mappings accessible after copying.","2016-09-05 10:18:31"
497679,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","FXCanvasEx does not ensure that the UI is always updated while processing events.","2016-07-15 07:49:58"
497848,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","EdgePart has to disable refresh-visuals during #bendContent().","2016-07-15 07:29:30"
498061,"GEF","GEF Geometry","gef-inbox","RESOLVED","FIXED","Calculating intersection points of two ICurves takes too much time","2016-07-19 08:53:44"
498150,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Ensure UI tests are robust","2016-09-05 03:51:26"
498287,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Ensure label parts are only determined once within TranslateSelectedAndRelocateLabelsOnDragPolicy","2016-08-09 09:05:26"
498298,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Ensure content parts cannot find a link to the viewer via feedback or handle parts.","2016-12-13 09:34:54"
498537,"GEF","Misc","gef-inbox","RESOLVED","FIXED","Consider replacing/augmenting New and Noteworthy documents with CHANGELOG.md","2017-06-09 09:36:57"
498853,"GEF","RelEng","gef-inbox","RESOLVED","WONTFIX","Update Xtext/Xtend dependencies to Neon release (2.10.0) in GEF 5.0.0.","2017-01-03 02:54:22"
499100,"GEF","GEF Common","gef-inbox","RESOLVED","FIXED","Scoped instances are not reused correctly because the scope is switched after instance creation.","2016-08-09 05:46:31"
499213,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","When an anchorage of a curve is removed in the MVC Logo Example, the connected end point is set to the origin instead of remaining at its previous location.","2016-08-09 07:49:34"
499225,"GEF","GEF MVC","gef-inbox","RESOLVED","WONTFIX","Transaction policies should provide a mechanism for disabling the local execution of operations.","2017-03-08 03:44:11"
499440,"GEF","GEF MVC","gef-inbox","RESOLVED","WONTFIX","Interaction policies should provide initialization and clean-up.","2016-09-23 09:16:09"
499669,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Use AdapterKey.defaultRole() for the ContentBehavior bindings within MvcFxModule to prevent info and warning messages.","2016-08-15 11:21:10"
499671,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","IllegalStateException due to feedback/handles when changing the routing style of a selected curve within the MVC Logo Example.","2016-09-06 10:32:49"
500974,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","AbstractBehavior should save the root part where feedback and handles are added so that it can be re-used when removing them.","2016-09-07 08:41:57"
500984,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Split IFXOnTypePolicy into IFXOnKeyPressReleasePolicy and IFXOnTypePolicy.","2016-09-12 05:30:12"
500985,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Unify naming of interaction callback methods.","2016-09-12 05:08:17"
501329,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Investigate replacing the GridCanvas with a JavaFX CSS alternative.","2016-09-19 06:51:19"
501415,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Allow precise positioning while snap-to-grid is enabled when a modifier is pressed.","2016-09-14 10:15:21"
501716,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Implement alignment feedback and snapping functionality.","2017-05-18 10:26:10"
503342,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Remove ContentModel, use IViewer#contentsProperty() instead.","2016-10-19 05:56:25"
503427,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Remove abstract gestures from FX.","2017-03-14 06:50:28"
504480,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Refactor ITransformableContentPart, IResizableContentPart, IBendableContentPart, and related policies.","2016-11-02 09:29:02"
506222,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Add Point#getTransformed(AffineTransform) and Point#transform(AffineTransform) methods.","2018-10-16 14:02:20"
506337,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Only the ContentPartPool of the most recently switched to viewer is injected into the viewer's content parts' ContentBehavior.","2016-10-21 09:44:53"
506347,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Specify ITargetPolicyResolver as a domain adapter.","2016-10-21 10:01:42"
506379,"GEF","GEF Common","gef-inbox","RESOLVED","FIXED","Ensure scoped instances within AdaptableScope can be properly garbage collected.","2018-01-02 05:02:50"
506386,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Hover handles do not show in Zest Layout example.","2016-10-24 06:46:04"
506738,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Inject support objects (making the support classes adaptable-bound to the viewer where needed)","2017-05-18 10:18:42"
506769,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - edge decorations rendering problem","2016-10-31 09:41:46"
506816,"GEF","GEF Common","gef-inbox","RESOLVED","FIXED","AdaptableSupport and ActivatableSupport should be side-effect free.","2016-11-01 12:33:50"
507273,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Using orthogonal routing together with static anchors causes end/start segment to be removed when overlaying connection","2016-12-14 13:12:35"
507413,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DotImport and DotExport should use value converters for escaping, quoting, unescaping, and unquoting of attribute values.","2016-12-08 02:00:41"
508439,"GEF","GEF Geometry","gef-inbox","RESOLVED","FIXED","The path returned by IMultiShape#toPath() contains its individual outlines, but does not close them.","2016-12-13 10:25:50"
508870,"GEF","GEF DOT","gef-inbox","RESOLVED","INVALID","Ensure/validate HTML strings do not contain escaped newlines.","2016-12-08 08:51:21"
508960,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Bring back arrows (target decorations) in the Zest Graph Example.","2016-12-09 08:16:31"
509077,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","Cannot reuse identfier elements when building a graph using Graph.Builder with identifiable nodes.","2016-12-12 10:01:29"
509078,"GEF","GEF Graph","gef-inbox","RESOLVED","FIXED","The GraphCopier does not copy edges correctly when copying a graph that contains nested graphs.","2016-12-12 11:03:02"
510195,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Selecting/dragging a connection with orthogonal routing may lock the Logo example","2017-01-13 11:52:12"
510258,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Trying to delete a connection that is connected to the same part in both ends makes deletion impossible","2017-05-23 08:59:19"
510296,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Multi selection bounds are incorrectly considering bendable parts without free bend points.","2017-01-13 07:50:14"
510415,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Rename ITool to IGesture, separate IHandler (interaction policies) from IPolicy (transaction policy).","2017-03-14 12:30:49"
510419,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Provide #fitToSize() functionality in ViewportPolicy and use it in FitToViewportAction.","2017-01-16 07:19:35"
510421,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","The AbstractScrollAction should use ViewportPolicy to determine the operation to execute.","2017-01-16 07:00:11"
510422,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Add #isContentRestricted():boolean to all viewport manipulating actions and contribution items.","2017-01-23 08:20:26"
510429,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Unlock FitToViewportLockAction when the zoom level or scroll offset is changed.","2017-02-20 08:59:07"
510711,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","SetPropertyValueOperation should be content-relevant per default and a setter, setContentRelevant(boolean), should be provided.","2017-02-20 08:56:03"
510946,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","FXCanvasEx causes serious rendering delays when its bounds are too big.","2017-01-24 11:21:33"
511164,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Support HTML comments in the Dot host grammar","2017-01-27 10:26:25"
511544,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","Ensure promotion jobs fail when downloading Eclipse fails.","2017-02-02 12:15:29"
511601,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","FXCanvasEx needs to invert rotation angle.","2017-03-01 09:49:52"
511974,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","IBendableContentPart#getVisualBendPoints() throws NPE when closing the ""MVC Logo Example"" view while curve and anchorage are selected.","2017-02-13 09:09:51"
511975,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Ensure FXCanvasEx does not accumulate SWT key down events when pressing and holding a key","2017-02-10 06:50:56"
511983,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Ensure FXCanvasEx forwards ""consumed"" SWT keyboard events to JavaFX","2017-02-10 06:01:46"
512616,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Remove ResizePolicy#getVisualToResize() because it is not respected by IResizableContentPart","2017-02-27 04:45:46"
512620,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","ResizePolicy should use Node#minWidth(double) and Node#minHeight(double) to determine the minimum size for the resized visual","2017-02-23 07:27:34"
512650,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","NOT_ECLIPSE","PrintAction.calculateEnabled() hangs UI","2017-05-01 13:44:53"
512713,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","VisualChangeListener should defer bounds change notifications if the observed visual needs a layout pass","2017-02-27 04:55:06"
512714,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","ResizePolicy should respect the visual's content-bias as well as the visual's maxWidth() and maxHeight().","2017-02-27 04:48:47"
512715,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Differentiate ""transient"" hover from ""intended"" hover","2017-03-07 06:39:31"
513153,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Connection visual is seldom redrawn when moving","2017-03-14 09:28:43"
513196,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Add Quickfix support for the currently supported DOT attributes.","2019-03-16 03:28:58"
514014,"GEF","GEF Common","gef-inbox","RESOLVED","FIXED","ReadOnlySetWrapperEx does not override #getReadOnlyProperty(), therefore, listeners are not notified","2017-03-22 08:14:42"
516047,"GEF","GEF Geometry","gef-inbox","RESOLVED","FIXED","Add support for Bezier offset approximation","2017-05-22 10:27:58"
517075,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","BendConnectionPolicy should use operations that uses IBendableContentPart","2017-05-29 09:28:42"
517076,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Connected state of start and end handles not updated when reconnecting in MVC logo example.","2017-05-23 08:56:36"
517306,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Edge labels are reset to their computed position when hovering/selecting an edge in the Zest Graph Example.","2017-05-29 08:43:52"
517646,"GEF","GEF Layout","gef-inbox","RESOLVED","FIXED","RadialLayoutAlgorithm alters the layout bounds property.","2017-06-09 09:32:58"
518417,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Implement Graph Pretty Printing","2018-02-04 04:46:33"
518893,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","TypeStrokeGesture passes null IViewer to the IHandlerResolver","2017-08-10 03:29:05"
519072,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","OXYGEN.target has incorrect location for Eclipse SDK","2017-07-03 02:25:49"
519308,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","AbstractContentPart#reorderContentChild always fails","2017-08-04 04:25:35"
519695,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","NullPointerException during shutdown while DotGraphView is open and a node is selected.","2017-08-04 06:15:28"
520559,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","ErrorDialog occurs when trying to export an empty dot file.","2017-08-04 07:19:43"
520561,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Outline View throws an Exception when parsing an incomplete dot file.","2017-08-04 07:38:18"
520563,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Improve DotGraphView exception handling (add ErrorDialog UI).","2017-08-04 07:53:29"
520598,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Register the generated DOT sub-grammar Ecore packages via extension point.","2017-08-06 06:23:11"
520919,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add DOT Attribute support for color=""""","2017-08-19 06:58:43"
521149,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add DOT Attribute support for fixedsize=""""","2017-08-19 08:34:17"
521158,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add DOT Attribute support for shape=""""","2017-08-20 04:11:22"
521230,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Remove sysouts from DotExecutableUtils and make exception messages accessible.","2017-08-22 05:44:23"
521327,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Graph background color setting is not respected in DOT Graph view","2018-05-18 09:17:20"
521329,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","""Sync GraphViz Export"" opens ""Preview"" on macOS, should be optional","2019-03-24 04:54:36"
526028,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor should handle color names case insensitively","2017-10-14 05:17:49"
526029,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor throws NPE when calculating folding regions for incomplete statements","2017-10-14 05:40:01"
526030,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Dot Editor throws java.lang.IllegalStateException when validating dot style attribute values","2017-10-14 06:08:33"
526031,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Dot View Color Rendering Problem","2017-10-14 06:37:22"
526345,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor throws Exception when creating the Outline View from an invalid HTML-Like Label","2017-10-22 04:41:28"
526814,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor should accept a compassPt value as port name","2017-11-03 08:19:34"
529014,"GEF","GEF Common","gef-inbox","RESOLVED","DUPLICATE","Scoped instances are never removed from AdaptableScope","2018-01-02 04:24:18"
529703,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Incorrect HTML-like-label highlighting causes Eclipse to hang","2018-02-19 17:59:10"
530423,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add Rename Refactoring support to the DOT Editor","2018-01-28 16:00:37"
530699,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add Marking Occurrences support to the DOT Editor","2018-02-04 05:18:15"
530990,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add DOT Attribute support for arrowhead="""" and arrowtail=""""","2018-02-10 06:52:21"
531049,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add Find References support to the DOT Editor","2018-02-12 09:29:21"
532216,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Improve the DOT Editor formatter","2018-03-09 02:58:01"
532244,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Dot Editor: Double clicking on an element in a DOT attribute value selects the entire value","2018-05-18 04:23:26"
533870,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","ZestContentViewer should store a back reference to the original model elements","2019-06-28 08:09:49"
533872,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Implement DragDropGesture to support JavaFX drag and drop events","2019-02-12 10:44:36"
534611,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add DOT Attribute support for dir=""""","2018-05-12 16:21:57"
534707,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View: Implement correct visualization-handling of name-replacing escape sequences (i.e. \E, \N, \G, \L, \H, \T) in node and edge escString attributes","2018-07-31 07:37:09"
536790,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Dot Graph View: rendering edge decoration even if it set to 'none'","2018-07-17 13:22:59"
536795,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Improve the DOT Editor Auto Edit functionality","2018-07-17 13:24:01"
537034,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - add support for rendering the node fontcolor attribute","2018-07-17 13:25:11"
538226,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - add support for rendering the edge fontcolor attribute","2018-08-24 03:38:42"
539297,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","AbstractVisualPart.doAttachToAnchorageVisual Exception message is not correct","2019-03-15 11:20:54"
540005,"GEF","Website / Wiki","gef-inbox","RESOLVED","FIXED","Update CONTRIBUTING.md in GEF wiki at GitHub","2020-07-25 02:51:44"
540329,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Implement redundant style item validation rule and corresponding quickfix","2019-03-16 03:29:37"
540331,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Improve Quickfixing of invalid multiple style attribute value","2019-03-16 03:30:12"
540527,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - incorrect shape rendering","2020-11-27 01:32:03"
540596,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - NPE displaying dot file containing nested subgraphs","2018-11-30 12:24:17"
540597,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - Cannot copy NPE diagnosis.","2018-11-30 08:46:58"
540600,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - Add 'Link with Selection' toggle button","2018-11-30 08:48:10"
540958,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - add support for the labelfontcolor attribute","2018-11-30 08:46:16"
541052,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - add support for rendering styles","2019-05-25 02:19:18"
541056,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - add support for rendering fonts","2019-04-06 02:58:39"
541106,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - add support for the penwidth attribute","2019-04-13 02:42:33"
542572,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Style the content assistant similar to the outline view.","2018-12-09 14:14:19"
542663,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - add support for parsing fontname attribute","2019-03-28 09:00:35"
545236,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add Show in -> DOT Graph context menu to the Project Explorer/Package Explorer","2019-03-16 03:27:53"
545407,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Gestures do not support scene changes","2019-03-15 11:25:55"
545441,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Add customized IQualifiedNameProvider","2019-03-16 03:26:54"
545695,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Add DOT Attribute support for penwidth=""""","2019-03-28 09:08:46"
545698,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add all GEF Views to the category 'GEF'","2019-03-23 05:49:33"
545801,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Content Assist improvements: quoted attributes and selections","2019-03-28 09:08:26"
545947,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Graph View - Disable adapter binding warnings","2019-03-29 16:34:12"
546378,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Pull-up management of toolbar actions for scrolling, zooming, and fit-to-viewport to AbstractFxView","2019-05-09 13:42:47"
546379,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","FitToViewportLockAction does not perform its action when contents change","2019-05-31 08:36:12"
546593,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","MarqueeOnDrag: Pressing without moving the mouse causes scrollbars to appear","2019-05-17 07:15:18"
546657,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT UI - Error Handling/Logging improvements","2019-04-23 07:44:55"
549806,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","GEF DOT - Ensure compatibility with Xtext 2.19 (Guava 27.1.0)","2019-09-02 05:18:32"
551107,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Content-Part synchronisation in Content-Behavior throws ArrayIndexOutOfBoundsException when undoing removal","2019-09-24 10:36:35"
558971,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","Travis Build fails due to missing guice-3.0-no_deps.jar, check guice version used","2020-11-25 00:37:58"
559031,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Support parsing of hex double values and exponents/scientific notation in Graphviz Dot documents for double attributes and in the DotPoint/DotRect grammars","2020-02-07 12:44:19"
559286,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Update Xtext/Xtend dependencies to 2019-03 release (2.17.0)","2020-01-24 04:09:50"
559536,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Highlight content of *.dot files in compare view.","2020-01-25 07:16:32"
561337,"GEF","GEF Zest","gef-inbox","RESOLVED","FIXED","Tooltip  for a node is working just one time","2020-04-20 14:26:59"
563094,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Add Multi-Quickfix support for the invalid edge operator validation issue.","2020-05-12 06:45:44"
563693,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Add CodeMining support based on the Xtext API","2020-10-24 05:46:35"
564494,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - ClassNotFoundException when trying to create a GEF DOT Project","2020-07-24 03:59:18"
566123,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","ContentBehavior should cache ContentPartFactory and ContentPartPool","2020-08-28 03:50:12"
566473,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","IBendableContentPart should not restrict visual to Connection.","2020-08-28 03:55:48"
566564,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","NodeUtils should preserve Geometry if it only has to translate or scale.","2020-09-01 12:53:43"
566567,"GEF","GEF Common","gef-inbox","RESOLVED","FIXED","Optimize AdaptableSupport key retrieval.","2020-09-01 12:59:52"
566568,"GEF","GEF Common","gef-inbox","RESOLVED","FIXED","Optimize AdapterKey.compareTo()","2020-09-01 12:59:31"
566569,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","Optimize ChopBoxStrategy intersection computation for Ellipse.","2020-09-01 12:59:11"
566574,"GEF","GEF FX","gef-inbox","RESOLVED","FIXED","VisualChangeListener should not listen for layout bounds changes.","2020-09-01 17:57:29"
566620,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","Enable that selection feedback for multiple parts is not individually created.","2020-09-02 14:36:16"
566621,"GEF","GEF MVC","gef-inbox","RESOLVED","FIXED","AbstractBehavior should skip refreshVisuals of anchorages when attaching feedback and handles.","2020-09-02 15:48:30"
567253,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - GEF DOT fails with latest Graphviz version 2.44.1","2020-11-19 07:17:49"
567722,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","Ecore Diagram Editor diagrams crash Eclipse on Mac Big Sur","2020-10-22 02:30:31"
567961,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - New file wizard generates incorrect DOT graphs","2020-11-19 08:11:33"
568809,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","DOT Editor - Provide highlighting for indentation of HTML-Like Labels","2020-11-14 08:39:32"
540004,"GEF","RelEng","hniederhausen","RESOLVED","FIXED","Create target platforms for Oxygen and Photon","2018-11-30 08:27:20"
563632,"GEF","RelEng","mail","RESOLVED","FIXED","Switch off GEF Travis CI Build","2020-11-25 00:37:58"
567823,"GEF","RelEng","mail","RESOLVED","FIXED","Bundle e(fx)clipse 3.7","2020-10-13 06:52:41"
488358,"GEF","GEF MVC","matthias.wienand","RESOLVED","FIXED","Support orthogonal connection routing within FXBendConnectionPolicy","2016-03-18 05:18:41"
488359,"GEF","GEF MVC","matthias.wienand","RESOLVED","FIXED","Demonstrate snap-to-grid in MVC logo example.","2016-05-06 11:31:14"
488360,"GEF","GEF MVC","matthias.wienand","RESOLVED","FIXED","Demonstrate orthogonal connection routing in MVC example.","2016-03-21 11:39:01"
495278,"GEF","GEF Geometry","matthias.wienand","RESOLVED","FIXED","Fix Path#getBounds() for paths with cubic curve segments.","2016-06-04 12:11:17"
495282,"GEF","GEF FX","matthias.wienand","RESOLVED","FIXED","NodeUtils#getShapeOutline(Node) should not consider the stroke for ICurve geometries.","2016-06-04 12:11:34"
495296,"GEF","GEF MVC","matthias.wienand","RESOLVED","FIXED","Add getters for initial and final contents to ChangeContentsOperation.","2016-06-04 12:12:30"
495306,"GEF","GEF MVC","matthias.wienand","RESOLVED","FIXED","Start and end point hints are not updated when normalizing connections.","2016-06-04 12:12:11"
495403,"GEF","GEF Cloudio","matthias.wienand","RESOLVED","FIXED","Rename File menu actions contributed by the Tag Cloud view.","2016-06-04 12:11:52"
497076,"GEF","GEF FX","matthias.wienand","RESOLVED","FIXED","Expose the Path that is used to render a GeometryNode so that it can be properly styled","2017-02-20 08:56:16"
500205,"GEF","GEF MVC","matthias.wienand","RESOLVED","FIXED","Editing in one AbstractFXEditor changes dirty state in all other AbstractFXEditors","2016-09-05 08:48:14"
502142,"GEF","GEF Zest","matthias.wienand","RESOLVED","WONTFIX","Pass-in IProgressMonitor to ILayoutAlgorithm#applyLayout()","2017-05-15 03:00:02"
507367,"GEF","GEF FX","matthias.wienand","RESOLVED","FIXED","InfiniteCanvas does not update its set of bounds and its scrollbars when the scroll offset is changed.","2016-11-11 08:55:56"
509941,"GEF","GEF MVC","matthias.wienand","RESOLVED","FIXED","Deselecting a connection with orthogonal routing locks the Logo example","2017-01-13 10:09:54"
509944,"GEF","GEF MVC","matthias.wienand","RESOLVED","FIXED","The connection end point is not at the attached end shape after moving the two attached shapes when using orthogonal routing","2017-01-19 13:20:49"
491261,"GEF","GEF DOT","miklossy","RESOLVED","FIXED","Merge DotImport and DotInterpreter into a single Xtend-based DotImport (comparable to DotExport)","2016-07-27 03:34:08"
498035,"GEF","GEF MVC","miklossy","RESOLVED","FIXED","ContentPolicy should accept null argument in setAdaptable().","2016-07-18 04:44:39"
498324,"GEF","GEF DOT","miklossy","RESOLVED","FIXED","Improve the Dot Xtext editor content assistant support","2016-08-08 10:03:04"
508579,"GEF","GEF DOT","miklossy","RESOLVED","FIXED","Convert the DotExtractor to a top-level class.","2016-12-02 03:57:08"
