"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
318512,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Incorrect Outline in a module with a INTERFACE block","2011-05-14 06:48:27"
318517,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring: Loop Fusion","2011-05-14 06:48:21"
319192,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","VPG Browser - CQ 4306 (approved)","2010-07-19 16:57:38"
319635,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring: Safe-Delete Internal Subprogram","2011-05-14 06:48:04"
319733,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring: Permute Subroutine Arguments","2011-05-14 06:47:56"
319761,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Refactoring: Loop Tiling","2011-05-14 06:47:49"
320030,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Lexer Error does not give file location in Analysis/Refactoring Problems view","2011-05-14 06:47:33"
320148,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","Parser changes targeted for 6.0.2","2011-05-14 06:31:43"
321038,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","NPE in Reindenter","2011-03-14 23:32:21"
322014,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","New Photran Database","2011-02-22 23:46:37"
326258,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Syntax highlighting for SIZE, LEN, KIND intrinsics incorrect","2011-05-14 06:47:18"
328543,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Free form F95 intrinsic keyword breaks outline view","2011-05-14 06:46:59"
329618,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Old style do loop broken if index variable does not begin with letters i-n","2011-03-17 09:41:33"
329623,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Reindenter Select Case Formatting","2011-03-14 18:20:09"
329745,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Syntax errors in outline window are not errors at all","2011-03-17 12:58:39"
331850,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Parser rejects forall statements with more than one triplet-spec","2011-03-17 12:31:20"
333055,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Fortran Editor does not respect workbench tab width preference","2011-02-23 00:33:46"
334796,"PTP","Photran.Managed Make","com-eclipse-dot-org","RESOLVED","FIXED","To many open files","2011-02-22 23:42:45"
335794,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Arthmetic If refactoring bug","2011-03-17 21:23:33"
337039,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","WORKSFORME","syntax error caused by preprocessor macro","2011-03-17 10:07:58"
337623,"PTP","Photran.For Internal Use","com-eclipse-dot-org","RESOLVED","FIXED","A declaration is not parsed correctly","2011-03-17 13:15:55"
339265,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","syntax error on valid IF statement","2011-03-17 11:28:36"
340385,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","New Fortran Editor horizontal ruler","2011-05-14 06:45:14"
344701,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Remove Photran Welcome Page","2011-05-16 12:25:35"
365330,"PTP","RM","com-eclipse-dot-org","RESOLVED","FIXED","Contributed resource manager for Lonestar (TACC)","2012-05-23 17:29:53"
365669,"PTP","Lang","com-eclipse-dot-org","RESOLVED","FIXED","Error parsers for Cray, PGI, Open64 C/C++ compilers (new feature)","2012-02-08 16:02:09"
366241,"PTP","PLDT","com-eclipse-dot-org","RESOLVED","FIXED","PLDT user assistance features for OpenACC","2012-03-05 23:06:06"
225269,"PTP","Remote Tools","dfferber","RESOLVED","FIXED","Support more extensions in Remote Tools View","2011-01-31 08:12:54"
228864,"PTP","Remote Tools","dfferber","RESOLVED","FIXED","Remote Environment View hasn't icon for target element","2008-09-10 09:51:49"
240029,"PTP","Remote Tools","dfferber","RESOLVED","FIXED","no clear way to set environment for IRemoteProcessBuilder","2008-09-18 11:49:43"
240030,"PTP","Remote Tools","dfferber","RESOLVED","FIXED","Environment incorrect for remote process builders","2011-05-14 06:35:49"
241532,"PTP","Remote Tools","dfferber","RESOLVED","FIXED","incorrect javadoc for IRemoteProcess","2011-05-14 06:36:07"
246893,"PTP","Core","dfferber","RESOLVED","FIXED","Run (local) OMPI app, no status info in process icons","2008-10-16 14:43:11"
246894,"PTP","Core","dfferber","RESOLVED","FIXED","Open MPI configuration in new Res Mgr wizard has 'use default settings' checkbox disabled.","2008-10-15 15:58:57"
250074,"PTP","Remote Tools","dfferber","RESOLVED","FIXED","Launch config Application 'Path to local file' needs Browse disabled","2008-10-15 16:09:30"
250117,"PTP","RM","dfferber","RESOLVED","FIXED","Null pointer exception from ptp execution","2008-10-13 13:53:47"
250647,"PTP","Cell","dfferber","RESOLVED","FIXED","Changing Cell IDE feature so that it can be included in PTP 2.1 build","2011-05-14 06:39:22"
251532,"PTP","Remote Tools","dfferber","RESOLVED","FIXED","Target Environment sometimes forgets password","2009-08-20 13:39:47"
251589,"PTP","Cell","dfferber","RESOLVED","WONTFIX","Cell IDE fixes after contribution","2010-01-27 13:02:51"
251859,"PTP","Cell","dfferber","RESOLVED","FIXED","Remove Distro and RPM checking","2011-05-14 06:40:02"
255809,"PTP","Remote Tools","dfferber","RESOLVED","FIXED","Remote Tools connection fails for some sshd configurations","2008-11-19 11:11:19"
300891,"PTP","Remote Tools","DieterKrachtus","RESOLVED","FIXED","Replace use of ssh exec with sftp in other classes.","2010-05-31 19:29:04"
286507,"PTP","RM","drwootton","RESOLVED","FIXED","PE RM does not set process state correctly on error","2010-02-02 09:37:03"
286575,"PTP","RM","drwootton","RESOLVED","FIXED","PE RM fails when there is hostname confusion","2010-02-02 09:34:16"
294479,"PTP","Debug Core","drwootton","RESOLVED","FIXED","SDM 'Connect: invalid argument' error with PE proxy","2010-05-31 19:13:16"
295489,"PTP","RM","drwootton","RESOLVED","FIXED","Null pointer exception creating resource manager from RM view","2010-05-31 19:13:38"
295495,"PTP","RM","drwootton","RESOLVED","FIXED","Unable to create service configuration","2010-05-31 19:11:37"
296980,"PTP","Core","drwootton","RESOLVED","FIXED","Some preference pages contain invalid values","2013-01-29 20:09:12"
301298,"PTP","Core","drwootton","RESOLVED","FIXED","Scalability improvements for the proxy protocol","2011-09-14 09:43:33"
301299,"PTP","Core","drwootton","RESOLVED","FIXED","Flow control needed to prevent overloading model/UI","2011-09-14 09:44:18"
324117,"PTP","RM.PE","drwootton","RESOLVED","FIXED","Advanced mode env. file selection broken","2013-04-24 14:38:55"
324120,"PTP","RM.PE","drwootton","RESOLVED","FIXED","libllapi has moved","2010-08-31 20:30:50"
324142,"PTP","RM.PE","drwootton","RESOLVED","FIXED","default path for browse buttons is /","2010-09-02 21:05:56"
314591,"PTP","Photran.Refactoring Engine","ehuq24","RESOLVED","FIXED","Refactoring: Remove Unreferenced Labels - CQ 4178 (approved)","2011-05-14 06:44:23"
317248,"PTP","Photran.Refactoring Engine","ehuq24","RESOLVED","FIXED","Refactoring: Replace Character* Declaration with Character(Len=) - CQ 4294 (approved)","2011-05-14 06:48:48"
215035,"PTP","Core","g.watson","RESOLVED","WONTFIX","NullPointerException at o.e.ptp.internal.core.PProcess.outputDirPath","2008-03-25 11:50:14"
216669,"PTP","Core","g.watson","RESOLVED","FIXED","Problem launching 5 process job on 4 node cluster using ORTE","2008-03-25 11:59:36"
216932,"PTP","RM","g.watson","RESOLVED","FIXED","PTP updates for PE/LoadLeveler plugin","2008-10-23 16:54:37"
219021,"PTP","RM","g.watson","RESOLVED","FIXED","Make PE Resource Manager Wizard consistent with other wizards","2008-10-23 16:55:15"
220470,"PTP","RM","g.watson","RESOLVED","FIXED","Fix problems with PE PTP plugin for AIX","2008-10-23 16:55:48"
222232,"PTP","Core","g.watson","RESOLVED","INVALID","Initial PTP runtime shows 6/10 nodes starting when 8/10 were configured","2008-03-11 12:53:00"
223071,"PTP","RM","g.watson","RESOLVED","FIXED","IBM PE and LoadLeveler proxies do not build in plugins directory","2008-10-23 16:56:16"
223099,"PTP","RM","g.watson","RESOLVED","FIXED","""Allow applications to run"" preference not always stored","2011-01-31 08:12:24"
223229,"PTP","Core","g.watson","RESOLVED","FIXED","Problem validating fields in preferences and RM wizards","2009-03-27 17:33:09"
223248,"PTP","RM","g.watson","RESOLVED","FIXED","PTP PE proxy incorrectly parses parameters to run command","2008-10-23 16:56:42"
223350,"PTP","RM","g.watson","RESOLVED","FIXED","PTP PE proxy exits due to incorrect proxy invocation option","2008-10-23 16:57:21"
223398,"PTP","Core","g.watson","RESOLVED","INVALID","PTP Resource manager wizard does not work on AIX","2008-03-21 12:26:40"
223501,"PTP","RM","g.watson","RESOLVED","FIXED","LoadLeveler plugin help and proxy fixes","2008-10-23 16:58:22"
223707,"PTP","Core","g.watson","RESOLVED","FIXED","Preferences restore defaults button does not work","2008-03-25 10:33:03"
224099,"PTP","RM","g.watson","RESOLVED","FIXED","Resource Manager wizard options pane not filled in on first display","2011-01-31 08:12:35"
224923,"PTP","Core","g.watson","RESOLVED","FIXED","Option to enable/disable RM startup","2009-04-17 19:43:48"
224924,"PTP","Core","g.watson","RESOLVED","WONTFIX","Process icon to indicate stdout is available","2011-11-12 17:15:20"
226491,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Remotetools don't recognize all used ports from remote host","2011-01-31 08:18:44"
228307,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Program arguments not passed to program being debugged","2008-04-22 20:06:43"
229122,"PTP","RM","g.watson","RESOLVED","FIXED","Updated imaged for PE and LoadLeveler online help","2008-10-23 16:59:53"
229177,"PTP","RDT","g.watson","RESOLVED","FIXED","some changes to service model for consumability by RDT back-end","2011-01-31 08:13:26"
229952,"PTP","Core","g.watson","RESOLVED","FIXED","unhandled RSE exception yields compile error","2011-01-31 08:13:46"
231932,"PTP","Remote Tools","g.watson","RESOLVED","WONTFIX","Remove duplicated validation on Launcher tabs.","2010-05-31 19:32:57"
232812,"PTP","Doc","g.watson","RESOLVED","FIXED","Add PTP glossary of terms to help","2009-02-24 14:11:37"
239251,"PTP","Core","g.watson","RESOLVED","FIXED","Environment variables on Parallel Application launcher","2008-09-18 11:49:41"
241899,"PTP","Core","g.watson","RESOLVED","WONTFIX","PTP prereqs should not test just >= since it will accept eclipse/cdt ""too new""","2009-11-24 17:07:54"
242599,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Update javadoc for getUIConnectionManager() to indicate when it may return null","2008-10-23 13:32:09"
247918,"PTP","RM","g.watson","RESOLVED","FIXED","IBM PE proxy does not work with SDM debugger","2008-10-28 20:37:54"
248299,"PTP","RM","g.watson","RESOLVED","FIXED","Proxty startup hang with RSE connection","2009-04-02 16:13:56"
248678,"PTP","RM","g.watson","RESOLVED","FIXED","Fix validation errors in PE and LoadLeveler plugins","2008-10-24 11:38:30"
249632,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","SDM debug hangs when selecting thread in ""debug"" view.","2008-10-24 11:37:37"
250836,"PTP","RM","g.watson","RESOLVED","FIXED","Corrupted stdout output from PE application","2008-10-24 11:14:21"
250839,"PTP","RM","g.watson","RESOLVED","FIXED","UNIX BUILD scripts do not find proxy source directories","2008-10-29 14:04:33"
250979,"PTP","RM","g.watson","RESOLVED","FIXED","Null pointer exception using IBM PE proxy","2008-10-24 11:13:24"
251418,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Cannot open Annotations preferences page","2008-10-30 14:39:03"
251476,"PTP","Launch","g.watson","RESOLVED","FIXED","Parallel launcher: Validation of SDM path too slow","2008-10-29 21:04:30"
251527,"PTP","Core","g.watson","RESOLVED","FIXED","New remote connection does not get automatically selected","2008-10-26 10:31:33"
251569,"PTP","Core","g.watson","RESOLVED","FIXED","New connection button on remote browser doesn't work","2008-10-28 11:02:54"
251570,"PTP","Core","g.watson","RESOLVED","DUPLICATE","New connection button on remote browser doesn't work","2008-10-21 13:33:02"
251592,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Importing existing remote project works with RSE but not Remote Tools","2010-06-16 10:10:29"
251593,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Odd behavior on CDT breakpoints at PTP Debug Perspectve","2010-01-27 11:49:07"
251600,"PTP","RM","g.watson","RESOLVED","FIXED","Fix validation errors in LoadLeveler plugin","2008-10-24 11:12:19"
251853,"PTP","RM","g.watson","RESOLVED","DUPLICATE","PTP PE plugin fails to start SDM debugger","2008-10-24 17:36:08"
251886,"PTP","Launch","g.watson","RESOLVED","WONTFIX","Parallel launcher: Copy debugger executable to remote target","2010-06-16 12:28:04"
251898,"PTP","Launch","g.watson","RESOLVED","FIXED","Parallel launcher: Enhance working directory selection","2010-05-11 08:16:47"
251899,"PTP","RM","g.watson","RESOLVED","FIXED","Open MPI RM: Better parsing of error messages","2010-05-31 19:29:29"
251900,"PTP","RM","g.watson","RESOLVED","FIXED","Open MPI RM: output is lost if mpirun fails","2008-10-23 15:53:06"
251901,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Merge ""Generic Host"" and ""Remote Host"" target environments","2011-02-17 10:10:28"
251902,"PTP","Core","g.watson","RESOLVED","FIXED","Job output does not show stderr","2009-05-04 13:53:39"
252024,"PTP","Doc","g.watson","RESOLVED","FIXED","Update PE Plugin online help","2008-10-24 17:33:41"
252073,"PTP","Perf","g.watson","RESOLVED","FIXED","Cannot build TAU Fortran component","2009-03-09 13:30:45"
252075,"PTP","RM","g.watson","RESOLVED","WONTFIX","Need to be able to edit remote connections","2012-11-30 19:25:16"
252078,"PTP","RM","g.watson","RESOLVED","FIXED","'Bad address' error starting master SDM from PE proxy","2008-10-24 20:44:02"
252081,"PTP","Debug UI","g.watson","RESOLVED","FIXED","PTP debugger does not work with RDT","2010-06-16 12:28:42"
252235,"PTP","Launch","g.watson","RESOLVED","FIXED","verifyResource() does not throw any exceptions","2008-10-29 09:08:24"
252341,"PTP","RM","g.watson","RESOLVED","FIXED","PE proxy should not write routing file","2008-10-28 08:49:37"
252348,"PTP","RM","g.watson","RESOLVED","FIXED","Debugger routing file should be generated by resource manager","2009-12-05 10:36:53"
252444,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","OpenMPI debug session breaks while trying to visualize variables","2008-10-28 20:33:06"
252516,"PTP","Debug Core","g.watson","RESOLVED","FIXED","NPE if SDM debugger path is incorrect","2008-10-28 21:49:36"
252704,"PTP","Launch","g.watson","RESOLVED","FIXED","NPE in ResourcesTab","2009-03-23 09:59:41"
252852,"PTP","Doc","g.watson","RESOLVED","FIXED","Documentation needs to be updated","2008-12-03 14:26:15"
255524,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Debugger fails when debugging an 8 process job","2008-12-04 09:49:52"
255789,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Connect to a AIX host without bash shell causes an endless hangs up","2011-02-17 10:10:09"
255825,"PTP","Launch","g.watson","RESOLVED","FIXED","The Open MPI launch configuration incorrectly adds ""-bynode"" to the mpirun command","2008-11-24 08:12:30"
257412,"PTP","RM","g.watson","RESOLVED","FIXED","Fixes to PE plugin for SDM debugger","2011-05-14 06:40:28"
258481,"PTP","RM","g.watson","RESOLVED","FIXED","Using an RSE connection results in hang when application is launched","2009-04-09 14:45:38"
258501,"PTP","Debug SDM","g.watson","RESOLVED","DUPLICATE","Fixes for AIX SDM debugger compilation","2013-01-29 14:52:01"
258931,"PTP","RM","g.watson","RESOLVED","FIXED","PTP PE Plugin additional debug support","2011-05-14 06:40:52"
266556,"PTP","Photran.For Internal Use","g.watson","RESOLVED","FIXED","Automated build scripts for Photran","2011-01-31 08:04:41"
267633,"PTP","Core","g.watson","RESOLVED","FIXED","Local Launch on OpenMPI 1.2 (&1.3) gives NoSuchElementException","2009-03-19 10:51:53"
268566,"PTP","User","g.watson","RESOLVED","FIXED","Request download statistics","2009-03-20 04:02:27"
269376,"PTP","Launch","g.watson","RESOLVED","FIXED","Resource managers should appear in launch configuration even if stopped","2009-03-23 09:49:32"
269745,"PTP","Launch","g.watson","RESOLVED","WORKSFORME","NPE when trying to visualize process output","2009-04-17 13:28:16"
269748,"PTP","Launch","g.watson","RESOLVED","WONTFIX","Launch program from remote host with default environment","2011-10-19 13:47:30"
270811,"PTP","Core","g.watson","RESOLVED","FIXED","IRemoteProcessBuilder.redirectErrorStream() does nothing","2010-06-16 12:30:20"
271810,"PTP","RM","g.watson","RESOLVED","FIXED","Launch fails using RSE and Open MPI","2009-04-15 11:44:43"
273826,"PTP","RM","g.watson","RESOLVED","FIXED","SLURM resource manager contribution","2009-10-12 12:01:37"
274381,"PTP","RM","g.watson","RESOLVED","FIXED","OpenMPI Resource Manager Preference Pages are Duplicated","2009-05-04 13:54:50"
274383,"PTP","Launch","g.watson","RESOLVED","FIXED","Change method modifier in AbstractParallelLaunchConfigurationDelegate","2009-05-08 12:10:41"
274386,"PTP","Launch","g.watson","RESOLVED","FIXED","Add features to RemoteResourceBrowser dialog","2010-06-25 14:10:58"
274974,"PTP","Core","g.watson","RESOLVED","FIXED","Testing for AbstractRemoteResourceManagerConfiguration breaks other RM implementations","2009-05-08 12:06:22"
275074,"PTP","RM","g.watson","RESOLVED","FIXED","Argument list incorrect when launching using the PE proxy","2009-05-06 15:09:36"
276168,"PTP","Launch","g.watson","RESOLVED","FIXED","Sharing PTP Launch Images","2009-05-13 15:48:26"
279618,"PTP","RM","g.watson","RESOLVED","FIXED","Fix autoconf support files for C projects","2009-11-24 17:14:54"
279760,"PTP","RM","g.watson","RESOLVED","WONTFIX","ptp.rm.lsf.core doesn't build due to refactoring","2009-06-11 10:10:13"
279761,"PTP","RM","g.watson","RESOLVED","WONTFIX","ptp.rm.lsf.ui doesn't build","2009-06-11 10:11:24"
279783,"PTP","RM","g.watson","RESOLVED","WONTFIX","rm.lsf.proxy doesn't build","2009-06-11 10:10:22"
280338,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Struct expand segmentation fault","2009-06-23 16:41:06"
280456,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","IRemoteProcessBuilder.directory() returns null if working directory hasn't been set.","2010-05-31 19:02:26"
281826,"PTP","RM","g.watson","RESOLVED","FIXED","OpenMPI without hostfile change","2010-03-12 21:02:19"
284067,"PTP","RM","g.watson","RESOLVED","FIXED","Failed to parse output of Open MPI command","2010-02-02 09:31:04"
286545,"PTP","Core","g.watson","RESOLVED","FIXED","RM proxy exit causes RDT server exit","2011-07-11 17:00:40"
286584,"PTP","RDT","g.watson","RESOLVED","FIXED","Launch RDT server via ssh","2010-05-15 21:08:15"
288384,"PTP","Tools","g.watson","RESOLVED","FIXED","ISP Plugin Contribution","2009-10-19 11:40:37"
291055,"PTP","Core","g.watson","RESOLVED","INVALID","Can't run OpenMPI binary within IDE but runs fine from terminal.","2010-05-31 19:08:18"
291062,"PTP","Core","g.watson","RESOLVED","FIXED","Should be some way to see the execution string","2012-11-01 21:49:27"
292529,"PTP","RM","g.watson","RESOLVED","WONTFIX","RM does not report remote command failure","2013-06-06 13:02:47"
292721,"PTP","ISP","g.watson","RESOLVED","FIXED","ISP: remove ISP menu from main menu bar","2010-05-31 19:12:10"
293884,"PTP","ISP","g.watson","RESOLVED","FIXED","ISP-Help Plugin Patch","2010-05-31 19:09:51"
293885,"PTP","ISP","g.watson","RESOLVED","FIXED","ISP Plugin - Makefile and Autoopts Support Patch (w/ strings externalized)","2010-05-31 19:08:34"
293929,"PTP","RDT","g.watson","RESOLVED","FIXED","Add Remote Tools remote indexing","2010-03-11 17:49:49"
293940,"PTP","RM","g.watson","RESOLVED","FIXED","Identification of underlying Operating System for a given Resource Manager","2010-05-31 19:27:25"
293941,"PTP","RM","g.watson","RESOLVED","FIXED","Access to environment variables in Resource Manager","2010-05-31 19:19:02"
294130,"PTP","RM","g.watson","RESOLVED","FIXED","Final State for IResourceManager.startup operation.","2010-05-31 19:03:26"
296050,"PTP","ISP","g.watson","RESOLVED","FIXED","ISP Plugin: Analyzer View Patch","2010-05-31 19:09:07"
296325,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","New Remote C/C++ Project wizard does not start","2010-05-31 19:02:07"
296460,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Debugger causes problems with CDT breakpoints","2010-05-31 19:06:52"
296488,"PTP","RM","g.watson","RESOLVED","FIXED","ClassCastException when double clicking on elements of ResourceManager","2010-05-31 19:04:43"
296979,"PTP","Debug Core","g.watson","RESOLVED","DUPLICATE","Can't launch 15 process debug job","2010-05-31 19:10:20"
297381,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Copy of file via RemoteToolsFileStore broken","2010-05-15 21:09:10"
297684,"PTP","User","g.watson","RESOLVED","FIXED","Downloads not available","2010-05-31 19:08:55"
297914,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Cannot launch debug job exceeding 5 processes","2010-03-02 14:33:25"
298012,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Configure a local resource manager, Browse button does not work","2010-01-22 17:00:42"
298014,"PTP","Remote Tools","g.watson","RESOLVED","WONTFIX","Setting location gets extra bin in path for Open MPI discover command","2010-05-31 19:01:48"
298016,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Open MPI resource manager gets error for empty hostfile","2010-01-27 10:41:37"
298263,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","NP when trying to start DEBUG","2010-02-05 10:56:18"
298274,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","errors building org.eclipse.ptp.rm.pbs.proxy","2010-05-31 19:01:03"
299320,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","TestSuite for various classes in RemoteTools.","2012-05-23 16:59:36"
300401,"PTP","RM","g.watson","RESOLVED","WORKSFORME","Launching and Debug commands with exec path containing spaces","2010-05-31 19:00:10"
300435,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Creating remote directory with spaces should not end up with backslash in final name","2011-07-17 15:10:05"
300889,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Using sftp instead of ssh exec of cat to transfer files","2011-05-14 06:42:55"
301153,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Improve cancel when opening a remote tools connection","2011-10-19 13:45:41"
301156,"PTP","Launch","g.watson","RESOLVED","FIXED","Debugger launch tab tries to verify path when opened","2011-05-23 18:25:06"
301294,"PTP","Core","g.watson","RESOLVED","FIXED","Scalability improvements to the runtime model and event architecture","2011-09-14 09:41:09"
301429,"PTP","ETFw","g.watson","RESOLVED","FIXED","PPW Plugin Contribution","2010-05-31 19:28:14"
303271,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","SDM crashes when suspending group and some ranks are at breakpoint","2010-05-31 19:06:03"
303690,"PTP","Debug SDM","g.watson","RESOLVED","DUPLICATE","sdm master process finished with exit code -1","2010-05-31 19:00:34"
304071,"PTP","Core","g.watson","RESOLVED","FIXED","SSH tunnels create connection, indexing, and edit problems","2010-07-12 10:25:18"
304073,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Remote debugging connection fails","2010-06-25 12:49:49"
304373,"PTP","Launch","g.watson","RESOLVED","FIXED","can not launch parallel debug","2010-05-31 18:59:35"
304708,"PTP","Photran.For Internal Use","g.watson","RESOLVED","FIXED","Patch to add new Photran plug-ins to ptp-releng","2013-05-30 08:38:59"
306733,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Patch to sdm_message_tcpip.c","2010-05-31 18:59:09"
306748,"PTP","User","g.watson","RESOLVED","FIXED","Contribution of SCI to PTP","2010-05-31 19:07:04"
309343,"PTP","RM","g.watson","RESOLVED","FIXED","New JAXB/LML resource manager framework","2011-09-14 09:33:31"
309360,"PTP","Core","g.watson","RESOLVED","FIXED","Cannot create parallel application run configuration.","2010-04-15 18:37:24"
309404,"PTP","Tools","g.watson","RESOLVED","FIXED","GEM Plugin Contribution","2010-05-31 19:03:07"
310192,"PTP","Launch","g.watson","RESOLVED","DUPLICATE","Failure to remove resource manager","2010-05-31 19:16:26"
310193,"PTP","Launch","g.watson","RESOLVED","FIXED","Hung progress bar on job submission","2010-10-08 15:14:34"
310743,"PTP","User","g.watson","RESOLVED","FIXED","Patch for the routing issue","2010-05-31 19:07:22"
310744,"PTP","User","g.watson","RESOLVED","DUPLICATE","Patch for the routing issue","2010-05-31 19:05:24"
314498,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","NullPointer exception while disconnecting a non valid remote connection","2010-06-14 11:25:31"
314771,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","RemoteTools Connection raises ConcurrentModificationException while trying to stop a resource manager hanging","2010-08-25 10:03:38"
315713,"PTP","RM.PBS","g.watson","RESOLVED","FIXED","Enable autolaunch of pbs proxy","2010-06-05 19:23:52"
315864,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","RemoteToolsConnection doesn't reopen connection in certain situations","2010-06-08 14:38:28"
315905,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","ConcurrentModificationException when stopping a Remote Tools connection","2010-06-08 18:53:47"
316085,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Test Java installed on server","2010-09-10 07:54:54"
316136,"PTP","RM","g.watson","RESOLVED","FIXED","Connection name dropdown in RM config wizard loses selected connection","2011-05-25 18:45:31"
316142,"PTP","RM","g.watson","RESOLVED","FIXED","RM does not show up in RM view when added to service configuration","2010-06-08 13:49:15"
316161,"PTP","Core","g.watson","RESOLVED","WORKSFORME","Cannot set any preference under Parallel Tools until modifying Output directory","2011-05-20 15:07:38"
316189,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","NullPointer exception while disconnecting a non valid remote connection","2010-06-14 11:50:10"
316388,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","ExecutionObserver doesn't cancel executions when losing connection","2010-06-30 13:01:42"
316411,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","SSH connection should ask for password if non was entered","2010-09-10 18:18:16"
316506,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","RemoteTools hangs UI","2010-06-30 13:02:05"
316550,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","AbstractRemoteServerRunner.launchServer picks wrong payload","2010-06-11 10:27:18"
316781,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Clicking the Tab ""signals"" under parallel debugger perspective freezes the whole PTP4","2010-06-14 13:31:31"
317044,"PTP","Doc","g.watson","RESOLVED","FIXED","Combine PTP Help to a single document","2010-06-23 16:15:35"
317895,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Launching an Open MPI job using RSE fails with 'Premature end of file'","2010-06-24 21:31:01"
320113,"PTP","RM","g.watson","RESOLVED","FIXED","Remote services are not properly initialized","2010-07-16 13:24:42"
320136,"PTP","RM.PE","g.watson","RESOLVED","FIXED","Get NPE when bringing up debug launch configuration dialog before starting up resource manager","2010-08-17 15:00:19"
320580,"PTP","User","g.watson","RESOLVED","FIXED","An SCI patch for OpenSSL support and autoconf scripts","2010-07-30 08:38:23"
320674,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Distribute SDM binary and auto upload it","2013-06-14 11:43:05"
321633,"PTP","SCI","g.watson","RESOLVED","FIXED","Add Darwin support to SCI","2010-08-04 09:13:58"
321782,"PTP","RM.PBS","g.watson","RESOLVED","FIXED","Fix build dependency for pbs plugins","2010-08-05 11:38:03"
