"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
11791,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","javadoc wizard: non-existing doclet should be reported in dialog","2002-03-20 08:47:32"
11797,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","exception in opening external javadoc","2002-03-20 08:28:25"
11800,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Javadoc generation runs in the background","2002-03-20 08:26:30"
11804,"JDT","UI","erich_gamma","RESOLVED","FIXED","Missing Shift+F2 shortcut in all views","2002-03-20 08:19:25"
11857,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Update Test Suite action registered on (english) file name","2003-02-20 08:27:45"
11860,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Cannot move a compilation unit","2002-03-20 14:29:06"
11862,"JDT","UI","erich_gamma","RESOLVED","FIXED","JavaDoc wizard - next button enable state changes for no reason","2002-03-20 10:40:04"
11895,"JDT","UI","erich_gamma","RESOLVED","FIXED","JUnit preference page has small buttons","2002-04-07 14:01:49"
11936,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Link Type Hierarchy View Selection option appears to have no effect","2014-04-08 11:42:40"
11976,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Show in Packages View does not expose the PackageView","2002-03-21 01:32:06"
12008,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Add java doc comment","2002-03-21 05:51:39"
12020,"JDT","UI","erich_gamma","RESOLVED","FIXED","java browsing: Missing context-menu options","2002-03-25 06:27:23"
12050,"JDT","UI","erich_gamma","RESOLVED","FIXED","Hierarchy view: 'Previous' button is backwards","2002-05-19 19:49:12"
12105,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Can't rename metho argument name using Refactor-rename","2002-03-22 08:53:55"
12123,"JDT","UI","erich_gamma","RESOLVED","FIXED","JUnit preference page is too narrow","2002-04-07 14:01:23"
12156,"JDT","UI","erich_gamma","RESOLVED","INVALID","Problems renaming Java project","2002-05-11 15:40:52"
12180,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Shortcut key for finding matching brace/parenthesis","2002-03-22 18:51:15"
12188,"JDT","Doc","erich_gamma","RESOLVED","FIXED","Wrong Stylesheet Flag for Javadoc + impossible to deaktivate selection","2002-04-01 08:00:31"
12201,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Checkbox blooper in JavaPreference page","2002-05-10 19:34:15"
12203,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","private indicator not shown for inner/nested classes","2002-03-25 11:40:30"
12205,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","NPE in Extract Local Variable refactoring","2002-03-25 09:29:13"
12213,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Project dependencies","2002-03-30 08:01:44"
12225,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Comments not being deleted","2002-03-25 11:38:18"
12227,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","JUnit error while launching test cases.","2002-03-30 07:58:13"
12240,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Build Project should not appear in packages view","2002-03-30 07:51:30"
12284,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Cutting and pasting code resulted in an internal error","2002-04-26 14:04:57"
12309,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Surround try/catch fails in static block","2002-03-27 09:54:19"
12318,"JDT","UI","erich_gamma","RESOLVED","FIXED","Delete key kills eclipse","2002-03-27 06:19:28"
12328,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Key delete and last editor","2002-03-30 07:17:24"
12368,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME"," -D vm parameter does not get passed to JUnit.","2002-03-30 07:03:24"
12399,"JDT","UI","erich_gamma","RESOLVED","FIXED","Automatically Insert method declaration if a class inherits from an interface or an abstract class.","2002-05-21 11:44:27"
12414,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","provide ""move nested class"" refactoring","2002-07-23 10:35:24"
12495,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Undo in editor does not scroll","2002-03-30 06:34:00"
12522,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","ClassCastException during JavaReconciling","2002-04-01 06:59:19"
12538,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Single type imports not removed when threshold met","2002-07-23 12:10:28"
12542,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","NPE opening JavaEditor","2002-04-09 13:00:56"
12570,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Packages View","2002-04-03 09:12:12"
12582,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","1GTFKRT:43851- Problem with Eclipse Java Editor","2002-04-03 11:33:23"
12599,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Expose step filter page package dialog.","2002-04-09 12:12:37"
12618,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Computation of Adornment Flags is slow","2002-12-10 13:23:11"
12623,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Performance Issues with TypeSelectionDialog","2002-04-04 14:16:35"
12689,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","SWT error using content assist","2002-04-09 11:45:02"
12707,"JDT","UI","erich_gamma","RESOLVED","INVALID","Hover help for syntax error has typo","2002-04-09 11:47:50"
12747,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Why is a thread created with each instance of java editor","2002-07-02 16:19:14"
12755,"JDT","UI","erich_gamma","RESOLVED","FIXED","template editor toggles context","2002-04-09 11:38:30"
12773,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Project or package properties","2002-07-23 12:18:43"
12777,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Working set filter setting not persistent between workbench sessions","2002-04-09 10:37:40"
12839,"JDT","UI","erich_gamma","RESOLVED","FIXED","Ability to see *.class method return types and parameters","2002-04-07 19:02:31"
12847,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","ConcurrentModificationException","2002-04-09 10:03:31"
12852,"JDT","UI","erich_gamma","RESOLVED","FIXED","problem with 'Organize imports'","2002-04-30 04:22:29"
12871,"JDT","UI","erich_gamma","RESOLVED","FIXED","JUnit view keeps focus even after clicking somewhere else.","2002-05-12 06:10:18"
12877,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Show in Packages view doesn't work unless cursor is in type name","2002-04-05 11:31:08"
12941,"JDT","Doc","erich_gamma","RESOLVED","WORKSFORME","missing jar-file","2003-03-26 17:46:01"
12991,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","rpoblem with JavaUI.createTypeDialog","2002-04-08 10:36:24"
13004,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Default focus on ""would you like to full build""","2002-04-26 13:45:19"
13012,"JDT","UI","erich_gamma","RESOLVED","FIXED","Exception in NLS refactoring","2002-04-08 12:49:40"
13050,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Eclipse Crash caused repository corruption.","2002-04-14 09:12:56"
13103,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","NPE while hovering over Java editor for remote file","2002-04-09 18:37:51"
13146,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","usability: creating new source folder is way too difficult","2002-04-10 19:38:06"
13148,"JDT","UI","erich_gamma","RESOLVED","INVALID","No mnemonics in Source menui","2002-04-10 19:36:33"
13158,"JDT","UI","erich_gamma","RESOLVED","INVALID","No mnemonics in Source menui","2002-04-10 19:34:28"
13174,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Missing NLS Key: OpenNewWindowAction.txt","2002-04-10 19:30:15"
13180,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Open New Window for Browsing perspective not always working","2002-04-11 04:19:39"
13192,"JDT","UI","erich_gamma","RESOLVED","INVALID","Refactoring - should allow to ignore read only files","2002-04-10 19:23:23"
13211,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Birds eye view: two errors on same line","2002-04-14 09:05:29"
13212,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Quick Fix: missing menu entry in context menu","2002-04-26 13:40:41"
13215,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Javadoc: 'refresh from local' missing after javadoc generation","2003-02-20 08:29:57"
13260,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Error in log: missing refactor action set","2002-04-10 10:01:38"
13304,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","launch configs: junit test plugins - 'application name' unclear","2002-04-13 19:12:03"
13320,"JDT","UI","erich_gamma","RESOLVED","INVALID","shift left/right do have shortcuts","2002-04-10 18:28:46"
13323,"JDT","UI","erich_gamma","RESOLVED","FIXED","Problem Tree Viewer not propagating Label change","2002-04-10 18:28:09"
13327,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Missing resource","2002-04-10 12:05:17"
13341,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Show in Packages View doesn't work from java editori","2002-04-10 11:18:35"
13347,"JDT","UI","erich_gamma","RESOLVED","FIXED","JUnit launch config: Should validate class name","2004-01-03 17:06:31"
13353,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","quick fix: expected fix not suggested","2002-04-10 12:02:33"
13369,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Popup menu on field in outline triggers action","2002-04-10 11:59:28"
13382,"JDT","UI","erich_gamma","RESOLVED","FIXED","Severe loss of context in java perspectives","2002-05-11 08:47:23"
13403,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Java Editor should show keyboard shortcuts in context menu","2002-04-10 17:00:33"
13404,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Package view not syncronizing with CVS decorators","2002-04-10 16:59:37"
13437,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","CVS decoration not refreshed in JDT views","2002-04-10 16:07:26"
13485,"JDT","UI","erich_gamma","RESOLVED","FIXED","lower performances","2002-04-12 08:36:47"
13533,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Opening JavaScript in a Java editor causes an NPE when in resource perspective, but not in Java perspective","2002-04-11 12:38:02"
13550,"JDT","UI","erich_gamma","RESOLVED","INVALID","Missing externalized string: JUnitPreferencePage","2002-04-11 16:41:11"
13564,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Accessibility: Easily maximize editor window with the keyboard","2002-04-11 18:07:48"
13568,"JDT","UI","erich_gamma","RESOLVED","FIXED","Index Out of Bounds exception formatting in JavaEditor","2002-04-23 06:32:24"
13579,"JDT","UI","erich_gamma","RESOLVED","FIXED","Source attachment closes .class editor","2002-05-25 17:04:17"
13580,"JDT","UI","erich_gamma","RESOLVED","INVALID","Editor needs a spell checker","2002-04-11 18:02:26"
13594,"JDT","UI","erich_gamma","RESOLVED","INVALID","refactoring inside a method","2002-04-12 08:33:00"
13623,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Have more preferences for Java Editor","2002-04-13 11:55:18"
13626,"JDT","UI","erich_gamma","RESOLVED","INVALID","Active Editor not selected in packages view","2002-04-26 13:35:10"
13647,"JDT","UI","erich_gamma","RESOLVED","FIXED","Packages View: doesn't show CVS decorations","2002-04-13 09:21:01"
13649,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","F4 should work in Hierarchy view","2002-04-13 09:20:41"
13654,"JDT","Text","erich_gamma","RESOLVED","WONTFIX","Toolbar button in ambiguous state","2002-09-10 05:31:26"
13670,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Usability request: show package with hover help in hierarchy view","2002-04-12 22:42:18"
13685,"JDT","UI","erich_gamma","RESOLVED","FIXED","Decorators broken in the packages view","2002-04-13 08:27:40"
13696,"JDT","UI","erich_gamma","RESOLVED","FIXED","JavaEditor ""frills"" are too high priority","2002-05-11 08:45:16"
13697,"JDT","UI","erich_gamma","RESOLVED","FIXED","Drag and drop move not working in packages view","2002-04-13 08:45:13"
13702,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Folder icon shows as a java package when empty [package explorer]","2002-07-24 08:46:43"
13733,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Local history in Java Editor context menu","2002-04-13 08:32:53"
13734,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","run code without saving","2002-08-07 09:56:08"
13752,"JDT","Doc","erich_gamma","RESOLVED","WORKSFORME","In Help embeded IE signals an script-error for jdk1.4 javadoc","2003-03-26 17:46:59"
13759,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Weird character substitution","2002-05-16 17:06:17"
13797,"JDT","UI","erich_gamma","RESOLVED","FIXED","Outline view","2002-04-15 13:58:25"
13822,"JDT","UI","erich_gamma","RESOLVED","FIXED","Insert method skeleton during code assist","2002-05-21 10:56:24"
13842,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Add Task, Bookmark enabled for external files","2002-05-11 19:02:06"
13847,"JDT","UI","erich_gamma","RESOLVED","FIXED","Organize imports doesn't cope with inner classes","2002-04-26 12:59:11"
13881,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","NLS tool - some fields are not persisted","2002-04-16 09:56:36"
13885,"JDT","UI","erich_gamma","RESOLVED","FIXED","Import assist imports unnecessary class sun.security.krb5.internal.crypto.e","2002-05-21 11:31:17"
13887,"JDT","UI","erich_gamma","RESOLVED","FIXED","List in Java Browsing perspective don't update CVS decorators","2002-04-16 10:15:19"
13900,"JDT","UI","erich_gamma","RESOLVED","FIXED","Confusing option names and slow editing","2002-04-23 06:07:48"
13965,"JDT","UI","erich_gamma","RESOLVED","FIXED","Unable to add new JUnit Test Case","2002-04-23 05:59:06"
14031,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Pre-selected text could be more helpful","2002-04-23 05:54:56"
14059,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Add Installed JRE should allow javadoc location to be added","2002-04-26 14:12:25"
14080,"JDT","UI","erich_gamma","RESOLVED","FIXED","When to ask questions?","2002-05-08 11:07:28"
14105,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Refactor move preview doesn't show change to package statement on moved class","2002-04-18 11:34:42"
14127,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Active line hi-lighting","2002-04-26 12:42:48"
14137,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","javadoc wizard: should be a way to limit verbosity","2002-04-23 06:18:47"
14177,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Context menu for Java file is missing 'Externalize Strings...' action item.","2012-11-07 07:00:00"
14221,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","F3 at a package fragment in java editor results in NPE","2002-04-26 12:39:18"
14231,"JDT","UI","erich_gamma","RESOLVED","FIXED","""Fill arg names..."" behavior changed in M5","2002-04-23 04:18:58"
14234,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Outline view is inconsistent in how it treats r/o files","2002-04-23 04:17:07"
14240,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","New TestCase and TestSuite don't appear on toolbar","2002-05-30 18:29:38"
14256,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Too easy to copy methods acceidently","2002-04-19 19:30:59"
14271,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","option to change existing java project source and bin directories","2002-04-23 04:03:11"
14293,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Refactoring: Create Interface from Class","2002-04-22 04:32:33"
14299,"JDT","UI","erich_gamma","RESOLVED","FIXED","Package filter [browsing]","2002-08-19 08:14:17"
14301,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","NPE at open declaration","2002-04-22 05:24:58"
14305,"JDT","UI","erich_gamma","RESOLVED","FIXED","JUnit - TestSuite should not include Abstract classes","2003-02-20 13:59:57"
14312,"JDT","UI","erich_gamma","RESOLVED","FIXED","Packages View context menu cluttered","2002-04-22 19:35:24"
14328,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Java Perspective activated when I was in Java Browsing perspective","2005-01-18 16:44:21"
14337,"JDT","UI","erich_gamma","RESOLVED","FIXED","Launcher problems in M5","2002-04-22 19:36:13"
14347,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Build Path-Order&Export page should have Remove","2002-04-23 03:45:45"
14348,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Open Type dialog should ignore leading underscore","2002-04-26 12:38:27"
14375,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Shift Left only shift some part of the source code to left.","2002-04-23 03:30:07"
14376,"JDT","UI","erich_gamma","RESOLVED","FIXED","No red X on error Classes","2002-04-26 12:31:49"
14426,"JDT","UI","erich_gamma","RESOLVED","FIXED","junit: status line on finish could give more details","2003-02-20 14:00:50"
14430,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","ctrl+c/ctrl+x/ctrl+v does not work during/after JUnit run","2002-05-11 16:01:35"
14436,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","DCR: Filter out source folders from packages view","2002-07-23 13:01:39"
14470,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Class Cast Exception on renaming files in Packages","2002-04-24 04:30:53"
14476,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Crash on java doc comment entering","2002-04-24 06:35:13"
14480,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","View a file in two different editors","2002-04-24 06:49:41"
14484,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","assertion failed on typing in jeditor","2002-04-24 06:07:46"
14496,"JDT","UI","erich_gamma","RESOLVED","FIXED","junit: clipboards not disposed","2002-04-24 20:16:11"
14502,"JDT","UI","erich_gamma","RESOLVED","FIXED","junit: stack filter list on pref page should have icons","2003-08-07 07:24:17"
14505,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","CCE renaming html file","2002-04-24 09:50:12"
14516,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Euro character not recognized in java editor","2002-05-02 12:25:26"
14518,"JDT","UI","erich_gamma","RESOLVED","FIXED","NPE during package view shutdown","2002-04-24 11:11:41"
14529,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Opening Type freezes","2002-05-11 16:05:59"
14532,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","typing comment: AssertionFailedException: assertion failed","2002-04-24 12:37:27"
14547,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","breakpoints and problems disappear","2002-04-26 11:13:35"
14561,"JDT","UI","erich_gamma","RESOLVED","FIXED","NPE on shutdown if Packages view in hidden perspective","2002-05-21 11:27:52"
14568,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Error shuting down Eclipse","2002-04-24 18:42:14"
14572,"JDT","UI","erich_gamma","RESOLVED","FIXED","JavaCapatibilityConfigurationPage.java misspelled","2002-04-26 11:11:39"
14603,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Outliner - sorting static members first should be optional","2002-05-11 16:07:52"
14608,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","When reconciling with errors - should be a warning when saving/building file with syntactic errors","2002-05-11 16:10:12"
14609,"JDT","UI","erich_gamma","RESOLVED","FIXED","Artwork: Different icon for constructor","2002-05-29 10:26:21"
14629,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Rename refactoring should select only class name part of file name","2002-04-25 12:03:36"
14631,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","ClassCastException renaming zip file in packages view","2002-04-25 12:14:15"
14655,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Class copy should fix references to constructor","2002-04-26 04:41:23"
14689,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Out of sync file causes internal error on close","2002-04-29 16:56:55"
14697,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Key combo to switch between files","2002-04-25 20:53:27"
14708,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Breakpoint icons don't appear in Java editor!","2002-04-26 10:16:33"
14746,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","""Go to the next pb "" enhancement","2002-04-30 04:57:42"
14760,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","NPE from PackageExplorerPart when closing Eclipse","2002-04-29 16:57:42"
14763,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","""(default package)"" doesn't go away","2002-05-30 18:50:09"
14809,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Organized Imports doesn't see local types","2002-04-29 17:07:02"
14810,"JDT","UI","erich_gamma","RESOLVED","FIXED","Organize Imports asks for resolve ambiguities when there are no ambiguty","2002-04-29 17:07:02"
14811,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","NPE exiting workbench","2002-04-29 16:58:00"
14820,"JDT","UI","erich_gamma","RESOLVED","FIXED","No IFileModificationValidator on Override and Add Constructor","2002-04-29 16:46:49"
14824,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Code assist in java-doc context disappears while typing the next letter","2002-04-29 16:43:15"
14864,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","NPE in GoTo Line Action","2002-04-29 16:14:05"
14888,"JDT","UI","erich_gamma","RESOLVED","FIXED","generate getter/setter does not understand boolean notation","2002-04-30 04:05:22"
14891,"JDT","UI","erich_gamma","RESOLVED","FIXED","NPE during organize imports","2002-04-30 08:08:25"
14919,"JDT","UI","erich_gamma","RESOLVED","FIXED","Need transparent icon for Generate Javadoc wizard","2002-05-19 19:47:06"
14920,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Generate Javadoc wizard opens with error message","2002-04-30 11:28:24"
14983,"JDT","UI","erich_gamma","RESOLVED","FIXED","OpenType dialog does not have focus on type name field","2002-05-02 04:09:25"
15013,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","StringIndexOutOfBoundsException if ""Link to Type Hierarchy view selection to active editor"" preference is on","2002-05-01 12:54:52"
15028,"JDT","UI","erich_gamma","RESOLVED","FIXED","Exception occurs launching with pde junit launcher","2002-05-21 10:57:41"
15038,"JDT","UI","erich_gamma","RESOLVED","FIXED","code completion appears and almost immediately disappears","2002-05-02 13:46:34"
15039,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Why can't I Find in a .class editor?","2002-05-02 18:51:27"
15110,"JDT","UI","erich_gamma","RESOLVED","FIXED","Error running a Java App run configuration under 0502","2002-05-02 16:59:21"
15120,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Need a way to save/share Launch Configurations","2002-05-02 18:25:56"
15123,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","CVS directories show up in the package view","2002-05-02 18:20:30"
15126,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","CVS decorators not applied when project first shared","2002-05-02 18:24:10"
15171,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Search failure ""breaks"" Java UI","2002-05-03 07:39:26"
15173,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","console output on starting a test with org.eclipse.pde.junit","2002-05-06 04:42:29"
15179,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Link package view selection with editor broken","2002-05-11 08:23:31"
15182,"JDT","UI","erich_gamma","RESOLVED","FIXED","junit: DND.ERROR_CANNOT_SET_CLIPBOARD must be handled","2003-02-20 04:05:19"
15185,"JDT","UI","erich_gamma","RESOLVED","FIXED","NPE opening editor","2002-05-09 18:51:49"
15213,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Incorrect error indications after deleting/re-adding a project","2002-05-25 17:30:07"
15249,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Select packages and export with right click","2002-05-04 05:56:40"
15266,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Problem highlighter indicates error after a class rename","2002-05-25 17:30:46"
15276,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","""Test class not found in project"" error double-cliking in test results hierarchy","2002-05-05 00:53:56"
15292,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","JavaLabels should show the value of static final variables","2002-07-23 13:16:55"
15296,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Search view [search]","2002-08-30 05:39:46"
15297,"JDT","UI","erich_gamma","RESOLVED","INVALID","Slow auto-assist feature","2002-05-13 03:14:43"
15317,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Potential match usability","2002-06-13 17:57:35"
15326,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","filter not applied correctly to non-build path resources","2002-05-11 17:53:42"
15327,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","javadoc wizard is not aware of the javadoc version used.","2002-05-11 16:49:04"
15333,"JDT","UI","erich_gamma","RESOLVED","FIXED","Project popupmeu in Packages view missing items","2002-05-11 16:46:56"
15345,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Code tooltips show when cursor isn't over any code","2002-08-07 11:05:23"
15352,"JDT","UI","erich_gamma","RESOLVED","INVALID","JRE_LIB is set wrong after WSDD installation","2002-05-19 16:09:45"
15373,"JDT","UI","erich_gamma","RESOLVED","FIXED","Packages view not updating?","2002-05-10 12:51:23"
15396,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Make ""Home"" button go to the beginning of the text on current line","2002-05-11 08:17:10"
15397,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Source Goto missing options","2002-05-11 08:16:36"
15399,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","QuickFix generates incorrect methods","2002-05-11 08:14:20"
15412,"JDT","UI","erich_gamma","RESOLVED","FIXED","deleting type removes too much from editor","2002-05-07 10:43:49"
15422,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","NPE creating new source folder","2002-05-11 08:12:15"
15425,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Duplicate type error not removed correctly","2002-05-11 08:07:55"
15482,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Right-click Class/Interface in outline to extend/implement","2002-05-11 07:44:43"
15501,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Format whole Projects or Packages","2002-07-23 13:33:21"
15511,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Member filter action no longer intuitive","2002-05-14 12:38:56"
15518,"JDT","UI","erich_gamma","RESOLVED","FIXED","Java Browsing page needs lower case Settings","2002-05-11 07:37:29"
15526,"JDT","UI","erich_gamma","RESOLVED","FIXED","junit: references internal code formatter class","2002-05-08 18:56:02"
15537,"JDT","UI","erich_gamma","RESOLVED","FIXED","Refresh Local in Packages View","2002-05-16 12:47:49"
15557,"JDT","UI","erich_gamma","RESOLVED","FIXED","Close project should be active for packages view selections","2002-05-10 14:13:36"
15585,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","No native methods in structure views","2002-05-11 06:37:01"
15623,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Provide clickable links to method definitions","2002-05-09 19:03:51"
15639,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Drag & Drop: copy by default","2002-05-25 17:22:42"
15697,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","Can't see scrapbook pages in Java Browsing perspective [browsing]","2002-08-15 09:34:28"
15733,"JDT","UI","erich_gamma","RESOLVED","WORKSFORME","Can't select type in type hierarchy if editor is open","2002-06-14 10:07:26"
15736,"JDT","UI","erich_gamma","RESOLVED","WONTFIX","should JavaModelUtili::isEditable call validateEdit?","2002-05-11 04:04:32"
15743,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","restore hover infopop for java errors","2002-05-12 07:09:54"
15750,"JDT","UI","erich_gamma","RESOLVED","DUPLICATE","Show/hide field button in outline is reversed","2002-05-14 12:30:12"
15753,"JDT","UI","erich_gamma","RESOLVED","FIXED","Need public access to JDT actions","2002-05-13 10:00:36"
15784,"JDT","UI","erich_gamma","RESOLVED","INVALID","Code Formatting","2002-05-10 17:01:16"
