"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
499408,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","The Xtext Documentation is not available in the Neon Help Center","2017-08-04 04:26:13"
501641,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","[idea] Whitespace language problem in Jetbrains IDEA","2020-04-30 13:46:51"
506246,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","NPE in EcoreUtil2.resolveAll","2016-10-20 06:08:57"
507053,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","org.eclipse.xtext.xbase.lib_2.11.0.v20161021-1047.jar is corrupt","2016-11-09 07:02:17"
507217,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Move Implementation of IXtextEObjectSearch to non ui bundle","2016-11-15 10:54:32"
508088,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Right-hand side of ?= operator should automatically be optional.","2016-11-24 12:32:17"
508810,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Referencing EStringToStringMapEntry results in compile Error in generated Abstract*SemanticSequencer","2017-04-19 03:50:19"
508894,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","formatting2 performance: RegionTrace isn't cheap","2017-01-10 11:56:44"
509630,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","IJavaStratumLineBreakpoint not found","2017-12-20 08:28:42"
510169,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Deadlock on startup if Xtext project had Java perspective open","2017-01-23 16:43:53"
515801,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","ClassCastException in OverrideHelper.findOverriddenOperation","2017-04-28 11:56:11"
515823,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","INVALID","NullPointerException in ConstraintVisitingInfo.pushInfo","2017-04-26 09:05:38"
516158,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[Refactoring] Workbench in DefaultRefactoringDocumentProvider is not actually optional despite being marked as optional","2017-05-05 04:59:34"
516799,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Xtext does not use Guava 21","2017-05-30 09:52:36"
516829,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Broken nightly repo","2017-05-18 07:14:00"
517039,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","bindIGenerator2 not created in Abstract*RuntimeModule.java","2017-05-28 06:42:14"
517451,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Xtext 2.12 installs Guava 18 under Guava 21","2019-03-17 09:22:17"
518359,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Incorrect formatting with IAutowrapFormatter implementation","2017-07-27 07:24:37"
518419,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Xtext 2.12 introduces NoSuchMethodError in MemberName$Factory.resolve","2017-08-31 07:26:48"
519066,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","Regression: Triple === warnings for explicit null terms","2017-07-01 10:55:09"
519244,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","INVALID","3rd party caused NullPointerException below EcoreUtil2.resolveLazyCrossReferences","2019-03-17 09:08:07"
519260,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","NOT_ECLIPSE","3rd party caused NullPointerException below OnChangeEvictingCache.get","2017-08-29 23:15:19"
519299,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","LiveShadowedAllContainerState.containsURI() breaks scoping while refactoring (regression)","2017-07-06 10:11:50"
519732,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","NOT_ECLIPSE","NullPointerException in EcoreUtil2.getResolvedImportUri","2017-09-21 07:17:14"
522272,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Cannot cancel org.eclipse.xtext.xbase.validation.XbaseValidator","2017-09-15 06:43:03"
522425,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NullPointerException in CreateJavaTypeQuickfixes.setPackageName","2017-09-19 13:50:46"
522525,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Missing alias for S201709191305","2019-05-28 06:29:12"
522715,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","GlobalRegistries needs to support the new EAnnotationValidator.Registry.INSTANCE","2018-03-21 13:33:41"
527407,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","NPE in XtextDocumentProvider.registerAnnotationInfoProcessor","2018-09-25 04:28:43"
528710,"TMF","Releng","tmf.xtext-inbox","RESOLVED","WONTFIX","Xtend IDE listed twice on release update site","2018-01-23 06:21:53"
528817,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","PatternSyntaxException below StringMatcher.getPattern (thrown in Pattern.compile)","2017-12-20 07:10:09"
529269,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Add icon to Xtext Build console","2018-01-11 02:51:38"
529575,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NoSuchMethodError in XbaseHighlightingCalculator.highlightDeprecation","2019-03-17 09:04:07"
532925,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","StackOverflowError in ParameterizedTypeReference.getSuperType","2018-04-03 07:48:47"
535750,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","StackOverflowError below LightweightTypeReferenceFactory.isInner (thrown in BasicEObjectImpl.eContainer)","2018-07-26 16:52:15"
536925,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","NullPointerException in SingleHoverShowingHyperlinkPresenter.lambda$1","2018-07-11 16:52:26"
537780,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Optional Workbench injection is not marked as Nullable in org.eclipse.xtext.ui.refactoring2.ChangeConverter$Factory","2018-08-08 07:20:17"
538416,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[releng] No interim/stable Xtext 2.15 builds/contributions","2018-11-12 04:23:04"
539215,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in TypeChooser.choose","2018-10-07 13:35:24"
539671,"TMF","Xtext Errors","tmf.xtext-inbox","RESOLVED","INVALID","NoSuchMethodError in XtextBuilder.build","2018-10-01 04:01:31"
540593,"TMF","Releng","tmf.xtext-inbox","RESOLVED","FIXED","Wrong license","2018-11-06 14:56:59"
540613,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","XtextBuilder: relax scheduling rule to allow parallel builds","2018-11-27 06:18:52"
542690,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","org.eclipse.xtext.builder.impl.BuildJob ignores Project->Build Automatically","2019-07-17 08:09:50"
543973,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","The code of method specialStateTransition(int, IntStream) is exceeding the 65535 bytes limit","2019-01-30 07:29:43"
544435,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[serializer] removes spaces between tokens","2019-03-08 03:43:40"
544561,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","ResourceException in BuildManagerAccess.findBuilder","2019-02-20 03:06:28"
545206,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Constant error when building","2019-03-11 15:19:57"
545343,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[validator] Huge number of Xtext Check fast diagnostics","2019-04-18 01:59:28"
551063,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","INVALID","""Generate Xtext Artifacts"" uses wrong versions in generated pom.xml","2019-09-13 14:21:51"
552264,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[releng] Unstable https://download.eclipse.org/modeling/tmf/xtext/updates/composite/nightly","2019-10-21 06:39:01"
561660,"TMF","Releng","tmf.xtext-inbox","RESOLVED","WORKSFORME","Unable to read repository at http://download.eclipse.org/modeling/tmf/xtext/updates/composite/releases","2020-04-02 02:30:46"
563136,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","InjectionExtension does not work with JUnit5 @Nested classes","2020-06-03 06:35:16"
564233,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","User fragments not supported by new generator infrastructure","2020-09-28 07:19:07"
564578,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Syntax coloring preference page: when one color is changed, all other colors are shown as black","2020-06-25 07:55:56"
565555,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","MOVED","2.23 nightly fails with java.lang.NoClassDefFoundError: org/eclipse/search/ui/ISearchResultPage","2020-07-28 06:31:49"
565585,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Error executing EValidator in formatting2","2020-08-04 16:03:41"
568152,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Consider replacing Platform.getBundle with FrameworkUtil.getBundle","2020-10-28 11:57:08"
569117,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","INVALID","Regression: Where has AbstractStubGeneratingFragment.generateStub gone?","2020-11-24 07:52:23"
492456,"TMF","Xtext","christian.dietrich","VERIFIED","FIXED","org.eclipse.xtext.serializer.tokens.KeywordSerializer does not respect case-insensitive language","2016-05-19 08:38:27"
489133,"TMF","Xtext","karsten.thoms","VERIFIED","FIXED","[quickfix] Broken link in generated QuickFix provider","2016-05-19 11:00:42"
490530,"TMF","Xtext","karsten.thoms","VERIFIED","FIXED","JdtBasedTypeFactory compile issue with jdt.core 3.12","2016-05-19 10:59:58"
490796,"TMF","Xtext","lorenzo.bettini","VERIFIED","FIXED","Port SimpleProjectWizardFragment to the new mwe2 generator","2016-05-19 10:01:27"
492728,"TMF","Releng","lorenzo.bettini","VERIFIED","FIXED","[wizard][gradle] Project Wizard, IntelliJ Plugin, Gradle and Buildship problems","2016-05-17 10:16:32"
493399,"TMF","Xtext","lorenzo.bettini","VERIFIED","FIXED","[wizard] plugin.xml in bin.includes in all generated projects","2016-05-17 10:16:30"
493672,"TMF","Xtext","lorenzo.bettini","VERIFIED","FIXED","[generator] Make generated InjectorProvider work seamlessly with Maven/Tycho and OSGI","2016-05-19 07:17:28"
486469,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Make org.eclipse.xtext.parser.antlr.AbstractInternalAntlrParser.currentNode protected","2016-05-19 11:28:26"
486584,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Sporadic full builds on startup","2016-05-19 11:24:04"
488966,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[test] provide an AbstractOutlineTest","2016-05-19 11:04:38"
489037,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xbase][compiler] ""IllegalStateException: Cannot get name for"" with nested assignments","2016-05-19 10:29:42"
490385,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","LanguageSpecificURIEditorOpener creates invalid entry in navigation history","2016-05-19 10:43:21"
490871,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Formatter2: No GenPackage for NsURI http://www.eclipse.org/emf/2002/Ecore","2016-05-17 11:15:02"
490975,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Java Stub for UiModule creates broken code","2016-05-19 10:02:53"
491763,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Method lookupCrossReference() is called with wrong parameter in AbstractJavaBasedContentProposalProvider","2016-05-17 11:56:11"
492234,"TMF","Releng","tmf.xtext-inbox","VERIFIED","FIXED","[wizard] Include sources in the generated .target file","2016-05-17 12:05:58"
492661,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","xtext.xbase: missing package import (javax.annotation)","2016-05-17 11:24:56"
495851,"TMF","Xtext","christian.dietrich","CLOSED","FIXED","Xtext in the Web not working due missing binding","2016-08-19 04:31:00"
499088,"TMF","Website","christian.dietrich","CLOSED","FIXED","Installation Instructions missleading","2017-02-09 08:37:37"
487508,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","Nullpointer Exception when generating xtext artefacts.","2017-10-31 11:24:19"
487622,"TMF","Xtext","jan.koehnlein","CLOSED","FIXED","[generator] Ecore.ecore not registered properly","2017-10-31 11:16:36"
491768,"TMF","Xtext","karsten.thoms","CLOSED","DUPLICATE","[maven] Wrong classpath scope in maven-exec-plugin","2016-04-19 04:28:43"
527522,"TMF","Xtext Errors","karsten.thoms","CLOSED","FIXED","OperationCanceledException in OperationCanceledManager.getPlatformSpecificOperationCanceledException","2020-10-02 04:13:11"
491411,"TMF","Xtext","lorenzo.bettini","CLOSED","FIXED","Generated generator.Main does not work correctly on Windows","2017-10-31 11:17:10"
493120,"TMF","Xtext","lorenzo.bettini","CLOSED","FIXED","[wizard] Missing lifecycle mapping errors in fresh created projects","2017-10-31 11:18:56"
494176,"TMF","Xtext","lorenzo.bettini","CLOSED","FIXED","Warning: The file ""plugin.xml"" does not exist in the workspace","2019-03-09 17:50:59"
498779,"TMF","Xtext","lorenzo.bettini","CLOSED","FIXED","[Xbase] No validation error for #[..] -> Set","2016-08-03 08:04:14"
485129,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[mvn][wizard] Missing emf.codegen dependency in plain maven build","2017-10-31 11:18:46"
485211,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NodeModelUtils.getLineAndColumn incorrect for rootNode","2017-10-31 11:25:41"
485263,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","AbstractGenericModule does not detect javax.inject.Provider bindings","2017-10-31 11:26:31"
485719,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[Maven] Project Created by the wizard is not working in 2.9.1","2016-01-13 05:00:09"
486002,"TMF","Website","tmf.xtext-inbox","CLOSED","DUPLICATE","[Documentation error] Content Assist 7.2.2 not xtend code","2016-01-26 05:35:38"
486120,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","Concurrency issue in OnChangeEvictingCache during startup of Eclipse","2016-01-25 09:15:31"
486262,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[idea] Make maven plugin dependency optional","2017-10-31 11:24:50"
486323,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[Wizard Xtext 2.9.1] Gradle missing dependencies when creating xtext project from existing ecore metamodels","2017-10-31 11:24:56"
486420,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Auto-generate the configuration to link the Linking Scope Provider with the DSL Scope Provider in the runtime module","2017-10-31 11:23:51"
486454,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","XtextResource.update(..) applies a wrong text change","2017-10-31 11:26:52"
486491,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Add Support for Writing Trace Files To Batch Compiler Main","2017-10-31 11:18:40"
486615,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Web:  Content assist retains previous editorContext after removeServices/installServices","2017-10-31 11:31:15"
486657,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xtext] IllegalStateException when trying to generate several languages with one mwe2 file","2016-01-28 07:24:17"
486791,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[idea] [eap] Compilation failures with the latest EAP version","2016-06-02 04:52:01"
486838,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[xtend] Unknown type recovery copies javadoc that produces syntax error","2017-10-31 11:17:22"
486980,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[javadoc] Add JavaDocs to validation API","2017-10-31 11:25:43"
487727,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","AbstractModelInferrer setContext should be protected instead of package local","2016-02-12 10:55:23"
487738,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Version 2.9.1: Heap space error when running Eclipse IDE","2017-10-31 11:24:17"
487805,"TMF","Website","tmf.xtext-inbox","CLOSED","INVALID","Change in file extension enables uploading for a particular defined file type.","2016-08-30 02:34:35"
488079,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[generator] Migration: Problems with different case Activator names","2016-02-19 10:40:18"
488309,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NullPointerException in Formatter2 during QuickFix","2017-10-31 11:00:03"
488380,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","On the fly linking across files is not always working","2017-10-31 10:58:24"
488589,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","NPE in ReferenceFinder.findLocalReferencesFromElement","2017-10-31 11:26:14"
488635,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[web] XtextResourcesServlet cannot find resources","2017-10-31 11:19:03"
488643,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","Xtext run-time (in)compatibility","2017-10-31 11:18:32"
488808,"TMF","Xtext","tmf.xtext-inbox","CLOSED","MOVED","[Xtend][Gradle] Plugin Produces strange code","2016-08-30 02:15:03"
489154,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[quickfix] Quickfix ""Create rule"" should create a syntactically correct rule","2016-03-08 05:56:41"
489453,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","allow actions to assign type after value assignment","2016-03-12 10:38:29"
489547,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Make it possible to create SyntheticLinkingLeafNode with specific length, offset, line, etc.","2017-10-31 11:30:53"
489571,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[web] Formatting service should use lineSeparator and indentation from IPreferenceValuesProvider by default","2017-10-31 11:30:58"
489574,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[web] Jetty locks files on Windows","2017-10-31 10:58:59"
489575,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[web] ServiceBuilder.mergeOptions should return a copy of defaultOptions if options is undefined","2017-10-31 10:58:07"
489745,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Rule Call Hierarchy","2017-10-31 11:16:43"
489748,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","AbstractEPackageLinkingService(?) extends DefaultLinkingService to factor out non xtext.xtext related code from XtextLinkingService","2016-03-17 13:18:58"
490680,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Storage2UriMapperJavaImpl.elementChanged does not handle deletion of two projects at the same time correctly","2017-10-31 11:00:11"
491110,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WORKSFORME","ImportURIScopingFragment is not supported in mwe2","2017-10-31 10:58:28"
492129,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Xtext 2.9.2[web]:  parentClass option not honored, tries to use parent instead","2017-10-31 11:27:18"
492648,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","[wizard] generate environment for 32bit in the parent pom","2016-05-04 08:43:36"
493768,"TMF","Xtext Backlog","tmf.xtext-inbox","CLOSED","WONTFIX","Xtext Should Allow Generating Separate Model Project","2016-05-17 11:57:45"
494120,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","LoadingResourceAccess cannot load a resource from an archive file","2017-10-31 11:31:00"
494444,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Xtend iterator can't visit all the elements in a collection","2016-06-01 01:59:20"
494519,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Memory leak in RailroadConnectionRouter","2016-09-09 06:10:33"
495261,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Highlighting Issues with related keyword varieties","2016-06-07 03:22:20"
495594,"TMF","Xtext","tmf.xtext-inbox","CLOSED","INVALID","[oomph] No launcher found for /intellij/refresh-gradle-dependencies-idea.launch","2017-10-31 10:57:23"
496472,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Deadlock on Xtext init","2017-01-25 05:13:10"
503311,"TMF","Xtext Backlog","tmf.xtext-inbox","CLOSED","MOVED","A rule ""overriding"" another rule should be marked with override","2016-10-04 10:20:42"
510943,"TMF","Common","tmf.xtext-inbox","CLOSED","DUPLICATE","Deadlock on typing in the editor","2017-01-25 07:02:52"
511256,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","xtext broken on IntelliJ IDEA","2020-10-27 08:26:42"
521909,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","DUPLICATE","IllegalArgumentException in TextReplacement.<init>","2017-09-06 05:18:23"
525388,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","DUPLICATE","ClassNotFoundException below ClassFileBasedOpenerContributor.collectSourceFileOpeners (thrown in BundleLoader.findClassInternal)","2017-09-29 10:00:14"
525606,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","SLF4J multiple bindings on Eclipse Oxygen","2017-10-05 06:23:35"
527154,"TMF","Xtext","tmf.xtext-inbox","CLOSED","MOVED","ListExtensions.sortInplace & sortInplaceBy on EList => The 'no duplicates' constraint is violated","2017-11-15 03:30:05"
528307,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","WORKSFORME","Maven projects, Eclipse references not found","2018-11-27 06:25:15"
529005,"TMF","Xtext Errors","tmf.xtext-inbox","CLOSED","DUPLICATE","ClassNotFoundException below XbaseBreakpointPropertyTester.test (thrown in BundleLoader.findClassInternal)","2017-12-20 08:28:41"
529332,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","Inconsistent DontAskAgainDialogs visibility","2018-01-02 04:41:42"
529361,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","java.lang.NoClassDefFoundError: org/eclipse/xtext/ide/editor/contentassist/antlr/internal/BaseInternalContentAssistParser","2018-01-05 07:09:43"
542705,"TMF","Xtext","tmf.xtext-inbox","CLOSED","FIXED","[generator/wizard] version in generated files is still 2.15","2018-12-12 06:44:09"
544436,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","[serializer] removes spaces between tokens","2019-02-14 06:36:07"
545238,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","org.eclipse.emf.ecore.extension_parser should not be in the UI plugin.","2019-03-09 16:15:42"
545933,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Issues updating Eclipse | 2018-12 → 2019-03","2020-10-02 03:40:38"
548408,"TMF","Releng","tmf.xtext-inbox","CLOSED","FIXED","Artifact not found: http://download.eclipse.org/modeling/tmf/xtext/updates/nightly/head/content.xml.xz.","2019-06-18 14:48:38"
553392,"TMF","Releng","tmf.xtext-inbox","CLOSED","WONTFIX","Regression: org.eclipse.xtext.sdk no longer provides org.eclipse.emf.mwe.core","2019-11-25 05:40:27"
560365,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Lack","2020-02-21 02:46:56"
562633,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Bad org.eclipse.ui.ide.editorAssociationOverride in org.eclipse.xtext.common.types.shared.jdt38","2020-04-30 06:52:45"
563476,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Xtext 2.22 compiled parser gives NoSuchMethodError on Xtext < 2.22","2020-11-26 13:12:35"
564238,"TMF","Xtext","tmf.xtext-inbox","CLOSED","WONTFIX","Inconsistent activator with new Xtext generator","2020-06-12 09:31:46"
566689,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Memory leak for open Xtend editors","2020-09-14 05:27:22"
566690,"TMF","Xtext","tmf.xtext-inbox","CLOSED","DUPLICATE","Memory leak for open Xtend editors","2020-09-07 03:38:20"
