"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
402774,"RTSC","Core","d-russo","CLOSED","FIXED","update installer to include BIG WARNING about CCSv5.4 DEPENDENCY","2013-06-25 14:53:35"
403283,"RTSC","Tools","d-russo","CLOSED","FIXED","plugingen tool is causing a Rhino error if an IProduct module doesn't define copyRightNotice","2013-06-25 15:12:45"
403526,"RTSC","Rta","d-russo","CLOSED","FIXED","Add Support in ROV threads to use DSS packages for stack backtrace feature","2013-06-25 15:11:15"
404746,"RTSC","Tools","d-russo","CLOSED","FIXED","Configuro command does not update compiler.opt timestamp","2013-06-25 15:05:29"
404962,"RTSC","Targets","d-russo","CLOSED","FIXED","pre-built Arm newlib C runtime libraries are in the base zip rather than the arm ISA zip","2015-02-14 22:39:24"
405182,"RTSC","Tools","d-russo","CLOSED","FIXED","xdc.tools.configuro rebuilds more than it should","2013-06-25 14:56:46"
406590,"RTSC","Core","d-russo","CLOSED","DUPLICATE","If both the msp430.h and xdc/cfg/global.h headers are included, then xdc/cfg/global.h must be included first","2013-05-16 21:43:25"
411148,"RTSC","Tools","d-russo","CLOSED","FIXED","cdoc omits '+' operator in generated docs","2014-03-05 21:09:58"
412553,"RTSC","Runtime","d-russo","CLOSED","INVALID","numAtexitHandlers in xdc.runtime.System module state not being initialized at runtime","2013-11-20 16:46:15"
412785,"RTSC","Core","d-russo","CLOSED","FIXED","remove special CCS/XDC filter that looks for __E, etc. symbols, also remove the quick-fix dialog","2014-06-16 19:07:27"
413834,"RTSC","Core","d-russo","CLOSED","FIXED","Move from InstallJammer to InstallBuilder or remove installers in favor of zip files","2016-02-17 18:42:38"
419750,"RTSC","Core","d-russo","CLOSED","FIXED","F1 context-sensitive help in C/C++ editor should work for all modules","2014-03-05 21:09:59"
420340,"RTSC","Core","d-russo","CLOSED","FIXED","create a version of XDCtools that does not include JVM","2015-11-04 15:48:29"
421566,"RTSC","Core","d-russo","CLOSED","FIXED","products should allow the root directory to be declared as a repository","2014-03-05 21:09:58"
421663,"RTSC","Core","d-russo","CLOSED","FIXED","target specific goal clean,<targ> is failing if a package does not build anything for <targ>","2016-02-17 18:42:52"
422392,"RTSC","Core","d-russo","CLOSED","FIXED","add Linux Arm port","2016-02-17 18:43:13"
422502,"RTSC","Core","d-russo","CLOSED","DUPLICATE","configuro fails to update compiler.opt timestamp on A15 host","2014-03-05 21:10:01"
422514,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.tools.configuro fails to update compiler.opt when target is specified in a config.bld","2014-03-05 21:10:00"
425135,"RTSC","Tools","d-russo","CLOSED","FIXED","plugingen should support separate library and executable project templates","2014-06-16 20:51:56"
425806,"RTSC","Targets","d-russo","CLOSED","FIXED","TI targets should stop generating CCSv3 .pjt files","2015-02-14 22:39:22"
425832,"RTSC","Tools","d-russo","CLOSED","FIXED","xdc.tools.configuro -D option does not work","2014-06-16 20:52:34"
425917,"RTSC","Runtime","d-russo","CLOSED","FIXED","require new #define to access deprecated std.h types","2014-06-16 20:54:54"
427431,"RTSC","Core","d-russo","CLOSED","FIXED","When loading jvm.dll, xs.exe can fail to find msvcr71.dll","2014-06-16 20:56:00"
428051,"RTSC","Runtime","d-russo","CLOSED","FIXED","LoggerBuf should set it's timestamp proxy in package close()","2014-06-16 20:56:26"
428501,"RTSC","Core","d-russo","CLOSED","FIXED","$written does not work for proxy fields","2015-02-14 22:39:03"
428830,"RTSC","Tools","d-russo","CLOSED","FIXED","cdoc generates 'null' name for C SYNOPSIS links of instance config params","2015-02-14 22:39:34"
428924,"RTSC","Tools","d-russo","CLOSED","INVALID","cdoc does not include the instance.name field in meta-domain instance creation parameters","2014-02-26 00:57:14"
428926,"RTSC","Core","d-russo","CLOSED","FIXED","cdoc meta-domain instance creation Params structure links to target-domain Params","2015-02-14 22:39:06"
428933,"RTSC","Tools","d-russo","CLOSED","FIXED","cdoc target-side instance config parameter section headers are wrong","2015-02-14 22:39:32"
428942,"RTSC","Tools","d-russo","CLOSED","FIXED","cdoc instance creation headers are identical for both runtime and static creation","2015-02-14 22:39:49"
428953,"RTSC","Tools","d-russo","CLOSED","FIXED","cdoc meta-domain metaonly per-instance config parameters have broken links","2015-02-14 22:39:46"
429504,"RTSC","Core","d-russo","CLOSED","FIXED","module$meta$init can't use pkg.packageBase or pkg.packageRepository","2016-02-17 18:42:57"
430335,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro should override XDCTOOLS_JAVA_HOME environment variable","2015-02-14 22:39:51"
430491,"RTSC","Core","d-russo","CLOSED","FIXED","the XDCROOT build variable should be deprecated in favor of a lowercase name","2016-02-17 18:42:24"
430746,"RTSC","Tools","d-russo","CLOSED","FIXED","configuro should provide more guidance when a platform package can't be found","2015-02-14 22:39:18"
430915,"RTSC","Core","d-russo","CLOSED","FIXED","XDCPluginLogHandler should handle null messages","2015-02-14 22:39:26"
431771,"RTSC","Core","d-russo","CLOSED","FIXED","pkg.$vers is improperly initialized","2016-02-17 18:42:56"
431821,"RTSC","Core","d-russo","CLOSED","FIXED","add explicit (Void) to parameter for implmentation of SysCallback_abort() and ready() (IAR warning)","2014-12-11 21:02:25"
432054,"RTSC","Core","d-russo","CLOSED","FIXED","target mapping searches should include the workspace default xdctools","2016-02-17 18:43:18"
432478,"RTSC","Core","d-russo","CLOSED","FIXED","Program.linkTemplate does not properly handle paths that use Windows directory separators","2014-08-11 18:43:30"
433892,"RTSC","Core","d-russo","CLOSED","FIXED","cdoc links can't reference doc sub-sections that contain '-' in their name","2014-08-11 18:43:29"
436105,"RTSC","Runtime","d-russo","CLOSED","FIXED","add support for 64-bit targets","2014-08-11 18:43:32"
438673,"RTSC","Tools","d-russo","CLOSED","INVALID","Need a tool for placing a symbol in a memory segment (child)","2014-07-03 13:43:29"
438677,"RTSC","Core","d-russo","CLOSED","INVALID","xdc.cfg package.xs validate function should be implemented differently for GCC (child)","2014-07-03 13:46:19"
439931,"RTSC","Tools","d-russo","CLOSED","FIXED","updates xdc.tools.closure to support IAR toolchain","2014-08-22 12:00:37"
441537,"RTSC","Core","d-russo","CLOSED","FIXED","xdc parallel build of the release goal may fail","2014-11-15 13:57:30"
443859,"RTSC","Core","d-russo","CLOSED","FIXED","add a dynamic macro that looks for files along package path","2014-11-15 13:57:25"
449085,"RTSC","Core","d-russo","CLOSED","FIXED","Add support for MacOS","2015-02-14 22:37:02"
449092,"RTSC","Core","d-russo","CLOSED","FIXED","Add standalone xgconf RCP application","2016-02-17 18:42:51"
449230,"RTSC","Tools","d-russo","CLOSED","FIXED","update ROV StateReader.xs to work around CCS symbol read return 0 instead of -1","2014-11-15 13:57:29"
450582,"RTSC","Core","d-russo","CLOSED","FIXED","add wildcard support to the xdc_find macro","2015-02-14 22:36:54"
451694,"RTSC","Core","d-russo","CLOSED","FIXED","add wildcard support to the xdc_find macro","2015-02-14 22:37:03"
454836,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.bld.Repository.Attrs.search does not work on Windows","2015-02-14 22:36:58"
454930,"RTSC","Rta","d-russo","CLOSED","FIXED","Global uninitialized constructed objects do not show up in ROV","2016-02-17 18:43:25"
455412,"RTSC","Core","d-russo","CLOSED","DUPLICATE","add wildcard support to the xdc_find macro","2015-01-07 00:21:00"
455413,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.bld.Repository.Attrs.search does not work on Windows","2015-02-14 22:36:53"
456563,"RTSC","Core","d-russo","CLOSED","FIXED","if xdc/cfg/global.h appears in big.c, a package build always triggers the config step","2015-02-14 22:37:01"
456564,"RTSC","Core","d-russo","CLOSED","FIXED","if xdc/cfg/global.h appears in big.c, absolute .cfg paths trigger bad makefile generation","2015-02-14 22:36:55"
458674,"RTSC","Core","d-russo","CLOSED","WONTFIX","Need for XDCTools in PPA","2015-05-21 12:54:47"
458990,"RTSC","Core","d-russo","CLOSED","FIXED","plugingen should add repoMacroName to all products","2015-02-14 22:37:04"
459948,"RTSC","Tools","d-russo","CLOSED","FIXED","xdc.tools.closure deletes libraries that contain repeated '/'s","2015-05-26 14:07:16"
459949,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.tools.closure can use hash tables to simplify and improve performance","2015-07-07 18:11:56"
464429,"RTSC","Tools","d-russo","CLOSED","FIXED","ROV attempts to read *_Module__root__V symbol with address 0 and generates an exception","2015-05-26 14:07:15"
464628,"RTSC","Core","d-russo","CLOSED","FIXED","Generated files sometimes use short names","2015-05-26 14:07:13"
464635,"RTSC","Core","d-russo","CLOSED","FIXED","SourceDir throws an exception when null config script is specified","2015-05-26 14:07:12"
465257,"RTSC","Core","d-russo","CLOSED","FIXED","xdc.cfg.SourceDir should support locating ""make"" along the path","2015-05-26 14:07:17"
465351,"RTSC","Core","d-russo","CLOSED","FIXED","parallel builds of packages that use SourceDir generate make warnings","2015-05-26 14:07:14"
466882,"RTSC","Tools","d-russo","CLOSED","FIXED","xdc.tools.closure deletes libraries for packages added on the command line","2015-07-07 18:12:26"
470302,"RTSC","Core","d-russo","CLOSED","FIXED","ROV throws exception for xdc.runtime.Registry module: no listHead property for null","2016-09-06 19:00:41"
479089,"RTSC","Runtime","d-russo","CLOSED","FIXED","System_snprintf cdoc contains poor grammar","2016-01-12 00:40:53"
482539,"RTSC","Core","d-russo","CLOSED","WONTFIX","xdc.runtime.System has static data that precludes its ability to be easily ROMed","2017-11-08 20:15:55"
484439,"RTSC","Core","d-russo","CLOSED","FIXED","ROV Elf parser should allow lookup of local data symbols","2016-09-06 18:17:44"
397928,"RTSC","Platforms","gdang","CLOSED","FIXED","ti.catalog.arm.cortexm4 package doesn't instantiate peripheral for VAYU","2013-04-04 17:07:58"
408050,"RTSC","Platforms","gdang","CLOSED","FIXED","ti.catalog.arm.cortexm4 package doesn't instantiate peripheral for OMAP5430","2013-06-25 14:59:53"
435569,"RTSC","Tools","jcusano","CLOSED","FIXED","F1-help on module create/delete does not map to the right section of the cdoc","2015-02-14 22:36:57"
443437,"RTSC","Tools","jcusano","CLOSED","FIXED","cdoc index.html does not have the left-pane tree navigation thingie when using Chrome","2016-01-12 00:40:54"
469207,"RTSC","Platforms","jcusano","CLOSED","NOT_ECLIPSE","initF2837x Boot module does not show Boot.disableWatchdog in xgconf","2016-01-12 00:40:50"
377006,"RTSC","Platforms","judah","CLOSED","FIXED","add C6A8149 catalog files and evmC6A8149 platform package (CentEVE)","2016-02-17 18:42:45"
377009,"RTSC","Platforms","judah","CLOSED","FIXED","add Vayu catalog files and simVayu platform package","2016-02-17 18:42:50"
398219,"RTSC","Platforms","judah","CLOSED","FIXED","Add Keystone2 platforms","2013-04-04 17:07:36"
411828,"RTSC","Platforms","judah","CLOSED","FIXED","Need to add ti.platforms.evmTCI6636K2H platform","2013-10-08 17:34:27"
412621,"RTSC","Core","judah","CLOSED","FIXED","Add 66AK2H06 and 66AK2H12 to ti.catalog.c6000 (6 DSP vs 12 DSP) (same specs as TCI6636K2H)","2016-02-17 18:42:49"
416675,"RTSC","Core","judah","CLOSED","FIXED","add device and EVM platform support for K2E and K2L","2014-03-05 21:09:11"
372379,"RTSC","Core","karl","CLOSED","FIXED","add ti.platforms.evm6614 to xdctools","2013-01-24 15:11:47"
372916,"RTSC","Platforms","karl","CLOSED","FIXED","add 6671 device to c6000 catalog","2013-01-24 15:12:01"
377588,"RTSC","Targets","karl","CLOSED","FIXED","install .zip files for CCS are missing the M4 and gcc libraries for M3/M4.","2013-01-24 15:11:49"
405412,"RTSC","Targets","karl","CLOSED","FIXED","Update boot.asm file for C2000 TI target to clear IER register","2013-06-25 15:04:15"
407679,"RTSC","Platforms","karl","CLOSED","FIXED","memory is setup incorrectly in TMS320F28332.cmd file","2013-06-25 15:01:02"
412803,"RTSC","Targets","karl","CLOSED","FIXED","Codegen 5.1.0 fails to build and link for A8Fnv","2013-10-08 18:10:01"
427404,"RTSC","Targets","karl","CLOSED","FIXED","MSP430 rts library needs auto_init_hold_wdt to work with new --cinit_hold_wdt link option","2015-02-14 22:39:40"
428600,"RTSC","Platforms","karl","CLOSED","FIXED","Tiva platform cannot retrieve device name","2015-02-14 22:39:42"
428783,"RTSC","Targets","karl","CLOSED","FIXED","Return value of main() should be passed as an argument to System_exit()","2015-02-14 22:39:46"
401452,"RTSC","Tools","pgingrich","CLOSED","FIXED","Cannot add Program memory sections with XGCONF","2013-04-04 17:07:44"
430840,"RTSC","Tools","pgingrich","CLOSED","FIXED","xgconf NPE while adding boot configuration to a MSP430 kernel example","2015-02-14 22:39:32"
430841,"RTSC","Core","pgingrich","CLOSED","FIXED","xgconf - nav toolbar fails to update after ""close others"" action.","2016-02-17 18:42:54"
430910,"RTSC","Core","pgingrich","CLOSED","FIXED","XGCONF editor navigation bar no long collapses to fit smaller window size","2016-02-17 18:42:32"
369158,"RTSC","Runtime","sascha","CLOSED","FIXED","generated instance create function sometimes contains unnecessary initialized variables","2013-01-24 15:11:53"
369466,"RTSC","Tools","sascha","CLOSED","FIXED","ARM linker command files need sections for C++ exceptions (.ARM.exidx, .ARM.extab)","2016-02-17 18:43:22"
369573,"RTSC","Targets","sascha","CLOSED","FIXED","Migrate .remoteHost support for all targets (gnu.targets, etc) from rsh to ssh","2016-02-17 18:42:35"
370291,"RTSC","Core","sascha","CLOSED","FIXED","Config warnings from UIA and XDC redefining events","2013-04-04 17:08:02"
375127,"RTSC","Targets","sascha","CLOSED","FIXED","TI ELF targets don't specify section allocations for automatically generated C++ sections","2016-02-17 18:42:53"
375981,"RTSC","Targets","sascha","CLOSED","FIXED","list of nonsplittable sections for TI compilers is poorly organized","2013-04-04 17:07:57"
376630,"RTSC","Targets","sascha","CLOSED","FIXED","Need Support for TI ARM Codegen tools version 5.x","2013-01-24 15:11:58"
376795,"RTSC","Targets","sascha","CLOSED","FIXED","UInt64 is incorrectly defined in ti/targets/std.h","2013-01-24 15:11:48"
382645,"RTSC","Targets","sascha","CLOSED","FIXED","default linker options for TI targets should use ""generic"" libc.a rather than a specific library name","2013-04-04 17:07:48"
383168,"RTSC","Targets","sascha","CLOSED","FIXED","_system_pre_init() in ti.targets.msp430.rts430 writes beyond the end of .bss","2016-02-17 18:42:51"
384098,"RTSC","Core","sascha","CLOSED","FIXED","soft links are ignored when releases are created","2013-04-04 17:07:55"
389911,"RTSC","Targets","sascha","CLOSED","FIXED","boot.c for arp32 requires 'near' qualifiers for _cleanup_ptr and _dtors_ptr","2016-02-17 18:43:15"
390877,"RTSC","Core","sascha","CLOSED","FIXED","Closure tool should produce deterministic output","2014-08-22 12:00:41"
392619,"RTSC","Core","sascha","CLOSED","FIXED","setters/getters are assigned to references, not to referenced objects, when types don't match","2013-04-04 17:07:35"
395877,"RTSC","Platforms","sascha","CLOSED","FIXED","80MHz on LM4F hangs in the boot module","2016-02-17 18:42:49"
397395,"RTSC","Targets","sascha","CLOSED","FIXED","xdctargets tree needs to update to ARP32 1.0.0 GA tools","2013-04-04 17:07:42"
397709,"RTSC","Core","sascha","CLOSED","FIXED","""&"" + name syntax for externs is not recognized as a string when assigned to a Ptr","2013-04-04 17:07:31"
398834,"RTSC","Targets","sascha","CLOSED","FIXED","Update gnu.targets.arm.A15 to linaro 4.7 toolchain","2013-04-04 17:07:40"
398836,"RTSC","Targets","sascha","CLOSED","FIXED","remove C54 and C55 targets from ti.targets","2013-04-04 17:08:08"
398912,"RTSC","Targets","sascha","CLOSED","WONTFIX","Obsolete commands in A15 target","2013-04-04 17:07:59"
399006,"RTSC","Targets","sascha","CLOSED","FIXED","ti.targets.*.C6* linker command files are missing .ppinfo and .ppdata sections","2013-04-04 17:07:32"
400039,"RTSC","Targets","sascha","CLOSED","FIXED","GNU ITarget.xs does not honor ccConfigOpts in _compile()","2016-02-17 18:42:46"
400245,"RTSC","Platforms","sascha","CLOSED","FIXED","Boot.xml file in catalog.arm.cortexm3.lm3init has bad copyright header","2013-04-04 17:07:34"
400375,"RTSC","Core","sascha","CLOSED","FIXED","remove legacy BIOS 5 tconf support","2013-04-04 17:07:35"
400376,"RTSC","Platforms","sascha","CLOSED","FIXED","remove legacy platforms","2013-04-04 17:07:46"
400625,"RTSC","Core","sascha","CLOSED","FIXED","calling Context.javaToJS with scope set to ""null"" causes a NullPointerException","2013-04-04 17:08:04"
402195,"RTSC","Targets","sascha","CLOSED","FIXED","Remove UCArm9 and MVArm9 targets from xdctools","2013-05-07 14:11:56"
404505,"RTSC","Platforms","sascha","CLOSED","FIXED","Creating static heap in Shared RAM on Concerto C28 fails","2016-02-17 18:43:02"
404960,"RTSC","Platforms","sascha","CLOSED","FIXED","BuildEnvironment.usePlatform does not properly create the platform instance","2013-06-25 15:04:37"
405824,"RTSC","Core","sascha","CLOSED","FIXED","When loading jvm.dll, xs.exe should find msvcr71.dll in jre/bin","2013-06-25 15:03:12"
405839,"RTSC","Rta","sascha","CLOSED","FIXED","Target-device mappings should be extracted from Eclipse plugin.xml files","2013-06-25 15:02:05"
409620,"RTSC","Platforms","sascha","CLOSED","FIXED","Platform Wizard doesn't offer evm6670 as a base platform when the selected device is TMS320C6670","2013-10-08 17:35:58"
410545,"RTSC","Platforms","sascha","CLOSED","FIXED","Wizard-generated platforms used with 3.25 do not work correctly with c64p.Cache in SYS/BIOS","2013-10-08 17:35:27"
415801,"RTSC","Targets","sascha","CLOSED","FIXED","Add M3 support for IAR","2016-02-17 18:43:23"
417049,"RTSC","Tools","sascha","CLOSED","FIXED","xdc.tools.loader uses an invalid Platform.create() call","2014-03-05 21:09:11"
417144,"RTSC","Tools","sascha","CLOSED","MOVED","IAR configuro needs targets/platforms mappings API","2014-05-28 17:45:58"
420918,"RTSC","Tools","sascha","CLOSED","FIXED","Platform list is not correctly populated when using TI resource explorer to import a M4 example project","2014-06-16 20:45:25"
421665,"RTSC","Core","sascha","CLOSED","FIXED","gmake in 3.25.04 for Linux is a 64-bit app that won't run on 32-bit Linux","2014-03-05 21:10:00"
424179,"RTSC","Platforms","sascha","CLOSED","FIXED","Add auto-device appending when concertC28, tiva, simplelink, msp432 and cc26xx generic platforms are selected in CCS.","2014-08-11 18:43:32"
424399,"RTSC","Core","sascha","CLOSED","FIXED","Add support for new ROM build","2014-06-16 20:53:46"
424486,"RTSC","Core","sascha","CLOSED","FIXED","Products that have their own XDC runtime support need a way to disable the standard implementation","2014-06-16 20:51:23"
425836,"RTSC","Tools","sascha","CLOSED","FIXED","Place all Big.c constants and data in their own section for GNU targets","2014-06-16 20:54:25"
426035,"RTSC","Core","sascha","CLOSED","FIXED","IAR MSP430 warnings from big.c","2014-06-16 20:55:27"
426386,"RTSC","Platforms","sascha","CLOSED","FIXED","Platform Wizard creates platforms that don't work with bare-metal gnu targets","2015-02-14 22:39:05"
427425,"RTSC","Targets","sascha","CLOSED","FIXED","Broken document link for ti.targets.elf.C66.bitsPerChar","2015-02-14 22:39:11"
427426,"RTSC","Targets","sascha","CLOSED","FIXED","Broken document link for ti.targets.C66.stdTypes","2014-08-22 12:00:40"
430325,"RTSC","Rta","sascha","CLOSED","FIXED","ROV displays junk values for constructed objects within other objects.","2016-01-12 00:40:56"
433258,"RTSC","Platforms","sascha","CLOSED","FIXED","Incorrect memory map check for evmDRA7XX platform when using on-chip memory","2016-02-17 18:42:16"
433467,"RTSC","Core","sascha","CLOSED","FIXED","IInstance_name should be xdc_CString","2017-03-02 13:12:55"
433961,"RTSC","Tools","sascha","CLOSED","FIXED","platformWizard can't find devices and platforms","2014-08-11 18:43:29"
436631,"RTSC","Tools","sascha","CLOSED","FIXED","closure ""Cannot read property ""length"" from null"" error","2014-08-22 12:00:38"
436754,"RTSC","Core","sascha","CLOSED","FIXED","remove the hardcoded list of generic platforms","2014-11-15 13:57:28"
437226,"RTSC","Core","sascha","CLOSED","FIXED","xdc.services.mapping package is missing from the product","2014-07-29 16:33:54"
437301,"RTSC","Core","sascha","CLOSED","FIXED","xdc.cfg package.xs validate function should be implemented differently for GCC","2014-08-22 12:00:39"
437320,"RTSC","Targets","sascha","CLOSED","FIXED","TMS320C66AK2E05 has wrong L2SRAM size (1024 KB, should be 512 KB)","2014-07-14 13:41:19"
438672,"RTSC","Targets","sascha","CLOSED","INVALID","When using configuro, please provide linker.opt file for TI and GCC compilers (child)","2014-07-03 13:43:53"
438675,"RTSC","Platforms","sascha","CLOSED","INVALID","c2800/initF2837x's initFlash() function needs to flush the pipeline before returning (child)","2014-07-03 13:45:15"
438676,"RTSC","Platforms","sascha","CLOSED","INVALID","Incorrect memory map check for evmDRA7XX platform when using on-chip memory (child)","2014-07-03 13:46:02"
438869,"RTSC","Platforms","sascha","CLOSED","DUPLICATE","c2800/initF2837x's initFlash() function needs to flush the pipeline before returning (child)","2014-07-07 15:18:44"
439064,"RTSC","Platforms","sascha","CLOSED","FIXED","Incorrect memory map check for evmDRA7XX platform when using on-chip memory","2014-07-14 13:40:26"
439078,"RTSC","Platforms","sascha","CLOSED","FIXED","Platform Wizard creates platforms that don't work with bare-metal gnu targets","2014-07-14 13:40:55"
439079,"RTSC","Targets","sascha","CLOSED","FIXED","TMS320C66AK2E05 has wrong L2SRAM size (1024 KB, should be 512 KB)","2016-02-17 18:42:44"
439457,"RTSC","Platforms","sascha","CLOSED","INVALID","Custom memory map for evmDRA7xx IPU fails","2014-08-11 18:20:17"
439742,"RTSC","Tools","sascha","CLOSED","FIXED","platformccs.json file should be checked against the available platforms","2014-11-15 13:57:27"
439835,"RTSC","Core","sascha","CLOSED","FIXED","XDCTools should be installable from its own repo","2014-11-15 13:57:24"
440170,"RTSC","Targets","sascha","CLOSED","FIXED","gnu targets should stop using LONGNAME and the directory <machine-name>/bin","2014-11-15 13:57:26"
443772,"RTSC","Runtime","sascha","CLOSED","DUPLICATE","SysCallback default functions are never declared in a header file","2015-01-07 14:48:57"
446083,"RTSC","Core","sascha","CLOSED","FIXED","Need option for xdc.exec to execute command asynchronously","2015-02-14 22:36:59"
449403,"RTSC","Runtime","sascha","CLOSED","FIXED","Text module should have an option to disable charTab array generation","2015-02-14 22:36:52"
450586,"RTSC","Tools","sascha","CLOSED","FIXED","Section placement of module instances only works for TI toolchain","2015-02-14 22:36:58"
451069,"RTSC","Platforms","sascha","CLOSED","FIXED","XDC 3.25.0next should pick up platform-o65 or later (C28/F2837x FLASH bugs)","2016-02-17 18:43:21"
453357,"RTSC","Core","sascha","CLOSED","FIXED","Unresolved reference for unimplemented interface","2015-05-26 14:07:17"
456955,"RTSC","Runtime","sascha","CLOSED","FIXED","Text module should have an option to disable charTab array generation","2015-02-14 22:36:50"
457999,"RTSC","Core","sascha","CLOSED","DUPLICATE","wrong type for arrays embedded in structures","2015-02-19 21:51:18"
458000,"RTSC","Core","sascha","CLOSED","FIXED","wrong type for arrays embedded in structures","2015-02-14 22:36:51"
459265,"RTSC","Tools","sascha","CLOSED","FIXED","platformWizard.memory map tool uses nonexistent class","2015-02-14 22:37:04"
459270,"RTSC","Tools","sascha","CLOSED","FIXED","platformWizard generates platforms with zero-sized memory objects","2015-02-14 22:37:00"
468420,"RTSC","Targets","sascha","CLOSED","FIXED","boot file used with MSP430 4.4 compiler does not require symbol_map entries for __TI_cleanup_ptr and __TI_dtors_ptr","2015-07-07 20:20:36"
468708,"RTSC","Core","sascha","CLOSED","FIXED","calling xdc.useModule on metaonly interfaces generates an invalid C file","2015-07-07 20:20:33"
469046,"RTSC","Rta","sascha","CLOSED","FIXED","ROV tree views should have a mechanism to tag fields with errors","2015-07-07 20:20:35"
469334,"RTSC","Tools","sascha","CLOSED","FIXED","Update trexgen to support CCS Cloud TI-REX","2016-09-06 18:33:19"
470756,"RTSC","Core","sascha","CLOSED","FIXED","xdc.useModule of a metaonly interface triggers bogus ""$used is sealed"" error","2015-07-07 20:20:37"
475187,"RTSC","Core","sascha","CLOSED","FIXED","Configuro generated Mod_config.c file names should be unique","2016-01-12 00:41:01"
477517,"RTSC","Tools","sascha","CLOSED","FIXED","xdc.tools.closure needs an option that deletes rov.xs files","2016-01-12 00:41:00"
479711,"RTSC","Runtime","sascha","CLOSED","FIXED","Migrate XDCTools to support 64-bit Linux","2016-01-12 00:41:03"
481455,"RTSC","Core","sascha","CLOSED","FIXED","generated C config file contains unused variable iStat in some cases","2016-01-12 00:40:51"
372067,"RTSC","Platforms","sg","CLOSED","FIXED","Stellaris generic platform for GNU target has insufficient VECS section length for LM4F232H5QD","2013-01-24 15:12:09"
402596,"RTSC","Platforms","sg","CLOSED","FIXED","Add support for MSP430F5259","2013-06-25 15:15:37"
402783,"RTSC","Platforms","sg","CLOSED","FIXED","Add support for Wolverine devices","2013-06-25 15:15:35"
405523,"RTSC","Platforms","sg","CLOSED","FIXED","MCU generic platform references to ""Boot"" module should be protected with ""if om == cfg""","2013-06-25 15:03:35"
414045,"RTSC","Platforms","sg","CLOSED","FIXED","Boot.configureDCO_CS_A() for MSP430FR58x/59x should not assume presence of a crystal","2016-02-17 18:42:22"
414047,"RTSC","Platforms","sg","CLOSED","FIXED","TM4E11* devices have 6 timers, but are only assigned 4 by ti.catalog.arm.cortexm4.Stellaris","2014-03-05 21:09:10"
369462,"RTSC","Platforms","vikram.adiga","CLOSED","FIXED","MSP430 platforms need to generate different linker command files for ELF targets","2013-01-24 15:11:47"
397044,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","IAR targets should set shortEnums to true","2013-04-04 17:07:58"
403378,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","linkUtils for GNU targets needs to place xdc.noload and xdc.meta","2013-06-25 15:12:09"
403849,"RTSC","Core","vikram.adiga","CLOSED","FIXED","update MSP430 target to support 4.2.0 compiler (_cleanup_ptr -> __TI_cleanup_ptr name change)","2013-06-25 14:59:00"
405818,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","configuro for IAR","2016-02-17 18:42:33"
407029,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","configuro should update compiler.opt if the generated header changes","2014-03-05 21:09:09"
415178,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","Request to add example to xdc.runtime.Startup module's cdoc","2014-03-05 21:09:16"
418142,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","configuro fails when a full path to .cfg is passed","2014-03-05 21:09:16"
421288,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","IAR ARM target rts pulls in duplicate vector table","2014-06-16 20:46:09"
423112,"RTSC","Core","vikram.adiga","CLOSED","FIXED","Move XDCtools Jenkins jobs from Santa Clara to Dallas server","2014-06-16 20:47:16"
423114,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","Add cc26xx platform to the iar.tools.configuro's platform mapping","2014-06-16 20:48:31"
423117,"RTSC","Rta","vikram.adiga","CLOSED","FIXED","Add DWARF parser for ROV Mod_Construct support","2014-06-16 20:50:00"
423119,"RTSC","Tools","vikram.adiga","CLOSED","FIXED","iar.tools.configuro fails when multiple .cfg files are in a project.","2014-06-16 20:50:26"
430153,"RTSC","Targets","vikram.adiga","CLOSED","FIXED","Add /sim/sanb_builds - b:/ mapping to microsoft targets","2014-11-15 13:57:31"
454493,"RTSC","Runtime","vikram.adiga","CLOSED","FIXED","System_flush() gets stuck on __iar_get_ttio: on a CC26XX","2015-05-26 14:07:14"
