"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
518179,"Viatra","Transformation","viatra-transformation","RESOLVED","FIXED","ModelManipulationWithEditingDomain can not create child in a single multiplicity reference","2017-06-13 16:23:24"
542979,"Viatra","Transformation","viatra-transformation","RESOLVED","FIXED","No API available to query the rules of a batch transformation","2019-02-27 14:52:07"
486920,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","IllegalArgumentException from IncQuery Builder if not working with a PDE plug-in project","2016-03-24 13:19:47"
487446,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Merge code from EMF-IncQuery","2016-03-24 08:22:29"
487948,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","GeneratorMarkerFeedback.clearMarkers() is called during Xtext resource loading","2016-03-29 07:28:03"
488211,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Hard to understand comment on ViatraQueryEngineManager#engines","2016-03-18 06:07:59"
488535,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Fix Oomph setup and compile errors","2016-03-18 06:04:35"
489340,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Clean up deprecated code from EMF-IncQuery","2016-03-21 14:21:02"
489757,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Possible NullPointerException during migration","2016-03-29 07:33:07"
490105,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Cross-resource containment support vs. EMF 2.12+","2016-05-20 05:03:33"
490111,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Consider using the model inferrer for deriving variable declarations for local variables","2016-04-19 02:47:05"
490348,"Viatra","Query","zoltan.ujhelyi","RESOLVED","DUPLICATE","NullPointerException in ProjectGenerationHelper.getBundleSymbolicName","2016-03-24 13:10:22"
490436,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","QueryBasedFeature kind parameter works with ""SUM"" and not with ""sum""","2016-03-25 12:32:19"
490451,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NPE during call graph validation","2016-03-25 12:58:28"
490484,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Compatibility with Neon target platform","2016-05-13 07:06:33"
490580,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Make inference errors visible as model issues","2016-03-29 07:19:54"
490625,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Revert missing parameter type warning severity to INFO","2016-04-06 08:58:56"
490761,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","The count does not filter duplicated matches with LocalSearchBackend","2016-03-31 06:00:13"
490806,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","WONTFIX","Normalize the source code formatting of VIATRA projects","2016-04-21 12:02:20"
491033,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Cannot load model from a Multipage Editor into Query Explorer","2016-04-04 12:59:57"
491248,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","LocalSearch engine cannot handle equality for parameters","2016-04-19 07:41:15"
491506,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Missing first sub element in Query Explorer","2016-06-22 08:49:11"
491662,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Set UTF-8 on new project in query project wizard","2016-04-14 10:29:09"
491665,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Event-driven transformation rule builder issues","2016-04-14 11:07:07"
491667,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Cannot use query group to set precondition of transformation rules in Xtend","2016-04-15 06:23:29"
491685,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query Variables View does not show icon","2016-04-14 10:15:43"
491786,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Fix feature installation before release","2016-04-18 04:35:12"
492189,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Move query examples to the example repository","2016-04-21 12:01:01"
492435,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","""Type not defined for variable"" quick-fix problem","2018-07-05 11:38:35"
493435,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","ConcurrentModificationException during diagnostic processing of .eiq file","2018-07-05 10:46:03"
495645,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Version number of org.eclipse.viatra.transformation.views is incorrect","2016-06-09 05:41:54"
495694,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query project wizard exception for existing project on location","2016-06-22 08:55:18"
496256,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Modularize target platform definitions","2016-06-17 17:37:17"
496257,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","VIATRA Query plug-ins added as dependency are built by Xtext","2016-06-22 08:53:57"
496389,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Cache parameter list returned by GenericEMFPatternPQuery","2016-07-27 05:59:36"
496473,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","problems with pure whitelisting warnings","2016-06-21 12:00:53"
496480,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Incorrect builder id generated into query project","2016-06-21 11:13:23"
496564,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Query By Example incorrect icon dependencies","2016-06-23 09:32:22"
496642,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NullPointerException when using content assist on unregistered annotations parameter in vql editor","2016-06-23 10:06:02"
498271,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Reduce usage of API tools","2016-07-21 07:17:35"
498747,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Graphical editor for VQL models.","2018-09-18 15:54:43"
498858,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","The CPS model does not support extending the generated editor when extending the model.","2016-07-29 05:04:08"
500008,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Incorrect whitelist functionality","2016-08-19 17:36:31"
500009,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Incorrect error message","2016-08-19 17:36:06"
500010,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Exception thrown in model inferrer in incorrect query files","2016-08-23 05:25:49"
500586,"Viatra","CEP","zoltan.ujhelyi","RESOLVED","FIXED","Generated code contains compile error (if using query event patterns)","2016-09-01 11:14:29"
500725,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Exception while editing .vql file in VQL Editor","2016-09-02 08:08:19"
500843,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Missing covariance on BatchTransformationStatement's fire rule methods","2016-09-08 04:18:25"
500845,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Make wizard shortcut usage consistent in the new VIATRA UI","2016-09-08 04:18:54"
500902,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Code generator errors in case of generic Java types","2016-09-07 05:23:13"
500975,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Test framework does not catch errors in eval","2016-09-22 07:39:22"
501048,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Test and document usage of Java types in queries","2016-09-29 09:37:34"
501395,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Evaluate LS support for derived features","2016-09-22 10:19:17"
501940,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Allow index-less backward navigation over containment references","2017-06-29 08:45:21"
504719,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Include VIATRA in the Oxygen release train","2016-11-25 10:15:09"
504721,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","MWE2 workflows require Java 8 in Oomph","2016-10-10 08:43:51"
505685,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","ResourceException below PluginXmlModifier.savePluginXml when resource is not in sync with the filesystem","2016-10-18 05:06:57"
506071,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Extend Xtext version range dependencies","2016-11-25 10:14:54"
506618,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Extend documentation at eclipse.org with a tutorial","2017-06-06 14:56:02"
506689,"Viatra","CEP","zoltan.ujhelyi","RESOLVED","FIXED","Generated CepFactory contains compile errors","2016-11-03 04:38:40"
507052,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","true is interpreted as false","2016-12-01 11:10:11"
507732,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Make variable usage counting more understandable","2017-04-28 08:00:42"
507748,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","viatra-maven-plugin can't handle platform:/resource URIs in metamodels","2017-04-19 08:58:52"
508046,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Less specific type warning for paramter type when there are multiple bodies","2016-12-01 12:43:07"
508181,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Usage of unbound variable in eval expression is not detected","2016-12-01 11:58:23"
508185,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","False positive cartesian product warning with constant eval expression","2017-05-15 16:42:16"
508187,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Validator should not allow referring the result of an eval expression in the expression itself","2017-04-09 05:00:59"
508545,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Introduce some tests for content assist","2017-09-25 07:06:38"
508569,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","A lot of missing ""about.html"" files.","2016-12-02 10:59:40"
509925,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Modify ""convert to viatra project"" command","2018-05-25 08:31:52"
510026,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Type inferrer shall not assume types from aggregator calls","2017-10-11 10:38:13"
510255,"Viatra","DSE","zoltan.ujhelyi","RESOLVED","FIXED","DSE 0.15.0 depends on 1.5.0-SNAPSHOT","2017-02-02 12:08:50"
510568,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query generated code missing because of incorrect classpath entry","2017-07-31 08:26:48"
512759,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Type constraint removed by normalizer changes match sets with proxy elements","2017-03-13 07:04:38"
513588,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Invalid test cases in the CPS test suite","2017-03-28 15:29:05"
513638,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Consider removing the snapshot.edit and snapshot.editor projects","2017-09-07 08:25:14"
513754,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Allow turning off plugin.xml and manifest.mf generation","2017-04-03 07:57:46"
514376,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Evaluate Guava dependency usage","2017-06-19 04:16:58"
514525,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Duplicate remove events cause NPEs in Rete nodes","2017-04-27 07:42:47"
514623,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","ResourceException thrown by migrator if project is out of synch with the file system","2017-04-03 04:47:34"
514626,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NullPointerException below ProjectGenerationHelper if bundle classpath entries are missing","2017-04-03 04:57:43"
514627,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Make private patterns testable using the Query Test Framework","2017-06-21 09:47:50"
515100,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","viatra-query-runtime and viatra-query-language 1.6.0.M2 couldn't be deployed","2017-04-11 13:53:42"
515251,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Enhance EMFPatternLanguageJavaValidator to not swallow NPEs","2017-04-13 12:10:38"
515646,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Xtext version update for Oxygen","2017-04-25 05:05:14"
515761,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","VIATRA Query Visualization 0.15 tries to install 0.16 components when milestone update site is added","2017-04-27 07:43:13"
515785,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Rete Visualizer view should not load query specification registry on view opening","2017-04-25 14:43:17"
515934,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","IllegalStateException thrown in Rete recipe compiler in case of erroneous query specifications","2017-04-28 06:07:49"
517058,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Different error handling behavior for Xbase expressions during query evaluation","2017-05-23 03:07:19"
517195,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Javadoc is missing for query and transformation runtime","2017-05-26 08:59:11"
517254,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Insert type quick fix should know about language keywords","2018-07-06 03:42:43"
517981,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Rete visualizer missing edge labels","2017-06-08 07:52:30"
518346,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NPE causes Rete visualizer to break when adding additional pattern","2017-10-11 10:37:22"
518349,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","ViatraQueryMatcher misses the parameterless hasMatch method","2017-06-19 06:39:21"
518350,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Missing type annotation for invalid aggregator parameter","2017-06-22 04:25:07"
518352,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query registry view should not block UI thread when initializing registry","2017-10-26 08:04:31"
518355,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Loading queries into the Query Results view should be done without blocking the UI","2017-10-26 08:04:06"
518357,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Test DSL depends directly on Xtend.lib","2017-11-30 04:43:49"
518458,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Tainted Engine sends Query Results View into an inconsistent state","2017-10-19 10:07:47"
519543,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Missing name of transformations in transformationdebugger project","2017-07-12 08:45:06"
519598,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Zest Viewer incorrectly returns GEF Nodes as selection","2017-09-13 11:06:59"
519614,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Guava is added as required plugin to validation fragment projects","2018-01-04 08:02:02"
519618,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","[Viewers] appearing edges have no label in Zest view","2017-09-13 11:06:15"
519624,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Some source features are missing from the update site","2017-09-01 03:27:32"
520093,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","[cps] Merge cps.tests, cps.instances and cps.test.queries projects","2017-07-24 07:02:50"
520142,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Local Search prepare should only do statistics indexing for required elements","2017-07-31 08:23:55"
520194,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Local Search uses * semantics for transitive closure","2017-08-11 05:04:35"
520501,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Costly and superfluous string manipulation in EVM event processor","2017-08-03 05:24:52"
520878,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Generated pattern code includes constant of different type","2017-08-13 16:15:35"
521187,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Create getter for LocalSearchBackend Adapters","2017-08-31 05:33:11"
521188,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","PatternParser should provide parse error information.","2017-08-31 05:32:52"
521361,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Stack overflow in type inferrer","2017-08-30 07:00:26"
521540,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Add transformation debugger runtime to repo.eclipse.org","2017-09-19 05:32:09"
521757,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","CPS Demonstrator features missing License","2017-09-06 06:13:51"
521758,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Reduce the number of files generated from query definitions","2017-10-17 06:10:46"
521759,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Add getQueryByName method to generated query groups","2018-02-19 14:55:52"
521905,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Maven compiler should not use Xtend source code","2017-09-06 04:43:16"
522189,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","IEMFBaseIndex doesn't have containsXY-like methods","2017-09-19 04:22:55"
522208,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Unexpected change in default semantics of scope boundary checking","2018-05-31 10:04:46"
522419,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NullPointerException in ModelConnectorAdapterFactoryForEMFEditors.getAdapter","2017-09-18 11:46:04"
522487,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Filters for event-driven transformations seems not to work","2017-09-19 09:32:10"
522492,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Event-driven transformation rule builder does not set precondition correctly","2017-09-19 09:32:37"
522567,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Erroneous content assist behavior in case of sub-pattern calls","2017-09-25 10:30:29"
522647,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Reduce the number of temporary objects created by local search matchers","2017-10-26 08:03:31"
522701,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","ERROR:Cyclic linking detected : JavaType.classRef->JavaType.classRef","2017-10-10 10:10:50"
525554,"Viatra","CEP","zoltan.ujhelyi","RESOLVED","DUPLICATE","Remove CEP from update site and build","2017-11-16 15:22:30"
525555,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","DUPLICATE","Remove old Xcore integration projects from the repository","2017-11-17 04:21:09"
526225,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Rete Visualizer view causes Base exceptions","2017-11-09 12:58:50"
526227,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Rete Visualizer should not initialize prematurely","2017-10-30 17:27:26"
526521,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Move end-user documentation from Eclipse Wiki to asciidoc","2017-11-30 08:26:29"
526637,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Compatibility with Xtext 2.13","2017-10-31 03:58:16"
526765,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","CPS demonstrator does not start with Java 9","2017-11-13 05:33:01"
527340,"Viatra","CEP","zoltan.ujhelyi","RESOLVED","FIXED","Remove CEP from master builds","2017-11-17 11:17:41"
527342,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Remove Xcore integration from the master branch","2017-11-17 11:18:13"
527343,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Remove CPP local search related code from master branch","2017-11-17 11:18:37"
527344,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Remove query-by-example from master","2017-11-17 11:18:59"
527359,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Remove EVM-JDT from master branch","2017-11-17 11:19:19"
527367,"Viatra","Integrations","zoltan.ujhelyi","RESOLVED","FIXED","Remove MWE2 integration for VIATRA Transformations","2017-11-17 11:19:40"
527371,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Increase minimum versions for dependencies","2018-01-26 09:16:52"
527372,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Reduce Guava usage in the codebase","2018-01-19 05:11:32"
527389,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Move framework tests from examples repository to core","2017-11-21 05:54:24"
527469,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Clean up deprecated code","2018-03-08 08:42:20"
527497,"Viatra","Examples","zoltan.ujhelyi","RESOLVED","FIXED","Update CPS demonstrator to work with VIATRA 2.0","2018-01-31 04:02:17"
527523,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Disallow mixing transitive closure with recursion","2017-12-12 14:37:41"
527598,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","AbstractOperationContainer depends on EMFQueryRuntimeContext instead of IQueryRuntimeContext.","2017-11-28 04:22:59"
527641,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Make error information available in PProblem instances","2018-02-01 05:25:20"
527659,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Viatra builder creates self-dependency in manifest","2018-02-01 03:23:57"
527868,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Make query-based feature runtime available from repo.eclipse.org","2017-12-11 05:32:12"
527889,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Clear graph throws an exception if zest viewer was not bound previously","2018-04-10 07:04:58"
527942,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Transformation DSL depends on the type Pair from Xtend.lib","2018-01-05 09:56:52"
528374,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Remove Query Explorer","2018-01-04 08:03:05"
528377,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Search Operations are shared between different executions of local search matcher","2018-03-12 16:15:10"
528378,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query Results view cannot load simpleCpsQueries with local search backend","2018-01-28 04:04:19"
528397,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","hasMatch functionality missing from IQueryResultProvider interface","2017-12-12 14:41:05"
528436,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query Registry view registers null as a listener","2018-01-28 04:04:48"
528442,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Classes in base.itc implement Serializable for no apparent reason","2017-12-12 14:37:46"
528486,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Content assist for pattern composition throws NPE in standalone editor","2017-12-12 14:37:45"
528546,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Potential infinite loop in ReteEngine","2017-12-13 07:08:30"
528703,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","At EDT Created CRUD is not optional","2018-02-15 05:37:57"
528770,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query definition is not added to JavaDoc when using generic matcher code generation strategy","2018-02-17 05:10:12"
529686,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Merge patternlanguage and patternlanguage.emf projects","2018-01-26 05:34:02"
529747,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Local search backend should support clearing plan cache for a given query","2018-01-16 12:41:10"
529872,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","No validation error on missing pattern in VQL passed to PatternParser","2018-01-31 04:00:33"
530356,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Update default code generation strategy for VIATRA 2.0","2018-03-16 03:48:52"
530519,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Support generic local search backend when adding ""search"" evaluation backend to pattern definition","2018-05-15 17:53:19"
530523,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","IllegalArgumentException in validator if not executed on a plug-in project in Eclipse","2018-01-31 03:59:51"
530663,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Support turning off classpath validation in VQL","2018-04-10 07:09:04"
530701,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Language extensions are not known by maven compiler","2018-04-12 04:39:32"
530727,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Extend the Matcher APIs to provide result streams","2018-05-15 17:54:24"
530882,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Provide an avg aggregator for queries","2018-03-27 03:15:40"
530883,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Simple inline negation and aggregation for type constraints","2018-05-22 13:21:46"
531132,"Viatra","Transformation","zoltan.ujhelyi","RESOLVED","FIXED","Out-of-order disposal of transformation fails with an IllegalArgumentException","2018-02-16 09:17:20"
531139,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Local search profile adapter removes results at the end of matching","2018-02-15 05:30:43"
531193,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Restructure standalone VQL parser support","2018-04-11 11:24:26"
531217,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Hover calculation makes content assist very slow","2018-03-07 05:09:37"
531295,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","[maven] NPE during validation when using platform:/plugin URI in metamodel","2018-08-23 10:22:39"
531657,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Erroneous code generated for 'search' keyword","2018-03-01 10:43:45"
531731,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Introduce a transitive-closure-or-self feature in VQL","2018-04-09 05:58:40"
532054,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Generator generates error into the *Match.java when a pattern has no parameter","2018-03-06 14:54:57"
532061,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Local search profiler results mix successful and unsuccessful operations","2018-05-15 17:52:50"
532111,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NullPointerException in case of Dynamic EMF mode during loading queries","2018-05-22 13:56:39"
532238,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Update ILocalSearchAdapter interface","2018-05-15 17:51:11"
532308,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Missing value for format string in local search initialization","2018-04-20 10:24:28"
532508,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Sometimes Rete visualizer does not open because of incorrect threads","2018-05-23 11:38:50"
532708,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Remove opposite references from VQL metamodel","2018-03-23 09:16:07"
532755,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Review and enhance VQL metamodel","2018-03-27 03:36:07"
532988,"Viatra","Common","zoltan.ujhelyi","RESOLVED","FIXED","Provide smooth P2 transition from 1.x to 2.x","2018-04-10 10:39:12"
533416,"Viatra","Addons","zoltan.ujhelyi","RESOLVED","FIXED","Graduate Viewers","2018-04-10 07:05:20"
534435,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Duplicate pattern checker still provides false alarms","2018-05-22 07:59:52"
534690,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Fix broken Local Search Debugger after local search adapter update","2018-05-25 08:30:02"
534853,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Missing aggregator class not handled nicely","2018-05-22 14:24:10"
535140,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Type check constraints can be erroneously inline neg'd","2018-05-28 07:44:28"
535673,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Model inferrer instantiates XbaseEvaluator instances","2018-07-03 16:12:58"
535675,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Validator exception thrown is EDataType class is provided by a custom plugin","2018-07-06 07:14:09"
535692,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Content assist for patterns resolves all patterns before displaying results","2018-07-03 16:12:33"
536118,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Not valid VIATRA Query project message after creating new Query Definition","2018-11-19 10:53:03"
536119,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Missing Xtext builder after Convert to VIATRA Query Project is used","2018-07-03 17:39:22"
536121,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","NullPointerException when I try to convert a project to VIATRA Query Project","2018-07-03 17:39:39"
536647,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Nullpointer exception is thrown by NavigationHelper.getInverseReferences","2018-07-04 08:45:30"
