"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
413518,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[outline] Support StyledText in outline","2016-01-20 10:10:01"
413740,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WONTFIX","LDT does not works on ubuntu 32 bit 13.04","2017-06-01 11:45:19"
413742,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Embedded Lua 5.2 interpreter doesn't work.","2013-11-06 12:25:38"
417976,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","WORKSFORME","io.read infinite cycle","2013-11-08 12:03:46"
421157,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Embedded Lua 5.2 interpreter doesn't work.","2013-11-07 04:40:33"
421622,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[outline]module selection in outline does not select it in texteditor","2015-04-21 04:21:48"
421629,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","INVALID","[auto-complete] bad field typing","2013-11-13 10:03:48"
421645,"LDT","Metalua","ldt-inbox","RESOLVED","FIXED","[error] syntax error for empty return at the end of the file","2013-11-29 09:59:42"
422363,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[formatter] Wrong identation of the params on a call with one param per line.","2013-11-29 11:35:16"
423125,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Files with errors crashes Lua Development Tools","2013-12-13 05:45:23"
424158,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan][autocomplete] be more resilient with syntax error.","2014-03-21 13:46:42"
425543,"LDT","Metalua","ldt-inbox","RESOLVED","FIXED","[metalua] 0.7.2 integration","2014-07-11 10:26:27"
425667,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan][debugger] enhance debugger enablement","2014-03-21 13:45:02"
426266,"LDT","General","ldt-inbox","RESOLVED","FIXED","koneki-ldt-sonar job on hudson sandbox migration to HIPP","2014-09-11 12:03:58"
429146,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Declaration is invalid: osgi.native; native.paths:List<String>=""lib/libjnlua52.so,lib/liblua52.so""; filter:=""(|(&))""","2014-02-26 11:22:02"
429349,"LDT","Metalua","ldt-inbox","RESOLVED","FIXED","commandline parameters handling seems broken","2014-09-30 09:41:13"
432623,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Have a wizard to create luadoc files","2014-04-25 11:01:49"
434217,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[cleancode] format all lua files and create lua projects for LDT source code.","2016-01-18 10:11:37"
436936,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","INVALID","[metalua] error on big files (wx lua documenting)","2015-09-23 10:53:49"
440973,"LDT","Metalua","ldt-inbox","RESOLVED","INVALID","Metalua can produce invalid bytecode","2014-08-03 12:01:28"
443855,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","add search button on context menu","2014-09-29 04:43:16"
465035,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[plan] modify dark theme to avoid blinking.","2015-04-21 04:19:56"
474817,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","[Suggestion][debugger] Allow it to attempt to run with unsupported Lua versions","2016-01-18 10:07:46"
495642,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","INVALID","Unable to install Lua Plugin is Eclipse Kepler","2017-06-01 11:29:17"
500236,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","Download not available","2016-08-25 09:28:55"
500361,"LDT","General","ldt-inbox","RESOLVED","WONTFIX","[auto-complete] Completion after a function call doesn't work if the function is global and defined after the function call","2017-06-01 12:29:08"
509214,"LDT","General","ldt-inbox","RESOLVED","WONTFIX","Missing product IUs in milestone repository","2017-06-01 11:38:53"
516328,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","FIXED","(CTRL + LBMouse) inside ```for (a,b,c) do``` not work","2017-06-02 08:31:36"
369982,"LDT","LuaDevelopmentTools","malaperle","RESOLVED","FIXED","Add pre-built index for user documentation","2014-10-08 08:56:39"
369986,"LDT","LuaDevelopmentTools","malaperle","RESOLVED","FIXED","[Outline] Add 'Hide Local Functions' filter","2012-02-27 06:25:14"
383650,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[luadocumentor] The HTML result contains useless tags","2012-07-02 08:20:59"
383657,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[luadocumentor] lnline link","2012-07-02 06:15:42"
383871,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[luadocumentor] @usage is not generated correctly","2012-07-13 10:25:01"
384933,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","Clean lua preference pages from broken preferences","2012-07-13 10:26:22"
385019,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[formatter] No formatting of the file first line","2012-09-03 09:02:24"
385093,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","Content-assist for LuaDocumentor comments","2012-08-22 08:48:24"
386557,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[plan][execution environment] Define a default execution environment.","2013-03-18 11:41:55"
388750,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","The Run As Lua Application should work on source folders and folders under source folders","2012-09-17 12:59:07"
388758,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","Run As Lua Application on a project behavior","2012-09-17 12:58:14"
389526,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[luadocumentor] The default.css file is not found when calling luadocumentor","2012-09-20 06:18:31"
389745,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","Can't update Nightly build 0.9.0.201209141432 from an 3.7 Eclipse based","2012-09-17 13:17:06"
391354,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","Add a Run As menu entry for Lua remote application launch configuration","2012-10-29 09:54:07"
392078,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","Be able to hide embedded Execution Environment using activity eclipse mechanism","2012-10-29 09:46:55"
393126,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[luadocview] under ubuntu unity tooltips and documentation view are not visible (black on black)","2012-11-13 12:10:51"
398528,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[luadocumentor] annoying documentation tooltips","2013-02-05 08:59:28"
405458,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[plan][ast] auto-completion for array items","2014-04-08 10:05:00"
407228,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[plan] Add support for multiple files in EE template","2013-10-30 12:28:06"
414315,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[plan] Enhance support of globals in the auto-completion","2013-10-25 12:25:10"
427012,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[plan]Rename a variable","2014-02-19 08:02:03"
432173,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","Documenting a parametter without name have unexpected behaviour","2014-04-23 09:56:15"
349055,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Add sexy icons","2012-02-27 06:25:15"
361665,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Create a Lua perspective","2012-02-27 06:25:15"
362041,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Add remote debug for lua","2012-02-27 06:25:17"
362304,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","INVALID","Port field form Launch configuration has no effect","2012-02-27 06:25:18"
364952,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[formatter] Code formatter formats inside multi-line string","2012-09-03 08:59:34"
369972,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Null Pointer Exception on Copy/Paste action","2012-02-27 06:25:17"
370717,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","unable to set breakpoint with wxlua vm on windows","2012-02-27 06:25:14"
371305,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Template variable ""name""","2012-06-11 05:42:51"
371721,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[formatter] Code formatter fails at formatting some table values.","2012-09-03 09:01:53"
372334,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Debugger may crash application with SierraWireless Lua framework","2012-05-23 11:34:11"
372996,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Debugger pollutes global namespace","2012-05-23 11:34:00"
374850,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","double click .lua file does not work with Lua Development Tools","2012-07-13 12:41:56"
379786,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[debugger] Space in path name causes debugger to fail","2012-06-29 11:54:11"
379980,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[debugger] Double backslashes escaping when editing strings in inspector view","2012-09-03 09:10:04"
380658,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Documentation gets truncated with Unix delimiters","2012-06-04 11:14:15"
382114,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[wizard] Source path problem for project created from existing location","2012-06-08 11:21:09"
383888,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[ast] Problems with semantic coloring on incorrect file","2012-06-29 09:06:23"
384703,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan] Rework the organization of nightly/stable/maintenance repositories","2012-07-27 08:16:07"
384707,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan] Refactor plug-ins to simplify global architecture","2012-07-12 05:49:05"
386148,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Can't update","2012-09-07 05:18:53"
386554,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[execution environment] Manage execution environment embedded in LDT.","2012-08-06 12:08:08"
386679,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan] integration of new debugger version.","2012-10-29 09:50:01"
386846,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[luadocumentor]Parenthesis do not work on type short reference","2014-10-03 11:48:51"
387091,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[debugger] Eclipse fails to connect a second time with read error ""Closed""","2014-10-06 12:19:50"
388052,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[debugger] Working directory on OSX cannot be determined","2012-08-30 05:50:12"
388676,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[formatter] Code formatter formats inside multi-line string","2012-09-03 13:03:18"
388677,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[formatter] Code formatter fails at formatting some table values.","2012-09-03 13:02:43"
388678,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[formatter] No formatting of the file first line","2012-09-03 13:01:52"
388680,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[debugger] Double backslashes escaping when editing strings in inspector view","2012-09-03 13:04:14"
389030,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Can't update","2012-09-07 05:19:49"
390231,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Go to definition / Open declaration selects too many characters","2012-11-12 10:00:57"
390234,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Luadoc is empty if no doc for lua file","2012-11-13 12:10:10"
390578,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[remote] add support of remote lua system for RSE.","2012-10-29 09:56:55"
393221,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[formatter] long comment problem with formatter","2014-04-10 12:45:53"
393628,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[luadocumentor] Cover new special comments splitting with tests","2012-11-07 10:43:35"
394187,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[luadocview] show module documentation when we click on module in outline.","2013-04-26 09:58:00"
396513,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Weird auto closing policy for long comments","2013-11-12 06:23:01"
400337,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Debugging fails to open file - path strips backslashes","2013-04-26 12:46:13"
406340,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[autocomplete] There is a trailing colon after local function name in user assistance menu","2013-04-26 09:55:01"
409139,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[remote] unable to stop a remote application","2013-05-27 09:46:16"
409987,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan] Enhance autoclose strategy","2013-06-28 12:43:59"
410041,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan] Be able to detected Type or Module from code","2013-07-29 13:19:32"
410044,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan] make some luadocumentation tag optionnal","2013-09-23 10:07:18"
411593,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[execution environment] problem with some archives.","2013-11-08 11:02:02"
414410,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan][luadocumentor] support inheritance","2014-02-05 05:58:47"
417792,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[autocomplete] autocompletion on global","2013-11-07 05:09:35"
417793,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[autocomplete] propose autocompletion after a function call","2013-10-30 12:22:51"
418828,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan][autocomplete] enhance auto complete trigger","2013-10-30 12:22:18"
421618,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[outline]function selection in outline does not select it in texteditor","2013-11-15 12:52:55"
421625,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[auto-complete] bad field typing","2013-11-19 05:42:19"
421630,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[auto-complete] not autocompletion when a table is attach to a type","2013-11-21 05:22:06"
421849,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[ast] merge problem between code and doc information with module function","2013-11-19 06:08:20"
421850,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[ast] merging problem with global","2013-11-22 03:49:29"
421851,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[luadocumentor] bad name format for global function without documentation","2013-11-20 09:44:17"
422555,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan][library] add library in tooling without affecting runtime path","2014-04-16 10:00:08"
423786,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[launchconf] working directory is not well set","2013-12-11 05:44:40"
424156,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[remote] better remote process support","2014-01-20 09:41:53"
425637,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[remote] enhance local debug","2014-01-22 06:14:40"
426923,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","store #table type as inlinetype","2014-02-04 09:15:35"
427385,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[debugger] syntax error in expression view crash debugger","2014-02-04 11:16:33"
428369,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","Warning user when he try to set 2 Execution environment for one project","2014-04-10 09:23:41"
429170,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan] Support __call","2014-04-09 10:36:21"
429806,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[plan] Better VM integration","2014-03-21 13:23:12"
430087,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","WORKSFORME","[autocompletion] Wrong icon for global variables","2014-04-09 11:47:23"
430089,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[auto-completion] Autocompletion doesn't work after some globals","2014-04-09 10:38:18"
434216,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[cleancode] remove the raiseerror method in ldparser.lua","2014-10-01 09:15:23"
434219,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[cleancode] update the tycho version (to be compliant with mvn 3.2.1)","2014-10-01 08:36:28"
439967,"LDT","Metalua","sbernard","RESOLVED","FIXED","A call to compiler.ast_to_src crashes","2014-09-30 10:19:20"
439995,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","unexpected syntax error on valid file","2014-07-22 05:44:52"
443726,"LDT","Metalua","sbernard","RESOLVED","FIXED"," --print-src and --print-ast options do not work","2014-09-30 11:24:30"
443733,"LDT","Metalua","sbernard","RESOLVED","FIXED","`metalua` command strips filename info from errors","2014-09-30 12:22:56"
443851,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","wrong to open utf-8","2014-09-29 04:40:04"
443993,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","DUPLICATE","Erroneous debugger.lua connection messages","2014-10-06 12:22:16"
387030,"LDT","LuaDevelopmentTools","ldt-inbox","RESOLVED","DUPLICATE","[debugger] support custom type object in variable view","2013-12-17 09:37:25"
404464,"LDT","LuaDevelopmentTools","marc.aubry42","RESOLVED","FIXED","[plan][auto-complete] have auto complete on string primitive type","2013-06-28 12:49:03"
433607,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[CSS] [Dark] Provide reasonable Lua defaults for syntax color in the dark theme","2014-05-20 10:17:33"
363760,"LDT","LuaDevelopmentTools","contact","RESOLVED","FIXED","New Lua Project Wizard should propose to switch to Lua perspective","2012-02-27 06:25:18"
424155,"LDT","LuaDevelopmentTools","sbernard","RESOLVED","FIXED","[jnlua] be compliant with the args convention of ""classic"" VM","2014-01-23 13:07:21"
369557,"LDT","LuaDevelopmentTools","contact","VERIFIED","FIXED","Add Quick outline","2012-02-27 06:25:16"
370684,"LDT","LuaDevelopmentTools","kkinfoo","VERIFIED","FIXED","Code formatter should also format table values","2012-02-27 06:25:16"
379688,"LDT","LuaDevelopmentTools","kkinfoo","VERIFIED","FIXED","[luadocumentor] Enable support for '...' as function parameter.","2012-05-25 12:46:27"
385189,"LDT","LuaDevelopmentTools","kkinfoo","VERIFIED","FIXED","Syntax highlight issue with table:send() sentence","2012-07-16 11:11:26"
395387,"LDT","LuaDevelopmentTools","ldt-inbox","VERIFIED","FIXED","[luadocumentor] documentation of global function should not hide self parameter","2013-11-29 05:40:15"
422778,"LDT","Metalua","ldt-inbox","VERIFIED","FIXED","[ast] Missing a lineinfo attribute on one Index","2013-11-29 12:06:53"
501097,"LDT","General","ldt-inbox","VERIFIED","FIXED","Bounced email for Marc Aubry","2016-09-09 09:35:14"
371535,"LDT","LuaDevelopmentTools","marc.aubry42","VERIFIED","FIXED","[wizards] New Lua project wizard should open main.lua when one is generated","2012-07-13 08:07:34"
381696,"LDT","LuaDevelopmentTools","sbernard","VERIFIED","FIXED","[content-assist] Variable completion not working near string concatenation operator","2012-06-06 09:49:39"
392585,"LDT","LuaDevelopmentTools","sbernard","VERIFIED","FIXED","Spell checking not working anymore","2012-11-19 05:50:57"
393066,"LDT","LuaDevelopmentTools","sbernard","VERIFIED","FIXED","[debugger] Add a link to download the debugger client in ""Lua Attach to Application"" launch configuration","2012-11-12 08:15:27"
393169,"LDT","LuaDevelopmentTools","sbernard","VERIFIED","FIXED","[launching] add .luac pattern to LUA_PATH and manage C_PATH for local launch configuration","2012-11-12 09:23:40"
393567,"LDT","LuaDevelopmentTools","sbernard","VERIFIED","FIXED","The ""Show Whitespace Characters"" button vanished","2012-11-15 11:28:33"
395390,"LDT","LuaDevelopmentTools","sbernard","VERIFIED","FIXED","[codefolding] background color of code folding tooltip don't support the color preference.","2013-11-28 12:17:54"
410342,"LDT","LuaDevelopmentTools","sbernard","VERIFIED","FIXED","[interpreter] embedded interpreter should not be editable","2013-11-08 09:13:25"
414787,"LDT","Metalua","ldt-inbox","CLOSED","INVALID","Unable to walk through `Pair","2013-11-20 13:26:49"
395060,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","INVALID","Variables are not visible during debug session","2013-02-06 08:24:08"
401924,"LDT","LuaDevelopmentTools","marc.aubry42","CLOSED","FIXED","[plan] Embed Execution Environment for lua 5.2 in LDT","2013-03-18 12:55:55"
363753,"LDT","LuaDevelopmentTools","contact","CLOSED","FIXED","jnlua for windows 64 bits platform is missing","2012-02-27 06:25:20"
366823,"LDT","LuaDevelopmentTools","contact","CLOSED","FIXED","[doc] Dead links for navigation images","2012-02-27 06:25:18"
368133,"LDT","LuaDevelopmentTools","contact","CLOSED","FIXED","Produce a self-sufficient p2 repo for LDT","2012-02-27 06:25:15"
370178,"LDT","LuaDevelopmentTools","contact","CLOSED","FIXED","Provide preference pages for editor settings","2012-02-27 06:25:18"
370597,"LDT","LuaDevelopmentTools","contact","CLOSED","FIXED","Block commenting","2012-02-27 06:25:16"
383830,"LDT","LuaDevelopmentTools","kkinfoo","CLOSED","INVALID","[ast] The line break doesn't separate the short description and the long description in documentation","2012-06-29 05:49:36"
390302,"LDT","LuaDevelopmentTools","kkinfoo","CLOSED","FIXED","Double quotes disappear in interpreters arguments","2013-01-30 12:07:43"
400321,"LDT","LuaDevelopmentTools","kkinfoo","CLOSED","FIXED","[plan] Add Metalua to Koneki project","2013-04-18 08:43:09"
401929,"LDT","LuaDevelopmentTools","kkinfoo","CLOSED","FIXED","[plan][metalua] integrate the new metalua version","2013-04-18 08:43:59"
365334,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","FIXED","Remove workaround for bug 352826","2013-01-30 12:41:01"
368351,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","LuaEditor crashes after Lua file edition done after file search","2012-02-27 06:25:19"
370594,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","Outline for methods","2012-06-05 06:04:17"
374419,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","[Outline] Forward Declared Functions do not appear in the outline window.","2012-06-05 05:47:24"
380829,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","[Regression] Functions are not displayed properly in the outline anymore","2012-06-05 05:48:57"
383326,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","Clicking outline selects wrong code area","2012-06-22 12:12:48"
383495,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","FIXED","""Execution Environment"" Usage","2012-07-10 04:31:27"
385982,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","Running lua code directly from interpreter session as in LuaEclipse plugin","2012-07-27 05:38:12"
388297,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","WORKSFORME","LDT doesn't start while the Ubuntu Update Manager is running","2013-11-19 05:30:00"
389991,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","[luadocumentor] Markdown, doesn't handle two following title","2012-09-20 06:16:54"
390762,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","INVALID","Outlined methods with wrong offset","2012-10-05 07:58:21"
394158,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","INVALID","[formatter]","2012-12-18 05:39:13"
394160,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","[formatter] Code formatter formats inside long special comments","2012-11-13 05:04:48"
397781,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","WORKSFORME","Workspace path couldn't initialized","2013-01-30 11:12:55"
406426,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","FIXED","Contribute 1.0RC1 to Kepler aggregation build","2013-06-03 05:37:10"
410045,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","[plan] Add a way to manage Map,List,... structure","2014-04-08 09:47:08"
414810,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","INVALID","don't support Features :: Code Formatter","2013-08-12 05:30:01"
414811,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","FIXED","LDT 1.0 (on win7): Debugging not working ?","2013-12-18 04:07:33"
414889,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","Extending an Execution Environment quickly","2014-04-16 10:00:08"
421713,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","[LuaDocView] Missing parameter in global function name","2013-11-20 09:44:16"
427250,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","Add a way to have auto-completion on local list entries","2014-04-08 10:05:00"
431563,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","WONTFIX","lua development tools breakpoint no response","2015-04-20 10:50:20"
441780,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","INVALID","exception when hovering over a variable","2014-08-28 12:01:11"
456118,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","WORKSFORME","Can't toggle breakpoint in editor of Lua perspective","2015-04-20 10:49:48"
456932,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","INVALID","[formatter] Project preference page change workspace preference","2015-04-20 10:57:29"
487924,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","INVALID","No ouput in console after opening file in lua editor","2016-02-19 03:05:22"
381671,"LDT","LuaDevelopmentTools","sbernard","CLOSED","FIXED","[plan][ast] Use heuristics to extract more information from code","2013-04-18 08:57:41"
382479,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","WONTFIX","LDT feature should not be installable on MacOSX-32","2013-01-30 11:56:16"
396944,"LDT","LuaDevelopmentTools","ldt-inbox","CLOSED","DUPLICATE","[Outline] Member functions not displayed","2013-01-30 11:30:06"
