"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
311437,"MPC","Install","thomas","RESOLVED","FIXED","Build is failing in buckminster/jarprocessor/antscript/signing.ant","2010-05-05 10:02:05"
340220,"MPC","wizard","thomas.ehrnhoefer","RESOLVED","FIXED","Share -> Twitter opens 5 websites","2011-03-16 17:28:27"
461281,"MPC","Install","webmaster","RESOLVED","FIXED","[aeri] Requesting security_advisors flag for MPC product","2015-03-10 11:22:46"
314780,"MPC","wizard","greensopinion","RESOLVED","FIXED","featured shown under installed tab after switching catalogs","2010-05-28 19:59:32"
515511,"MPC","Install","lufimtse","VERIFIED","FIXED","[MPC] Propose solutions for missing natures not working for Shelled?","2017-05-30 14:59:02"
437633,"MPC","wizard","mpc.wizard-inbox","VERIFIED","FIXED","""Failed to download image from (...) open_with_eclipse__.gif"" after opening MPC","2015-02-27 09:45:20"
430410,"MPC","wizard","reckord","VERIFIED","FIXED","[client] ""There is nothing to update"" is not an error","2014-11-26 08:11:22"
430409,"MPC","wizard","reckord","VERIFIED","FIXED","Marketplace Client uses the old Eclipse logo","2014-05-23 16:23:10"
280726,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","generalize MPC to support DTP and WTP","2019-02-12 11:41:51"
407240,"MPC","wizard","Achim.Loerke","CLOSED","NOT_ECLIPSE","Kepler: search in marketplace not working - no results","2014-12-18 05:58:40"
328605,"MPC","wizard","b.muskalla","CLOSED","FIXED","MPC should retrieve list of catalogs from the server","2011-04-19 20:23:10"
336149,"MPC","wizard","b.muskalla","CLOSED","FIXED","MPC should support tags","2015-12-16 13:52:51"
338726,"MPC","Install","b.muskalla","CLOSED","FIXED","manage MPC participation in Indigo","2012-11-23 13:46:46"
340225,"MPC","wizard","b.muskalla","CLOSED","FIXED","tooltip shows a lot of blank space","2019-02-11 09:44:26"
340236,"MPC","wizard","b.muskalla","CLOSED","FIXED","error when clicking ""One solution selected""","2015-12-16 13:52:37"
340238,"MPC","wizard","b.muskalla","CLOSED","FIXED","error message should refer to solutions not connectors","2015-12-16 13:52:08"
341013,"MPC","wizard","b.muskalla","CLOSED","FIXED","Selecting a tag should show text in find field","2015-12-16 13:52:36"
347272,"MPC","wizard","b.muskalla","CLOSED","FIXED","icons of marketplaces missing in dialog","2015-12-16 13:53:20"
348771,"MPC","wizard","b.muskalla","CLOSED","FIXED","MPC shouldnt show all tabs by default.","2015-12-16 13:53:06"
513306,"MPC","wizard","mistria","CLOSED","FIXED","Propose solutions for missing natures","2017-06-16 03:52:44"
313008,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Include Yoxos marketplace in marketplace listing","2010-09-09 13:19:25"
314028,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","exception logged when installing from Yoxos market place","2015-12-16 13:52:18"
316755,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","Installation should install dependencies","2015-11-24 12:40:24"
317881,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","MPC EPP package?","2015-05-28 08:46:46"
323205,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","Marketplace client should not install optional plugins","2015-11-24 11:39:00"
358410,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","'org.eclipse.swt.SWTError: Cannot initialize Drop' when installing feature with metaRequirements","2012-11-23 15:54:43"
359603,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Install failure - Missing Requirement org.maven.ide.eclipse","2012-11-23 15:58:43"
391422,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","MPC not included in Eclipse Classic distribution","2012-10-09 09:51:28"
393210,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","Problems with market and glassfish, android","2015-11-24 10:31:13"
395594,"MPC","Install","mpc.install-inbox","CLOSED","NOT_ECLIPSE","Cannot complete Atlassian Connector for Eclipse install because one or more required items could not be found.","2012-12-03 08:58:28"
397008,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Failing tests in build","2013-03-15 11:47:11"
410222,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Install More button is cut off","2015-12-16 13:51:49"
410224,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Install more and Install now should be upper case","2015-12-16 13:53:10"
422640,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","[feature request] make main repository (e.g. Kepler) searchable by MPC / marketplace search","2015-11-30 10:13:55"
426990,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Unable to find my plugin in Eclipse Marketplace Client","2015-12-16 13:53:14"
439799,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","[DND] Extra drop handler after application view refresh","2015-11-24 09:53:26"
452485,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","cannot access marketplace or install new plugins as there is no connectivity","2014-11-20 10:11:28"
452488,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","cannot access marketplace or install new plugins as there is no connectivity","2015-11-26 08:10:56"
457914,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","[patch] Should not rely on junit to re-export hamcrest api","2015-12-16 13:53:19"
461105,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","URISE in MarketplaceCatalog.checkForUpdates (192)","2015-11-27 09:45:43"
461272,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","NPE in CatalogSwitcher$3$1.run (164)","2015-09-02 15:52:42"
461275,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","CE in RepositoryStatusHelper.wrap (177)","2015-11-27 09:45:50"
461359,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","IOE in ResourceProvider.putResource (71)","2015-11-27 09:41:28"
461368,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","Error in marketplace while trying to download","2016-02-03 11:08:37"
461551,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","SISPSIE in MarketplaceWizard.updateProfileChangeOperation (721)","2015-05-21 08:00:26"
461553,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","SISPSIE in MarketplaceWizard$6.run (804)","2015-11-27 09:40:38"
462155,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","IFTE in HttpClientRetrieveFileTransfer.openStreams (662)","2015-05-18 15:48:36"
462296,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","IOE in AbstractRetrieveFileTransfer.handleReceivedData (290)","2015-05-18 15:44:05"
462518,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","IFTE in HttpClientRetrieveFileTransfer.openStreams (661)","2015-05-21 07:55:12"
463635,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","PE in AbstractRepositoryManager.fail (395)","2019-02-11 09:48:14"
464851,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Unable to open Eclipse Marketplace - ""HTTP Proxy Authentication Required""","2016-06-07 13:57:18"
465465,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","IFTE in HttpClientRetrieveFileTransfer.openStreams (662)","2015-05-21 07:53:48"
465486,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","IFTE in HttpClientRetrieveFileTransfer.openStreams (662)","2015-05-18 15:46:11"
467167,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","SocketTimeoutException in AbstractRetrieveFileTransfer$1.performFileTransfer (178)","2015-05-24 09:12:21"
471021,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Please tag version 1.4.0 in git","2015-07-01 14:49:24"
472453,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","UI freeze in MarketplacePage$7.run (486) -  - ComboTagFilter.rebuildChoicesUi (72)","2015-11-27 10:02:08"
474534,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","UI freeze in Method.invoke (497) -  - MarketplacePage.doCreateViewer (474)","2015-11-27 10:41:51"
475051,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","UI freeze in DiscoveryItem$LinkListener.mouseUp (135) - 1,5s","2015-11-27 15:32:13"
475318,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","OutOfMemoryError in ReflectUtil.invokeMethod (130)","2015-11-27 10:44:18"
475674,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","StandInException in MarketplaceWizard.updateProfileChangeOperation (813)","2015-11-27 10:45:58"
478738,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Please tag release 1.4.1 in git","2015-10-01 12:43:42"
478965,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","SunCertPathBuilderException in URLFileSystemBrowser.runRequest (115)","2015-11-27 12:38:50"
479103,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","NoHttpResponseException in DefaultMarketplaceService.reportInstallError (517)","2015-11-27 10:52:00"
481072,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Simplify the marketplace experience","2019-02-11 09:59:19"
481339,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","Eclipse Market Place TestNg is provided for installation, when installed TestNg is not shown.Instead Junit is shown.","2015-11-05 09:08:52"
482763,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","NullPointerException in NewsViewer.isUpdated (205)","2015-12-14 12:37:36"
482783,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","Cannot install new plugins from marketplace: Unable to connect to repository: content.xml","2015-11-24 07:52:27"
483523,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","version of Mercurial Eclipse in marketplace doesn't work with current Eclipse versions","2019-02-11 10:24:01"
485083,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","StandInException in LegacyHandlerService$HandlerSelectionFunction.compute","2016-01-20 06:01:30"
485245,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","UI freeze in MarketplaceDropAdapter$WorkbenchListener$1.run - MarketplaceDropAdapter.hookRecursive (2.1s)","2019-02-26 04:59:45"
487013,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","Ability to programatically search by tag","2019-03-08 06:11:14"
488436,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","""Browse for more solutions"" takes one to marketplace.eclipse.org even if alternative marketplace selected","2019-02-11 10:54:44"
489713,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","NoClassDefFoundError below DiscoveryItem.computeBrowserAvailable","2019-02-26 05:00:00"
490843,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","IOException below MarketplacePage.updateNewsStatus","2016-04-01 11:34:18"
491372,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","On trying to install the market place and selecting open shift tools. its throwing the below error.","2016-11-15 09:13:02"
496619,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Avoid technical descriptions in MPC","2016-09-07 13:44:51"
497627,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Access to Eclipse Marketplace not possible with JRE 8u92","2016-07-21 10:08:03"
499383,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Cannot install remote marketplace locations: Cannot complete request to...","2016-08-10 04:47:27"
501013,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Fix UI test failures due to uncontrollable entries","2016-09-12 10:03:14"
502017,"MPC","Install","mpc.install-inbox","CLOSED","NOT_ECLIPSE","MPC's global 'authenticator' pops up unwanted 'basic auth' dialog","2016-10-05 13:37:59"
502498,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Cannot turn off Marketplace update","2016-09-29 14:28:17"
502815,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","HttpResponseException in RequestTemplate.handleResponseStatus","2019-02-12 08:56:35"
507890,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","MPC for Oxygen","2018-08-11 03:19:37"
507901,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","Check for updates stops with error due to Marketplace Client update site not found","2019-02-12 06:06:28"
509835,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","NullPointerException in MarketplaceDiscoveryStrategy.findMarketplaceCategory","2019-02-12 06:13:00"
513715,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","Unable to Read repository error","2019-02-12 11:42:46"
516312,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","Drag-and-Drop (DND) into Neon Not Working","2019-02-12 06:48:26"
516347,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Fails to build against latest Oxygen I-builds","2017-05-11 13:48:30"
518336,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Creating a new, importing an existing or opening a closed Java project complains about missing natures","2017-06-22 05:29:47"
518902,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Eclipse Oxygen Missing Marketplace in Help menu","2019-02-12 08:19:18"
519683,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","MPC 1.6 release not tagged in Git","2019-02-12 08:14:10"
522394,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","[MPC] The following solutions are not available: GNU MCU Eclipse 4.1.1","2019-02-12 09:15:16"
522741,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","WindowBuilder isn't working","2019-02-12 08:46:45"
526034,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","""Eclipse Marketplace"" missing in ""Help"" menu!","2018-06-28 04:55:58"
526230,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","Marketplace","2017-11-24 01:26:36"
526811,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Welcome page: Invalid input url:platform:/plugin/org.eclipse.epp.mpc.ui/intro/css/marketplace.png","2017-11-23 15:51:37"
527032,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","3rd party caused SWTException below MarketplaceDropAdapter.findDropTarget","2019-02-26 05:02:36"
527460,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","Error to update","2019-02-12 09:08:25"
527579,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Make ""Install"" button work via clicking rather than dragging","2019-02-14 08:28:03"
527707,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","NullPointerException below ProxyHelper.doGetProxyData (thrown in ProxyManager.tryGetURI)","2019-02-12 09:10:06"
527969,"MPC","Install","mpc.install-inbox","CLOSED","NOT_ECLIPSE","jelastic plugin bug","2019-02-12 09:11:04"
313912,"MPC","wizard","mpc.wizard-inbox","CLOSED","WONTFIX","Already installed items should not be shown in other tabs than ""Installed""","2010-05-28 11:54:32"
316622,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Installed Tab gets populated based on listings that have been visited","2012-11-23 16:08:25"
316631,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Installed tab reports solutions as installed when they are not","2012-11-23 16:09:29"
316633,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Installed Tab shows items that can't be uninstalled","2012-11-23 16:11:16"
317191,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Add the ability to filter Eclipse plugins by programming language","2019-02-12 09:57:10"
321056,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","No error message for an empty search result","2015-12-16 13:53:08"
333181,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Unhandled event loop execution","2012-11-23 16:20:40"
333378,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Enhancement in Marketplace plugin","2015-12-16 13:52:22"
335365,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Installed Tab Does Not Work","2012-11-23 16:21:26"
348769,"MPC","wizard","mpc.wizard-inbox","CLOSED","WONTFIX","Create a Favorites Tab or Rename the Popular Tab","2012-11-23 16:23:46"
350187,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Presentation inconsistencies between MPC and the marketplace website","2012-11-23 16:25:42"
358013,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Eclipse Marketplace crashes eclipse","2011-09-21 11:18:35"
388539,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Unable to use personal marketplace link","2012-11-27 09:13:06"
393498,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","Force.com APEX Code Editor does not longer work since the Upgrade","2012-11-06 09:01:07"
395507,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Display HTML in short description of listing","2013-02-25 13:55:27"
399032,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Installation errors are not logged against the correct component.","2019-02-12 10:10:50"
404525,"MPC","wizard","mpc.wizard-inbox","CLOSED","MOVED","Can not complete request in marketplace","2013-12-17 23:06:49"
404895,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Improve solution icon quality","2015-12-16 13:52:41"
405166,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Install numbers should not be shown if not available","2015-12-16 13:53:16"
409019,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Confusing Confirm Selected Features dialog box","2015-12-16 13:52:23"
413441,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","NullPointerException when changing tab after trying to install software already installed","2015-12-16 13:52:45"
418281,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace","2013-09-30 10:18:24"
424582,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","When i tried to install IBM Worklight Developer it says error cannot complete installation. the error log is in Description","2014-11-26 07:42:39"
425486,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Does not open/run","2014-11-26 07:41:44"
437666,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","""Unexpected interrupt"" warning when switching to Popular tab","2015-11-24 09:55:45"
438620,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Wizban shows a small red rectangle instead of MarketPlace logo","2015-12-16 13:51:59"
442281,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Cannot install remote marketplace locations: org/eclipse/epp/mpc/core/service/ServiceHelper","2014-09-18 05:07:42"
442434,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Crash with URI not absolute","2014-08-24 12:03:30"
443571,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","errors installing maven plugins for android in luna","2017-01-11 12:51:31"
448824,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Installing pyDev fails","2015-11-24 09:40:33"
451121,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","""Cannot open Eclipse marketplace"" after applying Eclipse 4.4.1 update","2014-11-13 14:48:18"
451406,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","[Crash] ""Attempt to unlock mutex that was not locked"" in marketplace","2015-12-16 13:53:17"
451482,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","[mpc] IAE in DiscoveryItem$LinkListener.mouseUp","2015-12-16 13:53:02"
455871,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Marketplace suggests to install already installed software","2015-01-20 14:23:34"
455873,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Marketplace dialog should not be modal","2015-01-21 12:57:23"
457295,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Solution names truncated in MPC wizard on Linux","2015-11-24 09:35:26"
457401,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Provisioning Exception: Unable to read repository at http://marketplace.eclipse.org/marketplace-client-intro?mpc_install=1617241.","2015-11-24 09:29:45"
457991,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","“Share” button doesn’t have a tooltip","2015-01-22 11:49:46"
457992,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Allow opening newsletter in external browser","2017-02-17 12:03:23"
462735,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Error when trying to install Sirius","2015-11-24 08:52:42"
465417,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Cannot open Eclipse Marketplace","2015-04-24 09:29:36"
465419,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace service is temporarily unavailable.  Please try again later.","2015-04-24 09:30:12"
465470,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","numbers in installs and installed last month - wrong order?","2015-12-16 13:52:40"
470485,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Confirm and Finish are disabled","2015-06-24 05:17:50"
473491,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Eclipse Mars crashes, opening Marketplace","2019-03-14 07:21:15"
479508,"MPC","wizard","mpc.wizard-inbox","CLOSED","INVALID","cannot install any plugin","2015-11-26 09:35:32"
480975,"MPC","wizard","mpc.wizard-inbox","CLOSED","WONTFIX","Prohibit unsigned content","2019-02-12 10:19:03"
481086,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Cannot drag and drop to eclipse Mars","2016-02-03 11:12:44"
481158,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","[process] Contact marketplace users to test their plug-in with a coming version hh","2019-02-12 10:20:28"
482431,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","jRebel installation has no effect","2015-12-15 03:56:18"
489034,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","[Dark Theme] Marketplace search dialog not ready for using with the dark theme","2018-06-20 06:28:11"
490788,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","""Search Marketplace"" prevents finishing the ""New File"" wizard","2016-03-31 08:56:41"
491027,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace is not active while creating file with unknown extension","2016-05-12 14:18:59"
492865,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","I am unable to connect to eclipse marketplace even after providing the login credentials","2016-05-04 15:33:53"
493968,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Discovery for filetypes misses result if not in top N","2019-02-12 10:23:49"
494748,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Overly verbose Marketplace Client listing in ""Report Bug or Enhancement"" dialog","2016-06-08 10:59:39"
495989,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Cannot complete request to http://marketplace.eclipse.org/api/p","2016-07-22 04:28:14"
496015,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","When opening unknown extension file - cannot complete request","2019-02-12 10:27:32"
496614,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Opening MPC freezes the UI without the option to cancel","2019-02-14 09:51:21"
496622,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","""Press the information button"" and press ""Finish"" button on the main screen is wrong","2016-09-08 02:10:04"
496852,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Eclipse Marketpace not working with neon windows installer","2016-06-27 11:32:28"
498119,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Cannot open Eclipse Marketplace for an error because <b> not closed as tag!!!!!","2019-02-12 10:28:38"
498120,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Cannot open Eclipse Marketplace for an error because <b> not closed as tag!!!!!","2016-07-22 04:28:14"
498553,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Editors available on marketplace dialog ignores ""do not ask me again""","2019-02-12 11:49:14"
499381,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Loader Constraint Violation breaks client","2016-08-09 15:40:32"
499983,"MPC","wizard","mpc.wizard-inbox","CLOSED","INVALID","neon plugins","2019-02-12 10:28:55"
500259,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","Newsletter tab should change its name each month","2019-02-12 10:40:43"
500378,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Wizard cannot be finished in Neon","2016-09-13 10:54:20"
500379,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Wizard dialog cannot be closed with Escape key","2016-09-12 10:02:30"
500945,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","MPC wizard should show feature descriptions and other data","2016-09-07 04:27:34"
500983,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Cannot open Eclipse Marketplace","2016-09-07 09:05:46"
501462,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace crash uppon start","2016-09-15 04:33:10"
503048,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Markplace not available","2019-02-12 10:31:04"
509163,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Short description of different length in wizard vs. marketplace search","2019-02-12 10:34:12"
509498,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Proxy Authentication Required ( The ISA Server requires authorization to fulfill the request. Access to the Web Proxy filter is denied.  )","2019-02-12 10:38:42"
509500,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","User can install software from market without acceptation license agreements","2019-02-12 10:43:27"
509536,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Improve feedback on Invalid Response Content","2019-02-12 10:45:10"
510448,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","SWTException below ImportFavoritesPage$2$1.call (thrown in Widget.checkWidget)","2019-02-26 05:01:12"
511215,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Make Favorites a central element","2017-06-17 05:59:28"
511225,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Update MPC to Apache HttpClient 4.5.2","2017-05-15 08:45:17"
511226,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Use native HttpClient SPNEGO/Kerberos support for Windows","2017-07-21 08:37:22"
511227,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Improve UX for the Marketplace Editor Discovery","2017-06-17 06:01:46"
515048,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","marketplace client requires several tries to get past connection timeouts, and pushes client dialog to back","2019-02-12 10:59:31"
517713,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Unreadable tooltips in marketplace wizard using dark theme","2018-04-12 09:26:51"
518297,"MPC","wizard","mpc.wizard-inbox","CLOSED","WONTFIX","My Marketplace dont show anything under installed tab.","2019-02-12 11:04:22"
521239,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","market place install failure.","2019-02-12 11:08:03"
525302,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","[Dark Theme] Forms with white background","2018-04-12 09:55:29"
526623,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Eclipse Photon Missing Marketplace in Help menu","2017-11-23 15:51:30"
527174,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Stop blocking the search field in 'Eclipse Marketplace' while loading Featured plugins","2019-02-12 11:09:41"
529206,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Should not open multiple wizards by 'marketplace' menu","2019-02-12 11:10:15"
306682,"MPC","wizard","nathan","CLOSED","WONTFIX","The marketplace icon contributed to Intro doesnt render correctly on IE6","2012-11-23 16:30:38"
353543,"MPC","Install","nathan","CLOSED","DUPLICATE","MarketplaceDiscoveryStrategy failed with an error 500","2011-08-02 09:46:47"
312746,"MPC","wizard","reckord","CLOSED","FIXED","MPC UI flashes a lot","2015-12-16 13:53:00"
314936,"MPC","wizard","reckord","CLOSED","FIXED","Categories Listing is not dependent on the Market category children","2013-03-01 11:22:32"
337774,"MPC","wizard","reckord","CLOSED","FIXED","Enable multiselect plugin install","2015-12-16 13:51:33"
341014,"MPC","wizard","reckord","CLOSED","FIXED","marketplace switcher should have a label like ""Marketplaces""","2015-12-16 13:51:41"
349021,"MPC","Install","reckord","CLOSED","FIXED","drag and drop does not work with Chrome on Linux","2015-12-16 13:51:50"
374105,"MPC","wizard","reckord","CLOSED","FIXED","Improve error message when there is no connectivity with the marketplace server","2015-12-16 13:52:01"
382134,"MPC","Install","reckord","CLOSED","FIXED","MPC using wrong version of the platform","2015-12-16 13:52:55"
