"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
225474,"EMFT","Website","nboldt","RESOLVED","FIXED","Project meta-data needs improvement.","2008-04-03 11:54:10"
233787,"EMFT","Releng","nboldt","RESOLVED","DUPLICATE","Update site shows %featureName instead of feature name","2008-05-25 16:50:47"
245579,"EMFT","Emfatic","nboldt","RESOLVED","FIXED","set up emfatic builds on emft.eclipse.org","2008-09-02 20:10:17"
253319,"EMFT","Releng","nboldt","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:27:23"
264505,"EMFT","Releng","nboldt","RESOLVED","FIXED","[releng] Invalid content in site.xml","2009-02-12 04:04:38"
290537,"EMFT","Releng","nboldt","RESOLVED","FIXED","cannot promote builds from hudson to modeling","2009-10-06 07:29:18"
294073,"EMFT","Website","nboldt","RESOLVED","FIXED","Add EEF interim builds to EMFT update site","2010-03-24 11:59:26"
305419,"EMFT","Website","nboldt","RESOLVED","FIXED","Please link b3 website to emft website","2010-03-11 03:35:39"
218399,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Invalid menu extension contributed by IMethodObjectContribution when selection is read-only","2008-06-04 09:20:50"
228807,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Mint jars on Ganymede update site are not signed","2008-04-25 01:15:17"
232147,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Mint examples have branding issues","2008-05-20 00:29:36"
233375,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Search results not removed when corresponding resource closed/deleted","2008-06-11 00:26:53"
234063,"EMFT","Mint","pnehrer","RESOLVED","FIXED","NPE while searching for references to derived class","2009-05-29 11:40:12"
236641,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Customized method's decoration not updated if customized from within the editor","2008-08-04 23:38:06"
238285,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Javadoc content not showing up on ganymede infocenter","2008-08-04 23:40:15"
239270,"EMFT","Mint","pnehrer","RESOLVED","FIXED","provide search query participant for generated Java classes","2008-07-02 16:34:02"
241862,"EMFT","Mint","pnehrer","RESOLVED","FIXED","NPE in codegenutil getleadingseparators","2009-05-29 13:03:45"
242207,"EMFT","Mint","pnehrer","RESOLVED","DUPLICATE","After removing ""NOT"" from a @generated tag the decorator does not update","2008-08-05 01:05:32"
248884,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Provide a Programmer's Guide","2010-06-10 11:09:18"
248885,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Develop an example of using Mint API","2009-05-29 13:07:57"
248886,"EMFT","Mint","pnehrer","RESOLVED","WONTFIX","Explore integration of Mint with EMF Search","2009-05-29 13:12:51"
248887,"EMFT","Mint","pnehrer","RESOLVED","WONTFIX","Explore integration of Mint with EMF Compare","2009-05-29 13:14:13"
248888,"EMFT","Mint","pnehrer","RESOLVED","WONTFIX","Explore integration of Mint and Ecore Tools","2009-05-29 13:15:08"
262654,"EMFT","Mint","pnehrer","RESOLVED","WORKSFORME","Mint decorator errors in the error log.","2009-05-29 13:02:01"
274138,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Updating to EMF  2.4.2v200902171115 causes Java ""search for references"" to break","2009-05-29 13:05:28"
281005,"EMFT","Mint","pnehrer","RESOLVED","WORKSFORME","[mint] no repository found - update fails","2009-06-25 17:10:24"
292388,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Customize EMF-Generated Method: remove @override annotation","2009-12-15 11:41:26"
292389,"EMFT","Mint","pnehrer","RESOLVED","WONTFIX","Customize EMF-Generated Method: should appear in ""Source"" context menu","2009-11-13 17:13:47"
297865,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Customize Generated Method not showing up in the Source menu","2009-12-15 11:51:56"
300252,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Provide wizard for cleaning EMF-generated artifacts","2010-06-10 11:10:21"
300380,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Update Mint branding for Helios","2010-06-10 11:11:38"
301301,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Add the notion of element ownership to item Java element descriptors","2010-06-10 11:12:53"
301653,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Update Mint example to use the new isElementOwner API","2010-06-10 11:13:39"
303943,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Multiplicity-many Feature Type references fail to resolve","2010-06-10 11:14:14"
305203,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Java Model Exception in org.eclipse.emf.mint.internal.ui.source.GeneratedElementDecorator","2010-04-29 12:19:33"
306186,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Provide a view for showing the selected generator model element's generated artifacts","2010-06-10 11:15:08"
308680,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Feature request: support more patterns of generated NOT","2010-04-29 15:05:15"
308681,"EMFT","Mint","pnehrer","RESOLVED","FIXED","Provide different colouring for a class which has manually adapted methods","2010-04-30 16:56:11"
218806,"EMFT","MWE","schoenbach","RESOLVED","WONTFIX","Enhanced MWE editor","2009-05-28 07:01:13"
259479,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Opening an new mwe File causes an error","2009-01-06 12:42:03"
259487,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Working with an empty file causes errors due to an IllegalArgumentException","2009-01-06 12:38:44"
260711,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] content assist throws different exceptions","2009-05-28 07:05:46"
264542,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Remove all dependencies to openArchitectureWare","2009-05-28 07:03:31"
266688,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Update copyright message at MWE startup","2009-05-28 07:01:20"
267228,"EMFT","MWE","schoenbach","RESOLVED","WORKSFORME","[Editor] Checker seems to not take methods from superclasses into account","2009-03-05 14:07:15"
267482,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] code ssist proposes wrong proposals","2009-03-31 06:11:28"
267483,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Unexpected runtime error while computing a text hover","2009-03-09 10:19:41"
267484,"EMFT","MWE","schoenbach","RESOLVED","WORKSFORME","[editor] missing constraint","2009-05-19 10:43:13"
267485,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] right click in editor does not work","2009-03-09 13:47:09"
267486,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] missing constraint for unkown attributes","2009-03-25 13:24:06"
267487,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] marker underlines wrong part","2009-03-16 18:08:43"
267488,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] code assist removes whitespace","2009-04-04 09:26:24"
267489,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] no proposals in attribute names","2009-04-04 09:28:01"
267490,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] wrong proposals for referenced workflow","2009-03-31 06:34:35"
267491,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] wrong proposals with in tag when only whitespace around","2009-03-31 12:24:22"
267549,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] An internal error occurred during: ""parsing document","2009-03-09 11:51:00"
267645,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Editor does not allow other root elements than <workflow>","2009-05-28 07:05:36"
267786,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[UI] Only files with root tag workflow should be runnable","2009-04-08 14:09:17"
268813,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] java.lang.String not marked as error in component tag","2009-05-28 07:02:32"
268815,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Illegal xml string not highlighted as error","2009-05-28 07:02:21"
268820,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Editor inserts superfluous quotes","2009-05-28 07:02:10"
269681,"EMFT","MWE","schoenbach","RESOLVED","FIXED","org.eclipse.emf.mwe.di.ui specifies invalid reference to org.eclipse.emf.mwe.di.tests","2009-05-28 07:05:23"
271306,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] opening an *.mwe file results in NPE","2009-04-07 13:07:35"
272707,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[ContentAssist] NPE when invoking CA","2009-04-17 13:08:25"
273038,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Error markers for properties are misleading","2009-05-28 07:01:35"
273394,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Editor] Exception: Incomplete property specification","2009-05-28 07:05:12"
275277,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[editor] Remove revision tags in @version JavaDocs","2009-05-28 07:01:31"
281004,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Finalize Maven POMs","2009-06-21 06:22:04"
281488,"EMFT","MWE","schoenbach","RESOLVED","WORKSFORME","Workflow execution dies quietly if an exception is thrown in a sub-workflow","2009-06-30 05:02:15"
281902,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Documentation] org.eclipse.emf.mwe.utils.Writer not documented","2009-07-08 16:00:27"
281904,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Documentation] of org.eclipse.emf.mwe.utils.StandaloneSetup insufficient","2009-07-11 16:47:06"
281906,"EMFT","MWE","schoenbach","RESOLVED","FIXED","[Documentation] org.eclipse.emf.mwe.utils.DirectoryCleaner not documented","2009-07-07 16:38:52"
282106,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Maven pom.xml must contain groupId and version","2009-07-01 08:44:05"
282383,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Change icon for .mwe files","2009-07-06 07:37:14"
283015,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Document conditional components","2009-07-10 08:54:13"
284059,"EMFT","MWE","schoenbach","RESOLVED","FIXED","Trouble resolving sub-packages via URI","2009-07-23 08:48:33"
268624,"EMFT","MWE","sebastian.zarnekow","RESOLVED","FIXED","WorkflowRunner does not start without de.itemis.xtext.antlr installed","2009-06-25 14:29:22"
278753,"EMFT","MWE","sebastian.zarnekow","RESOLVED","FIXED","Performance problems in MWE when used in a plugin","2011-05-20 05:10:24"
255001,"EMFT","Releng","webmaster","RESOLVED","WORKSFORME","[releng] Promotion not complete","2009-03-03 15:40:27"
255468,"EMFT","Releng","webmaster","RESOLVED","FIXED","Clean up Target Milestones","2008-11-24 16:14:24"
363160,"EMFT","Texo","mtaal","VERIFIED","FIXED","Texo: specifying order-by leads to invalid orm.xml","2011-11-09 03:19:02"
233527,"EMFT","Website","nboldt","VERIFIED","FIXED","Graduate Teneo, Net4j, CDO from EMFT incubation","2008-07-03 23:36:07"
225892,"EMFT","MWE","bhunt","CLOSED","FIXED","Example EMF workflow model","2010-05-27 07:53:34"
269992,"EMFT","MWE","bhunt","CLOSED","FIXED","[EWM] Add logging support to the EMF workflow model","2010-05-27 07:59:15"
253168,"EMFT","MWE","dennis.huebner","CLOSED","FIXED","[mwe-releng] Preselect dependencies in a project Build website","2010-05-27 07:54:58"
253185,"EMFT","MWE","dennis.huebner","CLOSED","FIXED","[mwe-releng] Newsgroup announce after successful promotion","2009-05-28 07:04:21"
325332,"EMFT","MWE","dennis.huebner","CLOSED","FIXED","[releng] Use local reader instead of git to grab mwe artifacts","2011-03-30 03:33:23"
268730,"EMFT","MWE","emft-mwe-inbox","CLOSED","FIXED","[Exception] NPE during initialization of the editor","2010-05-27 07:56:03"
272976,"EMFT","MWE","emft-mwe-inbox","CLOSED","FIXED","[Editor] References to other files are broken","2010-05-27 07:57:02"
274249,"EMFT","MWE","emft-mwe-inbox","CLOSED","FIXED","Maven pom file","2010-05-27 07:57:44"
282359,"EMFT","MWE","emft-mwe-inbox","CLOSED","WONTFIX","""Run As -> MWE Workflow..."" action disappears if there are umlauts in the workflow file","2010-03-10 15:46:47"
287954,"EMFT","MWE","emft-mwe-inbox","CLOSED","DUPLICATE","[EMF MWE] org.eclipse.emf.mwe.core.WorkflowRunner should be better extensible","2010-05-06 08:16:30"
312375,"EMFT","MWE","emft-mwe-inbox","CLOSED","INVALID","[]","2010-05-11 05:07:15"
339002,"EMFT","MWE","emft-mwe-inbox","CLOSED","INVALID","Source bundles found in meta-data but artifacts are missing","2011-03-05 05:50:09"
340505,"EMFT","MWE","emft-mwe-inbox","CLOSED","INVALID","Workflow classes are loaded from IDE not Target Platform plugins","2011-03-19 21:36:39"
341198,"EMFT","MWE","emft-mwe-inbox","CLOSED","WONTFIX","[MWE2] When running workflow for Xtext, wrong DSL is generated","2011-03-29 06:44:52"
350215,"EMFT","MWE","emft-mwe-inbox","CLOSED","DUPLICATE","[EcoreGenerator] - allow configuration of bundles","2015-07-20 08:18:47"
352194,"EMFT","MWE","emft-mwe-inbox","CLOSED","DUPLICATE","validate module names for uniqueness","2011-07-15 06:58:59"
365660,"EMFT","MWE","emft-mwe-inbox","CLOSED","WONTFIX","[releng] MWE nightly repository needs a fix","2011-12-05 17:52:22"
271617,"EMFT","MWE","karsten.thoms","CLOSED","MOVED","missing TextConfigurationReader","2020-01-10 16:28:26"
243004,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Problem in handling generics","2012-09-09 19:05:44"
243006,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Stack overflow when selecting a line","2012-09-17 09:57:51"
243008,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","The http://scharf.gr/eclipse/emfatic/download/ update site discussions","2012-09-17 16:01:10"
243009,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Updates to the http://scharf.gr/eclipse/emfatic/download/ update site","2012-09-30 08:55:42"
249635,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Better support for runtime development","2012-09-09 18:58:10"
250649,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","The GenerateEcore and GenerateEmfatic actions are not thread safe","2012-09-09 19:01:31"
250652,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","Add an auto generate ecore option to the emfatic editor","2012-10-01 10:28:19"
250689,"EMFT","Emfatic","miguel.garcia","CLOSED","FIXED","The preferences contain useless garbage","2012-09-09 18:57:17"
249050,"EMFT","Texo","mtaal","CLOSED","INVALID","Texo: Generate Java Beans Code for Seam and Spring","2012-11-26 17:29:45"
249052,"EMFT","Texo","mtaal","CLOSED","INVALID","Generate UI on the basis of annotations: List with Edit view","2013-11-20 04:57:25"
249053,"EMFT","Texo","mtaal","CLOSED","INVALID","Generate more advanced association editing (listbox, popup etc.)","2012-11-26 17:30:13"
313493,"EMFT","Texo","mtaal","CLOSED","WONTFIX","Generate adapter/notifier implementation in entities","2012-05-16 14:39:19"
313494,"EMFT","Texo","mtaal","CLOSED","DUPLICATE","Add JAXB annotations model to Texo with JAXB annotator","2015-01-18 11:31:29"
324583,"EMFT","Texo","mtaal","CLOSED","INVALID","Provide generic copy/transform processor","2012-04-30 17:39:00"
325427,"EMFT","Texo","mtaal","CLOSED","FIXED","Wrong Classifier ID's in ModelPackage when using ENUM's","2017-07-02 18:37:34"
352285,"EMFT","Texo","mtaal","CLOSED","FIXED","Model object called 'Abstract' causes type hierarchy problems","2011-08-26 01:31:58"
315163,"EMFT","Website","nboldt","CLOSED","WONTFIX","The website for MTF doesn't exist","2020-10-18 14:43:36"
220816,"EMFT","Mint","pnehrer","CLOSED","FIXED","Sources not included in the source plugin.","2008-03-11 23:03:36"
232897,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","The Open Generated submenu incomplete for several Ecore object types","2016-02-24 19:51:59"
248883,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","Provide a Mint User Guide","2016-02-24 14:51:21"
300135,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","Update Mint overview and project page paragraph","2016-02-24 14:52:04"
303929,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","Generalize GenModel adapter to support compilation units in files with extensions other than .java","2016-02-24 14:53:17"
315391,"EMFT","Mint","pnehrer","CLOSED","WONTFIX","Make member annotation status cache more efficient","2016-02-24 14:54:23"
221820,"EMFT","MWE","schoenbach","CLOSED","FIXED","DirectoryCleaner should have an exclude property and default excludes","2010-05-27 08:00:15"
243410,"EMFT","MWE","schoenbach","CLOSED","FIXED","Java typesystem does not find types if model object has no resource info","2009-05-28 07:03:37"
253909,"EMFT","MWE","schoenbach","CLOSED","FIXED","Plugin/Feature names/provider not correct","2010-05-27 07:55:32"
256426,"EMFT","MWE","schoenbach","CLOSED","FIXED","Issues&MWEDiagnostics should be able to carry feature information","2010-05-27 07:55:47"
265575,"EMFT","MWE","schoenbach","CLOSED","FIXED","Behaviour of DirectoryCleaner has been altered","2010-05-27 08:00:38"
266707,"EMFT","MWE","schoenbach","CLOSED","FIXED","Errormessage in VisitorCreator is not helpful","2010-05-27 08:00:51"
267692,"EMFT","MWE","schoenbach","CLOSED","FIXED","[Workflow Editor] NPE when you close / delete a project and have an open editor","2010-05-27 08:01:08"
268578,"EMFT","MWE","schoenbach","CLOSED","FIXED","misc bugfixes for MWE needed by the XSD Adapter","2010-05-27 07:54:44"
268634,"EMFT","MWE","schoenbach","CLOSED","FIXED","[Editor] Editor is totally broken","2009-05-28 07:05:29"
268810,"EMFT","MWE","schoenbach","CLOSED","FIXED","[Editor] Bad performance on initialization due to unnecessary operations","2010-05-27 07:56:47"
269683,"EMFT","MWE","schoenbach","CLOSED","FIXED","debug event listener not removed","2010-05-27 08:00:01"
