"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
274817,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NLS missing for documentation plugin","2009-05-04 08:56:44"
275124,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Improve UI of ""Manage Workflow Profile"" tab","2010-07-01 04:53:00"
275428,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","ClassNotFoundException in the ConfEditor","2009-05-11 08:42:16"
275874,"JWT","WE","jwt.we-inbox","RESOLVED","WONTFIX","display datatypes in the data field on the overview page","2009-12-10 09:35:38"
275878,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","created data doesn't show up in the palette","2009-05-18 09:07:08"
276320,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","ManageActivatedProfile UI : enable and disable buttons work badly","2009-05-14 11:05:29"
276680,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Change name of conf-model editor","2009-05-18 06:00:20"
276704,"JWT","Yearly Release","jwt.we-inbox","RESOLVED","FIXED","Clean CVS before the official release","2009-05-19 02:45:46"
276888,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","error on activating perspective","2009-06-15 11:25:05"
277436,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Key bindings conflicts on @�$ with Danish keyboard layout","2009-06-10 12:31:57"
277670,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","set logging level to warn","2009-05-27 10:01:08"
277673,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","warning on start","2009-05-25 11:08:40"
278052,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NLS messaging not clean in EPC view plugin","2009-05-28 04:53:03"
279275,"JWT","Yearly Release","jwt.we-inbox","RESOLVED","FIXED","Feature name should include (Incubation)","2009-06-11 05:42:26"
279605,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Open wizard when clicking on the JWT entry from the ""sample"" section of welcome page","2009-12-18 07:27:01"
280239,"JWT","WE","jwt.we-inbox","RESOLVED","WORKSFORME","Toolbar entries","2009-06-15 07:43:27"
280261,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Reorganize plugin names","2009-06-15 11:21:08"
285165,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Apply layout algorithm does not work","2009-12-03 06:52:01"
294791,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","The screen was not correctly displayed, it was necessary to restart Eclipse","2009-12-16 04:49:55"
295572,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","New workflow model gets opened twice in workflow editor","2009-12-03 11:35:28"
295887,"JWT","WE","jwt.we-inbox","RESOLVED","DUPLICATE","References are not built automatically within the workflow editor","2009-11-26 08:07:10"
296224,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","view data consistency check","2009-12-03 11:36:56"
296231,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","dynamic properties tab is not shown","2009-11-27 07:18:22"
296232,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","view dropdown text changes","2009-12-10 09:32:07"
296238,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","transition of plugins to 0.7.0","2009-12-17 10:42:56"
296240,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","plugin merging","2010-06-30 07:36:48"
296241,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","regenerate view files for 0.7.0 metamodel","2009-12-16 05:15:54"
296690,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","improve factory registry","2010-06-30 07:35:20"
297482,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","exception in outline view","2009-12-16 04:59:00"
297945,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","wrong behavior after loading error","2009-12-17 04:39:00"
298035,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Creating a new file does not open the newly created file","2009-12-17 10:43:07"
298036,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Event has no icon in the palette","2009-12-17 09:18:13"
298039,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Some more icons missing or not set correctly","2009-12-17 09:19:50"
298040,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Several warnings from NLS and handler conflicts","2009-12-17 09:23:43"
298044,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","JWT Examples need to be converted","2009-12-17 05:50:25"
298045,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Views have strange behavior","2018-08-31 14:06:15"
298048,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","EPC View: Conf file could not be found","2009-12-17 05:01:38"
298053,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","check exported folders","2009-12-17 10:40:19"
298076,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Layout information missing when switching to another file","2009-12-21 08:54:43"
298283,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Workflow files without conf-model now show error when opening","2012-05-15 11:13:21"
300955,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","wrong aspects shown for preferences","2010-05-10 04:31:09"
300966,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Aspects are not refreshed for elements without annotation","2010-07-01 04:22:33"
311878,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Same packages in different bundles causes p2 build problems","2010-06-30 07:26:01"
312218,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","bug on automatic opening file with aspects","2011-06-06 10:44:48"
312609,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NullPointerException in Views.collectViews() when opening a workflow model","2010-06-30 07:25:22"
314733,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","After a copy/paste, (patchable) inconsistency in references","2011-06-06 10:41:01"
318555,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","minor ui improvements","2011-06-06 10:47:50"
324581,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","conf model is created for view elements","2011-06-06 10:47:30"
329364,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Build problems in SVN 1.0+","2011-06-06 12:08:43"
281998,"JWT","Website","jwt.website-inbox","RESOLVED","FIXED","A roadmap should be easily accessible from JWT website","2009-12-21 05:52:49"
223989,"JWT","WE","lautenbacher","RESOLVED","FIXED","Diverse bugs on a Swedish Ubuntu","2008-09-25 09:59:26"
296319,"JWT","WE","lautenbacher","RESOLVED","FIXED","Store default values in conf-file","2009-12-16 05:18:58"
247917,"JWT","WE","marc.dutoo","RESOLVED","WONTFIX","ExternalActions don't listen to model selection changes","2009-05-20 11:17:20"
263959,"JWT","WE","marc.dutoo","RESOLVED","FIXED","Aspects cause many warnings","2009-03-05 14:57:11"
327474,"JWT","Transformations","marc.dutoo","RESOLVED","FIXED","Better access to aspects in transformations","2011-06-06 11:49:31"
249437,"JWT","WE","melanie","RESOLVED","FIXED","Develop a new view editor","2012-05-15 11:18:29"
275639,"JWT","WE","melanie","RESOLVED","FIXED","Getting java.lang.NullPointerException in JWT View File","2009-06-11 10:00:18"
276689,"JWT","WE","melanie","RESOLVED","FIXED","Own icon for JWT Conf-model.editor","2009-05-18 10:41:12"
240499,"JWT","WE","mistria","RESOLVED","FIXED","Add of an extension point to customise PropertyEditor","2008-10-31 04:32:24"
240502,"JWT","WE","mistria","RESOLVED","FIXED","Add an extension point for changeNotification","2008-10-31 04:32:49"
252932,"JWT","WE","mistria","RESOLVED","FIXED","Set of extensions for property Descriptor","2008-11-13 12:56:01"
253144,"JWT","Transformations","mistria","RESOLVED","FIXED","Add import and export transformations into the import and export Eclipse menu","2009-01-19 10:08:04"
259476,"JWT","WE","mistria","RESOLVED","FIXED","JWT-Converter mentions build version","2009-01-09 05:37:12"
261010,"JWT","WE","mistria","RESOLVED","FIXED","add examples to eclipse category","2009-05-18 09:25:09"
276504,"JWT","WE","mistria","RESOLVED","FIXED","Fix loading of installed conf model from bundles","2009-05-18 03:54:40"
267600,"JWT","Transformations","Stephane.Drapeau","RESOLVED","FIXED","BPMN to JWT Transformation","2010-06-02 12:04:26"
262021,"JWT","Transformations","jwt.transformations-inbox","RESOLVED","WONTFIX","Make XPDL exported files compatible with Enhydra Shark","2009-12-16 04:25:05"
299354,"JWT","Metamodel","jwt.metamodel-inbox","CLOSED","FIXED","New child aspect creation doesn't work anymore","2010-01-12 06:58:29"
279767,"JWT","Transformations","jwt.transformations-inbox","CLOSED","WONTFIX","Use BPMN plugin's ecore rather than a copy","2012-05-22 13:45:51"
347136,"JWT","Transformations","jwt.transformations-inbox","CLOSED","INVALID","Screencast promise Bonita4 export, but JWT v.1.0.0 don't provide it","2011-05-27 13:40:51"
249361,"JWT","WE","jwt.we-inbox","CLOSED","DUPLICATE","Migrate EMF templates to Ganymede","2009-12-15 11:35:16"
286920,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","HTML docu does not work when data without name exists","2009-12-15 11:50:09"
293986,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Allow to open a workflow model that uses unknown Aspect extensions","2009-11-02 15:24:25"
296017,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","RCP-mode does require name ""AgilPro""","2009-11-24 11:26:55"
296027,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Custom properties looses content if selection is changed","2009-11-24 11:40:56"
296332,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Views do not work anymore for outsourced metamodel","2009-11-27 08:04:54"
297221,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Adding new conf-model doesn't change dirty flag","2012-05-22 13:45:55"
298038,"JWT","WE","jwt.we-inbox","CLOSED","DUPLICATE","UML Activity diagram view does not have own figures","2009-12-17 05:27:39"
298043,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Aspects from 0.6.0 can not be loaded anymore","2009-12-21 04:25:44"
327563,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Export workflow to SVG image","2012-06-25 04:24:14"
298102,"JWT","Website","jwt.website-inbox","CLOSED","FIXED","Update JWT_CVS wiki page to 0.7.0","2009-12-22 04:25:56"
327133,"JWT","Website","jwt.website-inbox","CLOSED","INVALID","????????","2010-11-03 11:09:29"
276694,"JWT","WE","lautenbacher","CLOSED","FIXED","Only one external view in workflow editor possible","2009-11-24 10:58:53"
289035,"JWT","WE","marc.dutoo","CLOSED","FIXED","""Save as"" to new file does not save attached aspects","2009-10-26 09:04:04"
293939,"JWT","WE","marc.dutoo","CLOSED","FIXED","Provide Logging Aspect sample","2009-11-02 11:14:17"
