"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
488147,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","[Compare] Add a button to publish the comments","2016-03-15 08:30:14"
491277,"Egerrit","General","guy.perron","RESOLVED","FIXED","Reply fails on Gerrit 2.12","2016-05-11 15:04:17"
491801,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Prompt the user to publish drafts when unsetting active review","2016-05-04 13:26:49"
491814,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Show Marker view automatically when Activate Comment Markers is selected","2016-04-26 15:43:12"
492596,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Add Accelerators and keybindings","2016-06-21 08:55:40"
492852,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","[compare] Open workspace file from compare editor","2016-07-04 14:25:04"
493246,"Egerrit","Editor UI","guy.perron","RESOLVED","FIXED","Reply; should refresh the files table , so DRAFT become COMMENTS on the display","2016-05-13 10:07:51"
493699,"Egerrit","Dashboard","guy.perron","RESOLVED","FIXED","User widget is not changed when switching from anonymous","2016-06-01 09:18:10"
478713,"Egerrit","Core","lmcbout","RESOLVED","FIXED","Error popup when submitting a review","2015-10-15 11:26:09"
479804,"Egerrit","Dashboard","lmcbout","RESOLVED","FIXED","Multiple server dialogs popup if I press more than once on the server field of the dashboard","2017-05-10 10:26:36"
480254,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Button to cherry-pick change onto local branch (Download > fetch && chery-pick)","2016-05-12 14:33:40"
480677,"Egerrit","General","lmcbout","RESOLVED","FIXED","Write 1.0 plan","2015-10-27 13:48:59"
481145,"Egerrit","Dashboard","lmcbout","RESOLVED","FIXED","[Dashboard] Differentiate reviews that have been reviewed by the user","2015-12-07 09:21:24"
481415,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","[Files Tab] Long File Paths don't allow to see the file name","2015-12-03 09:20:12"
481517,"Egerrit","General","lmcbout","RESOLVED","FIXED","Pressing ok when on empty dialog leads to error","2015-11-10 14:42:41"
481519,"Egerrit","General","lmcbout","RESOLVED","FIXED","NullPointerException in GerritServerDialog.validConnection (337)","2015-11-06 09:54:46"
481520,"Egerrit","General","lmcbout","RESOLVED","FIXED","NullPointerException in FilesTabView.setListCommentsPerPatchSet (606)","2015-11-06 09:55:07"
483695,"Egerrit","Dashboard","lmcbout","RESOLVED","WORKSFORME","Dashboard search combobox listener only activated half the time when selecting the first item","2016-04-26 12:48:18"
484118,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","NullpointerException in FilesTableLabelProvider using Gerrit 2.12","2016-01-28 23:41:50"
486939,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","java.lang.UnsupportedOperationException opening review with conflicts","2016-02-04 11:03:33"
487170,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","[FilesTab] Patch set deselected after a new patchset has been created","2016-02-09 10:24:03"
488410,"Egerrit","Core","lmcbout","RESOLVED","FIXED","Commit msg having a comment generates a null pointer exeption","2016-02-25 08:16:56"
489559,"Egerrit","Dashboard","lmcbout","RESOLVED","FIXED","Add context menu to dashboard","2016-09-13 13:19:19"
490717,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","REVERT button generates a null pointer exception","2016-03-31 11:01:50"
491008,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Nothing happens when trying to checkout a review whose branch is already in my git repo","2016-06-30 13:03:58"
491460,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","History tab files not refreshed from DRAFT to COMMENT after posting it","2016-04-27 09:02:04"
491715,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Context menu of the files tab never goes away","2016-04-18 13:09:58"
492487,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Reply dialog should display the comments and files to be published","2016-05-18 14:54:45"
492595,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","[History tab] Disable edition from the details section of the history tab","2016-06-03 13:23:31"
492847,"Egerrit","General","lmcbout","RESOLVED","FIXED","NullPointerException below EGerritHyperlinkManager.showAllLinks","2016-05-13 13:13:56"
493431,"Egerrit","Dashboard","lmcbout","RESOLVED","FIXED","NPE when performing a request on starred as anonymous","2016-05-11 10:25:20"
499013,"Egerrit","Core","lmcbout","RESOLVED","FIXED","NullPointerException in UIUtils.replyToChange","2016-08-03 09:41:28"
499109,"Egerrit","Core","lmcbout","RESOLVED","FIXED","NullPointerException in ModifiedFileInfoImpl.getPath","2016-08-05 08:44:40"
499156,"Egerrit","Core","lmcbout","RESOLVED","FIXED","HttpResponseException in BaseCommand$1.handleResponse","2016-08-05 08:49:10"
501165,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","[Messages] [Details] Switching patch set does not refresh the information in the messages and details tabs","2017-06-02 13:11:50"
501952,"Egerrit","Dashboard","lmcbout","RESOLVED","FIXED","Exception following checkout action","2016-10-03 13:28:01"
506087,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Null pointer when opening an editor from Egerrit dashboard","2016-10-19 09:21:33"
508087,"Egerrit","Editor UI","lmcbout","RESOLVED","FIXED","Stop opening Markers View when activating review markers","2017-01-11 12:14:32"
477499,"Egerrit","Editor UI","malaperle","RESOLVED","FIXED","Files tab is empty after opening a file","2015-10-05 14:21:10"
467749,"Egerrit","Releng","pascal","RESOLVED","FIXED","Create hudson job to build from gerrit","2015-11-27 10:12:08"
467750,"Egerrit","Releng","pascal","RESOLVED","FIXED","Enable Sonar on build jobs","2015-11-27 10:12:29"
477493,"Egerrit","Dashboard","pascal","RESOLVED","FIXED","Odd wording in message dialog when no repository","2015-10-13 10:48:21"
477500,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","UI freeze in ChangeDetailEditor.createPartControl - SocketInputStream.socketRead0 (2.2s)","2016-04-13 13:50:44"
477503,"Egerrit","Core","pascal","RESOLVED","FIXED","Error log is spammed with Requests and Results","2015-11-27 09:58:11"
478010,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] When ignore whitespace is checked, the whole file is colored yellow","2015-10-09 20:08:48"
478243,"Egerrit","General","pascal","RESOLVED","FIXED","[Compare] HttpResponseException when opening a file that was added in the review commit","2015-11-27 10:09:07"
478675,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] publishing a file level comment fails","2015-10-13 13:27:20"
478676,"Egerrit","Releng","pascal","RESOLVED","FIXED","Rename the bundles and features to match the EF conventions","2015-10-07 09:30:40"
478747,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Replies to a comment is not working","2015-10-09 20:10:36"
478762,"Egerrit","General","pascal","RESOLVED","FIXED","[compare] Should not allow to comment on icons (binary files?)","2016-12-19 18:14:53"
478777,"Egerrit","Editor UI","pascal","RESOLVED","WORKSFORME","[Compare] Find the most specific file in the IDE","2016-05-02 21:06:13"
478822,"Egerrit","General","pascal","RESOLVED","FIXED","[debt] simplify implementation of REST calls","2015-11-13 17:57:54"
478842,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[debt][compare] reenable the OpenCompareEditorTest","2015-12-09 10:58:59"
478924,"Egerrit","General","pascal","RESOLVED","FIXED","Suppress dialog and replace with eclipse logging","2015-10-21 11:20:15"
479046,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","List of files not updated when comparing with a different patchset","2016-03-18 10:24:34"
479084,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Support compare of ""Replaced"" files","2016-02-12 22:27:31"
479349,"Egerrit","General","pascal","RESOLVED","FIXED","EGerrit view should be under the ""Git"" sub-menu","2015-10-08 13:39:25"
479351,"Egerrit","Dashboard","pascal","RESOLVED","FIXED","[Dashboard} Open the Gerrit server selection when no server defined","2015-10-13 14:09:37"
479431,"Egerrit","Dashboard","pascal","RESOLVED","FIXED","Find a way to always show the search box when the view is used in a vertical stack","2015-10-13 13:34:30"
479436,"Egerrit","General","pascal","RESOLVED","FIXED","Empty compare editor opening deleted .MD5 file","2015-10-14 16:17:01"
479437,"Egerrit","Dashboard","pascal","RESOLVED","FIXED","Remove gerrit server version from dashboard title","2015-10-13 11:25:45"
479452,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","ChangeDetailEditor layout should allow to handle huge list without affecting the layout","2015-10-21 11:20:24"
479477,"Egerrit","General","pascal","RESOLVED","FIXED","[debt] Remove catches for UnsupportedClassVersionError","2015-11-13 17:57:32"
479694,"Egerrit","Core","pascal","RESOLVED","FIXED","Can't connect to self-signed servers","2016-05-09 02:35:17"
480170,"Egerrit","Releng","pascal","RESOLVED","FIXED","Create milestone update site","2015-10-21 14:15:18"
480432,"Egerrit","Releng","pascal","RESOLVED","FIXED","Deploy EGerrit to marketplace","2015-10-30 07:23:08"
480439,"Egerrit","Dashboard","pascal","RESOLVED","FIXED","Clean up user visible name of commands","2015-11-04 08:37:59"
480507,"Egerrit","Dashboard","pascal","RESOLVED","FIXED","Improve load time of the search results","2016-07-04 10:07:02"
480673,"Egerrit","General","pascal","RESOLVED","FIXED","Add contribute file","2016-12-19 18:21:45"
480674,"Egerrit","General","pascal","RESOLVED","FIXED","write blog post annoucing the release","2015-10-29 12:31:15"
480675,"Egerrit","General","pascal","RESOLVED","FIXED","Put website up","2015-10-29 11:10:20"
480800,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Unable to compare commit message","2016-04-13 13:48:30"
481048,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","EGerrit compare editor on window generates a new line for each characters I type","2015-10-30 13:35:37"
481136,"Egerrit","Releng","pascal","RESOLVED","FIXED","document how to build website locally","2015-11-02 19:45:23"
481521,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Exception after reply followed by submitting a review","2015-11-23 08:37:35"
483830,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[compare] It should not be possible to comment in a delete file","2016-02-22 15:46:59"
487018,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Transitioning Review Files is missing navigation buttons (e.g. available in Gerrit)","2016-02-12 22:27:46"
487169,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Can't save a comment on line 0","2016-02-12 22:28:09"
487283,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Files Tab] Switching complete file name does not work","2016-02-09 09:42:01"
487528,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Hide elements that did not change","2016-02-17 15:44:51"
487546,"Egerrit","General","pascal","RESOLVED","FIXED","Unable to submit additional replies - HttpResponseException - Bad request","2016-02-12 22:30:59"
487965,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Allow comparison of workspace to base","2016-04-22 08:55:08"
488133,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Changing the commit message does not refresh the list of patchset","2016-04-22 13:41:06"
488258,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Show base when comparing a file that has been added","2016-02-26 13:25:56"
488465,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Comments not supported in base","2016-02-26 09:36:37"
488550,"Egerrit","Editor UI","pascal","RESOLVED","WORKSFORME","[Compare] Navigation to next file available, but not performed","2016-04-25 10:53:54"
488734,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Post save refresh loads wrong content","2016-03-05 00:14:25"
489937,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Patchset list doest not refresh when draft state of a patchset changes","2016-04-19 14:05:57"
490518,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Patchset label does not refresh after pressing ""Rebase""","2016-04-13 13:50:17"
490526,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] List of files that have changed is not updated when changing patchset to compare to","2016-03-29 22:05:00"
490919,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Unable to create a global comment for a file","2016-04-25 11:25:10"
491010,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Checkmarks not loaded when opening a review","2016-04-13 13:49:43"
491431,"Egerrit","General","pascal","RESOLVED","FIXED","AssertionFailedException below NextPreviousFileAction.getTopPane","2016-05-05 08:17:47"
491538,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Selecting the patchset through the top right drop down does not show the list of files","2016-04-19 14:10:00"
491539,"Egerrit","Editor UI","pascal","RESOLVED","WORKSFORME","[Compare] When a file does not exists, we show the previous file","2016-04-19 15:09:01"
491617,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Reviewer list not refreshed after reviewer removal","2016-04-19 11:16:09"
491618,"Egerrit","General","pascal","RESOLVED","FIXED","NullPointerException in ModifiedChangeInfoImpl.setUserSelectedRevision","2016-04-14 17:56:22"
491707,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","NullPointerException QueryHelpers.loadRevisionDetails","2016-04-14 14:27:58"
491806,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Disable binding when disposing of the editor","2016-05-18 13:48:37"
492014,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Improve error message when ssl problems occur","2016-05-13 13:00:57"
492039,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Fix presentation of patchset in the editor toolbar","2016-04-22 08:57:18"
492119,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Compare editor: Show/hide button is unable","2016-04-22 09:34:52"
492485,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","externalize user readable strings","2016-05-25 15:05:20"
492582,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Compare editor: performance to pre-load files","2016-06-10 13:23:56"
492593,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Markers] Facilitate moving from one marker to the next","2016-05-09 14:20:10"
492594,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[marker] Improve presentation of active patchset","2016-05-05 10:43:17"
493264,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","[Compare] Save with workspace on right leads to wrong version being displayed","2016-05-10 10:41:33"
493893,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","Reply: Dialogue show when""Active marker"" was active, but the review has been replied already","2016-05-19 16:48:26"
494581,"Egerrit","Editor UI","pascal","RESOLVED","FIXED","NPE when enabling markers","2016-05-26 14:09:42"
477514,"Egerrit","Core","egerrit-inbox","VERIFIED","FIXED","Some reviews fail to open with a number of errors","2015-11-27 09:59:06"
477627,"Egerrit","Editor UI","egerrit-inbox","VERIFIED","FIXED","Files widget cannot be scrolled and is not sized properly when dealing with many files","2017-01-09 09:48:18"
477987,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","FIXED","No sorting arrow shown when sorting by 'Updated' column in dashboard","2015-11-27 09:52:38"
477988,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","FIXED","[Dashboard] Only able to sort in one direction in Dashboard","2015-11-27 09:52:12"
477989,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","FIXED","Parsing of parentheses fails in dashboard query","2015-10-13 16:18:50"
478062,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","WORKSFORME","Dashboard does not fully refresh after re-triggering a search","2015-11-27 10:10:35"
478068,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","FIXED","[Dashboard] Queries using OR do not seem to work properly","2015-10-21 09:04:14"
479072,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","FIXED","Missing review when doing query owner:self","2015-10-13 16:03:28"
481032,"Egerrit","Editor UI","egerrit-inbox","VERIFIED","FIXED","New comment can't be add on code","2015-11-27 09:49:53"
483121,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","FIXED","Pressing in ""My"" should show ""My->Changes""","2015-12-08 20:11:48"
483409,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","FIXED","Using a review id as a query does not allow to simply press Enter","2015-12-08 20:15:34"
483626,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","FIXED","After opening the dashboard, selecting the first element of the search list does not trigger it automatically","2015-12-08 20:12:32"
483735,"Egerrit","Editor UI","egerrit-inbox","VERIFIED","FIXED","Provide content assist for adding reviewer","2015-12-08 21:37:43"
483737,"Egerrit","Editor UI","egerrit-inbox","VERIFIED","FIXED","Drafts are not indicated in list of patchsets","2016-03-29 12:54:43"
483739,"Egerrit","Dashboard","egerrit-inbox","VERIFIED","FIXED","Opening a change that is already open can lead to stale data","2016-01-28 23:41:48"
490266,"Egerrit","Editor UI","egerrit-inbox","VERIFIED","WONTFIX","[Usability] Clicking on the list of patchsets removes selection","2016-05-16 15:39:12"
478067,"Egerrit","Editor UI","guy.perron","VERIFIED","FIXED","[editor] Checkout dialog has unnecessary 'Next' button and forces user to use it","2015-10-30 11:46:48"
487929,"Egerrit","Dashboard","guy.perron","VERIFIED","FIXED","[dashboard] Provide hover for truncated string","2016-05-16 15:20:47"
488957,"Egerrit","General","guy.perron","VERIFIED","FIXED","[Compare] Cannot modify comment if number of characters stays the same","2016-03-29 12:49:03"
489022,"Egerrit","Editor UI","guy.perron","VERIFIED","FIXED","Should not be able to vote on an old patchset","2016-03-18 10:19:53"
489947,"Egerrit","Editor UI","guy.perron","VERIFIED","FIXED","Rebase when no rebase needed give an error dialog","2016-05-16 15:28:31"
490287,"Egerrit","Dashboard","guy.perron","VERIFIED","FIXED","[Usability] Dashboard layout is not persisted across restarts","2016-05-19 11:16:06"
491642,"Egerrit","Editor UI","guy.perron","VERIFIED","FIXED","[Details tab] Strategy string messed up","2016-05-16 11:55:51"
491719,"Egerrit","Dashboard","guy.perron","VERIFIED","FIXED","Optimize dashboard columns to show as much as webGerrit when full screen","2016-05-19 11:17:04"
493584,"Egerrit","Editor UI","guy.perron","VERIFIED","FIXED","[Compare] Commit message does not follow selected patchset","2016-05-16 11:54:03"
479689,"Egerrit","Dashboard","lmcbout","VERIFIED","FIXED","ID column should be sorted as integer not string","2015-11-05 16:34:20"
480799,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","Make status more visible","2015-11-06 09:14:24"
483028,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","[History tab] Details of comments are not shown in detail pane of History tab","2016-03-29 12:50:40"
489339,"Egerrit","Dashboard","lmcbout","VERIFIED","FIXED","Clicking on the 'star' in the dashboard does nothing","2016-05-16 15:29:36"
489810,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","[History tab] Detail pane not refreshed when selecting a history element that has the same text as the current  one, except for the in-line comments","2016-05-16 15:34:54"
490007,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","Remove ""send e-mail"" checkbox","2016-05-19 15:16:23"
490548,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","[History tab] Comment info not shown in file list until I click on a message element","2016-05-19 11:35:57"
490597,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","Rebase, abandon, submit buttons are mistakenly disabled","2016-03-29 12:42:36"
490794,"Egerrit","Editor UI","lmcbout","VERIFIED","FIXED","[Usability][History tab] Cannot resize columns of file list","2016-05-16 15:33:34"
478750,"Egerrit","Dashboard","pascal","VERIFIED","FIXED","[Dashboard] Tool bar should resize","2015-10-13 16:05:45"
478751,"Egerrit","Dashboard","pascal","VERIFIED","FIXED","[Dashboard] Cannot resize ID column","2015-10-13 16:06:34"
479044,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Disconnect between dashboard ID and Editor title","2015-10-13 16:17:18"
479050,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Don't show ""Strategy"" for Merged reviews","2015-10-20 16:03:41"
479065,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Entire right pane of compare editor is highlighted in yellow","2015-10-13 16:02:05"
479690,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","All ID columns should use short id instead of change id","2015-10-20 16:09:24"
479693,"Egerrit","Dashboard","pascal","VERIFIED","FIXED","My->Changes query is incorrect with respect to shown search string","2015-10-20 16:08:29"
479806,"Egerrit","Core","pascal","VERIFIED","FIXED","Unable to fill-in proper info for Gerrit server","2015-10-20 16:12:50"
479889,"Egerrit","Core","pascal","VERIFIED","FIXED","Password no longer works after editing server shortname","2015-10-20 16:07:18"
480457,"Egerrit","General","pascal","VERIFIED","FIXED","Improve responsiveness","2016-05-19 16:31:12"
480528,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","No indication of error when remote rebase fails","2015-12-11 10:34:41"
481135,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","""No user login to set the status with the reply"" dialogue pops up when replying to a merged review","2015-12-08 21:35:34"
481148,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","""You may write comments..."" preference not to show again does not survive restarts","2015-11-05 16:35:36"
483806,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Cannot scroll detail pane of History tab","2016-03-29 12:57:53"
483840,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Reply dialog cannot be re-sized and does not support mouse scrolling","2016-03-29 12:56:10"
488407,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","""Diff against"" should be a dropdown","2016-03-29 12:52:01"
490009,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Compare] When comparing with a patchset, unchanged files are not shown, even if they were changed in the other pathset","2016-05-16 15:37:33"
490522,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Usability] History tab order of files is different than compare editor order","2016-05-19 11:20:01"
490524,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Compare] Compare editor should automatically compare with base or fix the guesser","2016-05-16 15:31:04"
490600,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Compare] Navigation broken","2016-03-29 12:43:34"
490610,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Checkout pre-filling broken","2016-03-29 12:38:43"
490959,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Editor title not updated after commit summary changes","2016-05-19 11:23:24"
491190,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Compare] Compare editor does not respect selected patchset of History tab","2016-05-16 15:32:46"
491615,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Commit and Parent info does not refresh","2016-05-19 11:28:53"
491639,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Cannot choose patchset when opening a review from related changes list","2016-05-16 15:41:30"
491641,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[Details tab] Related changes not shown when opening a review from related changes list","2016-05-16 15:42:25"
491643,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","[History tab] History empty and patchset list only has one element after a double dashboard search","2016-05-16 15:46:09"
494091,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","Performance issue with sorting code for lists of files","2016-05-20 10:23:04"
496765,"Egerrit","Editor UI","pascal","VERIFIED","FIXED","EGerrit inline editor does not save correctly utf-8 characters","2016-06-30 08:31:41"
477495,"Egerrit","General","egerrit-inbox","CLOSED","FIXED","NullPointerException in GerritServerInformation.removeTrailingSlash (GerritServerInformation.java:92)","2015-09-16 13:35:36"
477587,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","AssertionFailedException in ReplyDialog.getLastLabelSet (455)","2015-11-11 09:07:26"
478229,"Egerrit","Editor UI","egerrit-inbox","CLOSED","FIXED","[FilesTab] The size should be recomputed according to the ""diff against""","2016-11-04 11:07:59"
478760,"Egerrit","Dashboard","egerrit-inbox","CLOSED","DUPLICATE","Show short id in dashboard column","2015-10-05 14:11:01"
480321,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","ChangeDetailEditor: status change from Submitted to Merged","2015-11-23 08:37:35"
481036,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","Weird dialog when pressing reply","2015-10-30 17:33:05"
481628,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","Remote does not have ""../changes/../ available for fetch","2016-03-15 14:33:18"
488259,"Egerrit","Editor UI","egerrit-inbox","CLOSED","WORKSFORME","[Filestab] Total count of drafts and comments is not updated","2016-04-19 13:51:28"
488426,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[Compare] Comparing revisions does not show all files depending on the order or the comparison","2016-04-26 12:50:22"
490466,"Egerrit","Editor UI","egerrit-inbox","CLOSED","WONTFIX","[Compare] CompareEditor: adjust the patchset pulldown alignement when there is more than 9 patchset","2016-04-26 11:30:48"
490525,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[Compare] ""Hide files that have not been changed"" should be the default","2016-04-26 11:55:14"
490915,"Egerrit","Editor UI","egerrit-inbox","CLOSED","WONTFIX","Add ""Send as QR code"" button","2016-04-01 22:43:02"
491344,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","Compare editor: missing file when using the filet to hide/show modified files","2016-04-26 12:06:51"
491540,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[Compare] Compare Editor does not open the ecore file from a review","2016-04-26 11:32:50"
491644,"Egerrit","Editor UI","egerrit-inbox","CLOSED","INVALID","[Compare] No syntax highlighting for Matthew","2016-04-14 07:59:57"
491709,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[History tab] Double clicking on file does not open the select patch set version","2016-04-20 13:02:57"
492083,"Egerrit","Editor UI","egerrit-inbox","CLOSED","DUPLICATE","[Compare editor] comparing patch sets should not show files with no difference","2016-04-22 09:38:54"
492856,"Egerrit","General","egerrit-inbox","CLOSED","DUPLICATE","Order of files in History file should be the same when opened in compare editor","2016-05-02 18:06:37"
497763,"Egerrit","Editor UI","egerrit-inbox","CLOSED","FIXED","[History tab] presents a duplicated COMMIT_MSG entry","2016-07-14 08:52:22"
499914,"Egerrit","Dashboard","egerrit-inbox","CLOSED","WORKSFORME","fetch change on non existing local git repository should show error","2016-10-30 04:32:09"
505954,"Egerrit","Core","egerrit-inbox","CLOSED","DUPLICATE","JsonSyntaxException while contacting the server","2016-10-14 09:28:31"
479699,"Egerrit","General","guy.perron","CLOSED","FIXED","Prevent user from connecting to an old version of Gerrit","2015-10-21 14:39:05"
492497,"Egerrit","General","lmcbout","CLOSED","DUPLICATE","NullPointerException in HyperLinkDetector.detectHyperlinks","2016-05-13 11:35:29"
479982,"Egerrit","Editor UI","pascal","CLOSED","DUPLICATE","ChangeDetailEditor displays partial status field","2015-10-21 11:48:55"
