"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
555218,"Capella","Rec-Rpl","felix.dorner","VERIFIED","FIXED","Create REC of entire project","2018-05-18 12:00:51"
555225,"Capella","Rec-Rpl","felix.dorner","VERIFIED","FIXED","isRecElement/isRplElement properties in RePropertyTester do not work as expected","2018-05-23 07:36:30"
555226,"Capella","Rec-Rpl","felix.dorner","VERIFIED","FIXED","Rec creation wizard does not show suffixed elements when opened","2018-05-18 12:08:50"
555556,"Capella","UI","felix.dorner","VERIFIED","FIXED","Ability to move elements into a library","2018-05-18 11:58:09"
555626,"Capella","XML Pivot","felix.dorner","VERIFIED","FIXED","Prepare XMLPivot 1.1 for Capella 1.1","2018-10-02 10:23:04"
554252,"Capella","Core","florent.latombe","VERIFIED","FIXED","Save behavior from the Capella Project Explorer view is not extensible and may be inconsistent","2018-05-29 05:05:41"
554190,"Capella","Core","jaubry","VERIFIED","FIXED","[REGRESSION][AF] AFM (having non representation) is proposed fragmenting Capella model","2016-10-14 07:55:04"
554234,"Capella","Core","jaubry","VERIFIED","FIXED","Inner diagrams not displayed in Delete window/Capella Impact Analysis Wizard/Progress Overview","2017-04-12 05:15:48"
554243,"Capella","Core","jaubry","VERIFIED","FIXED","Delete Instance Role leads to EMF errors","2017-05-23 05:35:11"
554562,"Capella","Diagram","jaubry","VERIFIED","FIXED","Remove suffix when creating diagram/scenario and remove duplicate prefix when creating scenario","2016-05-16 11:10:08"
554586,"Capella","Diagram","jaubry","VERIFIED","FIXED","Modify palette tool name ""Arrange Linked Border Nodes"" with a end user label ""Arrange Connected Ports""","2016-06-21 04:39:05"
554624,"Capella","Diagram","jaubry","VERIFIED","FIXED","Diagram palette tool ergonomy: merge insert Functon and insert Actor Function tools","2017-04-24 09:02:04"
554641,"Capella","Diagram","jaubry","VERIFIED","FIXED","On old Modes and States Diagram, new MSM is not available and old menu shall be tagged DEPRECATED","2018-10-02 09:05:13"
554806,"Capella","Documentation","jaubry","VERIFIED","FIXED","In Help Contents, image not found for Capella Guide","2016-06-27 11:48:46"
554815,"Capella","Documentation","jaubry","VERIFIED","FIXED","Update REC/RPL end user information","2017-03-08 09:00:24"
554819,"Capella","Documentation","jaubry","VERIFIED","FIXED","[Doc] Deletion of inappropriate words and references","2017-08-16 09:54:18"
554831,"Capella","Documentation","jaubry","VERIFIED","FIXED","[Doc] Add documentation about how to activate a viewpoint","2018-10-02 09:10:47"
555196,"Capella","Rec-Rpl","jaubry","VERIFIED","FIXED","[REC] RPL Update - Suffix management","2015-10-23 11:28:58"
555197,"Capella","Rec-Rpl","jaubry","VERIFIED","FIXED","[REC] Update RPL elements name with REC elements name + RPL suffix","2015-09-18 07:47:53"
555201,"Capella","Rec-Rpl","jaubry","VERIFIED","FIXED","REC / RPL selection for update","2016-05-02 07:33:32"
555205,"Capella","Rec-Rpl","jaubry","VERIFIED","FIXED","Update RPL raises an error when an element of REC has been deleted","2016-08-03 09:10:53"
555345,"Capella","RequirementsVP","jaubry","VERIFIED","FIXED","Improve documentation","2017-06-15 08:39:08"
555346,"Capella","RequirementsVP","jaubry","VERIFIED","FIXED","In-links not visible in Tab ""Requirements Allocation"" of the ""Properties"" view","2017-01-17 04:51:53"
555361,"Capella","RequirementsVP","jaubry","VERIFIED","FIXED","Type and DataType of Module/Requirement/AttributeDefinition shall be limited to its current and upper levels","2017-01-26 04:39:42"
555374,"Capella","RequirementsVP","jaubry","VERIFIED","FIXED","Requirement Imported in ReqIf Format shall keep their order in the Project explorer","2018-10-02 09:09:51"
555456,"Capella","Transition","jaubry","VERIFIED","FIXED","[Transition] Store categories choice into preferences and improve the UI","2016-08-29 10:39:19"
555457,"Capella","Transition","jaubry","VERIFIED","FIXED","[Transition] Add ""Merge All"" button in Transition UI","2016-09-05 06:55:29"
554064,"Capella","Core","jean.barata","VERIFIED","FIXED","Problems with Literal String Value","2015-10-22 09:21:18"
554065,"Capella","Core","jean.barata","VERIFIED","FIXED","Display units on a property typed by a Physical Quantity in CDB diagram","2015-10-23 11:26:32"
554066,"Capella","Core","jean.barata","VERIFIED","FIXED","Dependency check does not raise error","2015-10-27 09:17:04"
554076,"Capella","Core","jean.barata","VERIFIED","FIXED","Models embedded in Test Suites are not correctly named","2016-12-07 10:24:55"
554143,"Capella","Core","jean.barata","VERIFIED","FIXED","[BusinessQuery] NPE on GetAvailable_AbstractStateProperties","2016-06-15 07:36:54"
554144,"Capella","Core","jean.barata","VERIFIED","FIXED","Capella meta-model enhancements","2016-07-12 03:45:54"
554522,"Capella","Diagram","jean.barata","VERIFIED","FIXED","[F2] CDB IDB CDI CEI and management on Node Container inner element direct edit shall edit name of business element","2015-04-03 05:02:15"
554825,"Capella","Documentation","jean.barata","VERIFIED","WORKSFORME","Can't generate documentation","2017-10-16 09:57:22"
554826,"Capella","Documentation","jean.barata","VERIFIED","FIXED","[Documentation] Add summary","2018-10-02 09:06:11"
555250,"Capella","Releng","jean.barata","VERIFIED","FIXED","Experimental Platform build","2018-10-02 10:32:02"
555314,"Capella","Releng","jean.barata","VERIFIED","FIXED","[Releng] Capella EGF patterns 's update site is not built anymore","2018-10-02 09:06:03"
555334,"Capella","RequirementsVP","jean.barata","VERIFIED","FIXED","Several issues on properties view","2017-01-09 05:44:56"
555338,"Capella","RequirementsVP","jean.barata","VERIFIED","FIXED","Add missing semantic browser queries","2017-01-16 10:02:10"
555510,"Capella","UI","jean.barata","VERIFIED","FIXED","[Activity Explorer] Capella Overview page is not predicated","2015-11-03 05:00:54"
554022,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Contextual menu does not work well on Semantic Browser","2015-06-16 11:21:04"
554028,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Logical Component Decomposition wizard not working","2015-09-04 07:30:57"
554039,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Rule DWF_I_14 should only detect EIs referenced by both components","2015-08-20 05:31:42"
554085,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Sort Content on Capella Explorer does not work in some cases AND add Sort Selection functionality","2016-01-12 03:33:06"
554091,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Add RCPTT test for ""Bug 485634 - Session switch in Activity Explorer editor leads to errors""","2016-12-07 11:24:33"
554148,"Capella","Core","minhtutonthat","VERIFIED","FIXED","F8/F9/... do not work in the semantic browser while there is a selection change on the same tree on referenced/referencing element panel","2016-08-08 07:20:50"
554152,"Capella","Core","minhtutonthat","VERIFIED","FIXED","[REGRESSION MARS] open diagram from representation per category raise error","2016-09-12 10:34:50"
554153,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Reactive the standard Search in Capella perspective and change icon for Capella search","2016-07-25 09:48:19"
554184,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Project preferences do not work on Capella Team","2016-10-06 08:49:41"
554187,"Capella","Core","minhtutonthat","VERIFIED","FIXED","NPE when initializing Progress Monitoring menu","2016-10-12 04:40:14"
554191,"Capella","Core","minhtutonthat","VERIFIED","FIXED","ExchangeItem wizard is not updated when used for changing an existing EIE type","2016-10-13 10:04:01"
554237,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Ensure that bodies of OpaqueExpression are never null","2017-04-21 11:01:31"
554257,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Capella logs ""Could not install bundle"" at launching time","2017-08-03 07:52:57"
554258,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Precise the qualified name of the Component class in odesign","2017-08-02 10:51:41"
554259,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Remove ""Repair aird"" step from migration process","2017-08-24 12:08:07"
554260,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Improve project migration in command line mode and add Unit tests","2017-08-24 09:37:03"
554264,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Integrate Interpreter view","2017-08-24 09:34:51"
554265,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Add option -Xss4m to support recursion with many depth levels","2017-08-24 09:33:30"
554266,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Qualifier name is not located to the left of the screen status bar","2017-09-04 10:46:37"
554268,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Do ID generation in EFactories instead of ModelElement's getId method","2017-09-14 08:22:59"
554275,"Capella","Core","minhtutonthat","VERIFIED","FIXED","[Regression] Fragmentation does not work if the aird is in read-only mode","2017-09-26 04:58:42"
554276,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Close contextual menu is duplicated in Capella perspective","2017-09-26 04:48:27"
554279,"Capella","Core","minhtutonthat","VERIFIED","FIXED","[CommandLine] New option -forceimport and fix argument parsing bug","2018-10-02 09:02:34"
554511,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","NPE when deleting a seq message having an exchange context constraint","2015-03-05 12:28:06"
554524,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Category tool behaves strangely in AB and DF diagrams with Functional Exchanges","2015-06-16 16:52:26"
554531,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","In unsynchronized mode, show an interaction between 2 activities in an ORB diagram does not work. Bug detected with JUnit tests.","2015-06-03 12:08:29"
554532,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Dnd of Component in IDB will create small ports","2016-01-21 09:13:55"
554534,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Required/provided interfaces and component inheritance are not taken into account when creating messages in interface scenarii","2015-09-04 07:28:59"
554539,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Dnd of Mode/State does not update the referencedStates reference","2015-08-20 07:37:58"
554550,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Diagram Creation Tool for edge/port should select only the edge (for edition/moving)","2015-11-03 04:53:45"
554551,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Cannot add a Mode/State to a M&S diagram when it already contains a Initial/Final node","2015-11-05 09:53:32"
554558,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Can't delete a link from constraint to PComponent in [PAB]","2016-01-29 07:04:27"
554587,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Diagram Copy/Paste on Component allocating Function or on Node deploying Component paste a useless relationship to target element","2016-06-23 11:00:13"
554590,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Tooltips of Reference tool in Sequence Diagrams are not correct","2016-08-31 04:28:13"
554592,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Show in Capella Explorer doesn't work on diagram","2016-08-29 10:35:52"
554600,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Detachment detect an invalid EReference due to ""_CAP_Lifeline_Gray_Mid""","2016-10-06 09:31:06"
554603,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Application of ""Fix filters on All Representations"" action on a model with State Machine and Capability Function Matrix table","2016-10-20 09:28:51"
554616,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Hide Elements (FE) on synchronized diagram, FE reappears when assigned in a category, even not displayed","2017-03-13 09:32:25"
554629,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Change icons for Actor Functions in every place (Project Explorer, Property Views, ...)","2017-05-12 11:30:24"
554632,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Migration of Diagram Annotation does not work any more","2017-05-18 04:54:51"
554639,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","[Regression] Closing session after an ""Initializing from existing diagram"" action could lead to ConcurrentModificationException","2017-09-28 11:16:14"
554642,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Refresh All Sub Representations does not work with ""dirty"" diagrams","2018-10-02 09:08:50"
554805,"Capella","Documentation","minhtutonthat","VERIFIED","FIXED","FileNotFoundException when open Help Contents the first time","2016-06-09 03:29:54"
554990,"Capella","General","minhtutonthat","VERIFIED","FIXED","[Regression] Resources are not cleaned in ResourceSet after a session close","2017-09-28 11:16:59"
555077,"Capella","ModelValidation","minhtutonthat","VERIFIED","FIXED","[Validation Rule] Check delegation for functional exchanges","2015-03-06 02:35:23"
555078,"Capella","ModelValidation","minhtutonthat","VERIFIED","FIXED","Rule I_34 should not check dependency among fragments","2015-03-05 12:29:29"
555089,"Capella","ModelValidation","minhtutonthat","VERIFIED","FIXED","Problem while switching between validation profiles","2016-10-06 08:45:22"
555090,"Capella","ModelValidation","minhtutonthat","VERIFIED","FIXED","Rule DWF_D_38 should check on Properties instead of Associations","2016-10-20 05:15:51"
555129,"Capella","Patterns","minhtutonthat","VERIFIED","FIXED","Some enhancements for the rule DCON_01","2017-03-13 12:36:11"
555332,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","Adjust the display of Requirements on Capella Project Explorer","2017-01-10 04:12:35"
555335,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","Special characters are not correctly decoded and displayed","2017-01-10 08:14:40"
555337,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","Add filters for technical elements and change label for incoming/outgoing relations","2017-06-15 08:38:32"
555343,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","Restrict queries not to propose library elements","2017-01-17 09:32:50"
555362,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","[Requirement VP] Add default Relation Type and validation rule for Relation with null Relation Type","2017-01-24 05:27:57"
555375,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","[Regression] Attributes are not properly imported","2017-11-13 11:51:42"
555376,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","Importing the same Requirement requires the removal of the old Requirement","2017-11-16 05:11:43"
555380,"Capella","RequirementsVP","minhtutonthat","VERIFIED","FIXED","Importing the same link requires the removal of the old link","2018-01-12 07:02:46"
555468,"Capella","Transition","minhtutonthat","VERIFIED","FIXED","[Transition] With Capella 0.8 Constraints are not transitioned when they are referenced by Guards, Pre/Post condition, Exchange Context","2017-08-24 09:42:36"
555517,"Capella","UI","minhtutonthat","VERIFIED","FIXED","Semantic Browser / State Machine","2016-04-14 09:00:42"
555524,"Capella","UI","minhtutonthat","VERIFIED","FIXED","[REGRESSION][MARS] Migration menus are always visible","2016-06-03 04:22:13"
555545,"Capella","UI","minhtutonthat","VERIFIED","FIXED","[Obfuscate Model] Running obfuscation results in unusable model","2017-02-08 05:25:12"
554071,"Capella","Core","nobody","VERIFIED","FIXED","It's impossible to reach values in libraries from classes/attributes","2015-12-16 12:56:35"
554083,"Capella","Core","nobody","VERIFIED","FIXED","Add an element filter for Set Progress Monitoring","2016-01-26 04:50:34"
554156,"Capella","Core","nobody","VERIFIED","FIXED","Fail to create COTS in EAB diagram","2016-07-27 07:51:42"
554514,"Capella","Diagram","nobody","VERIFIED","FIXED","Icon of functions are not displayed by default in SAB and LAB diagrams","2015-03-11 10:34:03"
554518,"Capella","Diagram","nobody","VERIFIED","FIXED","PAB/Performance - Show/Hide Component Exchanges causes Exceptions","2015-06-16 16:47:03"
554552,"Capella","Diagram","nobody","VERIFIED","FIXED","Cannot open tables in capella-master and capella-1.0.x builds","2015-11-19 08:36:56"
554847,"Capella","GenDoc HTML","nobody","VERIFIED","FIXED","Export DataValues sub-elementing","2015-10-05 10:54:35"
555030,"Capella","Library","nobody","VERIFIED","FIXED","[M2] New project created not valid. A required feature 'version' of an element of the project must be set","2015-02-25 09:32:34"
555463,"Capella","Transition","nobody","VERIFIED","FIXED","SIDTraceabilityHandler raises an exception when the model element hasn't an sid attribute","2016-12-14 05:25:22"
554782,"Capella","Diff-Merge","olivier.constant","VERIFIED","FIXED","Add allocation/deployment links when merging a diagram","2018-10-02 09:02:26"
555459,"Capella","Transition","olivier.constant","VERIFIED","FIXED","Small improvements on transition UI","2016-10-04 09:52:01"
554208,"Capella","Core","olivier.fremion","VERIFIED","FIXED","Export Preferences to Workspace Configuration Project does not work on Linux/MacOsx","2016-12-14 05:19:51"
554216,"Capella","Core","olivier.fremion","VERIFIED","FIXED","Extends CapellaNavigatorLabelProvider to supply a description for EObject also.","2017-01-23 11:40:04"
554245,"Capella","Core","olivier.fremion","VERIFIED","FIXED","Renaming .afm does not rename the reference in the .aird","2017-05-18 10:33:57"
554589,"Capella","Diagram","olivier.fremion","VERIFIED","FIXED","Regression with 1.0.1 some dependencies could disappear in some cases in [PD] Diagram","2016-09-09 11:37:59"
555331,"Capella","RequirementsVP","olivier.fremion","VERIFIED","FIXED","filter Types and include necessary types when Requirements are imported.","2017-01-10 04:12:18"
555359,"Capella","RequirementsVP","olivier.fremion","VERIFIED","FIXED","Add in status bar the path of selected element in Requirements Allocation table, and Navigation menu","2017-01-26 04:39:26"
554159,"Capella","Core","philippe.dul","VERIFIED","FIXED","[REGRESSION][MARS] Command Configurability doesn't work","2016-08-26 07:49:01"
554527,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Move of state in explorer generate an error","2015-05-12 07:33:27"
554548,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Insert/remove Relationships in IDB","2015-10-26 09:12:35"
554775,"Capella","Diff-Merge","philippe.dul","VERIFIED","FIXED","Add description on DiffMerge categories","2016-09-09 08:18:29"
555029,"Capella","Library","philippe.dul","VERIFIED","FIXED","[LIBRARY] Read only access on unreferenced resource","2015-03-18 12:39:19"
555154,"Capella","Properties","philippe.dul","VERIFIED","FIXED","[REC-RPL] Exception on edition of properties via properties view","2015-03-18 12:42:00"
555409,"Capella","System2Subsystem","philippe.dul","VERIFIED","FIXED","After transition, Interfaces of source Behaviour Components are allocated to Node Physical Components","2015-04-07 11:51:06"
555439,"Capella","Transition","philippe.dul","VERIFIED","FIXED","[TRANSITIONS] Transition fails when a realized element has a null name","2015-02-25 08:46:56"
555447,"Capella","Transition","philippe.dul","VERIFIED","FIXED","Update of Communication Links breaks some Links in the target component","2015-09-09 03:46:14"
554163,"Capella","Core","roland.bary","VERIFIED","FIXED","Fix lifecycle issues","2016-12-07 11:32:13"
554213,"Capella","Core","roland.bary","VERIFIED","FIXED","""QF"" and ""QF all Similar"" for TC_I_06  does not open Suitable Wizard for edition","2017-01-23 03:27:15"
554596,"Capella","Diagram","roland.bary","VERIFIED","FIXED","Change color of lifelines","2016-10-11 08:34:27"
554640,"Capella","Diagram","roland.bary","VERIFIED","FIXED","[Regression] Exception while deleting a Diagram in capella explorer","2018-05-29 05:05:19"
554988,"Capella","General","roland.bary","VERIFIED","FIXED","Provide a new logger for Capella Usage tracking","2017-10-16 09:53:55"
555357,"Capella","RequirementsVP","roland.bary","VERIFIED","FIXED","[Requirement VP] Add a sorter to the Allocation wizard","2017-01-24 05:31:42"
555532,"Capella","UI","roland.bary","VERIFIED","FIXED","[AFM] Disable .afm filter by default in Capella Project Explorer","2016-10-10 05:30:27"
555438,"Capella","Transition","suzy.broto","VERIFIED","FIXED","Transition between SA toward LA is wrong for Actor having State - Same for other phases","2015-06-03 11:47:52"
555379,"Capella","RequirementsVP","ali.akar82","VERIFIED","FIXED","Import shall verify REQIF extension and schema compliancy to avoid invalid import","2018-10-02 09:11:36"
554035,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Tools name missing for Drag and Drop in Mode and State","2015-07-29 03:08:57"
554082,"Capella","Core","aurelien.didier51","VERIFIED","FIXED","Update splashscreens and version for future patch 0.8.4/1.0.1","2016-02-12 03:07:20"
554830,"Capella","Documentation","capella-inbox","VERIFIED","FIXED","Add Kitalpha documentation","2018-10-02 09:08:36"
554799,"Capella","Documentation","grdevda","VERIFIED","FIXED","Update doc to remove old tool name","2016-02-04 05:01:08"
554215,"Capella","Core","jean.barata","VERIFIED","FIXED","Capella headless support","2018-10-02 09:29:30"
554113,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Refinement does not work with CDOResource","2016-04-14 08:16:20"
554129,"Capella","Core","minhtutonthat","VERIFIED","FIXED","[REGRESSION][MARS] Images on right of wizards are truncated","2016-12-07 11:26:14"
554160,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Numpad ""Enter"" not working in Project Explorer","2016-09-02 04:12:41"
554165,"Capella","Core","minhtutonthat","VERIFIED","FIXED","Sequence message creation and NPE on invalid model","2016-09-12 08:21:27"
554597,"Capella","Diagram","minhtutonthat","VERIFIED","FIXED","Lollipops are too small in interface diagrams","2016-09-27 08:46:34"
554029,"Capella","Core","nobody","VERIFIED","FIXED","Get unique name is not robust enough","2015-09-04 07:28:38"
554053,"Capella","Core","nobody","VERIFIED","FIXED","Wrong icons on events in the contextual menu","2015-10-01 04:10:26"
554080,"Capella","Core","nobody","VERIFIED","FIXED","Enhance Semantic Editing Domain extension possibilities","2016-02-01 10:53:37"
554154,"Capella","Core","nobody","VERIFIED","FIXED","With new Sirius 4.0.0 we cannot open a diagram from Capella Explorer","2016-07-27 07:50:58"
554499,"Capella","Detachment","nobody","VERIFIED","FIXED","Adapt to recent change in Kitalpha Framework for Detach Junit","2015-11-12 10:40:58"
555450,"Capella","Transition","nobody","VERIFIED","FIXED","Stack overflow on functional transition","2016-05-02 07:45:38"
553908,"Capella","Capella Gitadapter","philippe.dul","VERIFIED","FIXED","Drag and Drop of elements doesn't work anymore","2017-07-11 08:19:26"
553916,"Capella","Capella Studio","philippe.dul","VERIFIED","FIXED","State Machine doesn't work from OA to SA","2015-03-12 13:57:37"
553954,"Capella","Capella Studio","philippe.dul","VERIFIED","FIXED","Fix ordering of migrations","2016-10-10 09:50:05"
554073,"Capella","Core","philippe.dul","VERIFIED","FIXED","Adding Pkg and problem of focus when adding the first inner element","2015-12-15 06:20:30"
554084,"Capella","Core","philippe.dul","VERIFIED","FIXED","Some Navigation QF are no more available due to fix #216","2016-01-22 11:28:58"
554185,"Capella","Core","philippe.dul","VERIFIED","FIXED","Capella viewpoint is not added to AFM at project creation","2016-10-10 09:30:59"
554188,"Capella","Core","philippe.dul","VERIFIED","FIXED","wrong melodymodeller icon","2016-10-14 10:22:00"
554255,"Capella","Core","philippe.dul","VERIFIED","FIXED","New elements doesn't appear in project explorer","2017-08-16 09:58:54"
554267,"Capella","Core","philippe.dul","VERIFIED","FIXED","Save and Close updates according to Sirius evolutions","2018-05-23 07:30:47"
554270,"Capella","Core","philippe.dul","VERIFIED","FIXED","[M2] Use derived methods instead eOpposite","2018-10-02 09:06:07"
554512,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Cannot Create Exchange Context through Sequence message properties","2015-02-20 07:19:02"
554613,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Semantic Candidates Expression improvements","2017-03-08 07:35:27"
554618,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Remove legacy diagram annotations while migration","2017-03-15 05:32:01"
554631,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Reorder Tools NPE","2018-09-04 09:47:33"
554634,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","Startup doesn't ask for workspace anymore","2017-07-03 08:10:10"
554774,"Capella","Diff-Merge","philippe.dul","VERIFIED","FIXED","Diffmerge and Sirius 4.1","2016-12-08 04:44:02"
554803,"Capella","Documentation","philippe.dul","VERIFIED","FIXED","Remove Advanced Automated Layout documentation","2016-04-20 12:29:13"
554813,"Capella","Documentation","philippe.dul","VERIFIED","FIXED","Project migration shall be more explicit and better documented in Capella","2018-10-02 09:07:42"
554814,"Capella","Documentation","philippe.dul","VERIFIED","FIXED","Add Capella Developer Manual","2017-03-15 05:31:33"
554816,"Capella","Documentation","philippe.dul","VERIFIED","FIXED","Add a section for root external contributions","2017-03-15 05:30:36"
554827,"Capella","Documentation","philippe.dul","VERIFIED","FIXED","[Documentation] Remove Model Request Interpreter documentation","2018-10-02 09:06:18"
554828,"Capella","Documentation","philippe.dul","VERIFIED","FIXED","[Documentation] Remove legacy documentation","2018-10-02 09:07:52"
554979,"Capella","General","philippe.dul","VERIFIED","FIXED","Improve Error Messages on Transition","2016-12-21 09:24:07"
554980,"Capella","General","philippe.dul","VERIFIED","FIXED","Move to test framework some common classes","2017-01-09 03:31:29"
554981,"Capella","General","philippe.dul","VERIFIED","FIXED","DCOM_20 can be disabled with an invalid exchange","2016-12-21 09:25:00"
554987,"Capella","General","philippe.dul","VERIFIED","FIXED","Acceleo queries are not up-to-date","2017-07-11 08:21:15"
555028,"Capella","Library","philippe.dul","VERIFIED","FIXED","[LIBRARY] Can't modify from a project the referenced libraries of referenced library","2015-03-18 12:38:41"
555085,"Capella","ModelValidation","philippe.dul","VERIFIED","FIXED","IMarkerResolutionGenerator who are using ruleId attributes are no longer working","2016-05-03 11:21:19"
555192,"Capella","Rec-Rpl","philippe.dul","VERIFIED","FIXED","Impossible to use Add Element on Replica wizard","2015-03-03 04:16:42"
555193,"Capella","Rec-Rpl","philippe.dul","VERIFIED","FIXED","NPE on update replica in some cases","2015-03-11 11:53:34"
555204,"Capella","Rec-Rpl","philippe.dul","VERIFIED","FIXED","Ability to extend scope, dependencies and shared elements computation","2016-10-07 10:18:29"
555206,"Capella","Rec-Rpl","philippe.dul","VERIFIED","FIXED","DCON_02 - RPL to REC conformance"" is disabled when validation run on IFE model","2016-10-20 05:23:34"
555217,"Capella","Rec-Rpl","philippe.dul","VERIFIED","FIXED","Create/Update REC: when a exchange is added without ports, instanciation breaks the REC","2018-10-02 09:05:07"
555326,"Capella","RequirementsVP","philippe.dul","VERIFIED","FIXED","Filtering capabilities","2017-01-10 04:11:22"
555329,"Capella","RequirementsVP","philippe.dul","VERIFIED","FIXED","Label of Requirements is not updated","2017-01-09 07:22:52"
555360,"Capella","RequirementsVP","philippe.dul","VERIFIED","FIXED","Change label of attribute values","2017-01-24 05:29:02"
555434,"Capella","Test framework","philippe.dul","VERIFIED","FIXED","Add layout junits","2017-09-22 10:36:30"
555464,"Capella","Transition","philippe.dul","VERIFIED","FIXED","Prevent creation of unnecessary packages","2017-01-06 07:58:18"
555540,"Capella","UI","philippe.dul","VERIFIED","FIXED","Application freeze (""not responding"") launching ""Compare as models"" on aird files and trying to close ""Compare"" editor","2016-12-08 04:44:33"
555552,"Capella","UI","philippe.dul","VERIFIED","FIXED","Capella/Delete preferences are empty","2017-06-08 10:21:53"
555562,"Capella","UI","philippe.dul","VERIFIED","FIXED","Add a message at end of migration","2017-09-29 10:02:11"
555564,"Capella","UI","philippe.dul","VERIFIED","FIXED","Move Elements View shall be moved into Incubation section","2018-10-02 09:03:07"
554171,"Capella","Core","roland.bary","VERIFIED","INVALID","cmd Crtl+A in capella project explorer has no effect","2016-12-08 04:09:31"
554991,"Capella","General","roland.bary","VERIFIED","FIXED","[REGRESSION] Add Capella Element appears on Sirius representation selection","2018-10-02 09:02:40"
554502,"Capella","Diagram","suzy.broto","VERIFIED","FIXED","[CDB] Display cardinality even if related role is not navigable","2015-05-18 07:24:04"
554504,"Capella","Diagram","suzy.broto","VERIFIED","FIXED","New conditional style in xDFB","2015-02-20 08:02:44"
554925,"Capella","General","suzy.broto","VERIFIED","FIXED","[Dashboard] Capella Dashboard must be refreshed after external resource change","2015-02-20 07:42:52"
554928,"Capella","General","suzy.broto","VERIFIED","FIXED","Validation issue on OA level with TJ_G_04 rule","2015-02-20 07:52:44"
554929,"Capella","General","suzy.broto","VERIFIED","FIXED","Update Rule DCOM_18, DCOM_19, DCOM_01 & DCOM_O2","2015-02-20 07:59:54"
554931,"Capella","General","suzy.broto","VERIFIED","FIXED","Impossible to set the fields ""Visible in Documentation / Visible in Link Manager / Progress Status / Review"" in diagrams property view.","2015-02-27 05:02:58"
554934,"Capella","General","suzy.broto","VERIFIED","FIXED","Typing error in DWF_DF_05 message","2015-02-25 08:29:54"
554935,"Capella","General","suzy.broto","VERIFIED","FIXED","Can't add Physical Link in [EAB] on a PC if links are in : Physical Architecture / Physical context","2015-03-12 09:47:18"
554543,"Capella","Diagram","philippe.dul","VERIFIED","FIXED","When dragNdrop without automatic refresh, ports are not updated","2015-10-02 04:29:25"
554247,"Capella","Core","roland.bary","VERIFIED","FIXED","NPE raised while using any inconsistent third party command line application","2017-08-16 09:50:29"
