"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
562636,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[tmf] Use better default color palettes","2020-04-29 17:43:49"
564001,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Zoom action in XY charts darkens more than selection","2020-06-26 09:40:21"
564008,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[TMF] Overlapping time axis labels","2020-06-05 16:53:10"
564009,"Tracecompass","RCP","tracecompass-inbox","NEW"," ---","[RCP] Resetting perspective modifies main menu","2020-06-05 17:10:35"
564143,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","AbstractSelectTreeViewer#getLegendImage(String) no longer behaves in the same way","2020-06-09 18:40:32"
564261,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[UI] Text in first column of Tree Viewer is offsetted when sorting","2020-06-12 17:06:40"
565307,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[XY] Allow style definitions for XY views, without requiring assigning to entries","2020-07-17 13:22:43"
565749,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Y axis of counter views sporatically hides labels","2020-07-31 15:36:50"
565793,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","[tmf.ui] New TmfPieChart does not support custom colors","2020-08-03 15:58:30"
567366,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: Error status of TmfModelResponse of data providers not handled","2020-09-25 13:12:19"
567888,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","tmf: TmfTreeCompositeDataProvider doesn't consider scope which can lead to ID clashes","2020-10-14 14:44:26"
568011,"Tracecompass","XML","tracecompass-inbox","NEW"," ---","displayText not working for string states","2020-10-19 14:26:22"
568158,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","Provider's postDrawEvent method doesn't work as expected","2020-11-04 11:49:29"
568270,"Tracecompass","XML","tracecompass-inbox","NEW"," ---","XML: String labels not shown in XML time graph view","2020-10-26 17:14:09"
568345,"Tracecompass","LTTng","tracecompass-inbox","NEW"," ---","[Analysis] IndexOutOfBoundsException in KernelCpuUsageAnalysis","2020-10-28 11:58:19"
569183,"Tracecompass","TMF","tracecompass-inbox","NEW"," ---","test: Trace Compass performance test don't compile due removal of internal APIs in org.eclipse.test.performance for 4.18","2020-11-26 14:10:13"
569248,"Tracecompass","gdbtrace","tracecompass-inbox","NEW"," ---","Unable to consume Lucene index from bundle","2020-11-27 10:09:05"
494212,"Tracecompass","TMF","alexmonthy","ASSIGNED"," ---","Callstack View action to configure address mapping is disabled if the trace does not populate the view","2016-06-06 14:27:54"
544022,"Tracecompass","TMF","bernd.hufmann","ASSIGNED"," ---","Remove deprecated classes/APIs for Trace Compass 5.0","2019-03-26 10:58:30"
508332,"Tracecompass","TMF","patrick.tasse","ASSIGNED"," ---","Selection signal is effective on all opened trace","2016-12-06 12:37:34"
499525,"Tracecompass","LTTng","tracecompass-inbox","ASSIGNED"," ---","Kernel thread state is shown as USERMODE","2019-04-27 20:58:54"
514535,"Tracecompass","Core","tracecompass-inbox","ASSIGNED"," ---","Some of the events are lost after opening a simple ctf based trace (in 2.3.0)","2017-04-19 13:06:39"
532973,"Tracecompass","Core","gbastien+lttng","REOPENED"," ---","feature: show CPU frequency Row along with Threads/States for Android traces","2019-01-10 19:25:15"
491823,"Tracecompass","TMF","tracecompass-inbox","REOPENED"," ---","Intermittent failure in ProjectModelOutputTest.testListOutputs","2019-09-12 22:31:12"
486351,"Tracecompass","LTTng","alexmonthy","RESOLVED","FIXED","lttng: Incorrect process states in Control Flow view of 32bit application running on 64bit machine","2016-01-27 15:50:33"
489050,"Tracecompass","LTTng","alexmonthy","RESOLVED","FIXED","We should add a kernel trace to test scaling with many threads","2016-03-04 18:24:48"
496864,"Tracecompass","Core","alexmonthy","RESOLVED","FIXED","CallStackView does not show name of functions for which a human readable name is displayed in the trace ""Function location""","2016-08-05 10:58:13"
497111,"Tracecompass","Core","alexmonthy","RESOLVED","FIXED","Function name resolution slows down the UI to the point of making it unusable","2019-01-11 10:14:51"
535872,"Tracecompass","XML","bedard.christophe","RESOLVED","FIXED","UI freezes after enabling analyses","2018-12-06 16:21:18"
486669,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] Save the row we were watching when we come back to the trace","2016-02-04 16:51:49"
486717,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[Lttng Control] Record snapshot from context menu not allowed for multiple sessions","2016-01-28 17:36:05"
486745,"Tracecompass","RCP","bernd.hufmann","RESOLVED","FIXED","Opening trace from command-line with name conflict opens existing trace","2016-01-29 15:48:44"
487388,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","Intermittent test failure: ControlFlowViewSortingTest.testColumnSorting","2016-05-18 16:59:21"
487847,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","intermittent build failure: ControlViewProfileTest.testTraceSessionTree","2016-02-22 11:19:47"
489573,"Tracecompass","LTTng","bernd.hufmann","RESOLVED","FIXED","[LTTng] Control Flow, Resources and CPU usage view classes should not be public API","2016-05-18 17:06:33"
499359,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[tmf] Deadlock closing editor while an event request is completing","2016-10-15 17:29:13"
500426,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[Call Graph] Call Graph Analysis should not be executed automatically","2016-08-29 14:46:07"
517665,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] NullPointerException when renaming trace that is in an experiment","2017-06-02 12:54:20"
533420,"Tracecompass","Core","bernd.hufmann","RESOLVED","FIXED","Trace Compass appeared when rename some projects (e.g. cpp project)","2018-05-10 15:57:37"
545648,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","Default color of highlight text in events table not applied for dark theme","2019-03-27 15:31:20"
550454,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","tmf: java.lang.IllegalArgumentException in state system explorer for experiment with 1 empty trace","2019-08-29 13:48:34"
562062,"Tracecompass","Releng","bernd.hufmann","RESOLVED","FIXED","Tracecompass downloads area: 30G","2020-04-20 11:18:01"
562527,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","[TMF] Inconsistent data in table and density viewer of the AbstractSegmentsStatisticsView","2020-04-27 15:07:53"
565970,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","CallGraphStatisticsDataProvider should apply symbol provider instead of CallGraphStatisticsViewe","2020-09-09 10:24:19"
566052,"Tracecompass","TMF","bernd.hufmann","RESOLVED","FIXED","tmf: TraceImportOperation overrides existing traces","2020-09-09 10:26:57"
492041,"Tracecompass","LTTng","brusi_roy","RESOLVED","FIXED","[control] Add new channel properties from LTTng 2.8 to Properties view","2016-07-14 14:10:18"
486434,"Tracecompass","TMF","gbastien+lttng","RESOLVED","FIXED","Move XML analysis module source and helper from .ui plugin to .core","2016-05-18 16:58:21"
518264,"Tracecompass","LTTng","gbastien+lttng","RESOLVED","FIXED","[LTTng] Kernel execution graph module unnecessarily executes","2017-06-15 15:49:30"
520635,"Tracecompass","TMF","gbastien+lttng","RESOLVED","FIXED","Basic symbol provider does not read java mapping file","2018-05-10 16:23:14"
525334,"Tracecompass","Core","gbastien+lttng","RESOLVED","FIXED","Flame graph does not aggregate correctly","2018-05-10 16:17:16"
525949,"Tracecompass","XML","gbastien+lttng","RESOLVED","FIXED","XML: Deadlock in Xml XY viewer when opening trace","2018-05-10 16:10:03"
525950,"Tracecompass","XML","gbastien+lttng","RESOLVED","FIXED","XML: XY viewer does not work anymore without a name","2018-05-10 16:20:08"
528841,"Tracecompass","State system","gbastien+lttng","RESOLVED","FIXED","SegmentStore: An existing on disk segment store is deleted upon closing","2018-05-10 16:13:10"
532971,"Tracecompass","Core","gbastien+lttng","RESOLVED","FIXED","Trace compass doesn't show all CPUs in a android trace","2018-06-15 21:14:17"
534715,"Tracecompass","TMF","gbastien+lttng","RESOLVED","FIXED","XML: Views without labels are not shown","2018-05-16 10:39:22"
563733,"Tracecompass","TMF","gbastien+lttng","RESOLVED","FIXED","[TMF] NullPointerException in XYPresentationProvider","2020-06-03 01:27:25"
499181,"Tracecompass","TMF","kadjojc","RESOLVED","FIXED","Control flow view items expansion state is not kept on trace swap","2017-09-27 16:29:07"
528805,"Tracecompass","TMF","kadjojc","RESOLVED","FIXED","[TMF] Too many XML files parsed unnecessarily","2018-01-19 15:50:37"
535605,"Tracecompass","TMF","kadjojc","RESOLVED","FIXED","Timegraph filter do no support hexadecimal comparison","2018-06-08 11:23:15"
497104,"Tracecompass","TMF","kadjojc+eclipse","RESOLVED","FIXED","CallStack view : Filter entries by duration","2020-06-10 13:41:29"
534044,"Tracecompass","LTTng","katherinenadeau","RESOLVED","FIXED","[LTTng] CPU number in IRQ/SOFTIRQ tooltip of Resources view is not correct","2018-05-17 09:13:24"
526215,"Tracecompass","LTTng","loic.prieurdrevon","RESOLVED","FIXED","[LTTng] ConcurrentModificationException in ControlFlowView.findEntry()","2017-12-15 12:53:25"
528347,"Tracecompass","State system","loic.prieurdrevon","RESOLVED","FIXED","[State system] State system does not handle negative timestamps","2018-01-11 18:07:44"
528803,"Tracecompass","TMF","loic.prieurdrevon","RESOLVED","FIXED","[TMF] ClassCastException in CallStackView","2018-01-19 11:13:49"
530463,"Tracecompass","LTTng","loic.prieurdrevon","RESOLVED","FIXED","[LTTng] TimeRangeException in KernelMemoryUsageDataProvider","2018-01-31 14:39:42"
531224,"Tracecompass","LTTng","loic.prieurdrevon","RESOLVED","FIXED","States in the Resources View are the wrong color","2018-03-21 15:43:42"
531861,"Tracecompass","TMF","loic.prieurdrevon","RESOLVED","FIXED","[TMF] Call Stack view leaks function map entries","2018-03-07 14:48:58"
532778,"Tracecompass","LTTng","loic.prieurdrevon","RESOLVED","FIXED","Incorrect process name in the ""CPU Usage"" view","2018-05-10 15:59:49"
486208,"Tracecompass","Core","malaperle","RESOLVED","FIXED","Intermittent build failure: polyglot","2016-04-21 22:11:48"
486209,"Tracecompass","CTF","malaperle","RESOLVED","FIXED","Intermittent build failure: testsuite timeout on literal-integers","2016-04-13 17:47:33"
486211,"Tracecompass","LTTng","malaperle","RESOLVED","FIXED","Intermittent failure in ResourcesViewTest.testKeyboardSelectNextPreviousMarker","2016-04-13 17:04:48"
486371,"Tracecompass","Core","malaperle","RESOLVED","FIXED","Intermittent failure: TmfTraceManagerTest.testExperimentRangeClampingOne failure","2016-06-29 14:29:37"
486507,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Intermittent build failure: Archiving artifacts","2016-01-25 15:44:13"
486753,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Intermittent build failure: synchronization timeOffsets","2016-06-29 14:30:27"
486780,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Test failure in TestImportExportPackageWizard.test with Eclipse 4.6M5","2016-01-30 11:20:00"
488401,"Tracecompass","CTF","malaperle","RESOLVED","FIXED","Intermittent build failure: Unzipping FunkyTrace","2017-05-17 12:59:36"
488873,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Sign the RCP on Mac","2016-05-19 20:57:19"
489638,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Intermittent failure in testRefresh of TestRefreshTextTrace and TestRefreshCustomTextTrace","2016-04-13 15:01:08"
491933,"Tracecompass","LTTng","malaperle","RESOLVED","FIXED","[control] Cannot get available context with LTTng 2.8","2016-04-21 13:47:28"
491941,"Tracecompass","LTTng","malaperle","RESOLVED","FIXED","[control] Filters not shown with LTTng 2.8","2016-04-21 13:48:22"
494002,"Tracecompass","Core","malaperle","RESOLVED","FIXED","Intermittent failure in testWithTrace of SystemCallLatencyDensityViewTest","2017-05-17 12:56:42"
496588,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Intermittent failure in CriticalPathTest.testFull:102 » IllegalArgument The row number (0) is more tha...","2016-06-29 14:09:48"
497035,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Intermittent failure in ProjectExplorerTraceActionsTest","2016-07-14 13:06:47"
499247,"Tracecompass","RCP","malaperle","RESOLVED","FIXED","Turn on Automatic Updates for stable releases","2016-08-25 10:40:09"
500464,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","tmf: Make order of files processing more natural during import","2016-08-31 10:34:48"
501379,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","Hang in TarInputStream.skipToEntry when importing large tar.gz","2016-09-14 12:05:26"
501664,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","[TMF] Problems importing an archive containing colons (:) in the names on Windows","2016-10-03 17:13:06"
507415,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","[TMF] Exception during import of archive with CTF traces","2016-11-13 15:08:49"
512394,"Tracecompass","TMF","malaperle","RESOLVED","FIXED","tmf: Deadlock closing a trace while a signal is about to call getAnalysisModules","2017-02-21 11:34:59"
486515,"Tracecompass","LTTng","matthew.khouzam","RESOLVED","FIXED","Kernel state provider does not handle wake_kill states properly","2016-03-23 23:35:15"
486960,"Tracecompass","LTTng","matthew.khouzam","RESOLVED","FIXED","[LTTng] Critical Flow should not be executed for every selection in Control Flow view","2016-05-18 17:01:33"
490811,"Tracecompass","TMF","matthew.khouzam","RESOLVED","FIXED","Export images from all views in png format","2018-03-21 15:42:22"
517830,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","Cannot open a trace with multiple streams re-using a common struct","2017-06-09 11:26:49"
518196,"Tracecompass","Core","matthew.khouzam","RESOLVED","FIXED","Higher contrast colors in Control Flow view needed","2018-05-10 16:34:46"
519400,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","[CTF] Inconsistent use of timestamp in CTFTraceReader","2018-05-10 16:27:13"
527097,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","NullPointerException in CtfIteratorManager","2018-05-10 16:18:54"
529921,"Tracecompass","Core","matthew.khouzam","RESOLVED","FIXED","Race condition in symbol provider","2018-03-07 17:02:26"
532024,"Tracecompass","Core","matthew.khouzam","RESOLVED","FIXED","callstack view cannot assign it's own dataprovider","2018-05-10 16:03:59"
532127,"Tracecompass","TMF","matthew.khouzam","RESOLVED","FIXED","Missing time events not shown properly in time graph views","2018-05-10 15:55:02"
546068,"Tracecompass","CTF","matthew.khouzam","RESOLVED","FIXED","[CTF] NullPointerException in CtfIterator","2019-04-17 13:43:50"
566797,"Tracecompass","TMF","matthew.khouzam","RESOLVED","FIXED","Toggle visibility broken after switching to org.eclipse.swtchart","2020-09-09 10:21:55"
521775,"Tracecompass","Core","mikael.ferland","RESOLVED","FIXED","Counters UI has a race condition","2018-05-10 16:24:47"
485304,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] Incorrect interval returned in history tree full query","2016-03-14 14:42:05"
485463,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] Incorrect parent sequence number in HTNode","2016-03-14 14:43:22"
486380,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","Intermittent build failure: TraceControlCreateSessionTest.testTraceSessionTree","2016-10-15 17:32:36"
486404,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Process name is not always drawn in Resources view","2016-02-03 17:47:00"
486689,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] Add methods for getting an optional attribute quark","2016-02-14 11:15:05"
487163,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Resources view traces are unsorted","2016-02-04 12:36:52"
488042,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] TmfStatisticsModule returns null object for a @NonNull annotated interface","2016-02-24 14:23:42"
488120,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","For extensibility purpose, Callstack view shall register context menu for the tree viewer and time graph viewer","2016-02-25 10:34:31"
488806,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Mouse scroll with event count of zero not handled correctly","2016-03-14 14:38:26"
489971,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Premature processing of payload in custom parser","2016-03-23 16:03:39"
490400,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Leaking widgets due to incorrect cleanup in dispose()","2016-04-11 16:25:49"
491821,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","Intermittent failure in CollapseEventsInTableTest.test (Control was not resized)","2017-12-06 09:44:47"
494077,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Closing AbstractTimeGraphView should cancel its threads","2016-05-30 13:39:51"
494197,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Empty event list for CallStackEntry when no process or thread","2016-05-24 16:37:36"
494589,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Event table loses focus when pressing Ctrl+Enter on header row","2016-05-31 12:59:52"
494767,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Events in selection not updated in Statistics view","2016-06-01 00:01:01"
494790,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Time Chart view does not update when adding bookmarks","2016-06-01 00:01:03"
494810,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] SelectionEvent not sent when extending selection after using vertical slider","2016-06-06 16:56:27"
494952,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Deadlock in Time Chart view","2016-06-06 16:57:31"
495054,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Importing or exporting custom parsers with invalid file fails silently","2016-06-01 09:14:54"
495067,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Canceling remote import operation shows Internal error dialog","2016-06-06 16:56:56"
495219,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] NullPointerException in checkpoint indexer when seeking on disposed trace","2016-06-07 16:16:36"
496219,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect time graph bounds when entries have no time events","2016-07-13 16:13:06"
496479,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] ClassCastException in Call Stack view with no thread entries","2016-07-13 12:55:28"
496504,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","IllegalArgumentException when opening find dialog in ControlFlow view","2016-11-11 08:07:15"
499009,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Event table draws incorrectly after dragging last column on GTK2","2016-08-04 14:29:56"
500542,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Missing zoomed events in time graph entry","2016-11-03 15:03:17"
506095,"Tracecompass","XML","patrick.tasse","RESOLVED","FIXED","[Master] xml analysis: fail on check not null for non user defined view spawning","2017-03-13 13:33:00"
506660,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","Control flow view: zoom out button have no effect when to zoomed in","2017-03-29 10:20:38"
509613,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Trace Manager loses Linux trace context data","2016-12-30 15:45:04"
509691,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Changes to mutable trace context can be lost","2017-01-15 12:23:56"
510144,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] IndexOutOfBoundsException in CallStackView","2017-01-13 13:57:41"
512509,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Time graph viewer initial layout is incorrect","2017-02-21 16:59:51"
516599,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","tmf: Deadlock at startup","2017-07-04 13:48:46"
516848,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Open As Experiment doesn't set experiment type","2017-05-18 14:58:21"
517747,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Regression of time graph drawing performance","2017-06-07 13:11:39"
518081,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Trace elements without trace type should not have children","2017-07-05 14:17:25"
518660,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","crit path: Select next/previous state change works more or less","2017-07-04 13:17:41"
518706,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Inconsistent time range in time graph views","2018-05-10 16:36:42"
521074,"Tracecompass","RCP","patrick.tasse","RESOLVED","FIXED","Intermittent failure in ProjectExplorerRefreshTest","2017-10-02 13:54:57"
526095,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Trace content change incorrectly detected","2017-10-16 16:32:54"
526651,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","Intermittent failure in CounterViewTest","2017-10-30 14:45:13"
527633,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Incorrect or missing time events in Resources view","2017-11-27 17:01:42"
527698,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] SymbolProviderManager leaks traces","2017-11-28 13:52:00"
527700,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] DataProviderManager leaks traces and data providers","2017-11-28 16:35:11"
527735,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] StackOverflowError in DataProviderManager","2017-11-28 17:02:20"
527827,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] AbstractSelectTreeViewer checked elements lost when switching traces","2017-11-29 22:51:24"
527892,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] XmlDataProvider leaks traces and data providers","2017-12-15 12:55:43"
527925,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect trace handling in viewer implementations","2017-12-06 09:45:27"
528917,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Shadow project refresh handling deferred to UI thread","2018-01-09 15:25:24"
528921,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Creating trace supplementary folders is not thread safe","2018-01-09 15:25:57"
529038,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Opening same trace quickly creates duplicate instances","2018-01-11 18:09:52"
529117,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] UI deadlock in SelectTracesOperation","2018-01-12 17:34:11"
529758,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Missed handling of resource change in TmfProjectRegistry","2018-01-15 16:13:54"
530008,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] TmfProjectRegistry visits deltas from wrong project","2018-01-18 17:17:04"
531221,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Experiment deep copy can abort prematurely","2018-02-16 13:32:32"
531289,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] NullPointerException in TmfXmlAnalysisOutputSource","2018-02-19 10:03:14"
531357,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] TmfProjectRegistry opens BlockedJobsDialog from background task","2018-05-10 16:06:44"
531558,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Opening trace can freeze UI during workspace operation","2018-03-21 15:37:28"
532552,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Deadlock deleting supplementary files","2018-03-21 15:38:03"
532769,"Tracecompass","Core","patrick.tasse","RESOLVED","FIXED","Synchronizing new experiments do not work","2018-03-22 15:54:18"
534010,"Tracecompass","Core","patrick.tasse","RESOLVED","FIXED","Incorrect CPU state in Resources view","2018-05-04 16:46:29"
534056,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Resources View CPU states show soft_irq_raised when it should be in syscall","2018-05-15 15:47:40"
534393,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] BaseDataProviderTimeGraphView broken by non-unique model ids","2018-05-10 16:00:33"
534585,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] ConcurrentModificationException in BaseDataProviderTimeGraphView","2019-05-29 13:03:16"
534655,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] IndexOutOfBoundsException in UstMemoryUsageDataProvider","2018-05-14 13:38:24"
534704,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Deletion of empty trace folder doesn't work","2018-05-17 14:45:40"
534717,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] NullPointerException in Histogram","2018-06-05 17:08:18"
534724,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Incorrect resumed syscall after sched switch","2018-05-17 14:34:29"
534773,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Sampling gaps not visible in XmlTimeGraphView","2018-05-16 17:43:57"
535034,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] AbstractSelectTreeViewer checked elements lost when switching traces","2018-06-05 13:09:34"
535071,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] IllegalStateException in BaseDataProviderTimeGraphView","2018-06-04 15:24:53"
535089,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Deadlock in DataProviderManager","2018-06-04 15:43:08"
535305,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect bounds for TimeEventFilterDialog","2018-06-04 16:44:53"
535347,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Control Flow view initially selects random entry","2018-05-31 11:35:01"
535464,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Broken trace symbolic links not deleted","2018-06-06 09:16:26"
535602,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Project model element refreshChildren() not thread-safe","2018-12-06 16:11:03"
537418,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] IllegalStateException in BaseDataProviderTimeGraphView","2018-07-30 09:39:00"
541208,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Hanging event requests due to early dispose","2018-11-15 14:34:59"
541251,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] ConcurrentModificationException in TimeGraphViewer","2018-11-20 11:12:59"
542529,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] FilteredCheckboxTree refresh job loses selection","2019-01-07 10:58:14"
543849,"Tracecompass","LTTng","patrick.tasse","RESOLVED","FIXED","[LTTng] Incorrect dynamic filter results applied in Control Flow view","2019-01-30 12:17:36"
544643,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Experiment trimming creates empty experiment","2019-02-21 14:52:49"
545413,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] TmfPerspectiveManager ignores experiment type's perspective","2019-03-15 13:26:11"
546017,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Missing experiment trace type id in TmfExperiment","2019-05-06 17:02:07"
546257,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","state system explorer OOME","2019-04-15 11:22:40"
546343,"Tracecompass","State system","patrick.tasse","RESOLVED","FIXED","[State system] IllegalStateException in ThreadedHistoryBackend","2019-04-15 11:23:01"
546878,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Deadlock in TmfTimeViewer","2019-05-01 09:11:10"
547954,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Tooltip size incorrect due to SWT bug","2019-06-06 09:36:51"
549288,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Missing marker tool tip when zoomed in","2019-07-22 13:36:06"
549498,"Tracecompass","TMF","patrick.tasse","RESOLVED","FIXED","[TMF] Incorrect time graph font size on high DPI screen","2019-07-25 13:08:28"
