"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
280470,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Support for Spinner widgets","2009-06-16 14:01:13"
281449,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide API to find all menu items in a toolbar drop down button","2009-06-25 02:23:25"
281543,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","screencast","2009-07-11 03:40:57"
281930,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","updating from Ganymede to Galileo version fails","2009-07-11 04:23:41"
282334,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","unable to install SWTbot using old UM","2009-07-11 05:15:02"
283167,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","make ScreenshotCaptureListener public","2009-07-10 18:32:44"
283219,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","can not test own contextMenues on src-folder","2009-08-03 15:25:57"
283370,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","provide a way to launch a custom application/product from library.xml","2009-07-14 13:14:41"
284270,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","popup context menu doesn't work for editor","2009-08-03 15:26:26"
284289,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","INVALID","When using a development target the swtbot test application must be inside that target","2009-08-03 15:11:48"
284687,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","NOT_ECLIPSE","testing","2011-01-29 21:07:35"
285264,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotText.typeText(String, int) ignores its interval parameter","2009-08-03 15:05:26"
285271,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add Drag And Drop support to SWTBot","2016-02-15 06:05:40"
285755,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTable#unselect doesn't send events","2009-11-10 05:08:17"
285984,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Inconsistent processing of expandNode and select on TreeItems","2010-01-11 10:34:20"
286138,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","No collapseNode(String) provided","2009-09-03 10:48:37"
286165,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotEclipseEditor.typeText() does not print the  '  character","2009-09-03 12:46:26"
286527,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBot should declared a versioned dependency to Log4J >= 1.2.12","2009-09-03 23:22:13"
286798,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Duplicate methods in the SWTBotWorkbenchPart hierarchy","2009-11-09 10:29:46"
287210,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","SWTBotText.setText(String) does not notify listeners","2011-02-18 23:30:55"
287295,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Support pressShortcut() for more (if not all) widgets","2009-09-03 23:06:34"
287408,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","SWTBotToolbarButton.click() doesn't work for toggle button","2009-09-03 10:32:42"
287524,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","NOT_ECLIPSE","Integrate SWTBot Eclipse plugin with code coverage tools","2009-08-25 13:57:50"
289596,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotWorkbenchPart#toolbarButton does not work if there's a checkbox/radio/dropdown button in the toolbar...","2009-11-11 02:05:14"
290134,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Add a getter for SWTBotWorkbenchPart#partReference","2009-11-09 10:51:17"
290775,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","errors in log after closing EclipseSpy view","2009-11-09 11:21:13"
291455,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","WONTFIX","Dependency on eclipse 3.4","2010-01-10 21:42:07"
291618,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Most Entries from View Menu of Properties View cannot be used","2011-09-22 06:59:53"
292202,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","classcast exception on SWTBotWorkbenchPart.getToolbarButtons() method","2009-11-10 01:47:13"
293337,"SWTBot","GEFBot","swtbot-inbox","RESOLVED","INVALID","[SWTBotGefEditor] change visibility and add mouseDrag methods to use SWTBot on Papyrus","2011-09-21 08:36:41"
293937,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Retrieve all toolbar buttons independently of their style","2009-11-06 02:09:59"
294414,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","""org.eclipse.ui"" has to be imported as split package","2009-11-10 18:46:34"
294417,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","Merge junit plugin into swt.finder class","2010-09-07 13:09:23"
294422,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Update site for gef support","2009-11-06 03:07:42"
294452,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotEditor does not pass an IProgressMonitor when saving an editor","2009-11-10 04:03:03"
294644,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Update o.e.s.eclipse.dsl to use current SWTBot APIs and bug fixes","2009-11-10 12:29:48"
294781,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Please add clickCloseBox() to SWTBotCTabItem to automate clicking the ""x"" to close a tab","2009-11-11 19:51:13"
294843,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Please could we have a textWithMessage()?","2010-01-10 21:16:16"
294989,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add bot method to SWTBotShell","2010-01-10 21:22:14"
295075,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Please add select(SWTBotTreeItem...) to SWTBotTree","2010-01-10 21:27:27"
295120,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTree.select(int...) and SWTBotTree.select(String...) incorrectly warn about multiple selection","2010-01-10 21:28:47"
296374,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Added typeText method to SWTBotCombo","2010-03-06 09:19:40"
297181,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","WONTFIX","YCannot run SWT Bot test from Ant if tests requires Eclipse restart","2010-01-10 01:11:04"
297454,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Add support for finding SWT-handle leaks","2010-09-07 13:01:26"
297673,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot Package reexports","2010-03-06 08:48:31"
298098,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotWorkbenchPart#getToolbarButtons() does not handle ToolItem with SWT.SEPARATOR style","2011-01-24 22:13:13"
298296,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","add SWTBotTreeItem isExpanded method","2009-12-21 08:08:09"
298807,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add ability to expand a tree path","2010-03-06 08:07:52"
299132,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Expose StyledText.getTabs in SWTBotStyledText","2010-09-07 02:45:11"
299186,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Check expanded/collapsed state before expanding/collapsing","2010-01-10 21:46:48"
299201,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add timeouts for controls which are available but not enabled.","2010-01-20 09:31:34"
299709,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Invalid API for SWTBotWorkbenchPart","2010-03-06 07:51:27"
300850,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot build failed when trying to download GEF-runtime-3.4.2.zip","2010-02-02 12:26:21"
301231,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide test framework on update site","2010-03-06 07:43:03"
301233,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide a simplified version of headless test framework based on new junit bundle","2013-04-23 12:15:49"
302558,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","missing getLabel from Perspective","2010-02-11 07:01:04"
302692,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","WONTFIX","SWTBot : How get a screenshot that includes a menu ?","2010-03-06 05:46:55"
302709,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Exception when using SWTBotJUnit4Suite","2010-03-06 06:56:56"
305430,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotPreferences.SCREENSHOTS_DIR is not used consequently","2010-04-14 11:39:36"
306086,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","WONTFIX","Provide public accessor to field SWTBotWorkbenchPart.bot","2011-01-24 22:03:45"
306845,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","Provide API to reset a workbench.","2010-03-23 13:43:38"
306846,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Provide API to reset a workbench.","2010-04-08 21:11:07"
306983,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Methods that return a widget and throw exception if not found should have @throws","2010-09-07 00:21:12"
308275,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","Can't access top Projects->Properties menu after selecting a project in Project Explorer","2010-04-07 21:06:32"
308342,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","DUPLICATE","The SWTBotFactory#menu has unexpected behavior","2010-04-07 21:04:40"
308415,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Launcher - Run in UI thread should be off by default","2010-04-08 21:57:31"
308537,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTableColumn should have a 1-arg constructor","2010-04-08 21:16:40"
308619,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem.doubleClick() not posting mouse coordinates","2011-09-21 08:32:10"
308768,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Missing keyboard layout exception message should point to the wiki documentation","2010-04-19 21:31:24"
308769,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Test bundles should not export packages that can be confused with packages from other SWTBot bundles","2010-04-14 22:56:55"
308965,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Allow modifier keys when clicking on widgets","2018-12-18 03:43:59"
309068,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Add code coverage for all swtbot tests","2010-04-14 22:42:17"
309210,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Define versioning strategy without SVN revision","2011-01-24 22:01:21"
309416,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Generate change log/release notes as part of the publish build proces","2010-04-16 02:14:21"
309636,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Allow setting up environment variables for SWTBot launch configs","2013-05-30 06:51:42"
311211,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","WORKSFORME","SWTBot Test run configuration missing from Configurations dialog","2010-09-06 23:57:11"
313763,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","org.hamcrest.*.source not found when updating SDK","2010-05-20 17:09:49"
316879,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTableItem does not dispatch events correctly for click","2011-02-23 05:44:18"
318842,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Spy clutters Java perspective","2010-10-14 15:59:13"
322668,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Provide Conditions.treeHasRows","2010-09-06 21:17:18"
323225,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTUtils.captureScreenshot raises NPE when passed a filename without a directory","2010-09-06 20:54:46"
323765,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","WithLabel-matchers are not scoped to the ControlFinder, they do a shell-wide search instead","2010-10-12 11:55:28"
324298,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Remove recorder constants in SWTBotPreferenceConstants and SWTBotPreferences","2013-05-30 04:30:16"
324594,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","[headless] library.xml has incorrect junit.xsl path","2010-09-06 13:16:03"
326172,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","SWTBot fails to load the internal browser in headless mode","2011-01-17 14:01:15"
326379,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Change dependency to org.apache.log4j to a wider range","2010-10-12 10:52:27"
327461,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","Add useful headless testing error messages.","2010-12-26 02:01:57"
329436,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Reverse dependencies to avoid specific build according to platform","2012-12-08 09:35:14"
329908,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotBrowser NoClassDefFound","2011-01-17 14:06:34"
330882,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","DUPLICATE","SWTBotApplicationLauncherClassRunner can't use on Mac OSX Cocoa platform.","2011-02-22 10:39:14"
332117,"SWTBot","GEFBot","swtbot-inbox","RESOLVED","FIXED","Double Click API is not working","2010-12-09 11:22:29"
333023,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add better comments on generated sources SWTBot.java/WidgetMatcherFactory.java","2011-01-28 14:36:35"
333423,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","add a getId method to AbstractSWTBot","2011-01-05 16:17:56"
333611,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Selection event generated by Tree and Table clicks has a zero statemask value","2011-01-31 14:06:07"
334374,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","INVALID","Add an option in UI to select a DISPLAY","2011-01-14 08:00:00"
335858,"SWTBot","GEFBot","swtbot-inbox","RESOLVED","FIXED","Direct edit not working","2011-02-20 11:51:46"
336275,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotDateTime fails to set date completely when day-of-month to set is not available in current month","2011-02-03 15:25:04"
337669,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Have a cool logo for a great tool","2013-12-20 07:02:47"
338002,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","INVALID","ClassCastException in AbstractSWTBot while selecting menu items from SWTBotToolbarDropDownButton.","2011-09-21 11:02:50"
340259,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","[Build] Update/remove version dependency of o.a.log4j","2013-05-31 04:23:43"
343462,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","unwanted plug-in dependencies with org.eclipse.swtbot.eclipse.finder","2013-05-30 06:58:21"
344383,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Add support for buttons of type SWT.ARROW","2011-06-21 11:02:18"
344456,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBotEditor.getTextForLine()","2011-09-21 09:49:13"
344484,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotRadio method click() doesn't work properly","2016-04-26 11:46:02"
347824,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotDateTime.setDate does not set the expected date in some cases","2011-06-09 10:56:18"
353720,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotTreeItem.doubleClick() not setting mouse button","2011-09-21 09:52:16"
356883,"SWTBot","EclipseBot","swtbot-inbox","RESOLVED","FIXED","SWTBot seems not to find a combo box in the toolbar.","2013-12-20 07:02:47"
358933,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","Drop support for junit 3.x","2012-08-21 03:30:58"
359024,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Build SWTBot with Tycho","2012-07-20 05:13:15"
360217,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Issue with KeyboardLayout classloading","2013-05-30 04:05:17"
366638,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","[releng] Retain old update site/p2 content","2013-05-30 04:46:31"
259860,"SWTBot","SWTBot","toby.weston","RESOLVED","FIXED","TrayItem support","2009-02-15 09:17:22"
266700,"SWTBot","SWTBot","hans_schwaebli","VERIFIED","FIXED","Improving SWTBotTreeItem - provide API to find items with the same text based on index.","2009-07-11 05:17:54"
259720,"SWTBot","SWTBot","ktp420","VERIFIED","FIXED","Cell and TableCollection api for TreeItem","2009-01-11 00:05:56"
271961,"SWTBot","SWTBot","swtbot-inbox","VERIFIED","FIXED","Make WidgetOfType check for instanceof instead of exact type","2009-04-28 20:11:26"
276791,"SWTBot","SWTBot","swtbot-inbox","VERIFIED","FIXED","Allow setting and getting the preference values directly in addition to System.getProperties()","2009-05-21 18:25:56"
293415,"SWTBot","SWTBot","mariot.chauvin","CLOSED","FIXED","Add ability to retrieve text of a given column in a TableItem","2009-10-27 08:02:04"
263437,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","Improving Test Results Reporting Capabilites","2013-05-30 06:48:55"
279351,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","MenuItem widget with mnemonic text disposed bug","2015-10-05 18:53:53"
280421,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBotTreeItem#getItems leads to invalid thread access","2009-06-16 09:19:55"
281151,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Support for Slider widgets","2009-06-23 15:25:37"
283422,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Cannot import ShellCloses","2009-07-17 09:41:37"
283549,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","FIXED","Add support for eclipse rich forms","2011-04-15 10:24:52"
285892,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","DUPLICATE","Unable to import SWTBot bundles as projects with source folders","2012-12-08 08:56:45"
286897,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBotRadio.click() doesn't notify deselected button listeners","2012-03-19 11:39:27"
298049,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","DUPLICATE","Use contextMenu cannot get the  ""right click"" function","2010-01-13 10:26:11"
303482,"SWTBot","GEFBot","swtbot-inbox","CLOSED","DUPLICATE","Make SWTBotGefEditor.getEditPart look into grand-children","2010-08-03 12:33:35"
308080,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Move SWTBot to git.eclipse.org","2010-10-25 11:02:42"
308425,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","UIThreadTestRunner: Runner for self-testing SWTBot with cocoa support","2011-09-26 13:12:34"
308664,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Update Test Recorder to follow head development of SWTBot","2013-02-19 09:56:49"
308767,"SWTBot","Build","swtbot-inbox","CLOSED","WONTFIX","Ant build without build....properties, property for downloading from Eclipse mirror","2013-05-30 03:52:51"
322186,"SWTBot","Keyboard Layouts","swtbot-inbox","CLOSED","FIXED","Add DE_DE keyboard layout","2013-07-08 05:40:06"
324295,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","[launch] Unrecognized option: -refresh","2010-09-02 08:01:33"
331966,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBot features use old user agreement","2010-12-26 01:59:04"
333024,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WONTFIX","releng readme.txt neglects to inform reader that ant-contrib is required","2011-01-05 16:33:40"
334602,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Build breaks on eclipse 3.7","2011-01-17 20:57:58"
334604,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","FIXED","Add screenshots in the generated HTML report","2011-01-18 01:01:16"
337527,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","SWTBotLink.click(hyperlinkText) clicks on it twice","2011-02-22 13:28:03"
339835,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","FIXED","Remove all classes that provide backward compatibility for eclipse & swt 3.4","2011-03-14 00:15:05"
340804,"SWTBot","EclipseBot","swtbot-inbox","CLOSED","INVALID","With Helios version of Eclipse, SWTBot Test launch delegate is not usable.","2013-05-30 03:39:02"
344367,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Not possible to use ctrl+alt+ß in XX.keyboard file","2013-07-08 05:42:22"
352192,"SWTBot","Keyboard Layouts","swtbot-inbox","CLOSED","FIXED","Add support for french keyboard layout","2013-07-08 05:40:16"
357798,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Host SWTBot Git repo at git.eclipse.org","2011-09-15 09:57:04"
358496,"SWTBot","SWTBot","swtbot-inbox","CLOSED","FIXED","Drop support for eclipse 3.5","2011-09-27 05:02:50"
362443,"SWTBot","Build","swtbot-inbox","CLOSED","INVALID","Unable to install SWTbot, incorrect urls in site.xml","2013-05-30 04:01:46"
362476,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","SWTBotTable seems to fail on Ubuntu 11.04","2013-05-30 03:00:16"
363175,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","SWTBot tests fon't seem to work in a multiple display (w/ Jenkins XVNC plugin)","2011-11-09 07:42:29"
