"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
467782,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","infrastructure to test model generation within junit","2016-10-18 08:34:57"
467785,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","generated CDT project does not resolve symbols from the RTS","2017-01-31 16:41:59"
468083,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen][sm] Support for guards on junction point outgoing transitions","2016-10-18 17:05:23"
468087,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen][sm] SM generator produces duplicate cases in switch clauses","2016-10-18 17:07:33"
468195,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[codegen] Generation Controllers.cc/hh","2015-10-23 14:46:14"
468326,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[UML-RT - Wizard] Cannot create a UML-RT Model with StateMachine profile (Template is missing)","2017-01-17 11:19:10"
469041,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[incremental] If generation fails, subsequent generations report success without generating anything","2015-10-23 15:01:23"
470502,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Regenerate files that have been deleted","2015-10-23 14:04:57"
470601,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Refactor UMLRTGenerator from oepc.papyrus and oepc.standalone","2015-10-23 13:49:50"
474244,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Create a UML-RT Connector using the tool palette in a capsule composite structure diagram","2016-09-30 07:57:33"
475194,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Incremental generation ignores changes to stereotypes","2017-01-31 16:41:51"
475214,"Papyrus-rt","codegen","ysroh","CLOSED","INVALID","marker comment generated too early","2015-10-22 14:52:02"
475529,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","SM generated action chain functions are not sorted","2017-01-31 16:42:24"
475532,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[sm] generated state machine functions don't reflect the original element names","2017-01-31 16:44:35"
475593,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Incremental generation: code is not regenerated when deleting an attribute","2015-10-23 14:44:28"
476468,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Code generator CDT editor integration","2016-10-18 08:35:57"
476606,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Incremental generation should regenerate subclasses of modified classes","2015-10-29 11:30:35"
477748,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","incremental generation ignoring changes to opaque behaviours","2017-01-31 16:41:35"
478478,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Generate read-only (const) member functions","2016-10-18 08:39:03"
478799,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Provide additional UML-RT model templates in the new model wizard","2017-01-30 09:44:03"
479890,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Class attribute default values not included in code generation","2016-10-18 08:39:40"
480693,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Changing the .controllers file doesn't change generated code","2016-10-18 08:40:19"
480780,"Papyrus-rt","codegen","ysroh","CLOSED","INVALID","[test] Repository test project InhPortsSameName has model validation errors and will not compile","2016-10-18 17:08:03"
481052,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Duplicated functions in generated state machine code","2016-10-18 08:40:46"
481652,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] Enable creation of Stereotyped elements from rt  machine diagram palette","2016-10-19 13:10:20"
481862,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Codegen exception when SM transition source or target are not in the same region as the transition","2016-10-18 17:08:46"
481942,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","User-defined StateMachine generator extensions are ignored","2016-10-18 08:41:22"
482477,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[model import test] PingPong (v11) static attribute with default value - code generation compilation error","2016-10-18 17:07:48"
482525,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[model import test] PingPong (v11) operation return type const char * not generated correctly","2016-10-18 17:04:44"
482941,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Relay ports trigger state machine","2016-10-18 17:06:34"
483636,"Papyrus-rt","tool","ysroh","CLOSED","FIXED","[Tooling] UML-RT Property view should support RTPorts typed by a system protocol","2016-09-29 15:00:15"
484339,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","[Codegen] Error in generating code for entry point connected to entry point","2017-02-01 09:27:28"
484517,"Papyrus-rt","textual","ysroh","CLOSED","FIXED","[TEXT MODELING] Text to Papyrus-RT model transformation","2016-10-18 17:02:48"
484520,"Papyrus-rt","codegen","ysroh","CLOSED","FIXED","Dependencies to Artifacts are ignored","2016-10-18 17:08:31"
484247,"Papyrus-rt","codegen","eposse","CLOSED","INVALID","[test] Mutual References test model compilation failure","2017-06-29 16:23:33"
