"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
329490,"OSEE","Application Development","nobody","CLOSED","FIXED","WordOutlineTest unable to parse <w:p> spread over multiple lines.","2011-03-29 12:38:22"
331961,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","PublishInLine capability does not work","2011-03-29 14:01:38"
331964,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","Artifact import fixes","2011-03-29 13:43:00"
332344,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","Artifact Importer cannot import WordML containing hyperlinks","2011-03-29 12:38:36"
332807,"OSEE","Define","nobody","CLOSED","FIXED","Unable to select multiple branches and purge or delete on BranchManager Widget","2011-03-29 14:00:56"
332967,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","Dirty flag not being triggered on relations rationale editor","2011-03-29 12:38:47"
333909,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","Widgets do not have properly overridden setFocus() and behave incorrectly.","2011-03-29 13:59:51"
334685,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","Remove-superfluous-code-and-improve-readability","2011-03-29 12:39:14"
334939,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","Enable XComboWidget to accept SWT style flags","2011-03-29 12:39:27"
335879,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","Merge manager does not have enough options for handling conflicts","2011-03-29 12:39:40"
343312,"OSEE","OSEE Application Framework","nobody","CLOSED","FIXED","Artifact Import issue","2011-04-22 01:44:48"
390405,"OSEE","Application Development","osee.appdev-inbox","CLOSED","DUPLICATE","Extend Doors Connectivity through OSEE to support Doors requirements","2012-10-11 23:13:47"
282643,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","INVALID","ATS does not handle renaming of teams, or users, gracefully","2012-10-22 16:34:10"
284727,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","WORKSFORME","OSEE doesn't work on Mac OS X machines which has Safari 4.0 installed","2009-09-22 14:32:08"
313356,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","FIXED","Peer-to-Peer review: Initial Description box in Defects needs to be larger","2013-04-23 11:52:51"
315767,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","FIXED","Information can be lost from peer-to-peer review ""Role:"" section","2013-04-23 14:56:00"
367999,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","FIXED","Getting error while creating task in review","2013-04-23 11:56:39"
368415,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","FIXED","Is it possible to link one team workflow to another team workflow?","2013-04-23 12:01:36"
369046,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","INVALID","Osee_type_id_map does not exist error","2013-04-23 12:27:36"
374245,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","FIXED","WorkDef Renderer doesnot support ""save"" functionality, on save the artifact persist is not happening","2012-03-14 10:51:01"
374361,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","INVALID","While Creating a task, the task description text area gets cleared if we put the Estimated hours.","2013-04-24 10:41:44"
391332,"OSEE","Action Tracking System (ATS)","osee.ats-inbox","CLOSED","FIXED","Error in creating an action in Linux","2013-04-23 12:41:04"
280691,"OSEE","OSEE Application Framework","osee.framework-inbox","CLOSED","FIXED","Dynamic workspace bundle loading support","2011-03-29 14:18:55"
290232,"OSEE","OSEE Application Framework","osee.framework-inbox","CLOSED","INVALID","PDE build fails at org.eclipse.osee.framework.jini","2009-09-25 10:16:08"
294982,"OSEE","OSEE Application Framework","osee.framework-inbox","CLOSED","FIXED","Database initialisation yields exceptions for PostgreSQL on OSEE 0.8.3","2010-02-01 06:55:33"
309280,"OSEE","OSEE Application Framework","osee.framework-inbox","CLOSED","INVALID","Add capability to have more than one attribute type with the same displayed name","2010-04-16 12:37:53"
316744,"OSEE","OSEE Application Framework","osee.framework-inbox","CLOSED","INVALID","Exception when trying to initialise the demo database on 0.9.4","2010-06-14 06:55:55"
345862,"OSEE","OSEE Application Framework","osee.framework-inbox","CLOSED","FIXED","Move AttributeAnnotationManager off Artifact class to skynet.ui","2011-05-15 18:23:03"
348148,"OSEE","OSEE Application Framework","osee.framework-inbox","CLOSED","FIXED","Create a server side mail service","2012-03-16 15:12:41"
504907,"OSEE","OSEE Application Framework","osee.framework-inbox","CLOSED","INVALID","Request Forge Committer Access","2016-10-06 16:06:20"
290418,"OSEE","Website","osee.website-inbox","CLOSED","FIXED","Conflict in information in http://wiki.eclipse.org/OSEE/Users_Guide/Getting_Started regarding Eclipse version","2010-03-04 14:54:19"
294060,"OSEE","Website","osee.website-inbox","CLOSED","FIXED","UK FTP and HTTP mirrors for OSEE 0.8.3 are not working","2010-02-23 12:52:48"
294612,"OSEE","Website","osee.website-inbox","CLOSED","FIXED","http://wiki.eclipse.org/OSEE/Users_Guide/Getting_Started#Database_Initialization - Database initialisation has moved to a different component but this is not reflected in the Wiki","2010-03-04 14:56:47"
218969,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Rename in view","2011-03-29 12:45:56"
225376,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Create validation of User artifacts","2011-03-28 16:06:30"
226171,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Improve efficiency of XPath methods","2011-03-29 12:46:49"
227180,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Improve selectNodesText Method in Xml.Java","2011-03-28 16:06:59"
230039,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Improve makeTableRow Method in Xml.Java","2011-03-28 16:07:15"
230266,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Diff of WholeDocuments fails","2011-03-28 16:07:34"
231210,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Add a convenience method for non UTF8 xml writing.","2011-03-28 16:08:21"
233253,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Improve the selectNodesText method in Xml.java","2011-03-28 16:10:08"
237118,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Improve append.. methods to work with Document nodes.","2011-03-28 16:38:59"
237639,"OSEE","OSEE Application Framework","paul.waldfogel","CLOSED","FIXED","Eliminate Exception In 'TextOnly' Method Of Xml.Java","2011-03-28 16:44:33"
282173,"OSEE","OSEE Application Framework","roberto.e.escobar","CLOSED","FIXED","Import wizard does not tell you which file it encountered a problem with when importing a directory","2010-03-04 14:51:40"
285987,"OSEE","Define","roberto.e.escobar","CLOSED","FIXED","Make the list of artifacts that have Word capability flexible","2010-03-04 14:28:37"
316004,"OSEE","Website","roberto.e.escobar","CLOSED","FIXED","Link is incorrect for PostgreSQL application server download","2011-03-28 16:05:09"
316037,"OSEE","Website","roberto.e.escobar","CLOSED","FIXED","Arbitration server should only be set to localhost when running on one machine","2011-03-28 16:05:30"
326568,"OSEE","OSEE Application Framework","roberto.e.escobar","CLOSED","FIXED","Need support for an embedded cross platform database with better performance than derby","2010-12-14 14:07:00"
366373,"OSEE","Define","roberto.e.escobar","CLOSED","FIXED","Unable to Import Artifact in OSEE","2012-10-11 22:58:17"
371615,"OSEE","OSEE Application Framework","roberto.e.escobar","CLOSED","FIXED","Number of BundleExceptions caused by IllegalStateExceptions when exiting platform","2012-05-08 15:18:07"
258471,"OSEE","Website","ryan.d.brooks","CLOSED","FIXED","Missing </div> tag on ""Screencasts"" page","2011-03-28 15:59:15"
286458,"OSEE","OSEE Application Framework","ryan.d.brooks","CLOSED","FIXED","Allow branch creator to rename branch","2010-03-04 14:28:20"
286700,"OSEE","Define","ryan.d.brooks","CLOSED","FIXED","Open Artifact resource menu item causes an exception","2010-03-04 14:26:04"
289635,"OSEE","OSEE Application Framework","ryan.d.brooks","CLOSED","FIXED","Missing dependency when building client using osee_client_build.xml","2009-11-13 17:10:13"
294617,"OSEE","Website","ryan.d.brooks","CLOSED","FIXED","Clarification required that OSEE 0.8.3 client works with Eclipse 3.5 but not 3.5.1","2011-03-28 16:00:33"
296468,"OSEE","Define","ryan.d.brooks","CLOSED","FIXED","Tip text for Default Mail Server in Global Preferences contains a typo","2009-11-30 11:15:47"
296469,"OSEE","Define","ryan.d.brooks","CLOSED","FIXED","There is no tip text for Dictionary in Global Preferences","2011-03-28 15:47:08"
300491,"OSEE","Action Tracking System (ATS)","ryan.d.brooks","CLOSED","FIXED","Cannot create working branches in ATS except at root","2010-03-04 14:25:49"
303655,"OSEE","OSEE Application Framework","ryan.d.brooks","CLOSED","INVALID","Change report does not show renamed artifacts if they are renamed to a deleted artifact's name","2010-04-09 04:21:56"
306799,"OSEE","Define","ryan.d.brooks","CLOSED","FIXED","Database health fix to relation integrity errors does not work in OSEE 0.9.1","2010-04-07 12:03:58"
306977,"OSEE","Action Tracking System (ATS)","ryan.d.brooks","CLOSED","FIXED","ATS shows deleted users in assign lists and user selection for e-mail","2013-04-23 14:49:01"
307422,"OSEE","OSEE Application Framework","ryan.d.brooks","CLOSED","FIXED","Can no longer ""cross-merge"" from a branch to a branch which is not its parent but has a common ancestor","2017-03-10 15:45:53"
311151,"OSEE","OSEE Application Framework","ryan.d.brooks","CLOSED","FIXED","Attempting to open a branch that was created from a committed branch generates an exception","2010-12-14 14:05:03"
311152,"OSEE","OSEE Application Framework","ryan.d.brooks","CLOSED","FIXED","Cannot commit a branch more than once","2010-12-14 13:11:27"
312916,"OSEE","Website","ryan.d.brooks","CLOSED","FIXED","OseeClientProjectSet.psf in Eclipse SVN archive has a missing /plugins in the path","2010-12-14 14:03:54"
313785,"OSEE","BLAM","ryan.d.brooks","CLOSED","FIXED","Exception on running ChangeArtifactType BLAM - unique to one installation","2010-12-14 14:03:28"
316338,"OSEE","OSEE Application Framework","ryan.d.brooks","CLOSED","FIXED","Query that is run when client is starting causes postgres.exe to run at circa 100% for circa 20 seconds","2010-12-14 14:08:18"
318767,"OSEE","Website","ryan.d.brooks","CLOSED","FIXED","There is a broken link on the ""Getting Started"" page","2010-12-14 13:34:40"
318804,"OSEE","Website","ryan.d.brooks","CLOSED","FIXED","Broken Link in Installation Documentation","2012-04-05 20:03:58"
372643,"OSEE","Website","ryan.d.brooks","CLOSED","FIXED","Unable to download Latest Version: OSEE_0.9.9_SR4_201202150003","2012-02-27 19:03:42"
376248,"OSEE","OSEE Application Framework","ryan.d.brooks","CLOSED","FIXED","Creating an artifact in OSEE SR4 with parameter sorter id = null is giving Null pointer exception","2012-10-11 23:02:08"
280643,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","Publish OSEE wiki as Eclipse Help during build process","2011-03-29 12:20:37"
280645,"OSEE","Action Tracking System (ATS)","ryan.schmitt","CLOSED","FIXED","""Team Workflow"" - E3GH4 - ""OSEE Documentation""","2011-03-29 12:21:37"
280646,"OSEE","Define","ryan.schmitt","CLOSED","FIXED","""Team Workflow"" - E3GH4 - ""OSEE Documentation""","2011-03-29 13:44:54"
281836,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","Cannot use a specific file to import an artifact of type ""General Document""","2011-03-30 14:14:58"
282198,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","INVALID","""Team Workflow"" - E3GH4 - ""OSEE Documentation""","2011-03-28 13:14:22"
282201,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","0C9G5 - Handle Duplicate HRIDs","2011-03-29 12:22:34"
282594,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","SNRQF ""Add to dictionary"" feature doesn't work unless token == cleanWord","2011-03-29 12:22:52"
282712,"OSEE","Action Tracking System (ATS)","ryan.schmitt","CLOSED","FIXED","YN1C5 - ""When archiving multiple branches in the Branch View, only the first one is archived.""","2011-03-29 12:23:25"
282722,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","DuplicateHRID submitting queries twice","2011-03-29 12:24:51"
282725,"OSEE","Action Tracking System (ATS)","ryan.schmitt","CLOSED","FIXED","JMN0F - ""Deleting new tasks in a workflow does not work without first saving""","2011-03-28 13:14:21"
282956,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","""Team Workflow"" - 0C9G5 - ""Handle Duplicate HRIDs""","2011-03-29 13:38:21"
284066,"OSEE","Action Tracking System (ATS)","ryan.schmitt","CLOSED","FIXED","""Team Workflow"" - 3KJSW - ""Branch access control list not correct after adding new entry""","2011-03-29 12:23:44"
284479,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","Fix for hundreds of Warnings","2011-03-29 12:24:02"
284639,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","ImageManager still not being used everywhere","2011-03-29 12:25:19"
284640,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","ANT build scripts for help cannot find tasks.properties","2011-03-29 12:25:41"
284725,"OSEE","Action Tracking System (ATS)","ryan.schmitt","CLOSED","FIXED","OSEE crashes on German locale","2011-03-29 13:47:14"
285043,"OSEE","Action Tracking System (ATS)","ryan.schmitt","CLOSED","FIXED","org.eclipse.osee.ats has ~150 problems detected by findBugs","2011-03-29 13:46:07"
286475,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","Artifact import wizard - Add to Selected Artifact greyed out","2010-03-04 14:25:02"
289201,"OSEE","Website","ryan.schmitt","CLOSED","FIXED","Need to rationalise instructions for building OSEE","2010-04-28 13:31:56"
290500,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","OSEE archive contains tags with . in, which PDE build does not appear to support","2011-03-28 15:48:02"
294984,"OSEE","Website","ryan.schmitt","CLOSED","FIXED","The link to Open DO-178 on http://www.eclipse.org/osee/ is wrong","2011-03-28 16:01:05"
299301,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","""Select All"" and ""De-Select All"" do not work in Sky Walker filters","2011-03-28 15:58:09"
299361,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","WORKSFORME","QuickSearch does not work with an attribute type filter of ""All""","2010-04-02 01:15:07"
301685,"OSEE","Action Tracking System (ATS)","ryan.schmitt","CLOSED","FIXED","Sort on date order does not work as expected in My World","2011-03-28 15:46:29"
307919,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","OseeTypes_Framework.osee does not appear to be portable between versions","2011-03-29 14:04:06"
309956,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","Unable to delete an attribute value for an attribute type with min 0","2011-03-28 15:55:12"
349095,"OSEE","OSEE Application Framework","shawn.f.cook","CLOSED","FIXED","Add JUnit test cases for RESTful mail service.","2012-01-28 19:35:37"
350331,"OSEE","OSEE Application Framework","shawn.f.cook","CLOSED","FIXED","Migrating some BLAM functionality to server side commands","2012-01-28 20:36:35"
354193,"OSEE","OSEE Application Framework","shawn.f.cook","CLOSED","FIXED","Resolve several simple warnings. (ie: 'low hanging fruit')","2012-01-28 20:43:41"
356961,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Redesign/refactor validation reporting into operations.","2012-01-28 20:35:58"
357236,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Able to transition decision review without selecting decision","2012-01-28 19:25:17"
357415,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Created iReviewProvider interface","2012-01-28 20:37:10"
357822,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Add OseeEventManager.removeBranchEventListenerForTest()","2012-01-28 20:43:58"
357854,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Improve branch creation procedures so it can be synchronous and more deterministic","2012-01-28 19:24:25"
366126,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","feature[ats_5FF7X]: V13.2 Metrics - Create report for code,test UI completed","2012-01-25 14:04:44"
366448,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","AtsBranchManagerCore.getEarliestTransactionId() throwing exception","2012-01-25 13:57:06"
366581,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Improving ExcelXmlWriter class to handle various data types","2012-01-28 20:24:07"
366618,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","DUPLICATE","Add Boolean support to ExcelXmlWriter","2012-01-28 20:32:08"
366636,"OSEE","OSEE Application Framework","shawn.f.cook","CLOSED","FIXED","Method XList.removeAll() does not clear the listList member","2012-01-25 13:58:56"
367129,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","ExcelXmlWriter should write Date values with time: 00:00:00.000","2012-01-28 20:38:25"
367370,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Add methods to DateUtil class.","2012-01-28 20:41:19"
368745,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Create ExcelXmlArtifact class","2012-01-28 20:41:47"
368750,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Add method CsvArtifact.getRows()","2012-01-28 20:42:09"
368752,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Add method DateUtil.getMondayBefore()","2012-01-28 20:42:23"
368974,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Cleaning up warning messages in ExcelXmlArtifact class definition","2012-01-28 20:42:37"
369144,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Make internal classes static inside ExcelXmlArtifact","2012-01-28 20:42:55"
369436,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","ATS needs to show all branches committed to regardless of parallel configuration","2012-01-28 19:19:47"
369581,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","HierarchyIndexColumn class had an inefficient algorithm","2012-01-24 18:34:24"
370160,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Mass Artifact Editor - Imported Paragraph Number column does not sort correctly","2012-02-07 17:33:40"
370277,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","ATS Commit Manager shows two entries for some (or all) commits.","2012-02-04 21:51:40"
370482,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Force reload in CopyAtsConfigurationOperation.persistOrUndoChanges()","2012-02-04 21:52:23"
375125,"OSEE","OSEE Application Framework","Sumy.Joseph","CLOSED","FIXED","Extend authentication functionality to add support for LDAP","2012-10-11 23:31:18"
379077,"OSEE","Define","Sumy.Joseph","CLOSED","FIXED","Enhance Team Version Artifact Editor to browse for BASELINE Branches.","2012-10-22 19:47:45"
391218,"OSEE","Action Tracking System (ATS)","Sumy.Joseph","CLOSED","FIXED","Project management Modules","2013-04-23 20:36:35"
232522,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Update to improve Branch merging when conflicts exist","2011-03-28 16:08:56"
232548,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Fix Branch Merging Compile Errors","2011-03-28 16:09:38"
234197,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Branches shown for non-developers and in hierarchal view","2011-03-29 12:51:30"
234200,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Reverting Artifacts does not update tx_current","2011-03-28 16:10:35"
234230,"OSEE","OSEE Application Framework","Theron.W.Virgin","CLOSED","FIXED","Distribution Statements Missing","2011-03-28 16:10:56"
234462,"OSEE","OSEE Application Framework","Theron.W.Virgin","CLOSED","FIXED","Update of tx_current in the database executes very slowly","2011-03-28 16:43:15"
234713,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Commiting does not commit deleted artifacts, relations, attributes","2011-03-28 16:21:02"
235362,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Commit does not refresh the local destinaition branch data","2011-03-28 16:42:30"
236147,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge, Commit and Revert SQL runs poorly","2011-03-28 16:42:09"
236316,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","attribute  ID's are the same","2011-03-28 16:23:25"
236963,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","pre-release fixes","2011-03-28 16:24:03"
237112,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","new WFC does not work with attribute conflicts","2011-03-28 16:39:50"
239326,"OSEE","Define","Theron.W.Virgin","CLOSED","INVALID","commiting fixes","2011-03-28 16:47:32"
239515,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Manager had problems when branches are moved","2011-03-28 16:47:50"
239816,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Manager job was nameless and diff reports were cached not showing current changes","2011-03-28 17:00:33"
241097,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Hide merge branches, failure on Update from Parent Branch, Duplicate attributes, event handling in Merge manager","2011-03-28 17:01:39"
241587,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Manager doesn't show historic merges","2011-03-28 17:41:24"
242094,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Allow side by side merging in Word","2011-03-28 17:56:54"
243342,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Delete Transaction was not updating tx_current","2011-03-28 18:52:09"
243599,"OSEE","Define","Theron.W.Virgin","CLOSED","DUPLICATE","Duplicate attributes allowed","2011-03-28 13:25:48"
243600,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Duplicate attributes allowed","2011-03-28 18:52:09"
243601,"OSEE","Define","Theron.W.Virgin","CLOSED","DUPLICATE","Duplicate attributes allowed","2011-03-28 13:25:51"
244990,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Branch view showing children recursivly","2011-03-28 13:25:52"
244991,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Some more work on one document merging.","2011-03-28 18:52:08"
246286,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Three way Word merge","2011-03-29 13:59:11"
246295,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","VBA Script auto generation","2011-03-28 18:52:09"
246298,"OSEE","OSEE Application Framework","Theron.W.Virgin","CLOSED","FIXED","Orphan Searching causes an Error","2011-03-28 18:52:09"
246299,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Manager does not provide context sensative help","2011-03-28 18:52:09"
246786,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Artifact Deletion doesn't delete attributes","2011-03-28 18:52:09"
247504,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Deleting an Artifact doesn't mark it's relations as Deleted","2011-03-28 18:52:08"
248016,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","tracing and BLAM fixes","2011-03-28 18:52:09"
251633,"OSEE","OSEE Application Framework","Theron.W.Virgin","CLOSED","FIXED","Relation Links not reordering when link not cached","2011-03-28 18:25:07"
251635,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Patch to allow commit of child branch into multiple branches and reuse merge values.","2011-03-28 13:25:47"
255115,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Need the ability to commit branchs into multiple parent branches and detect conflicts and reapply merges","2011-03-28 18:25:43"
259420,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Word Diffs and publish regs leaking resources","2011-03-28 18:53:15"
260287,"OSEE","Define","Theron.W.Virgin","CLOSED","WORKSFORME","Merge Manager showing duplicate conflicts, commit Junit test failure","2011-03-28 13:25:52"
261654,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Word does not show users when an image has been modified","2011-03-29 12:04:27"
261656,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Word has errors if a document that is being diffed contains tracked changes","2011-03-29 12:06:58"
263051,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Revert does not give users adequate information, removes data from the database.","2011-03-29 12:12:25"
270003,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Revert of an artifact is unrecoverable","2011-03-29 12:18:01"
270004,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Default Branch Limits ability to work across branches","2011-03-29 12:18:51"
284648,"OSEE","OSEE Application Framework","walter.vorhees","CLOSED","FIXED","pde map files for eclipse 3.5 need path included","2011-03-28 15:39:23"
284649,"OSEE","OSEE Application Framework","walter.vorhees","CLOSED","FIXED","pde map files for eclipse 3.5 need path included","2011-03-29 13:49:33"
286157,"OSEE","OSEE Application Framework","walter.vorhees","CLOSED","FIXED","osee server build does not complete","2011-03-29 12:26:54"
