"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
493075,"ECP","Common","emfcp.common-inbox","CLOSED","WONTFIX","Use of Display.getDefault().asyncExec causes minor error when using RAP version of ECP","2019-06-14 05:10:13"
495043,"ECP","Common","emfcp.common-inbox","CLOSED","WONTFIX","Create new Project Wizard of ECP is too small","2019-06-14 05:10:52"
495148,"ECP","Editor","emfcp.editor-inbox","CLOSED","WORKSFORME","Help in Link-Dialog useless","2019-09-06 05:13:05"
486331,"ECP","EMF Forms","eneufeld","CLOSED","INVALID","Delete obsolete Test Plugin org.eclipse.emf.ecp.view.model.editor.testplugin","2019-09-06 05:19:29"
488961,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","Version 1.8.0 breaks API","2016-04-07 06:18:29"
489740,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add Expandbar renderer for categorization","2016-04-07 06:18:31"
490708,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","layoutprovider should be a service","2017-06-19 03:46:03"
491099,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","TreeMasterDetailValidationInitiator should rely on tree items","2016-04-07 06:18:29"
493355,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Offer the user a choice where to create the new instance when using DefaultReferenceService","2019-06-14 05:12:36"
494125,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","NullPointerException in RegisterEPackageHandler.execute","2019-06-14 05:14:00"
494127,"ECP","EMF Forms","eneufeld","CLOSED","INVALID","AccessControlException below EMFStoreProvider.fillChildren (thrown in UsersessionImpl.logIn)","2019-09-06 05:21:58"
496521,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Enhance EMF forms rule conditions expected value format.","2019-06-14 05:17:01"
496627,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Enums defined in bundle other than where they are used lead to error message","2016-07-15 09:37:00"
500554,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Drag & drop in view editor results in duplicated controls","2019-06-14 05:17:58"
509467,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","[Rule Repository] Add Name field to rule entry","2016-12-20 07:05:05"
512565,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","IDE-Tooling should show a warning if ViewModel cannot be loaded","2019-09-06 05:23:22"
529224,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","AllTests ecp.view.core.swt.launch does not run in IDE","2018-02-13 05:19:45"
537627,"ECP","Common","eneufeld","CLOSED","FIXED","Start to use ""notewothy"" tag on Bug Reports","2018-09-11 05:56:24"
486986,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Add transient UUID attribute to VElement + set this UUID on rendered composites","2016-04-14 06:16:06"
487109,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","[Ecore Editor] Create New Dialog OK Button enablement","2016-04-07 03:28:52"
487729,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","TextControlSWTRenderer should be configurable to use SWT.Modify Databinding","2016-10-11 05:49:02"
487821,"ECP","EMF Forms","jfaltermeier","CLOSED","WORKSFORME","[EMF Forms Editor] Editor gets out of sync if underlying file is changed","2016-04-07 06:47:19"
487826,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Validation Service should use SettingToControlMapper","2016-10-11 05:49:07"
488024,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","TreeViewer/TMD-API: Default viewer should allow multi-selection","2016-04-07 06:18:28"
488025,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Add more configuration options to TableControlSWTRenderer","2016-04-07 06:18:33"
488437,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Offer mechanism to enable diagnostic overlays in TMD-API","2016-04-07 06:18:30"
488851,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Parent layouts don't update their height according to visible/invisible state of control","2016-04-07 05:36:41"
489282,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","AbstractSWTTabRenderer should be configurable to not create a ScrolledComposite","2016-03-15 11:37:49"
489357,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Viewmodel migration to 1.7 fails when model package is called 'model'","2016-03-24 08:33:25"
489462,"ECP","Editor","jfaltermeier","CLOSED","FIXED","Issue generating EMF model with new ecore editor UI","2016-04-07 06:18:29"
490166,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","CreateElementCallback should allow to init EObject before add to containment tree","2016-04-07 06:18:32"
498955,"ECP","EMF Forms","jfaltermeier","CLOSED","WORKSFORME","ConcurrentModificationException below ViewModelListener.notifyChange (thrown in LinkedHashMap$LinkedHashIterator.nextNode)","2019-09-06 05:24:02"
501446,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Improve TMD-API selection and focus handling","2016-09-15 03:49:50"
512421,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Enable mirrors on p2 repo","2018-03-02 03:38:08"
535180,"ECP","Common","jfaltermeier","CLOSED","FIXED","Switch to EPL 2.0","2019-05-16 06:01:55"
486572,"ECP","Common","jhelming","CLOSED","WONTFIX","There are many unrelated menues and toolbar actions in the ECP demo application","2019-11-27 08:42:53"
491920,"ECP","Model Workspace","jhelming","CLOSED","WONTFIX","Provide a good replacement for using the INSTANCE variables of providers","2019-09-06 05:25:20"
492476,"ECP","Editor","jhelming","CLOSED","FIXED","Generic editor support for out of workspace files","2016-10-11 05:49:10"
509936,"ECP","Editor","jhelming","CLOSED","FIXED","EcoreReferenceService: Single references are set without a command","2017-01-10 07:28:34"
512436,"ECP","EMF Forms","jhelming","CLOSED","FIXED","org.eclipse.emf.ecp.internal.ide.util should be SPI","2017-04-05 04:07:41"
516789,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Localization not working for section renderers","2018-12-06 03:27:11"
529244,"ECP","EMF Forms","jhelming","CLOSED","WORKSFORME","Table Renderer column header context menu shows ""Input method""","2018-11-26 03:36:36"
532598,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Improve CompareControls","2018-03-20 04:16:09"
532657,"ECP","EMF Forms","jhelming","CLOSED","FIXED","Reduce NPath Complexity in ViewModelContextImpl","2018-03-21 04:27:21"
543087,"ECP","Common","jhelming","CLOSED","FIXED","Some project still use 1.5 as BREE","2019-01-23 08:48:35"
541031,"ECP","EMF Forms","lkoehler","CLOSED","WONTFIX","MiH Example is broken due to DMR refactoring","2018-11-14 08:34:40"
494699,"ECP","EMF Forms","psuzzi","CLOSED","WONTFIX","Add custom new Wizard to generated editor bundle","2019-09-06 05:26:46"
514631,"ECP","EMF Forms","sdirix","CLOSED","FIXED","JSONForms Exporter should have better error message for unkown elements","2019-03-06 06:48:13"
532027,"ECP","EMF Forms","sdirix","CLOSED","FIXED","org.eclipse.emf.ecp.emf2web.json.test are failing and no part of the build","2018-04-20 10:41:28"
486384,"ECP","EMF Forms","abuzila","CLOSED","WONTFIX","Add utility class for Display.asyncExec calls","2019-06-14 05:28:13"
491320,"ECP","EMF Forms","abuzila","CLOSED","WORKSFORME","AssertionFailedException below SelectDataSegmentWizardPage.createControl","2016-04-14 09:06:06"
491321,"ECP","EMF Forms","abuzila","CLOSED","FIXED","NullPointerException below ViewModelWizardNewFileCreationPage.getModelFile","2016-04-14 10:11:53"
498870,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Fix validation of DMRs in ViewModelEditor","2016-08-19 07:07:37"
498952,"ECP","EMF Forms","abuzila","CLOSED","FIXED","NullPointerException in GenericEditor.handleResourceChange","2016-08-19 05:48:44"
493507,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Add a rule repository to ease the handling of rules","2016-08-19 07:30:34"
495113,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Allow Disabling of ViewModelServices in the Preview","2019-06-14 05:29:14"
532824,"ECP","Common","eneufeld","CLOSED","WORKSFORME","Jacoco Reports from servers do not show coverage for some tests, which are executed","2019-05-20 08:12:33"
527753,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Rule Model] Add iteration condition","2018-01-31 12:25:24"
529138,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","ChildDescriptor not used by ReferenceService","2018-04-05 02:42:30"
529542,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Customization of DefaultReferenceService","2018-02-09 08:11:50"
530314,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Shall we keep AbstractFeatureAwareBuilder?","2019-05-06 10:50:55"
530900,"ECP","Common","give.a.damus","CLOSED","FIXED","Add an ""is proxy"" condition in the rules model","2018-02-09 13:50:50"
532622,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Problems with template selection dialog","2018-03-23 10:24:59"
533392,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","ViewModelContext provided services lost on change of domain model","2018-04-10 07:11:04"
533568,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Generic editor leaks view model context forever","2018-04-17 09:25:26"
534829,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Add an additional menu to enable the regex mode on tables","2019-05-16 11:07:20"
543160,"ECP","Validation","give.a.damus","CLOSED","FIXED","[View Model/Validation] Inefficient handling of Diagnostics","2019-01-31 08:22:48"
543190,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Validation Service] Reduce scope of re-validation for child context","2019-01-31 08:18:44"
544116,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Table] Inefficient table updates for validation changes","2019-02-19 07:47:37"
544499,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Builder] Generalize the View Model Builder for Extensible Validation","2019-02-18 17:44:35"
544537,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Table] Improve access to image registry from table renderer subclasses","2019-02-18 17:43:46"
545418,"ECP","Validation","give.a.damus","CLOSED","FIXED","ViewModel validation builder doesn't clear problems on incremental build","2019-03-26 07:44:43"
545460,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Generalize copy/paste support in master-detail tree editors","2019-03-29 07:33:00"
545686,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Keyboard navigation of tables with many validation problems is slow","2019-06-18 10:11:12"
546899,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Validation] Validation View should show localized feature names","2019-05-06 10:47:33"
546974,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Data Templates] Template instantiation extensibility","2019-05-06 10:47:48"
547787,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[ReferenceService] Object details in element selection dialog","2019-06-18 12:01:42"
548592,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","Generalized Goto/Reveal Service","2019-07-17 19:23:20"
549565,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Master Detail] Read-only detail view handling","2019-07-27 09:58:16"
550971,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","DiagnosticView always expands itself","2019-10-28 07:45:03"
551066,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[Reveal Service] Revealing a control does not work within a category","2019-10-14 04:06:27"
552127,"ECP","Validation","give.a.damus","CLOSED","FIXED","ValidationService can only validate a collection of Objects","2019-10-22 09:34:13"
552385,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","EMFDeleteServiceImpl contradicts model's item providers","2019-10-28 15:04:35"
552715,"ECP","Validation","give.a.damus","CLOSED","FIXED","[Validation] Validation providers should be given the view model context","2019-11-06 16:40:21"
553224,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","[ViewModel] DMR resolution error messages can provide more diagnostic information","2019-12-02 19:52:40"
559116,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","GenericEditor hooks for Tree Master Detail","2020-01-15 11:28:39"
559267,"ECP","EMF Forms","give.a.damus","CLOSED","FIXED","ConditionalDeleteService assumes containment references","2020-02-05 07:49:42"
487112,"ECP","EMF Forms","jfaltermeier","CLOSED","WONTFIX","[Ecore Editor] Discuss: Prevent creation of sub-packages?","2016-04-08 09:34:05"
488561,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Create possibility to persist column width","2016-05-23 09:37:29"
506052,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","Grid Table Renderer Scrolling and Editor Deactivation","2016-10-17 10:01:31"
510853,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","RichTextControlSWTRenderer delimiter problem","2017-01-23 10:34:36"
510886,"ECP","EMF Forms","jfaltermeier","CLOSED","FIXED","TableControlRCPRenderer sometimes produces incomprehensible paste behavior","2017-01-24 03:20:00"
529510,"ECP","Common","jhelming","CLOSED","FIXED","ECPE4Editor does check whether an ECPProject is present, although ti does not really need one","2018-07-05 03:53:21"
529949,"ECP","Common","jhelming","CLOSED","FIXED","Provide implementation of Bazaar Pattern","2018-01-24 15:28:30"
532874,"ECP","Common","jhelming","CLOSED","FIXED","We should add automatic bundle name headers to all bundles","2018-04-10 11:50:35"
490785,"ECP","EMF Forms","lkoehler","CLOSED","FIXED","EMFFormsContextProviderImpl should not return the OSGiServiceContext","2016-04-13 10:30:13"
495192,"ECP","Editor","sdirix","CLOSED","FIXED","[Genmodel Editor] Genmodel editable via SingleReference Control","2016-08-30 04:03:43"
487124,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Cannot generate view model from valid ecore file","2016-04-28 05:09:16"
488844,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Integrate Template Tooling with View Model Tooling","2016-04-28 06:59:20"
491976,"ECP","EMF Forms","abuzila","CLOSED","FIXED","LinkControl should use default icons","2016-04-25 04:00:02"
498951,"ECP","EMF Forms","abuzila","CLOSED","WORKSFORME","NullPointerException in ECPValidationServiceLabelDecorator.<init>","2016-08-17 11:44:16"
507211,"ECP","EMF Forms","abuzila","CLOSED","FIXED","VMProperties callback for TreeMasterDetailComposite","2016-11-16 04:15:13"
509743,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Add JSON Forms Exporter to SDK and properly name feature","2017-02-16 06:17:48"
511896,"ECP","EMF Forms","abuzila","CLOSED","FIXED","EMF Forms Menu Entry on Ecore does not show in Modeling Perspective","2017-02-22 11:56:36"
514076,"ECP","EMF Forms","abuzila","CLOSED","FIXED","[EcoreEditor] Add java code generation actions","2017-03-28 11:58:47"
514235,"ECP","EMF Forms","abuzila","CLOSED","WORKSFORME","ConcurrentModificationException below EcoreEditorTMDCustomization$3.getChildren (thrown in AbstractEList$EIterator.checkModCount)","2017-10-13 06:59:33"
514236,"ECP","EMF Forms","abuzila","CLOSED","WORKSFORME","ConcurrentModificationException below DefaultTreeViewerCustomization$1.hasChildren (thrown in AbstractEList$EIterator.checkModCount)","2017-10-13 06:59:04"
514405,"ECP","EMF Forms","abuzila","CLOSED","FIXED","[Tooling][Preview] Additional Views do not update on change","2017-04-05 04:06:19"
514823,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Visible lines of a table should be configurable","2017-04-11 04:02:03"
517369,"ECP","EMF Forms","abuzila","CLOSED","FIXED","PreSetValidation does not work for XMLCalendar and Double","2017-05-31 09:58:38"
518058,"ECP","EMF Forms","abuzila","CLOSED","DUPLICATE","Fix table model feature name","2017-06-22 11:27:48"
518503,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Ecore Editor does not sync the genmodel, so code generation uses old model","2017-07-06 06:22:56"
518576,"ECP","EMF Forms","abuzila","CLOSED","FIXED","ControlGrid should respect SWTGridCell preferred size","2017-06-22 11:38:01"
519415,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Fix code generation from Ecore Editor","2017-07-12 10:59:50"
520699,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Incorrect tooltip for date cells","2017-08-22 04:49:00"
520849,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Listener for child context in SettingToControlMapperImpl","2017-08-12 10:40:54"
521360,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Add test cases for RuleService","2017-09-05 10:49:32"
521645,"ECP","EMF Forms","abuzila","CLOSED","FIXED","[Ecore Editor] new EOperation dialog bug","2017-10-13 04:57:32"
521830,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Child context not validated","2017-09-06 05:21:26"
522147,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Reset value for invalid input in NumberControl","2018-01-15 12:03:08"
527110,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Issue with serialisation code in Generic Editor","2018-11-16 06:15:03"
541352,"ECP","EMF Forms","abuzila","CLOSED","FIXED","Example projects have warnings","2019-01-08 03:43:22"
563722,"ECP","EMF Forms","abuzila","CLOSED","FIXED","GenericEditor leaks IPartListener","2020-06-17 03:51:37"
510187,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","RichTextControlSWTRenderer calculates incorrect line height","2017-02-14 04:59:51"
510285,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Pull out ValidationService to dedicated bundle to allow stand-alone use","2017-02-14 04:31:47"
510755,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","TableControlSWTRenderer should not display empty tooltips","2017-02-14 05:00:17"
510927,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Allow to disable sorting for table control","2017-02-14 05:00:12"
510971,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Checkbox images are sometimes not initialized correctly","2017-02-14 05:00:05"
511113,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Extend ValidationService to cover more sophisticated use cases","2017-02-14 04:31:56"
511770,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","ECPHandlerHelper should expose method to resolve ECPModelElementOpeners","2017-02-14 05:00:00"
511857,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Extend ECPModelElementOpener to pass context objects","2017-02-14 07:22:53"
516033,"ECP","Common","eclipse.org.list","CLOSED","FIXED","Extend PreSetValidationService to allow custom constraints on EStructuralFeatures","2017-06-19 04:44:44"
516035,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Validation result are not populated/cleared on enabled/disabled status changes","2017-06-19 04:44:30"
516233,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Sub views/proxies do not update after enable rules status change","2019-06-14 05:32:09"
516498,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Categorization renderers do not consider pre-existing selection","2017-09-07 09:23:03"
516501,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","NPE in TableControlSWTRenderer if EditingDomain is missing","2017-06-19 04:06:03"
517727,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","EMFFormsDIRendererFactory should produce a warning for multiple applicable renderers with same priority","2017-06-19 04:43:32"
517889,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Check for isInputtable annotation within EnumComboViewer renderer","2017-06-19 04:43:18"
518057,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","AbstractReport should support MessageFormat","2017-06-19 04:43:03"
521124,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Makeithappen examples should use Felix SCR","2017-09-04 03:56:08"
521869,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Hide/show columns support for Nebula Grid table renderer","2017-10-17 04:47:06"
522480,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Add column filter support for table renderer","2017-10-17 04:46:35"
527891,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Suspicious use of map in PreSetValidationService","2017-11-30 05:03:29"
530322,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Add support for mixed (sub-)types in TableViewers","2018-06-14 05:53:08"
533437,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","Categorization renderer does not work without its respective edit bundle","2018-05-17 14:45:19"
535908,"ECP","EMF Forms","eclipse.org.list","CLOSED","FIXED","[TableControlRenderer] Add action to duplicate the currently selected rows","2018-08-23 06:52:35"
495024,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","MakeItHappen E3 application - better to have a launch config inside the example","2016-08-01 02:42:11"
500830,"ECP","Common","emfcp.common-inbox","CLOSED","WONTFIX","FactoryNotFoundException below CDORepositoryData.createSessionConfiguration (thrown in ManagedContainer.getFactory)","2019-06-14 05:33:43"
527663,"ECP","Common","emfcp.common-inbox","CLOSED","WONTFIX","Cleanup naming/interface of ""Services"" (Testers)","2019-11-16 06:26:15"
527666,"ECP","Common","emfcp.common-inbox","CLOSED","WONTFIX","Remove empty @inheritDoc/@see JavaDoc comment blocks","2019-11-16 06:25:01"
529414,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Checkstyle deprecates FileContentsHolder","2018-01-25 10:36:36"
536692,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Problems when launching from Photon IDEs; Fix ungetService usage","2018-08-03 06:35:06"
536827,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","The makeithappen products for the sample E3 / E4 applications are broken in Photon.0","2018-08-14 05:03:19"
538372,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","More transparent and traceable communication Guidlines","2020-08-24 06:45:17"
542443,"ECP","Common","emfcp.common-inbox","CLOSED","WORKSFORME","findMethod: Suitable but non-accessible method deactivate found in class org.eclipse.net4j.util.lifecycle.Lifecycle, subclass of org.eclipse.emf.ecp.internal.core.ECPProviderRegistryImpl","2019-02-26 10:51:49"
542444,"ECP","Common","emfcp.common-inbox","CLOSED","WORKSFORME","An unexpected error has occured in plug-in org.eclipse.emf.ecp.core","2019-02-26 10:52:55"
542445,"ECP","Common","emfcp.common-inbox","CLOSED","WORKSFORME","An unexpected error has occured in plug-in org.eclipse.emf.ecp.core","2019-02-26 10:52:00"
561018,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Remove ECP Explorer and Repository","2020-08-17 06:45:46"
561019,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Remove JavaFX","2020-04-22 03:24:54"
562517,"ECP","Common","emfcp.common-inbox","CLOSED","FIXED","Switch from quarterly to half-yearly Release Schedule","2020-05-08 02:34:54"
495309,"ECP","Editor","emfcp.editor-inbox","CLOSED","WONTFIX","NPE for the ECP editor in RAP mode","2019-06-14 05:34:32"
512304,"ECP","Editor","emfcp.editor-inbox","CLOSED","FIXED","[Ecore Editor] Unresolvable and unexpected Validation errors","2019-09-06 05:30:11"
551660,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","Validation error after Undo still present","2020-07-31 03:38:22"
551663,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","WONTFIX","Validation error after Git Revert is still present","2020-07-31 01:33:42"
551829,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","Typo 'Highlite' should be 'Highlight' on the Mandatory Style Property page","2019-11-25 11:48:24"
551853,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","Customizing the error overlay icon of the tree master view via template model does not work","2020-07-31 03:38:14"
558466,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","INVALID","Allow to enable EMFFormsControlProcessorService via ViewModelContext","2019-12-19 09:51:43"
558475,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","Extend String Cell Editors to call EMFFormsControlProcessorService if available","2020-02-03 16:21:30"
560703,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","View Template NPE when using ViewModelElementSelector with Attribute","2020-07-30 18:14:18"
561002,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","FIXED","View Template NPE when using DomainModelReferenceSelector","2020-07-30 18:15:10"
563651,"ECP","EMF Forms","emfcp.emfforms-inbox","CLOSED","NOT_ECLIPSE","EMF editor imploded dialog","2020-05-29 10:33:32"
495303,"ECP","Model Workspace","emfcp.modelworkspace-inbox","CLOSED","WONTFIX","ECP - RAP Project import and export does not work","2019-06-14 05:35:13"
553253,"ECP","Navigator","emfcp.navigator-inbox","CLOSED","WONTFIX","Cannot share project with EMFStore repo in ECP e4 demo app","2019-11-20 07:29:00"
519602,"ECP","Validation","emfcp.validation-inbox","CLOSED","WONTFIX","Marker not removed after deleting duplicated","2017-08-09 11:19:02"
543342,"ECP","Validation","emfcp.validation-inbox","CLOSED","FIXED","Memory wastage in ValidationService","2019-02-19 09:34:48"
543787,"ECP","Validation","emfcp.validation-inbox","CLOSED","FIXED","TreeMasterValidationInitiator deletes siblings of the notifier on remove","2019-02-19 09:35:18"
509860,"ECP","Validation","emueller","CLOSED","FIXED","Visibility of validation summary tooltip","2017-01-04 03:21:50"
510094,"ECP","EMF Forms","emueller","CLOSED","FIXED","Introduce Pre-set validation","2017-03-17 10:19:15"
511908,"ECP","EMF Forms","emueller","CLOSED","FIXED","Literals should not be pasteable within nebula grid","2017-03-27 11:09:45"
511960,"ECP","EMF Forms","emueller","CLOSED","FIXED","Text cell editors should propagate  on 1st key stroke","2017-03-27 11:05:34"
512799,"ECP","EMF Forms","emueller","CLOSED","FIXED","Tooltip support for container elements","2017-03-27 11:04:55"
513327,"ECP","EMF Forms","emueller","CLOSED","FIXED","Provide service to enable customization of SubstitutionLabelProvider","2017-03-09 05:25:16"
513819,"ECP","EMF Forms","emueller","CLOSED","FIXED","Move PreSetValidation to dedicated bundle","2017-05-17 12:10:26"
513980,"ECP","EMF Forms","emueller","CLOSED","FIXED","Improve enum renderers","2017-05-17 12:11:45"
514746,"ECP","EMF Forms","emueller","CLOSED","FIXED","RichTextControl should support selecting all text","2017-05-17 12:13:41"
514786,"ECP","EMF Forms","emueller","CLOSED","FIXED","Tables should support disabling certain cells/columns","2017-05-17 12:13:59"
515686,"ECP","EMF Forms","emueller","CLOSED","FIXED","ValidationService should filter OK diagnostics","2017-05-17 12:14:20"
516058,"ECP","EMF Forms","emueller","CLOSED","FIXED","Enable cellReadOnly extension point","2017-05-17 12:16:18"
517186,"ECP","EMF Forms","emueller","CLOSED","FIXED","ApplyValidationRunnable causes too many table refreshes","2017-05-31 10:01:06"
518459,"ECP","Validation","emueller","CLOSED","FIXED","Make Validation service thread-safe","2017-09-18 03:30:08"
518563,"ECP","EMF Forms","emueller","CLOSED","FIXED","MatchItemComboViewer should reset content on escape key press","2017-09-18 03:30:13"
519175,"ECP","EMF Forms","emueller","CLOSED","FIXED","MatchItemComboViewer should allow free text to be entered","2017-09-18 03:30:23"
526642,"ECP","Editor","emueller","CLOSED","FIXED","Provide tooling to migrate View Models on namespace change","2017-11-30 04:26:06"
526812,"ECP","EMF Forms","emueller","CLOSED","FIXED","Move up/down buttons do not work on Table/MultiRef control","2017-11-30 04:25:34"
530561,"ECP","Common","emueller","CLOSED","FIXED","RSS Feed on website stooped working","2018-02-08 05:35:59"
487188,"ECP","EMF Forms","eneufeld","CLOSED","DUPLICATE","XMI VIew Model Loader exception on outdated models","2016-04-18 04:17:14"
487852,"ECP","EMF Forms","eneufeld","CLOSED","WORKSFORME","XML Date Renderer does not respect -nl Program arg","2016-10-11 05:49:27"
487866,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Discuss if constants should be held by iterfaces or classes","2016-04-20 11:53:12"
487947,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Sections of Ecore Editor Detail Pane do not expand properly on Ubuntu Linux","2016-02-17 10:53:24"
489532,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Extend the ViewModelContext to allow the change of the domainModel","2016-05-24 06:02:12"
491725,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Can ContextMenuViewModelService be removed","2016-04-26 07:45:33"
491969,"ECP","EMF Forms","eneufeld","CLOSED","WONTFIX","Scaling if icons not consistent","2019-06-14 05:41:32"
493421,"ECP","EMF Forms","eneufeld","CLOSED","FIXED","Support for locales with country and variant code","2018-06-13 10:33:06"
494093,"ECP","EMF Forms","eneufeld","CLOSED","INVALID","ECP RAP not working FillLayout","2016-05-25 01:18:42"
