"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
364983,"Tycho","Core","igor","CLOSED","WONTFIX","API to allow custom project packaging types","2020-06-29 08:50:43"
348624,"Tycho","Core","jan.sievers","CLOSED","INVALID","Manifest export packages sections ignored if Bundle-ClassPath directive present","2011-06-14 11:36:49"
351698,"Tycho","Core","jan.sievers","CLOSED","NOT_ECLIPSE","Tycho doesn't like jar:/url/to/file.zip!/ in a .target file, whereas Eclipse supports such repositories","2017-05-03 03:21:50"
354558,"Tycho","Core","jan.sievers","CLOSED","FIXED","eclipse MAT no longer compiles with tycho 0.13.0-SNAPSHOT","2011-08-18 06:19:47"
365733,"Tycho","Core","jan.sievers","CLOSED","WORKSFORME","Tycho JDT compiler default warnings configuration produces way too much warnings","2011-12-12 07:41:38"
341654,"Tycho","Core","t-oberlies","CLOSED","FIXED","Tycho repositories enables if target-platform-configuration is omitted","2011-07-04 04:40:19"
340770,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Provide <packaging>osgi-bundle</packaging> synonym","2020-06-29 08:36:56"
343339,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Multiplatform feature: Could not resolve feature","2011-04-21 03:19:16"
349347,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","POM Dependencies and Feature can't handle x.x.x.x-SNAPSHOT","2020-06-29 08:42:03"
349632,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","associateSite not honoured","2011-06-17 01:36:49"
350817,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Tests in tycho-its fail: SAXException: Invalid mavenProfile entry. Missing one or more fields: {localRepository}","2011-07-13 08:53:44"
351018,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","eclipse-repository does not include POM-first dependencies","2011-11-15 09:22:29"
351194,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Provide JNLP (Java WebStart) support for Eclipse Features","2020-03-05 15:39:00"
351765,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","cyclic reference error when building Mylyn with Tycho 0.13.0","2011-07-13 08:40:56"
352034,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Incorrect value for ${project.artifactId} in parent project with target-platform-configuration","2011-07-14 00:46:02"
353399,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Feature require import show warn, not fail.","2020-06-29 08:48:12"
356035,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Add a bit more sample","2011-08-29 09:42:46"
357217,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Missing Constraint: Import-Package: javax.servlet","2011-09-09 07:47:20"
357232,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-surefire-plugin: TestMojo should offer to keep workspace before testing","2013-05-03 08:26:19"
357543,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Weird behaviour with 0.13.0 and "";resolution:=optional""","2011-09-13 15:03:48"
359044,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Migrate Tycho to current maven-surefire","2011-09-27 08:51:40"
360148,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Bad site.xml == cryptic failure building site - could the error message reflect the fixable problem?","2020-06-29 08:45:55"
360788,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","mvn clean triggers p2 dependency resolution","2011-10-13 08:01:32"
361875,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Ignore SCM artifacts (such as .svn folders) when packaging features' root folders","2011-10-25 03:10:11"
362156,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Build performance with Tycho that does not depends platform resolution","2011-10-27 03:54:46"
362298,"Tycho","Core","tycho-inbox","CLOSED","INVALID","tycho-compiler-plugin complains about ""Access restriction"" on org.eclipse.emf.ecore.resource.Resource erroneously","2011-11-15 09:21:49"
362492,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Errors resolving dependency to org.eclipse.objectteams.otdt.core.patch.feature.group","2011-11-06 22:37:06"
362653,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","What causes ""Could not determine SWT implementation fragment bundle""?","2020-03-06 16:41:48"
363026,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Make eclipse-test-plugin support the -Dmaven.test.skip property","2011-11-07 05:36:21"
363696,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","CI build results of Tycho 0.14.0-SNAPSHOT are not available","2011-12-21 11:30:35"
364856,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","tycho-surefire-plugin does not seem to understand the ""skipTests"" configuration elt","2011-11-25 12:29:28"
365080,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Enhance tycho logs with test runtime environment details","2020-06-29 08:52:29"
365090,"Tycho","Core","tycho-inbox","CLOSED","WORKSFORME","Can't run tests in multi-environment build","2020-06-29 08:56:00"
365962,"Tycho","Core","tycho-inbox","CLOSED","WONTFIX","Always resolve highest version for dependencies","2020-06-18 07:57:38"
367118,"Tycho","Core","tycho-inbox","CLOSED","DUPLICATE","Tests running via tycho, can't access simpleconfigurator bundles.info this breaks some standard Eclipse functionality","2011-12-19 14:24:26"
367307,"Tycho","Core","tycho-inbox","CLOSED","INVALID","Different behavior running UI-Test from Tycho vs Eclipse","2012-01-10 03:45:50"
