"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
506755,"Buildship","General","buildship-inbox","CLOSED","FIXED","Feature request: Buildship offline mode","2017-01-11 06:12:40"
507206,"Buildship","General","buildship-inbox","CLOSED","FIXED","Gradle classpath container ignores additional output folders","2017-01-11 06:12:46"
507423,"Buildship","General","buildship-inbox","CLOSED","FIXED","org.gradle.tooling.model.UnsupportedMethodException: Unsupported method: HierarchicalEclipseProject.getIdentifier().","2016-11-12 09:29:00"
507475,"Buildship","General","buildship-inbox","CLOSED","FIXED","Disallow renaming projects under the default workspace location","2017-01-11 06:12:42"
507538,"Buildship","General","buildship-inbox","CLOSED","WONTFIX","Merge project selection and gradle distribution wizard page into one","2017-02-08 11:24:41"
507791,"Buildship","General","buildship-inbox","CLOSED","MOVED","Should use and support M2_REPO variable","2017-02-08 11:53:02"
507859,"Buildship","General","buildship-inbox","CLOSED","FIXED","Clean up project import properties handling","2017-01-11 06:12:39"
508349,"Buildship","General","buildship-inbox","CLOSED","NOT_ECLIPSE","Buildship cannot build project Groovy","2016-11-29 04:21:09"
509038,"Buildship","General","buildship-inbox","CLOSED","MOVED","Confusing output on console when starting Neon","2017-05-27 00:52:19"
509053,"Buildship","General","buildship-inbox","CLOSED","FIXED","Simplify project synchronization","2017-01-11 06:12:44"
509079,"Buildship","General","buildship-inbox","CLOSED","MOVED","Attach Gradle sources when ""all"" distribution is used","2017-02-07 03:31:25"
509297,"Buildship","General","buildship-inbox","CLOSED","MOVED","Gradle Tasks view: Expand and Collapse should target all nodes","2017-10-04 03:44:34"
509384,"Buildship","General","buildship-inbox","CLOSED","FIXED","Cannot import composite build with 'war' and 'eclipse' plugins on one of the projects","2017-02-08 10:38:38"
509399,"Buildship","General","buildship-inbox","CLOSED","FIXED","Import of generated Gradle java project fails","2016-12-20 03:41:18"
509611,"Buildship","General","buildship-inbox","CLOSED","MOVED","Publish Buildship sources on update site","2017-02-07 03:19:53"
509811,"Buildship","General","buildship-inbox","CLOSED","MOVED","Improvements on persistent properties and on project synchronization","2017-02-08 11:09:07"
509814,"Buildship","General","buildship-inbox","CLOSED","FIXED","Upgrade to Gradle 3.3","2017-01-11 06:12:51"
510065,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Context root reset on Refresh","2017-01-07 15:39:11"
510331,"Buildship","General","buildship-inbox","CLOSED","MOVED","Add ability to generate sources upon project import","2017-02-08 11:47:59"
510388,"Buildship","General","buildship-inbox","CLOSED","MOVED","Duplicates in Task View","2017-02-08 11:52:07"
511928,"Buildship","General","buildship-inbox","CLOSED","MOVED","providedCompile not converted to a dependency","2017-02-08 11:46:27"
512021,"Buildship","General","buildship-inbox","CLOSED","MOVED","Buildship does not use the sourceSets with fewest excludes","2017-02-10 07:44:30"
512290,"Buildship","General","buildship-inbox","CLOSED","MOVED","Check for updates on fresh Neon.3 (RC1) offers Buildship update","2017-02-17 04:46:05"
512701,"Buildship","General","buildship-inbox","CLOSED","MOVED","Message ""absent persistent model"" prevents closing eclipse workspace","2017-02-24 10:51:40"
512747,"Buildship","General","buildship-inbox","CLOSED","FIXED","MalformedByteSequenceException below ClasspathContainerPersistence.readClasspathNode (thrown in UTF8Reader.invalidByte)","2017-02-27 04:30:58"
513079,"Buildship","General","buildship-inbox","CLOSED","MOVED","ClassNotFoundException on executing JUnit Debug As","2017-03-09 08:09:23"
513812,"Buildship","General","buildship-inbox","CLOSED","MOVED","Error while importing Gradle project makes the modal import dialog completely unresponsive","2017-04-28 10:03:30"
514205,"Buildship","General","buildship-inbox","CLOSED","MOVED","Make ""Refresh Gradle Dependencies"" a function that can be bound to a key executable from the editor view","2017-04-20 08:39:50"
514891,"Buildship","General","buildship-inbox","CLOSED","FIXED","Error on create new build configurations","2017-04-07 03:29:19"
515451,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","convert to gradle removes all other natures and builders","2017-04-20 08:47:19"
516565,"Buildship","General","buildship-inbox","CLOSED","MOVED","An error occurred while collecting items to be installed session context was:(profile=epp.package.jee, phase=org.eclipse.equinox.internal.p2.engine.phases.Collect, operand=, action=). No artifact repository available. noArtifactRepositoriesAvailable","2017-07-17 04:53:21"
516883,"Buildship","General","buildship-inbox","CLOSED","MOVED","Can't refresh or configure projects if use gradle javafx plugin","2017-09-18 05:16:27"
518089,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Buildpath errors if root dir name equals subproject name","2017-09-18 09:08:07"
518337,"Buildship","General","buildship-inbox","CLOSED","MOVED","Import Gradle existing projects doesn't work with Java 9","2017-09-18 05:33:18"
519342,"Buildship","General","buildship-inbox","CLOSED","MOVED","Unable to add Gradle nature/Synchronize Gradle project when using WinSSHFS","2017-09-18 09:18:21"
519555,"Buildship","General","buildship-inbox","CLOSED","MOVED","Upgraded buildship plugin in a new installation of Eclipse Oxygen does not work","2017-07-12 14:10:25"
519557,"Buildship","General","buildship-inbox","CLOSED","MOVED","linker error when running gradle refresh","2017-09-15 10:38:43"
519705,"Buildship","General","buildship-inbox","CLOSED","MOVED","Repo Deployment Failure","2017-09-15 11:18:25"
519719,"Buildship","General","buildship-inbox","CLOSED","MOVED","Dragging column separator in tasks view scrambles text covered and uncovered","2017-09-18 09:36:58"
519775,"Buildship","General","buildship-inbox","CLOSED","MOVED","java.lang.IllegalArgumentException on everything after upgrading to Buildship 2.1.1","2017-09-15 11:22:52"
519904,"Buildship","General","buildship-inbox","CLOSED","MOVED","String substitution is broken in 2.1.1-v20170713","2017-09-15 11:11:40"
520224,"Buildship","General","buildship-inbox","CLOSED","MOVED","Buildship fails to open(import) gradle multi project which has relative path to properties file","2017-09-18 09:24:40"
520564,"Buildship","General","buildship-inbox","CLOSED","FIXED","Spring starter project with buildship 2.1.1","2017-09-15 10:38:03"
520569,"Buildship","General","buildship-inbox","CLOSED","INVALID","cant import web fat jar project that builds okay on command line","2017-08-04 09:29:28"
521196,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Cleaning one gradle module, cleans all other modules as well.","2017-09-18 09:38:59"
521215,"Buildship","General","buildship-inbox","CLOSED","MOVED","try to update","2017-09-18 09:09:28"
521258,"Buildship","General","buildship-inbox","CLOSED","MOVED","Upgrade of ""Buildship: Eclipse Plug-ins for Gradle"" fails","2017-09-15 11:06:05"
522088,"Buildship","General","buildship-inbox","CLOSED","MOVED","Library.setNativeLibraryLocation has no effect","2018-04-16 11:48:38"
522343,"Buildship","General","buildship-inbox","CLOSED","MOVED","Gradle Project refresh changes the .classpath (Lib entries are forgotten)","2017-09-18 05:54:58"
522637,"Buildship","General","buildship-inbox","CLOSED","MOVED","Confusing warning decorations on Gradle preference page","2017-09-25 09:16:06"
525798,"Buildship","General","buildship-inbox","CLOSED","MOVED","Offer Gradle > Refresh GradleProject for working sets","2017-10-20 02:17:25"
526220,"Buildship","General","buildship-inbox","CLOSED","FIXED","Compatibality issues between Java 9 and Buildship plug-in","2017-10-19 01:52:04"
526265,"Buildship","General","buildship-inbox","CLOSED","MOVED","Eclipse complains about Java version when using Gradle and Java 9","2017-10-20 02:09:25"
526810,"Buildship","General","buildship-inbox","CLOSED","FIXED","Wrong Expand/Collapse icons in Gradle Task view","2018-01-26 05:15:00"
527704,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Cannot create Gradle project","2018-04-16 09:14:12"
529152,"Buildship","General","buildship-inbox","CLOSED","MOVED","Product Customizations for Gradle Preferences are Ignored","2018-01-02 10:31:44"
529350,"Buildship","General","buildship-inbox","CLOSED","MOVED","Show full path to project in Gradle Tasks view","2018-01-04 05:42:14"
529679,"Buildship","General","buildship-inbox","CLOSED","FIXED","Project configuration update fails when importing existing Gradle project","2018-01-26 05:10:06"
529876,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Eclipse Builship : How do I stop gradle from overwriting my .classpath in Eclipse?","2018-04-16 09:10:57"
530130,"Buildship","General","buildship-inbox","CLOSED","FIXED","IllegalStateException below TaskView.setContent (thrown in StructuredViewer.setInput)","2018-01-26 05:12:11"
530428,"Buildship","General","buildship-inbox","CLOSED","MOVED","User specific information should not be in "".settings/org.eclipse.buildship.core.prefs""","2019-01-14 09:10:07"
530805,"Buildship","General","buildship-inbox","CLOSED","MOVED","On added event for imported Gradle project, the Gradle nature is not set on the project","2018-02-09 08:56:21"
531587,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","""Synchronizing [...]"" job has poor progress reporting while downloading","2018-03-01 04:30:47"
532075,"Buildship","General","buildship-inbox","CLOSED","FIXED","Buildship/Gradle incompatible with Greclipse Groovy 2.5+","2019-08-31 11:22:13"
533516,"Buildship","General","buildship-inbox","CLOSED","WORKSFORME","Make the show all tasks default selected and also a toggle button for online or offline mode.","2019-01-24 11:11:02"
533526,"Buildship","General","buildship-inbox","CLOSED","FIXED","Gradle preferences window looks  unpleasant in dark mode","2018-04-17 11:17:40"
534599,"Buildship","General","buildship-inbox","CLOSED","FIXED","Import Gradle project dark theme","2019-01-24 06:20:10"
535876,"Buildship","General","buildship-inbox","CLOSED","MOVED","Gradle project import failed to pick up a providedCompile dependency","2019-01-24 10:34:39"
537477,"Buildship","General","buildship-inbox","CLOSED","INVALID","facet version wrong with sourceCompatibility 9 or 10","2019-03-25 05:18:39"
537519,"Buildship","General","buildship-inbox","CLOSED","FIXED","Unable to shutdown the IDE in Eclipse Oxygen","2019-03-11 11:07:22"
539203,"Buildship","General","buildship-inbox","CLOSED","INVALID","Gradle updates error while opening eclipse.","2019-01-14 09:15:30"
539853,"Buildship","General","buildship-inbox","CLOSED","FIXED","Modal dialog prevents console i/o","2019-01-08 11:43:52"
541571,"Buildship","General","buildship-inbox","CLOSED","MOVED","Fails to import attached Gradle project","2018-11-27 09:43:24"
541671,"Buildship","General","buildship-inbox","CLOSED","NOT_ECLIPSE","Error when importing existing project with multiple settings file","2019-01-08 11:35:03"
542598,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:17:26"
542600,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:46"
542601,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:42"
542602,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:37"
542603,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:32"
542604,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:16:22"
542605,"Buildship","General","buildship-inbox","CLOSED","DUPLICATE","JavaModelException below OutputLocationUpdater.update (thrown in JavaModelOperation.runOperation)","2019-01-08 11:17:21"
549760,"Buildship","General","buildship-inbox","CLOSED","MOVED","Support smart project import wizard for buildship","2019-09-06 05:46:45"
559455,"Buildship","General","buildship-inbox","CLOSED","FIXED","Cannot have gradle project where the project name is different from the gradle project name","2020-02-17 05:02:31"
485624,"Buildship","General","csdonat","CLOSED","FIXED","Consume Java source level for Java projects from the TAPI","2016-02-11 10:49:58"
486536,"Buildship","General","csdonat","CLOSED","FIXED","Consume target JDK for Java projects from the TAPI","2016-02-11 10:49:59"
486537,"Buildship","General","csdonat","CLOSED","FIXED","Upgrade the Tooling API to version 2.11","2016-02-11 10:49:58"
488102,"Buildship","General","csdonat","CLOSED","FIXED","Notify user when STS Gradle and Buildship are both installed","2016-03-14 09:46:55"
488702,"Buildship","General","csdonat","CLOSED","INVALID","Compliance level and target jdk should be calculated from Java source and target compatibility","2016-03-14 09:46:37"
489391,"Buildship","General","csdonat","CLOSED","FIXED","StackOverflowError below ExecutionPage$1.controlResized (ExecutionPage.java:128)","2016-03-29 08:45:14"
491413,"Buildship","General","csdonat","CLOSED","FIXED","Linked resources are created multiple times","2016-04-25 13:40:53"
491493,"Buildship","General","csdonat","CLOSED","FIXED","Task view should not display duplicated task groups","2016-04-12 08:17:59"
491782,"Buildship","General","csdonat","CLOSED","FIXED","feature.xml always refers to plugin versions ""0.0.0"" (i.e. latest)","2016-04-25 13:40:50"
491807,"Buildship","General","csdonat","CLOSED","FIXED","Upgrade to Gradle 2.13","2016-04-25 13:40:48"
486870,"Buildship","General","st.oehme","CLOSED","FIXED","Buildship should be starting org.eclipse.core.net with START_TRANSIENT","2016-03-02 13:40:44"
