"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
220461,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Cocoa launcher","2008-07-31 13:47:49"
220633,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Equinox still failing when loading Oracle JDBC driver","2019-09-04 01:50:23"
220681,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Bad message when service object is not instanceof interface","2008-02-28 09:29:06"
222107,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[WorkbenchLauncher] Switching workspaces crashes eclipse","2008-06-27 14:51:15"
222297,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[sec] Exceptions not thrown in several scenarios for KeyStoreTrustEngine","2008-03-11 16:14:17"
222361,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Cannot launch dev workspace using I20080311-0924","2008-03-12 12:33:12"
222570,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Manifest parser ignores elements that have no parameters","2008-03-13 10:25:31"
223467,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","DBCS3.4: Fail to launch workbench on DBCS directory","2008-05-07 20:25:22"
223922,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] WPF doesn't start","2008-04-05 11:36:23"
224047,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","system.bundle is not resolved in PDE editor","2008-03-26 15:12:08"
224181,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","[launcher] wpf launcher fails silently if -showsplash option is bad path","2008-03-27 17:41:41"
224362,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[doc] check consistency of option properties and doc new options","2008-06-06 13:29:06"
225995,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Launcher complains about Xlib if $DISPLAY is set","2008-07-28 16:18:54"
226340,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Ensure NLS class handles multiple simultaneous locales","2019-09-30 08:49:08"
226650,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","nls: malformed place holders","2008-05-01 09:34:45"
226820,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","NPE thrown from FrameworkConsole.getServices","2008-04-17 09:12:12"
227232,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","launcher throws exception due to corrupted heap","2008-04-18 12:00:51"
227587,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Class cycles may cause loading deadlocks","2009-02-12 13:35:52"
227615,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","configuration\org.eclipse.update created in wrong location","2008-04-17 14:00:32"
228035,"Equinox","Compendium","equinox.framework-inbox","RESOLVED","FIXED","Invalid documentation link: reference/api/org/eclipse/equinox/http/jetty/package-summary.html","2008-04-23 11:34:17"
228086,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","BundleContextImpl add/removeServiceListeners use inconsistent debug flags","2008-04-21 19:02:59"
228288,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","ContextFinder slow to load classes for apache xalan transform","2008-05-19 16:30:00"
228785,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Running with an empty PATH env variable on XP dumps core","2008-04-25 14:22:04"
229372,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Director application fails with an NPE","2008-05-01 16:37:14"
229529,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Report info messages when an activating bundle is being refreshed","2008-12-15 11:06:00"
229596,"Equinox","Compendium","equinox.framework-inbox","RESOLVED","INVALID","[registry] plugin attribute in IConfigurationElement is now unused","2008-07-28 15:42:12"
229671,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Using clean option with shared configuration can cause FrameWork Error","2018-09-18 09:00:13"
229888,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","[launcher] Launcher eats trailing argument '--'","2009-09-01 13:50:51"
230210,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] should the -consoleLog option be removed from Info.plist","2009-04-06 17:40:29"
232395,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Linux Eclipse Executable Not Honoring -name Parameter When Taskbar Stacks Windows","2008-11-18 16:04:30"
233333,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","The fwk should no longer use initial@","2016-04-22 12:12:39"
234069,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Switch default to enable MRUBundleFileList","2008-09-11 17:01:26"
234280,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","JVM crashes on startup of Eclipse","2008-05-28 16:42:14"
234288,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","javax.xml.ws.wsaddressing missing in JavaSE-1.6.profile","2009-01-26 13:45:35"
234394,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] fail to load vm when run from search path","2008-07-31 14:41:53"
234419,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Bundles with illegal characters in Export/Import-Package header can be installed","2018-01-10 10:31:14"
234748,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Location derived from cwd","2008-11-14 12:06:17"
235192,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Error logged if running from different ID","2019-09-04 01:48:55"
235884,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","splash screen setting in config.ini is ignored","2009-06-19 15:39:15"
235953,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Eclipse Refuses 3,4RC3 refuses to start on fresh workspace","2008-06-05 23:22:39"
236091,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] launchJavaVM should wait on pid","2008-07-31 14:43:06"
236329,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[sec] Unchecked SecurityException thrown when SignatureException makes more sense","2008-07-16 13:49:57"
236488,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","[sec] Updates to Jar signature processing code","2019-09-05 15:20:44"
236695,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE",".lock file gets created in the wrong place in workspace open via windows share","2008-06-11 14:31:28"
237014,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","SystemBundle overrides only stop(), but not stop(int)","2008-08-07 11:02:38"
237648,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Unable to launch WPF version of Eclipse on Vista","2008-07-31 14:41:30"
237777,"Equinox","Server-Side","equinox.framework-inbox","RESOLVED","WORKSFORME","null pointer exception in EcilpseStarter","2019-07-16 09:06:38"
238464,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","failure on the startup of new workspace","2008-06-25 20:04:01"
238675,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Bundle-NativeCode parsing error","2008-07-01 12:05:24"
239035,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","JavaSE-1.6 profile is missing some packages","2009-01-26 13:45:35"
239363,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","New ws constant needed for Cocoa port","2008-09-26 10:24:03"
239529,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","CU attachment expensive due to large number of equal capabilities","2008-07-15 14:01:55"
239530,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Eclipse dies on some of our RedHat Enterprise Linux 4 machine","2019-03-21 10:28:56"
239676,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","uitestapplication launcher works differently in 3.4","2008-10-22 17:47:40"
240209,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","NLS message variable is wrong case","2008-07-09 15:12:45"
240212,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Splash fails under 1.6.0 webstart","2012-02-03 12:19:24"
240593,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","New directory needed in org.eclipse.equinox.executable for Solaris x86","2008-07-15 09:55:45"
240607,"Equinox","Compendium","equinox.framework-inbox","RESOLVED","FIXED","[registry] Commands of registry misses newline","2008-07-14 10:52:22"
240659,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Unnecessary dependencies on ServiceReferenceImpl in framework, may cause ClassCastExceptions","2008-07-15 16:37:57"
240702,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","EventManager should not create new threads after close() is called","2008-08-26 16:58:02"
240731,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","[launcher] -showsplash picks the wrong splash screen","2008-07-15 14:29:16"
240915,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Eclipse startup fails when 2 equinox.launcher jars are in the installation dir","2008-07-31 14:42:19"
240924,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","NullPointerException when trying to open a file","2008-07-16 13:57:42"
240933,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","CU attachment expensive due to large number of equal capabilities","2008-07-16 14:01:30"
240974,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Compiler warning in I20080715-1015","2008-08-26 17:01:59"
241313,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","StateHelper.getUnsatisfiedLeaves() behaviour changed from 3.2","2008-07-31 16:35:40"
241449,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Build.sh improperly sets OUTPUT_DIR before defaultOsArch for SunOS","2019-08-30 09:50:29"
241773,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Could not exit workbench due to some internal error","2009-05-04 11:27:27"
241826,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Typo in BUNDLE_NATIVECODE_EXCEPTION","2008-07-24 11:24:50"
241923,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Webstart + RCP + Eclispe 3.2.2","2019-01-03 11:15:21"
241962,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","TextProcessor inserts unnecessary LRE and PDF","2008-07-24 08:58:21"
241975,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","2 keys concatenated in ExternalMessages.properties","2008-07-24 10:52:13"
243013,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","core dump when launching N20080802-2100 with a 1.4.2 vm on linux.gtk.x86","2008-08-05 13:07:50"
243562,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Launching via org.eclipse.equinox.launcher jar causes an Invalid memory access","2008-08-19 11:07:12"
243654,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","TextProcessor should also be active on the Mac","2008-08-28 11:05:12"
244795,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Backward-compatibility broken due to split packages","2008-08-21 10:33:53"
245251,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Thread safety issues in using Equinox PackageAdmin","2009-02-04 15:42:22"
245603,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Refactor Service Layer","2008-08-28 21:22:51"
245684,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","permission errors cannot be displayed","2008-09-08 16:27:58"
246567,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Grammatical error in string ""PKCS7_SignerInfo_Version_Not_Supported""","2008-09-08 11:36:31"
246640,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","System packages only added to first system bundle","2008-09-10 14:30:57"
246698,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Webstart with RCP java 6","2008-09-09 09:30:05"
247043,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Eclipse icon is mangled in OSX dock (Cocoa)","2008-09-11 14:05:00"
247067,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","Plug-in version number roll back","2008-09-11 17:02:31"
247231,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Can't start eclipse owned by root user","2019-07-08 12:53:23"
247328,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","CCE invoking the services console command","2008-09-16 23:59:12"
247867,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","VersionRange does not implement hashCode()","2008-09-22 09:43:16"
247897,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","AdminPermission resource,class,execute actions should imply resolve","2008-09-18 23:24:47"
247898,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","AdminPermission resolve action is implied by execute, class, resource actions","2008-09-18 22:11:35"
248349,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Eclipse doesn't start when installed into read-only directory.","2019-09-04 01:48:22"
248470,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","ServiceTracker shouldn't hold lock when doing tracking/untracking in open/close methods","2008-09-24 23:46:18"
248488,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Updates to RFC 132 to pass configuration to constructor","2008-09-24 15:03:08"
248592,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Graduate AuthorizationEngine API","2019-03-05 12:04:56"
249343,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Compiler warnings for overriding synchronized method.","2008-10-06 18:15:33"
250273,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","BundleContext#getService(null) and ungetService(null) throws NullPointerException","2008-10-09 23:47:52"
250940,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","configuration directory created even if osgi.configuration.area is specified","2008-10-15 10:00:01"
251071,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Wrong assumption about javaHome for x86_64 in features/org.eclipse.equinox.executable/library/gtk/build.sh","2009-09-02 09:02:36"
251437,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Does FilterImpl need to cache the toString result?","2010-10-21 16:42:23"
251458,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Addition of constants/methods in an interface not tagged as @noimplement is a breakage","2008-11-13 16:31:41"
252063,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","equinox move to RT resulting in missing content for old tag in /cvsroot/eclipse","2008-10-27 18:29:08"
252186,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","fix compiler warnings in osgi.tests.","2008-10-27 14:02:28"
253326,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Confirm Intent","2008-11-03 17:25:30"
253649,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","ClassLoader incompatibilities due to EquinoxFWClassLoader","2019-03-28 14:45:41"
253737,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Inconsistent wiring when restoring from saved state","2019-06-10 15:20:50"
254502,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Why is the configuration folder writeable?","2008-11-19 14:27:05"
255022,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Compiler warnings in N20081111-2000","2008-11-13 09:57:56"
255520,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","BundleDescriptionImpl access to lazyData could result in NPE","2009-01-06 17:14:22"
255523,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","N20081116-2000 does not start","2009-01-14 03:22:05"
255649,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","eclipse_1115.so is not made executable for HP-UX builds","2019-09-03 09:50:53"
255687,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","64 bit cocoa launcher","2008-11-25 17:48:45"
255715,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","EquinoxLauncher arbitrarily sets osgi.framework.activeThreadType","2008-11-19 13:02:34"
255719,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Include qualifier in error message","2008-12-29 14:51:37"
255763,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Tag '@noextend' is unsupported on a final class","2008-11-20 10:10:50"
255845,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED",".ee file for ee.foundation.jar in org.eclipse.osgi/osgi/","2008-11-19 13:26:45"
255893,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","launcher] Main.resolve changing osgi.framework as side effect","2009-02-02 13:51:35"
255954,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Possible leak of ZipInputStreams","2008-12-01 10:25:32"
256489,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] launcher lib has dependency on libgcc_s.so.0","2008-11-25 14:54:42"
256866,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","[console] Query bundles publishing a particular service","2009-01-05 09:13:44"
256874,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","osgi.bundles parameter per start level","2008-12-01 04:41:01"
257120,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Service still used after stopping / uninstalling the service (ServiceTrackerCustomizer)","2008-12-01 17:15:47"
257178,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","The launcher should be more flexible about where it looks for framework extensions","2009-02-17 07:45:07"
257427,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","NLS warnings appear unnecessarily in runtime log","2019-09-04 01:51:14"
257777,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Mark org.eclipse.equinox.launcher as singleton","2020-08-06 10:34:26"
257958,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] bad icon for macosx.cocoa.x86_64","2008-12-08 12:42:52"
258036,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Eclipse terminates with exit code 13, when symbol '!' present in path","2011-02-10 11:58:00"
258301,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","Eclipse upgrade fails with the error : Cannot connect to keystore","2014-09-02 09:06:21"
258387,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Problems on StorageHook","2013-08-14 16:48:15"
258802,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Invalid implementation of getSigner method in LegacyVerifierFactory.LegacyChain class","2008-12-15 10:30:33"
258910,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","API problems in HEAD","2008-12-16 09:55:52"
259100,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","FilterImpl class assumed for all Filters","2018-01-05 17:36:46"
259124,"Equinox","Compendium","equinox.framework-inbox","RESOLVED","INVALID","Lazy Activation Policy will ignored on bundle start","2008-12-18 16:07:19"
259326,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Echo console listening port (rather than just port configured to listen)","2008-12-30 11:49:12"
259978,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","3 API errors in org.eclipse.osgi","2009-01-14 15:30:41"
260245,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","osgi.os is Unknown on iSeries","2009-01-27 16:28:34"
260660,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","fork command issue","2009-02-08 21:12:51"
260759,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Invalid memory access starting with java","2009-08-31 16:48:50"
261237,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","ServiceException issue in OSGi 4.2 framework and RFC 119","2009-03-06 17:22:09"
261570,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","selection algorithm for import package ties","2009-01-19 18:12:52"
261924,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","OSGi has renamed PublishHook to EventHook","2009-01-23 12:53:18"
262249,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","NPE could append when class loading","2009-02-02 17:35:40"
262294,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","BREE change in org.eclipse.equinox.http.jetty_2.0.0 has caused build failure","2009-01-26 11:02:00"
262586,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","[Launcher] Cannot launch from below ""\\myhost\My %@!# Folder""","2009-01-27 11:59:18"
262941,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","console chokes and dies with unclosed quotes","2009-02-02 15:50:17"
263063,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Missing @since tag on EventHook","2009-01-30 12:49:58"
263280,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] relative osgi.splashPath file urls","2009-02-09 19:03:15"
263946,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","can't load the package defined as system fragment","2009-02-06 12:00:18"
264592,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","OSGi added new ListenerInfo#isRemoved method","2009-02-11 17:16:08"
264701,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Launcher looks for shared library in nl fragment","2010-05-03 11:18:41"
266575,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","64-bit Cocoa SWT bound by 256MB heap limit","2009-03-04 11:39:56"
266639,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","osgi.framework.extensions values should be case-insensitive on case-insensitive systems","2009-04-29 10:36:50"
266755,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Crash on Vista only gives exception in log","2018-11-26 10:22:22"
267062,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","LocalMetaArea constructor called early causes workspace prompt dialog to be skipped","2009-03-11 17:15:05"
267107,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Incorrect character escape in documentation","2009-03-04 17:18:48"
267744,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Wrong handling of connect on URLs","2009-04-20 16:04:07"
267899,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","org.eclipse.equinox feature is is a jar file in the equinox zip file","2009-03-11 11:57:30"
267943,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Add hooks to the hook registry using public API","2009-03-10 15:36:36"
268464,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Can not start up eclipse if the parent folder name containes #","2009-03-24 23:55:13"
269185,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","osgi plug-ins hold on to too much memory","2010-04-14 16:56:19"
269194,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[console] thread is not shutdown if using console sockets","2009-03-18 10:32:49"
269379,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Compiler warnings in N20090318-2000","2009-03-19 11:56:55"
270297,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Relaunching equinox framework results in updating bundle content but not in updating manifest information","2009-04-22 11:16:23"
270435,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Instantiating Equinox from a custom class loader, which uses a specific code sorce location format results in an Equinox install directory with a wrong name","2019-10-09 07:02:50"
270463,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Application Eclipse quit unexpectedly","2009-08-20 13:31:12"
270511,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Remove SERVICE_TYPE constant","2009-03-31 15:29:11"
270525,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Framework extensions can be added to the fwk class loader","2019-04-01 09:34:21"
270794,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","""No application id has been found"" while launching self-hosted Eclipse","2009-04-02 09:33:33"
270964,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","[launcher] platform config refers to nonexistent java instance","2009-09-08 13:47:07"
270984,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Enable API Tooling for org.eclipse.equinox.launcher","2009-04-08 09:36:24"
271103,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","why does product export support platforms that aren't supported in 3.5 plan","2019-08-07 08:53:48"
271131,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Webstart : looks for /C:/public/configuration/config.ini on the remote http server","2019-09-05 12:17:47"
271583,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","AccessControlException when trying to deploy RCP plugin using Java Web Start","2009-06-18 04:30:52"
271673,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","EclipseStorageHook.hasPackageInfo performance problem","2009-04-08 18:12:49"
271761,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Dynamic installation of eclipse plugins as equinox bundles, API opening","2009-04-10 09:35:04"
272234,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Exception in the log after running an headless app","2009-05-20 10:22:44"
272561,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[target] java.lang.StackOverflowError during loading target platform definitions","2009-04-17 10:23:29"
273097,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Consider loosening versions in equinox.executable feature","2009-05-06 11:44:34"
273261,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Cleanup duplicated string in properties files","2009-04-22 13:55:22"
273341,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] -console or running as eclipsec.exe should change default vm to java.exe instead of javaw","2009-09-01 17:04:16"
273405,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Core SDK feature missing plug-in exec environments","2009-05-05 16:41:40"
273893,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","[launcher] Mylyn with Scala IDE for Eclipse Leads to SegFault on Mac Cocoa","2009-05-13 16:46:04"
274156,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Add x86_64 to osgi test bundles","2009-05-04 17:57:44"
274315,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","[launcher] Leak indication on exit when running in headless mode","2009-04-29 21:40:41"
274395,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","tag projects changed since I20090421-0930 build","2009-04-29 17:21:05"
274718,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Excessive use of memory","2009-05-04 11:14:14"
275145,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","Switch workspace fails to restart Eclipse.","2009-05-06 14:57:08"
275221,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Unbuilt platforms in executable feature","2013-04-23 17:19:53"
275379,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Native Launcher looks for shared library in nl fragment","2010-05-03 11:18:51"
275469,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","bootdelegation filter only works when set to *","2009-05-08 12:51:41"
275768,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Spelling mistakes in org.eclipse.osgi.service.debug.DebugOptionsListener Javadoc","2009-05-12 09:53:50"
276305,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[launcher] Stale working directory causes infinite loop","2009-05-19 18:10:56"
276331,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Inconsistency between fwConfigLoc and fwPersistentDataLoc","2009-05-15 03:41:41"
276577,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","Need clarification on what happens to composites on uninstall","2010-04-14 16:13:11"
