"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
359139,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Defer filename denormalisation till emission","2016-04-05 10:30:30"
359281,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Imported warnings cause strange errors","2016-04-05 10:38:58"
359342,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Refactoring removes path qualification","2016-04-05 10:56:44"
359411,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","introduce warning for unqualified imports and modules","2015-05-27 08:56:28"
359426,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[tooling] The Acceleo interpreter does not detect the variables from the debug context","2015-05-27 08:55:18"
359427,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[tooling] The Acceleo interpreter can report more errors than needed","2011-09-30 10:46:08"
359687,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Facilitate preview mode","2015-05-27 08:56:53"
360934,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Cannot execute imported binary template","2016-04-06 09:08:17"
361370,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Refactoring in AbstractAcceleoGenerator whether running in eclipse","2015-05-27 08:58:03"
361735,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Notifications look like viruses","2016-04-06 10:27:13"
361750,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Introduce postInitialize()","2015-05-27 08:55:12"
361800,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Preferences are not saved after restart","2015-05-27 08:56:07"
362056,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[traceability] ClassCastException with guards","2015-05-27 08:56:09"
362158,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Metamodel may not be omitted from the module declaration","2016-04-06 10:39:46"
362167,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Update acceleo web site to list the last release","2015-05-27 08:57:50"
362686,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Mistakes in Acceleo documentation","2015-05-27 08:54:44"
362985,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Polymorphisme doesn't work for EClass EReference","2015-05-27 08:54:57"
363036,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE with quick fixes","2015-05-27 08:55:39"
363149,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Workspace operation is blocked by acceleo generation.","2016-04-06 10:58:06"
363438,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE using ancestors().precedingSiblings()","2015-05-27 08:58:04"
363439,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","filter(MyType) and oclIsKindOf(MyType) not working with dynamic instance","2015-05-27 08:57:14"
363444,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Sequence->reverse() is not proposed in the completion","2015-05-27 08:55:30"
363651,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Builder doesn't build","2015-05-27 08:56:21"
363855,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Very inefficient Marker update","2015-05-27 08:54:53"
363861,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","bundle load warning when launching transformation","2012-01-03 03:10:09"
364265,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Regression with ""Java application"" launches","2011-11-21 05:26:01"
364272,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[parser] query resolution error","2015-05-27 08:56:27"
364314,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Regression : ResourceFactories using standalone launcher","2015-05-27 08:55:28"
364317,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Launching as an Acceleo Generator with some non compilable projects : Eclipse is blocked and need to be killed (deadlock)","2011-11-21 10:14:13"
364327,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Notification is not disappearing","2011-11-21 09:10:00"
365554,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Juno Release","2015-05-27 08:57:40"
365555,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Stabilization of the traceability","2014-05-20 08:08:04"
365556,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Juno Release - Stabilization of the compilation","2015-05-27 08:58:10"
365557,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Juno Release - Maven based build, deployment and launch","2015-05-27 08:56:28"
365558,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Juno Release - Stabilization of the tooling","2015-05-27 08:58:04"
365701,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","ClassCast using the Editor","2015-05-27 08:56:30"
365912,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Compilation problem with imported module elements using collections","2015-05-27 08:56:38"
366050,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE when editing .mtl","2015-05-27 08:56:39"
366058,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Problem using separator in for loop","2015-05-27 08:56:53"
366185,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The interpreter does not always register all the necessary metamodel uris","2015-05-27 08:56:06"
366190,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Interpreter - Widget is disposed","2015-05-27 08:58:09"
366196,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","ConcurrentModificationException in the parser.","2016-04-07 04:05:13"
366408,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The Acceleo debugger does not follow the path of the generation","2015-05-27 08:56:21"
366508,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Invalid generated indentation","2016-04-07 04:25:53"
366535,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Template comments quick fixes upset Acceleo editor","2016-04-11 08:32:06"
242358,"Acceleo","Core","cedric.brun","CLOSED","WONTFIX","Javadoc is not in the build zips","2010-06-23 08:49:54"
242744,"Acceleo","Core","jonathan.musset","CLOSED","FIXED","parser : let blocks cannot be parsed","2010-05-20 04:52:55"
334264,"Acceleo","Core","laurent.goubet","CLOSED","FIXED","Memory Leak with UML elements","2011-01-19 03:45:39"
334283,"Acceleo","Core","laurent.goubet","CLOSED","FIXED","NoSuchElementException when a file path is empty","2011-01-19 03:44:32"
340740,"Acceleo","Core","sbouchet","CLOSED","FIXED","Push Acceleo artifacts to maven.eclipse.org's testing repository","2015-05-27 08:57:58"
319230,"Acceleo","Core","stephane.begaudeau","CLOSED","FIXED","Invalid template evaluation in a collection","2010-11-23 09:59:19"
325218,"Acceleo","Core","stephane.begaudeau","CLOSED","FIXED","overrides of templates in the same module should not be allowed","2010-09-14 08:43:40"
282661,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Builder StackOverflow with a non-compiling project","2010-08-02 04:29:12"
305304,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Installing through archived update site fails","2011-08-18 04:22:21"
256918,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[parser][engine] Cannot define and execute macros","2016-03-18 06:31:07"
293304,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[tooling] Investigate exporting profiling data to .gprof","2016-03-22 06:21:34"
296152,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[tooling] Target folder of UI modules should be a simple text field","2016-03-18 07:13:10"
309450,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","[tooling] Disable real-time compilation for big templates","2011-09-14 11:49:45"
