"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
351227,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","[Grid] selection and scrolling problems while selecting using shift page down on keyboard","2019-09-30 16:17:18"
351319,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","IGanttEventListener#evetsSelected is only called with non-empty selection","2019-09-08 12:42:39"
353211,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","[GANTT] _endCalendar field is null","2019-09-18 13:13:17"
353506,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","clicking horizontal scrollbar let's you leave a fixed width gantt chart (H_SCROLL_FIXED_RANGE)","2019-09-10 03:17:01"
356479,"Nebula","GanttChart","laurent.caron","RESOLVED","FIXED","Wrong Javadoc","2019-04-28 12:14:46"
294980,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","NoClassDefFoundError for SWTEventListener","2013-04-23 13:10:35"
295048,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Background not transparent","2013-04-23 13:11:13"
297209,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","[PATCH] hide image on deselecting","2013-04-23 13:14:24"
297327,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Disable Image","2013-04-23 13:14:41"
299627,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Need to add a key listener to Text widget in TableCombo","2010-01-19 19:21:14"
302738,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Traversal in the TableCombo Viewer Snippet Does not work","2010-02-26 07:05:13"
303309,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","Selection listener does not work in the viewer","2010-02-25 17:14:20"
304353,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","IBaseLabelProvider changes do not update the viewer","2013-04-23 13:17:21"
308014,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","TableCombo resize behavior","2019-04-14 06:42:56"
316112,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","a relayout grows control","2013-04-23 13:29:01"
320858,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","The URL for accessing Nebula source code in the cvs repository is wrong or misleading","2010-08-03 07:59:43"
320859,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","TableCombo source code is missing from module downloaded using Nebula Team  Project Set","2010-08-03 07:36:08"
334786,"Nebula","TableCombo","martybjones","RESOLVED","FIXED","TableCombo drop down height problems","2013-04-23 13:21:19"
365445,"Nebula","Treemapper","mistria","RESOLVED","FIXED","Widget crashes when item is not found in the tree","2011-12-02 12:30:09"
366939,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Make promotion part of Hudson job, not of the Build","2012-03-19 10:44:11"
270737,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","Margin issues with animation","2009-04-02 06:54:30"
271245,"Nebula","Gallery","nicolas.richeton","RESOLVED","WONTFIX","Example : content creation slow down after several parameter changes","2019-09-18 13:12:34"
275151,"Nebula","Gallery","nicolas.richeton","RESOLVED","INVALID","Addition of Movement","2009-06-17 06:39:03"
280635,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","Calling dispose on GalleryItem results in infinite loop","2009-06-18 09:34:04"
307041,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","Can't update from stable release to Nightly build","2010-05-02 13:15:52"
249060,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","[Component-Proposal] RadioGroup / RadioItem controls","2009-04-29 14:46:12"
274365,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","Integrate RadioGroup into example project","2009-09-05 01:24:05"
274366,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","Set up RadioGroup on Nebula web site","2009-07-29 16:28:43"
274367,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","Set up automated build for RadioGroup","2009-07-30 10:22:32"
290622,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","Please add method  ""public RadioGroup getRadioGroup()"" to RadioGroupViewer.","2009-10-09 01:09:26"
291853,"Nebula","PaperClips","qualidafial","RESOLVED","FIXED","[PaperClips] Set up builds on Hudson","2018-12-02 08:04:33"
214698,"Nebula","Core","tom.schindl","RESOLVED","WONTFIX","[Component-Proposal] MIGLayout support in SWT","2009-11-24 06:18:52"
255340,"Nebula","Core","tom.schindl","RESOLVED","WONTFIX","[Component-Proposal] Rich text editor widget contribution","2015-06-05 07:24:44"
255610,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","StackOverflowError by traversing a grid table","2009-06-15 10:13:34"
257923,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","[Grid] Header/Footer not taking RowHeader into account","2009-04-24 10:04:38"
267015,"Nebula","Core","tom.schindl","RESOLVED","WONTFIX","[Component-Proposal] Ribbon source to include in Nebula","2010-06-05 02:35:38"
280207,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Column Group and Header Control Conflict when Drawing","2009-07-09 17:32:52"
281644,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Setting row header colors of Grid items should be allowed","2013-04-23 13:09:19"
284377,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Duplicated Point returned in Grid.getCellSelection()","2010-04-02 01:09:19"
289379,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Grid Contribution - Snippet for Word-wrapping and auto-height features","2012-09-05 10:49:35"
290547,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Grid.setColumnOrder() throws SWT.ERROR_INVALID_ARGUMENT if first column is column group with a single column","2012-09-05 10:49:57"
291861,"Nebula","PShelf","tom.schindl","RESOLVED","FIXED","PShelf patch for font color in hovered mode","2013-04-23 13:30:36"
294952,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Select All does not fire SelectionEvent","2013-04-23 13:10:10"
298684,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Grid items are not rendered properly after rearranging columns","2013-04-23 13:16:59"
298903,"Nebula","Core","tom.schindl","RESOLVED","FIXED","[Proposal] SWT Transition Widget (STW)","2016-05-19 14:41:45"
300797,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Tooltip for column header","2012-09-05 10:48:28"
301454,"Nebula","Core","tom.schindl","RESOLVED","FIXED","[New Widget] AeroToolbar","2010-06-22 16:00:18"
304797,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","[Grid] GridItem does not update the list of row spans when columns are inserted or removed","2012-09-05 10:48:05"
312391,"Nebula","PGroup","tom.schindl","RESOLVED","FIXED","Add Support for ToolItems","2010-05-12 05:14:55"
315397,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Column of GridCellRenderer not set in Grid.onPaint(PaintEvent)","2010-06-08 02:05:06"
316685,"Nebula","Core","tom.schindl","RESOLVED","FIXED","The OSGilloscope widget","2010-08-15 19:14:41"
319818,"Nebula","PGroup","tom.schindl","RESOLVED","FIXED","Add support for ToolItem-Tooltips","2010-07-14 05:43:49"
322114,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Selection behavior","2010-09-18 16:02:31"
322731,"Nebula","Core","tom.schindl","RESOLVED","FIXED","Please provide Oscilloscope component in bugzilla","2010-09-21 08:09:37"
323687,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Grid: SWTException widget disposed exception when walking into grid with arrow keys","2010-09-18 16:07:30"
324634,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Unable to sort non-moveable columns","2019-09-30 11:40:13"
337110,"Nebula","Grid","tom.schindl","RESOLVED","WONTFIX","Grid column is not detached while dragging","2019-09-30 11:32:23"
354797,"Nebula","Core","tom.schindl","RESOLVED","FIXED","Contribution of a TreeMapper","2012-01-05 18:34:28"
356803,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","De-select doesn't fire SelectionEvent","2011-12-13 18:49:50"
356936,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Move DefaultCellRenderer to a none-internal package","2019-11-17 13:48:25"
366624,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","make package org.eclipse.nebula.jface.gridviewer.internal visible to outside (export in manifest.mf)","2011-12-13 18:45:03"
217082,"Nebula","CDateTime","wim.jongman","RESOLVED","DUPLICATE","CDateTime bug with Right-to-left orientation","2011-12-12 16:10:59"
224665,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","[CDateTime] Handle two-digit year entries","2012-01-17 18:26:16"
261414,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","[CDateTime] getSelection does not return visible date","2014-03-06 10:36:56"
279778,"Nebula","CDateTime","wim.jongman","RESOLVED","DUPLICATE","CDateTime - Keyboard Navigation","2011-12-12 16:07:03"
285259,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Spin works incorrect in CDateTime control","2013-11-02 11:53:11"
289294,"Nebula","CDateTime","wim.jongman","RESOLVED","DUPLICATE","Typing a digit does not switch the CDateTime control out of a null selection","2011-12-12 16:08:50"
289332,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Translations for French and Dutch","2013-04-23 13:30:17"
296334,"Nebula","CDateTime","wim.jongman","RESOLVED","DUPLICATE","It's impossible to enter value if control is empty.","2011-12-12 16:06:03"
302960,"Nebula","CDateTime","wim.jongman","RESOLVED","WONTFIX","Highlighting feature for CDateTime","2019-01-03 12:00:34"
322733,"Nebula","Core","wim.jongman","RESOLVED","FIXED","Changes to Examples project","2010-08-15 19:12:05"
326229,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when resizing scope to 0","2011-12-20 08:37:37"
336853,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","RTL Mode - calendar appears in wrong position after clicking the combo","2011-12-12 16:39:56"
339387,"Nebula","DateChooser","wim.jongman","RESOLVED","FIXED","DateChooserCombo.setFormatter throws NoSuchMethodError","2011-03-30 05:56:12"
339665,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","Resize of Oscilloscope causes the drawing to restart","2011-03-19 11:37:43"
348836,"Nebula","releng","wim.jongman","RESOLVED","FIXED","about.html is missing in Nebula plugins","2017-06-06 06:40:49"
352689,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDateTime CDT.BUTTON_AUTO throws Widget Is Disposed on close.","2011-12-12 10:38:58"
362181,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","selection changed event not fired when canceling the datepicker","2011-12-12 09:21:20"
364171,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","cannot just type figures if not yet a date is assigned","2011-12-12 16:08:50"
364900,"Nebula","Core","wim.jongman","RESOLVED","FIXED","Examples restructure","2011-12-07 15:07:10"
222402,"Nebula","Grid","caosmpz","RESOLVED","FIXED","GridViewers should support ""virtual"" style of Grid","2014-09-10 06:51:49"
328563,"Nebula","Grid","caosmpz","RESOLVED","FIXED","Grid consumes all ""arrow"" keys","2018-03-18 12:19:38"
214922,"Nebula","Grid","cgross","RESOLVED","WORKSFORME","set row header width manually","2009-06-26 04:26:23"
238588,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Add possibility to change selection style after creation","2019-09-26 14:06:44"
238592,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","[Grid] Selected row color dosn't change when widget become unfocused","2019-09-26 13:17:25"
238713,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Focus after GridColumn.setVisible(false)","2019-09-25 16:07:33"
244422,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Weak support for double click on a column header","2019-10-02 09:03:06"
292756,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","Auto hide scrollbar","2009-10-25 07:56:25"
238729,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Add a method to GridColumn to programmatically select cells in the column","2012-09-05 10:50:25"
320656,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDateTime spinner only changes hour for time","2013-11-02 11:53:29"
268748,"Nebula","CompositeTable","djo","VERIFIED","FIXED","Tag für CompositeTable","2009-05-04 15:40:39"
273370,"Nebula","CompositeTable","djo","VERIFIED","FIXED","[CompositeTable] vertical scrollbar cutoff with SWT.BORDER","2012-09-05 11:02:57"
288164,"Nebula","CDateTime","j.janus","VERIFIED","FIXED","Month selector in date dropdown has two March's.","2016-09-12 05:38:56"
326230,"Nebula","Oscilloscope","wim.jongman","VERIFIED","FIXED","[Oscilloscope] Real Time display","2012-10-10 17:06:15"
326231,"Nebula","Oscilloscope","wim.jongman","VERIFIED","FIXED","[Oscilloscope] Add more channels to one scope","2013-10-19 16:00:19"
328836,"Nebula","Core","wim.jongman","VERIFIED","FIXED","[New Widget] NatTable","2016-05-17 18:14:39"
353930,"Nebula","CDateTime","wim.jongman","VERIFIED","FIXED","CDateTime miliseconds not editable.","2013-04-23 13:23:26"
244021,"Nebula","Grid","cgross","CLOSED","INVALID","GridViewer does not support cell selection with ISelectionProvider","2019-12-12 15:56:46"
218114,"Nebula","CompositeTable","djo","CLOSED","INVALID","Notify when a row Composite is made a ""spare""","2019-12-12 15:58:54"
220281,"Nebula","CompositeTable","djo","CLOSED","INVALID","CompositeTable needs refactoring","2019-12-12 15:57:50"
215817,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Gallery: how to implement pagewise keyboard scrolling","2009-06-17 06:21:50"
216209,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","API Consistency with Tree for remove/clear","2019-12-12 15:57:35"
218104,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Cleanup of DefaultGalleryItemRenderer","2019-12-12 15:56:49"
224692,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Support SWT.VIRTUAL style in GalleryTreeViewer","2019-12-12 15:57:56"
244752,"Nebula","Gallery","nicolas.richeton","CLOSED","WONTFIX","GalleryTreeViewer.handleTreeViewer() needs to detect uninitialized nodes differently than TreeViewer","2019-09-18 15:21:48"
264349,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Change bundle version to match incubation status","2009-06-17 06:22:20"
266613,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","API to display only the first image at full size if only 1 column","2019-12-12 15:56:32"
266614,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","Item selection background can be visible on closed group when animations turned on","2009-06-17 06:42:52"
276435,"Nebula","Gallery","nicolas.richeton","CLOSED","FIXED","[Gallery] Gallery.remove(GalleryItem item) doesn't succeed to remove an item GalleryItem from a group GalleryItem.","2009-06-17 06:43:50"
241518,"Nebula","Grid","tom.schindl","CLOSED","INVALID","GridColumn API compatibility with TableColumn and TreeColumn","2019-12-12 15:58:10"
268497,"Nebula","Grid","tom.schindl","CLOSED","FIXED","Provide implementation of AbstractColumnLayout for Grid","2019-09-25 09:29:44"
233929,"Nebula","Grid","cgross","CLOSED","FIXED","Inplace tooltip does not disappear when mouse leaves the grid","2019-09-26 09:36:22"
268371,"Nebula","Grid","cgross","CLOSED","INVALID","Horisontal scrolling during column draging","2019-12-12 15:58:13"
337470,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","Make field editing more like SWT's DateTime widget","2019-12-12 15:58:25"
256552,"Nebula","Gallery","nicolas.richeton","CLOSED","INVALID","Add support for GalleryItem description field with ListItemRenderer with GalleryTreeViewer","2019-12-12 15:56:49"
243996,"Nebula","Grid","tom.schindl","CLOSED","FIXED","getFocusCell throws an exception when the last grid column was disposed","2019-09-25 08:31:26"
215504,"Nebula","Grid","cgross","CLOSED","INVALID","Provide a grid viewer for 2-dimensional data models","2019-12-12 15:57:41"
218418,"Nebula","PShelf","cgross","CLOSED","WONTFIX","[Presentation] Use OSGi-Dependency instead of included jars","2019-04-13 13:15:27"
242731,"Nebula","Grid","cgross","CLOSED","FIXED","[Grid] Scrolling hangs on ToolTip invocation","2019-09-25 17:04:43"
246194,"Nebula","Grid","cgross","CLOSED","FIXED","[Viewer] Cell editor flickers the text","2019-09-25 17:05:56"
263077,"Nebula","PGroup","cgross","CLOSED","WONTFIX","PGROUP causes incorrect reporting of  clientWidth on some child objects,","2019-06-10 11:49:10"
268739,"Nebula","Core","cgross","CLOSED","DUPLICATE","Update Nebula examples plugin with the latest widgets and features","2019-09-18 07:10:11"
268865,"Nebula","Grid","cgross","CLOSED","INVALID","[Grid] ColumnGroupRenderer misbehaves while using drawText","2019-12-12 15:57:35"
273923,"Nebula","Grid","cgross","CLOSED","INVALID","Grid.computeSize.y is too small for the last row in the presence of a scrollbar.","2019-12-12 15:57:45"
282368,"Nebula","Grid","cgross","CLOSED","FIXED","DnD is not possible in a newly selected row unless pointer moved.","2019-09-29 09:06:25"
283488,"Nebula","Grid","cgross","CLOSED","FIXED","[Grid] Bad performance inserting child-nodes to tree","2019-09-29 09:11:28"
284991,"Nebula","Grid","cgross","CLOSED","FIXED","[Grid] Active Cell is displayed above row header","2019-10-02 08:06:04"
287430,"Nebula","Grid","cgross","CLOSED","DUPLICATE","Row spanning of Grid widget","2009-11-18 09:56:10"
288351,"Nebula","Grid","cgross","CLOSED","FIXED","Cannot align Grid Column Group Text","2019-10-02 06:59:12"
290575,"Nebula","Grid","cgross","CLOSED","FIXED","Allow to resize row headers at runtime","2019-10-02 07:02:57"
294035,"Nebula","Grid","cgross","CLOSED","INVALID","provide callbacks from CellRenderer to a CellLabelProvider","2019-12-12 15:58:26"
297119,"Nebula","Grid","cgross","CLOSED","INVALID","Allow for anonymous data for GridItem/IRenderer","2019-12-12 15:58:29"
301240,"Nebula","PShelf","cgross","CLOSED","DUPLICATE","Nebula PShelf feature missing description, license and copyright","2019-02-21 05:30:14"
310091,"Nebula","Grid","cgross","CLOSED","INVALID","Tooltip for row headers","2019-12-12 15:57:24"
315955,"Nebula","Grid","cgross","CLOSED","INVALID","dutch","2010-09-18 15:39:37"
322888,"Nebula","Grid","cgross","CLOSED","INVALID","Need support for ""themes""","2019-12-12 15:57:24"
216674,"Nebula","CompositeTable","djo","CLOSED","WONTFIX","[CompositeTable] MonthCalendarSnippet / WeekHeader incorrect?","2019-09-18 07:27:51"
264627,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] CompositeTable cannot track row focus for dynamically created UI elements","2019-12-12 15:58:51"
268737,"Nebula","CompositeTable","djo","CLOSED","DUPLICATE","Add CompositeTable to org.eclipse.swt.nebula.examples","2019-09-18 07:08:43"
271437,"Nebula","CompositeTable","djo","CLOSED","INVALID","Implement functionality to layout CompositeTable in optimal height","2019-12-12 15:56:52"
273052,"Nebula","CompositeTable","djo","CLOSED","INVALID","Ability to construct children objects (header/row) on its own","2019-12-12 15:58:17"
287624,"Nebula","CompositeTable","djo","CLOSED","FIXED","[CompositeTable] Tab traversal not working as expected with complex rows","2019-09-18 11:27:23"
287625,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] ResizableGridRowLayout produces cheese on resize","2019-12-12 15:58:03"
287627,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] Configure height and vertical alignment of cell with GridRowLayout","2019-12-12 15:58:09"
297790,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] API for querying / setting visibility of Header and ScrollBars","2019-12-12 15:57:56"
329747,"Nebula","CompositeTable","djo","CLOSED","INVALID","[CompositeTable] Deselecting whole Row / setBackground of Rows","2019-12-12 15:58:51"
331673,"Nebula","CompositeTable","djo","CLOSED","WONTFIX","Resizing a native header column show scrollbars","2019-04-28 12:01:16"
356389,"Nebula","CompositeTable","djo","CLOSED","WONTFIX","compositetable does not contain 4 parts","2019-06-09 14:28:50"
268734,"Nebula","CalendarCombo","donald.g.dunne","CLOSED","WONTFIX","Add CalendarCombo to org.eclipse.swt.nebula.examples","2013-06-21 16:16:40"
278423,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","ArrayIndexOutOfBoundException when no selection of filterColumn","2010-03-03 17:27:41"
328248,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewerTreeReport escapes HTML escape","2010-10-21 17:40:32"
332333,"Nebula","XViewer","donald.g.dunne","CLOSED","WONTFIX","Extensible XViewerCustomizeDialog","2013-04-17 18:32:35"
332689,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Prepare XViewer for localization/internationalization/translation","2014-04-14 13:05:35"
337274,"Nebula","XViewer","donald.g.dunne","CLOSED","INVALID","Unchecked Exception thrown by mouseDoubleClick method of MouseEvent listner","2011-08-17 16:40:00"
342023,"Nebula","XViewer","donald.g.dunne","CLOSED","INVALID","loadedNum variable identifying","2011-09-29 16:15:45"
342684,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewerStyledTextLabelProvider not fully integrated","2013-04-23 13:22:44"
342723,"Nebula","XViewer","donald.g.dunne","CLOSED","WORKSFORME","Provide improved sorting mechanism","2012-04-30 14:25:19"
345427,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewer:dispose() does not work properly","2011-08-17 17:02:47"
354209,"Nebula","XViewer","donald.g.dunne","CLOSED","INVALID","Problem in filtering the child items","2013-04-19 13:23:47"
359532,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Integrate the XViewerEditAdapter, which can modify cells","2013-04-23 13:25:49"
221587,"Nebula","CollapsibleButtons","emil.crumhorn","CLOSED","WONTFIX","Nebula CollapsibleButtons Widget has layout problem","2019-04-28 14:02:49"
243312,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Make connections selectable and provide tooltip for connections","2019-12-12 15:57:27"
243314,"Nebula","GanttChart","emil.crumhorn","CLOSED","FIXED","Flexible tool tip","2008-08-06 10:55:19"
243323,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Data-Type configurable (double, date) at Gantt-Chart creation","2019-12-12 15:57:35"
268735,"Nebula","CollapsibleButtons","emil.crumhorn","CLOSED","DUPLICATE","Add  to org.eclipse.swt.nebula.examples","2019-09-18 07:15:59"
281013,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Gantt-Chart-Widget: Hide the wohl line on collapse, not only GanttEvents","2019-12-12 15:57:39"
281972,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","CalendarCombo Today/None Buttons not working and wrong displayed","2013-06-21 16:16:12"
282378,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Feature: allow custom height for events (with alignment)","2019-12-12 15:58:47"
282505,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","better tree/table-matching","2019-12-12 15:56:40"
282656,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Allow unzooming in DDay view","2019-12-12 15:56:53"
283886,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","CalendarCombo doesn't show date on Mac OSX Cocoa","2013-06-21 16:15:43"
288449,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","Cannot choose a date with mouse on SWT Cocoa OS X","2013-06-21 16:15:18"
288817,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Tooltip enhancements: Providing a simple table layout","2019-12-12 15:57:45"
288899,"Nebula","GanttChart","emil.crumhorn","CLOSED","FIXED","Tooltip enhancement: Do not cut off tooltip, but rather shift it if possible","2010-08-16 08:00:12"
295078,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","CalendarCombo looks wrong on Linux","2013-06-21 16:14:58"
299357,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","FIXED","CalendarCombo returns wrong date on the 31.12 of every year","2010-03-09 09:28:07"
299387,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","Calendar causes NullPointerException in detached views","2013-06-21 16:14:17"
302155,"Nebula","GanttChart","emil.crumhorn","CLOSED","FIXED","Event start calculation is wrong","2010-08-16 07:53:57"
309682,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Zooming out below ZOOM_YEAR_VERY_SMALL","2019-12-12 15:57:55"
309808,"Nebula","GanttChart","emil.crumhorn","CLOSED","FIXED","Scaling (shrinking) of pictures could be configurable","2010-08-16 07:52:16"
311605,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","CalendarCombo memory leak","2013-06-21 16:13:23"
314611,"Nebula","CollapsibleButtons","emil.crumhorn","CLOSED","INVALID","Refactor Skinning Code to Themes","2019-12-12 15:58:24"
323300,"Nebula","GanttChart","emil.crumhorn","CLOSED","DUPLICATE","[Example] Add Gantt to example","2010-08-28 08:20:45"
328429,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","Problem with drop down function at the bottom of an application","2013-06-21 16:12:37"
342961,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Events disappear when adding new event from menu item after vertical scroll on Linux and OS X","2019-12-12 15:56:31"
344579,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Minute level zooming support","2019-12-12 15:58:27"
351528,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","GanttChart should be able to operate on different TimeZones","2019-12-12 15:57:25"
351529,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","Ability to limit min and max zoomlevel","2019-12-12 15:57:11"
353284,"Nebula","GanttChart","emil.crumhorn","CLOSED","INVALID","GANTT DND between GanttGroups","2019-12-12 15:58:25"
360796,"Nebula","CalendarCombo","emil.crumhorn","CLOSED","WONTFIX","NullPointerException in the method addDisposeListener","2013-06-21 16:12:13"
245408,"Nebula","DateChooser","eric","CLOSED","WORKSFORME","Date picker not working correctly in large fonts environment","2019-08-26 07:18:56"
246014,"Nebula","DateChooser","eric","CLOSED","WONTFIX","[DataBinding]  ""IObservableValue"" for the nebula DateChooserCombo widget","2013-06-21 16:17:26"
268742,"Nebula","FormattedText","eric","CLOSED","DUPLICATE","Add FormattedText to org.eclipse.swt.nebula.examples","2019-09-18 07:09:26"
218506,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","CDateTime does unnecessary redraws on OSX","2019-12-12 15:56:42"
224680,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","[CDateTime] API to restrict selection to range","2019-12-12 15:58:30"
261889,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","StyledText for AbstractCombo","2019-12-12 15:58:35"
266605,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","Convert CDateTime animations to use CWT's animation toolkit","2019-12-12 15:56:53"
267755,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","Make CDateTime a generified type","2019-12-12 15:57:00"
271395,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","[CWT] refactor platform specific code into fragments","2019-12-12 15:58:54"
271960,"Nebula","CDateTime","jeremyd","CLOSED","DUPLICATE","DropDown with dual monitor setup","2018-02-09 11:26:49"
279348,"Nebula","CDateTime","jeremyd","CLOSED","INVALID","Clean up CDT styles","2019-12-12 15:56:50"
279777,"Nebula","CDateTime","jeremyd","CLOSED","FIXED","CDateTime - Focus Issues","2019-10-01 06:06:54"
287336,"Nebula","CDateTime","jeremyd","CLOSED","DUPLICATE","CDateTime no longer accepts combination of CDT.SIMPLE and CDT.SPINNER","2019-04-28 05:54:35"
287342,"Nebula","CDateTime","jeremyd","CLOSED","WONTFIX","Mouse hit test on Analog clock hands always selects HOUR hand when overlapped.","2019-06-03 16:00:30"
287837,"Nebula","CDateTime","jeremyd","CLOSED","WONTFIX","CDateTime - Calendar and DiscreteTime dropdowns do not higlight buttons with Windows XP classic","2019-04-27 12:45:36"
291287,"Nebula","CDateTime","jeremyd","CLOSED","WONTFIX","[CDateTime] Datepicker opens at the wrong place","2019-06-08 10:17:20"
336808,"Nebula","CDateTime","jeremyd","CLOSED","WORKSFORME","CDateTime not displaying selection under 64-bit Windows OS","2012-09-18 13:47:06"
330633,"Nebula","Grid","jfaltermeier","CLOSED","FIXED","[Grid] Grid horizontal scroll does not account for columns that are not visible","2019-09-22 08:59:41"
279780,"Nebula","CDateTime","laurent.caron","CLOSED","FIXED","CDateTime - CellEditor traversing","2019-09-30 12:56:09"
