"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
465422,"EPP","jee-package","epp.packager-inbox","UNCONFIRMED"," ---","Unhandled event loop exception","2015-11-04 08:49:20"
465424,"EPP","jee-package","epp.packager-inbox","UNCONFIRMED"," ---","Error setting focus to : org.eclipse.e4.ui.model.application.ui.basic.impl.PartImpl Outline","2015-11-04 08:48:19"
471435,"EPP","jee-package","epp.packager-inbox","UNCONFIRMED"," ---","Eclipse application hangs for couple of minutes, not responsive.","2015-11-04 08:50:55"
477644,"EPP","rcp-package","epp.packager-inbox","UNCONFIRMED"," ---","Unhandled event loop","2015-11-04 08:52:50"
483705,"EPP","cpp-package","epp.packager-inbox","UNCONFIRMED"," ---","Cannot sync with Aptana plugin","2015-12-09 09:58:22"
484982,"EPP","jee-package","epp.packager-inbox","UNCONFIRMED"," ---","EGIT History View Empty.  Exception Thrown:  Unhandled event loop exception","2015-12-30 06:06:38"
459328,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","UNCONFIRMED"," ---","[client] Provide UI to enhance anonymization usage","2015-06-17 03:27:52"
457591,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","UNCONFIRMED"," ---","[client] Introduce E-mail validation","2015-05-07 03:20:01"
455396,"EPP","Automated Error Reporting Client (AERI)","haftsteind","UNCONFIRMED"," ---","[client][gsoc] add view to review logged error reports","2015-04-29 07:28:58"
474536,"EPP","Automated Error Reporting Client (AERI)","haftsteind","NEW"," ---","[client] StorageException in SecurePreferences.get when accessing proxy settings","2016-05-23 01:55:55"
375866,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","The CPP package content description (feature list) is outdated since Juno","2014-09-21 23:29:00"
464007,"EPP","jee-package","cbridgha","NEW"," ---","Improve Welcome/About description","2015-05-07 03:59:50"
411330,"EPP","modeling-package","cedric.brun","NEW"," ---","No Xtext!","2013-10-02 10:12:17"
417708,"EPP","Installer","epp.installer-inbox","NEW"," ---","Consider creating a Windows installer using NSIS","2015-02-13 09:59:58"
462493,"EPP","Installer","epp.installer-inbox","NEW"," ---","New mac layout coming in M6","2015-03-18 13:09:18"
368367,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Eclipse.exe ICON mismatch","2012-04-18 13:58:31"
376497,"EPP","Packager","epp.packager-inbox","NEW"," ---","Composite Repository contains absolute URL","2013-02-12 08:17:18"
380056,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Eclipse e4 Tools Bridge for 3.x (Incubation) not installable on M7 ?","2012-05-19 12:41:46"
380080,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Cannot upgrade to Eclipse IDE for Java EE Developers 1.5.0.20120504-1855","2012-05-25 16:40:57"
380978,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","How we can get GMF Tooling back to Modeling package","2013-10-02 09:45:03"
382458,"EPP","Packager","epp.packager-inbox","NEW"," ---","Improve EPP resource consumption on download/mirror servers","2012-07-10 11:05:45"
382589,"EPP","Packager","epp.packager-inbox","NEW"," ---","Investigate directory ending with a .app in MacOSX installs","2012-06-14 02:14:09"
383377,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","duplicate p2 components found","2012-06-27 15:11:29"
384419,"EPP","jee-package","epp.packager-inbox","NEW"," ---","[KeyBindings] Can't unbind the ESC key from closing a detached editor","2012-07-05 17:02:35"
384628,"EPP","parallel-package","epp.packager-inbox","NEW"," ---","CDT's editor behaves different in Parallel Package from CPP package","2012-09-11 12:55:14"
388311,"EPP","jee-package","epp.packager-inbox","NEW"," ---","JUNO j2ee ide is not starting. throws an error saying to <eclipse install dir>\configuration\*.log","2012-09-25 12:22:45"
388694,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","swt dll path not adjusted to changed workspace directory","2014-06-10 05:48:32"
389859,"EPP","jee-package","epp.packager-inbox","NEW"," ---","duplicate Information in the Progress tab appears twice","2012-09-19 01:44:04"
391823,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Lost update sites","2019-09-10 06:13:01"
393600,"EPP","package content","epp.packager-inbox","NEW"," ---","Add --launcher.appendVmargs to the eclipse downloads","2012-11-05 20:07:49"
394351,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Opening a Java file from a project, Eclipse Juno crashes (Linux 32bit)","2012-11-15 00:16:13"
400004,"EPP","parallel-package","epp.packager-inbox","NEW"," ---","Error 'Failed to create the Java Virtual Machine' with epp-parallel windows 32 package on Windows XP","2013-06-13 13:47:16"
400676,"EPP","package content","epp.packager-inbox","NEW"," ---","Provide a download package for RCP developers","2013-03-07 02:14:35"
410811,"EPP","parallel-package","epp.packager-inbox","NEW"," ---","Parallel: sdm feature is missing","2013-07-03 21:30:20"
410929,"EPP","Packager","epp.packager-inbox","NEW"," ---","Allow EPP package branding via .product files","2014-03-25 08:17:32"
412631,"EPP","parallel-package","epp.packager-inbox","NEW"," ---","MPICH2-Generic-Interactive runtime not working with local connection type","2013-07-09 22:59:27"
414369,"EPP","jee-package","epp.packager-inbox","NEW"," ---","out of heap while building the workspace for most akka projects - fixed with increased heap","2013-08-31 23:29:53"
414663,"EPP","jee-package","epp.packager-inbox","NEW"," ---","IDE fails to load [Mac] after update","2013-08-08 09:06:49"
417783,"EPP","package content","epp.packager-inbox","NEW"," ---","Add GMF to Eclipse DSL package","2015-02-26 00:43:36"
421571,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","Add Eclipse Workspace Mechanic","2016-09-07 15:28:40"
422424,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Bug ""Restore Defaults"" on CVS Repositories","2013-11-24 16:54:29"
424384,"EPP","package content","epp.packager-inbox","NEW"," ---","Check signing status of eclipse executables in update/upgrade scenarios","2013-12-18 15:58:44"
427793,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Add Equinox ConfigAdmin to standard packages/Java package","2014-04-29 09:44:45"
427860,"EPP","Packager","epp.packager-inbox","NEW"," ---","Early startup tests","2014-02-10 23:13:50"
429321,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Include Mylyn Builds component in packages","2014-02-28 10:41:12"
429371,"EPP","jee-package","epp.packager-inbox","NEW"," ---","j2ee  maven","2014-06-25 12:14:19"
438508,"EPP","reporting-package","epp.packager-inbox","NEW"," ---","Error while running Eclipse SR2 product form Eclipse Luna","2014-06-30 01:48:42"
438513,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","[Themes] Theme is unset in Preferences","2014-10-14 06:39:30"
441843,"EPP","jee-package","epp.packager-inbox","NEW"," ---","By default enable ""Refresh using native hooks"" and ""Refresh on access""","2014-08-15 16:38:07"
442975,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Can't create a new Project","2014-09-03 13:22:27"
443269,"EPP","reporting-package","epp.packager-inbox","NEW"," ---","(temporarily) removing org.eclipse.persistence.* features from Luna SR1 RC2 and Mars M2 Reporting Package","2014-09-30 17:28:48"
443677,"EPP","dsl-package","epp.packager-inbox","NEW"," ---","Rename ""Java and DSL"" package to ""XTend and DSL""","2014-09-15 02:03:35"
444682,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","The EPP C/C++ Package ""Samples"" are empty on the Welcome page","2014-09-21 00:50:57"
444683,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","The EPP C/C++ Package docs mix ""user docs"" with ""developer docs""","2014-09-21 00:57:10"
445278,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Make Committer package superset of Java","2014-10-04 10:30:06"
446983,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Support updating Juno Committers Package to Mars Committers package","2014-10-13 14:25:36"
449530,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","This app can't run on your pc To find a version for your PC, please check with the software provider","2014-11-03 13:35:00"
451930,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Create a debian package for EPP CPP","2020-08-04 01:43:37"
455050,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","Use Tycho 0.23.0-SNAPSHOT to leverage ability to express native dependencies","2014-12-13 11:44:55"
457497,"EPP","Packager","epp.packager-inbox","NEW"," ---","Eclipse won't install","2015-01-15 09:41:35"
459163,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Update problem - no repository - for Target Management Home","2015-02-04 15:32:18"
459313,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Eclipse crashes","2015-02-11 05:32:31"
459649,"EPP","committers-package","epp.packager-inbox","NEW"," ---","JUnit Plugin-test session fails to shutdown","2016-03-05 02:14:11"
460229,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","Look for missing help files","2015-02-18 07:25:59"
460941,"EPP","jee-package","epp.packager-inbox","NEW"," ---","dark theme breaks on JEE views and features","2015-02-26 08:39:30"
462517,"EPP","jee-package","epp.packager-inbox","NEW"," ---","An error has occurred. See error log for more details.","2015-11-24 13:04:04"
466103,"EPP","jee-package","epp.packager-inbox","NEW"," ---","M6 downloads available today are invalid packages for OSX. I have tried from different mirrors.","2015-05-06 11:42:17"
470430,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Oomph preference recorder causing unexpected results","2015-08-18 05:40:07"
470561,"EPP","testing-package","epp.packager-inbox","NEW"," ---","Eclipse for testers loses preference change after switching off the Oomph recorder","2015-06-22 09:24:37"
472108,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Problew when try to open Eclipse","2016-04-08 00:10:33"
472895,"EPP","testing-package","epp.packager-inbox","NEW"," ---","To be a part of ""Eclipse for Testers"" package.","2015-08-20 06:50:55"
472896,"EPP","rcp-package","epp.packager-inbox","NEW"," ---","To be a part of ""RCP Package"".","2015-08-20 07:24:24"
474293,"EPP","Packager","epp.packager-inbox","NEW"," ---","Specify package name on OS X Dock","2015-08-05 04:54:49"
476369,"EPP","Packager","epp.packager-inbox","NEW"," ---","Neon EPP builds fail due to mismatch of pde ds bundles","2015-09-03 20:59:01"
480141,"EPP","cpp-package","epp.packager-inbox","NEW"," ---","C++ package should include the XML editor","2017-02-23 13:26:18"
480142,"EPP","committers-package","epp.packager-inbox","NEW"," ---","Committers package should include the XML editor","2019-08-28 14:04:39"
480143,"EPP","modeling-package","epp.packager-inbox","NEW"," ---","Modeling package should include the XML editor","2016-05-18 03:15:10"
480144,"EPP","testing-package","epp.packager-inbox","NEW"," ---","Testers package should include the XML editor","2015-10-21 11:57:39"
481601,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Packages MUST set lower version of feature","2015-11-09 20:26:15"
482226,"EPP","Packager","epp.packager-inbox","NEW"," ---","Use the different icons for different products","2015-11-16 08:15:28"
482828,"EPP","package content","epp.packager-inbox","NEW"," ---","Android EPP package","2015-12-16 15:03:07"
483561,"EPP","jee-package","epp.packager-inbox","NEW"," ---","Inspect window close when try to resize","2017-03-05 23:58:04"
484443,"EPP","website","epp.packager-inbox","NEW"," ---","Create a user-focused Packages FAQ","2019-10-02 15:30:50"
484558,"EPP","package content","epp.packager-inbox","NEW"," ---","Android package does not use standard ""Eclipse Packaging Project"" icon in ""About Eclipse"" dialog","2015-12-17 07:11:15"
457153,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Register post update hook to bugzilla","2015-05-04 06:01:27"
459205,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] allow easy guessing which bundle contributes a given Java class + relevant bugzilla component","2015-04-05 04:40:12"
460197,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] bugzilla component and version should be dynamic based on the present bundles","2015-04-05 04:40:13"
461223,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] all incidents page should use icons to identify incidents with comments, email address etc.","2015-04-05 04:41:11"
464210,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] problems page should show a list of related problems and their bugs","2015-05-01 14:29:12"
464239,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server][xtext] Sophisticated Duplicate Detection for Generated Classes","2015-11-19 03:57:35"
465488,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Implement RSS problem feeds per project","2015-04-26 04:55:08"
465779,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client][gsoc] Stacktrace Links in Report Summary Component","2016-06-23 10:59:04"
465837,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Revise Multistatus filtering","2016-06-23 11:02:32"
466847,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Implement manual package to bundle mappings for well-known bundles from Orbit","2015-06-09 07:07:33"
470231,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Let committers know when more detailed error messages are available","2015-11-27 03:41:02"
470337,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client][gsoc] Handle multiple reports in popup notification","2015-06-17 04:09:47"
472121,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] UI freeze in EMFValueProperty.doSetValue (65) -  - PreferenceInitializer$1.notifyChanged (141)","2015-07-08 00:46:06"
472252,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] When reporting an OOME provide heap details as comment","2015-07-09 03:56:15"
474421,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Add tests for exceptions caused by network errors","2015-08-07 10:56:28"
474614,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[web] moderator powers for EPP forum","2015-08-10 10:27:24"
475080,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Spurious digests","2018-06-07 22:27:02"
475335,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Fetch Version and Hardware details from error report","2015-09-11 04:30:31"
475340,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Don't anonymize messages of ""safe"" exceptions like ClassNotFoundException","2015-10-12 03:07:47"
477279,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] 3rd party UI freezes deduplication not working properly","2015-09-14 01:49:10"
478453,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","OutOfMemoryError in ContentType.invalidateDescriber (521)","2015-09-30 03:17:52"
479236,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] Use stacktrace anonymization setting for low level exceptions instead of message anonymization","2015-10-12 03:07:47"
480719,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","IOException below NeedYourHelpNotification.<clinit> (32)","2015-10-27 02:56:19"
483614,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] popup notifications should have a ""don't send"" link in addition to send and view details.","2016-01-06 02:19:39"
483780,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Cannot cancel 'sending error log entry'","2015-12-07 07:01:39"
484093,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","Rendering issues in Kubuntu","2016-02-03 10:07:18"
466358,"EPP","Automated Error Reporting Client (AERI)","haftsteind","NEW"," ---","[server] integrate target version in error reports db for fixed bugs","2015-05-04 17:57:39"
472897,"EPP","Automated Error Reporting Client (AERI)","haftsteind","NEW"," ---","[client] Use @Nullable annotations","2015-07-31 06:44:55"
479203,"EPP","Automated Error Reporting Client (AERI)","haftsteind","NEW"," ---","[client] Auto-generated LinkageError garbled; cannot extract list of potential origin bundles","2015-11-21 10:08:54"
414025,"EPP","package content","konstantin","NEW"," ---","Eclipse Ultimate edition","2019-06-09 07:33:58"
380544,"EPP","website","mknauer","NEW"," ---","Making it easier to consume EPP packages","2012-05-24 10:58:27"
414305,"EPP","website","mknauer","NEW"," ---","Detailed feature lists are not complete","2013-08-09 17:30:51"
418203,"EPP","website","mknauer","NEW"," ---","Testing wiki could use some TLC","2013-09-27 15:01:23"
438086,"EPP","Packager","mknauer","NEW"," ---","Compute sha512 checksum files for old EPP releases","2014-06-25 10:02:47"
453575,"EPP","committers-package","mknauer","NEW"," ---","Nightly Build of Eclipse for Committers EPP package","2014-12-24 06:57:03"
460311,"EPP","website","mknauer","NEW"," ---","Provide earlier visibility","2015-06-04 10:46:49"
463935,"EPP","website","mknauer","NEW"," ---","Release notes","2015-04-05 05:50:48"
470605,"EPP","website","mknauer","NEW"," ---","Stable URL to the latest official version of a specific package","2015-06-19 11:06:59"
388797,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","Status of the UDC","2013-03-26 07:59:24"
420354,"EPP","Usage Data Collector","wayne.beaton","NEW"," ---","usage data upload error 404","2013-10-25 05:11:43"
442859,"EPP","website","webmaster","NEW"," ---","Simplify the package names","2015-02-12 11:39:37"
459459,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[client] preference page should offer a straight forward way to disable it","2015-08-07 02:38:36"
460196,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","NEW"," ---","[server] Report to bugzilla should add a See Also backlink to the bug","2015-04-05 04:40:08"
459210,"EPP","parallel-package","beth","ASSIGNED"," ---","Non-existing LinuxTools dependencies in Parallel Package","2015-02-05 07:09:11"
442607,"EPP","Packager","david_williams","ASSIGNED"," ---","Wrong permissions on eclipse executable in Mac OS X eclipse tarballs","2014-08-27 14:41:38"
426416,"EPP","Packager","epp.packager-inbox","ASSIGNED"," ---","[build] Eclipse 4.4. Luna SDK\Standard - build fails on Windows - Unable to convert to URI","2020-02-12 05:56:47"
432657,"EPP","committers-package","mknauer","ASSIGNED"," ---","Use --launcher.XXMaxPermSize instead of -XX:MaxPermSize","2014-06-05 17:03:40"
451139,"EPP","Packager","mknauer","ASSIGNED"," ---","Unable to sign EPP Mac OSX packages","2015-05-07 17:34:24"
458776,"EPP","Packager","mknauer","ASSIGNED"," ---","Let's be sure to ""describe"" future ""updates""","2019-10-02 15:30:50"
428098,"EPP","jee-package","epp.packager-inbox","REOPENED"," ---","""Invalid"" message when trying to unzip","2014-02-13 10:19:31"
470662,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","REOPENED"," ---","Debug logging spammed to stdout: Scavenging sessions at xyz","2016-01-26 12:32:31"
474596,"EPP","Automated Error Reporting Client (AERI)","error-reports-inbox","REOPENED"," ---","Some problems have 0 reporters","2016-05-25 10:45:40"
477698,"EPP","website","mknauer","REOPENED"," ---","replace version code with version number in binary downloads","2015-12-10 04:56:31"
442121,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","FIXED","Handle multistatus properly","2015-03-06 14:46:50"
443009,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","FIXED","RootExceptions lost during DTO creation","2015-03-06 14:46:43"
442435,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","RESOLVED","FIXED","Support ignore lists for error reports","2015-03-06 14:46:31"
457585,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","RESOLVED","FIXED","Error Reporting Tooltip Issues","2015-03-06 14:46:41"
408213,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","EPP picked up wrong version of Platform M7 bundles","2013-05-24 05:39:18"
474204,"EPP","java-package","epp.packager-inbox","RESOLVED","FIXED","Include Buildship as part of Java package","2015-09-02 04:36:53"
474207,"EPP","committers-package","epp.packager-inbox","RESOLVED","FIXED","Include Buildship as part of 'Eclipse Committers' package","2015-08-25 13:25:37"
454848,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","[stacktraces] Dependency to xbase is outdated for Mars","2015-03-06 14:46:47"
460559,"EPP","committers-package","alex.blewitt","RESOLVED","FIXED","Add SWT Tools/Sleak to standard Eclipse Committers package","2020-10-28 15:25:09"
415953,"EPP","scout-package","Andreas.Hoegger","RESOLVED","INVALID","Update News URL to for Scout 3.10","2014-06-05 09:26:14"
413545,"EPP","jee-package","cbridgha","RESOLVED","FIXED","Kepler Java EE package missing key m2e bundles","2013-08-22 09:53:22"
430256,"EPP","modeling-package","cedric.brun","RESOLVED","FIXED","""About"" action in the top-level menu","2014-06-10 03:53:46"
382264,"EPP","cpp-package","chris.guindon","RESOLVED","FIXED","The ""Eclipse IDE for C/C++ Developers"" builds are missing from the developer downloads page","2012-06-11 12:58:11"
409804,"EPP","website","chris.guindon","RESOLVED","FIXED","Eclipse Standard EPP package uses old icon on the website","2014-02-10 16:51:45"
466203,"EPP","Packager","david_williams","RESOLVED","FIXED","JEE and Reporting need 'tcf.te' replaced with 'tm'","2015-05-06 16:10:11"
446566,"EPP","committers-package","eclipse.sprigogin","RESOLVED","FIXED","Activate UI delay monitoring for EPP Committers","2014-11-12 15:27:13"
373587,"EPP","linuxtools-package","epp.packager-inbox","RESOLVED","FIXED","Remove separate Juno EPP product for Linux Tools and instead ship along with C/C++ EPP for supported Linux platforms","2012-03-23 15:58:34"
374434,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","include Hudson and Gerrit connector in RCP/RAP package","2012-06-05 10:32:04"
377898,"EPP","scout-package","epp.packager-inbox","RESOLVED","FIXED","Scout SDK JAX-WS Integration expects WSDL editor","2012-05-09 14:52:31"
382162,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Remove versions from package feature imports","2013-12-18 14:45:51"
382804,"EPP","java-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Ctrl+C, Ctrl+V shortcuts don't work while editing Android XML","2012-06-22 10:11:08"
383193,"EPP","java-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Taskbar icon doesn't show Android build progress","2012-06-22 10:11:11"
384104,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","""Refresh on Access"" not enabled by default in the EPP packages","2013-01-16 08:45:28"
387136,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","Include egit as part of Java EE Package","2013-01-17 11:36:10"
387228,"EPP","javame-package","epp.packager-inbox","RESOLVED","INVALID","not","2012-08-14 15:58:59"
387945,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Create a new package named Eclipse IDE for Java and DSL Developers","2012-10-26 10:32:54"
389113,"EPP","java-package","epp.packager-inbox","RESOLVED","WORKSFORME","Unable to Launch Eclipse after download and setup: ""The Eclipse executable launcher was unable to locate its companion shared library.""","2017-03-05 13:29:26"
389517,"EPP","parallel-package","epp.packager-inbox","RESOLVED","FIXED","Increase default heap size in parallel package","2012-09-24 10:20:20"
396874,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WONTFIX","Wrong Download!","2013-12-30 19:42:56"
398422,"EPP","jee-package","epp.packager-inbox","RESOLVED","FIXED","JEE Package displays git configuration dialog on startup","2013-02-11 13:00:48"
401310,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Require Java Version 1.6 or higher in all EPP packages","2013-03-16 13:54:40"
404686,"EPP","cpp-package","epp.packager-inbox","RESOLVED","INVALID","Download and Detail Checksums Don't Match","2013-04-03 03:57:53"
404825,"EPP","package content","epp.packager-inbox","RESOLVED","WONTFIX","Custom splash to inform users of events/alerts/etc.","2014-03-31 17:51:50"
405828,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Sign native launchers for Luna","2013-12-18 09:12:17"
406246,"EPP","java-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","zip compression error","2013-05-09 04:55:17"
407108,"EPP","jee-package","epp.packager-inbox","RESOLVED","WORKSFORME","ECLIPSE_.RSA in org.eclipse.equinox.launcher_1.3.0.v20120522-1813.jar does not match the one from Eclipse Juno SR1 (4.2.1)","2013-05-03 11:43:24"
408554,"EPP","Packager","epp.packager-inbox","RESOLVED","DUPLICATE","classic package missing product property","2013-05-23 16:02:04"
411443,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","too long filenames in some Windows EPP packages","2017-09-08 11:07:55"
414370,"EPP","jee-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","scala","2019-08-29 09:41:16"
420511,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","No easy access to Eclipse version number/release name for bug tracker","2014-03-07 06:02:40"
421433,"EPP","committers-package","epp.packager-inbox","RESOLVED","FIXED","MacOSX Mavericks cannot run unpacked Eclipse Standard download","2013-12-19 03:41:47"
421702,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Modify initial preferences / settings in EPP packages","2015-12-16 16:59:14"
422529,"EPP","committers-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Eclipse Marketplace, Check for Updates, and Install New Software are missing in the Standard package","2013-11-27 17:06:14"
423771,"EPP","package content","epp.packager-inbox","RESOLVED","FIXED","Next version number of EPP for Luna: 2.1.0? 3.0.0? 4.4.0? 8.0?","2013-12-16 16:50:48"
424321,"EPP","php-package","epp.packager-inbox","RESOLVED","FIXED","Add introData.xml to give PDT contributions higher priority","2013-12-18 08:50:35"
424488,"EPP","parallel-package","epp.packager-inbox","RESOLVED","DUPLICATE","Command line Mac launching does not work as before","2014-03-03 03:00:05"
424639,"EPP","committers-package","epp.packager-inbox","RESOLVED","NOT_ECLIPSE","Prompting install of JavaSE 6 on startup","2013-12-30 19:35:21"
424769,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","symbolic link missing from ""Mac packages""","2014-03-14 02:07:32"
424915,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Use png for windows images in the RCP package","2014-01-29 12:59:08"
428209,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","Request to add EMFStore and ECP to modeling package","2014-03-06 08:45:55"
428744,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Adjust EPP to CSS resources move","2014-03-01 13:19:54"
429191,"EPP","package content","epp.packager-inbox","RESOLVED","WORKSFORME","Verson and chksum","2014-03-22 13:27:54"
429370,"EPP","jee-package","epp.packager-inbox","RESOLVED","DUPLICATE","Updating EPP Java EE Windows package from Kepler SR1 to SR2 fails","2014-03-01 15:49:06"
432124,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Enable ""Refresh using native hooks or polling"" preference for EPP","2014-09-10 17:58:32"
433601,"EPP","Packager","epp.packager-inbox","RESOLVED","WONTFIX","Provide styling for common editors for the dark theme via EPP","2014-04-28 04:34:48"
434136,"EPP","package content","epp.packager-inbox","RESOLVED","WORKSFORME","Lucene extra bundles in Indigo packages","2014-05-05 15:56:47"
435448,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Addition of a org.eclipse.recommenders.snipmatch.rcp.feature","2014-05-22 05:16:06"
436275,"EPP","modeling-package","epp.packager-inbox","RESOLVED","FIXED","RC2 has multiple Guava's","2014-06-11 05:20:27"
439600,"EPP","Packager","epp.packager-inbox","RESOLVED","WORKSFORME","About dialog does not show the version","2014-07-15 09:11:57"
440809,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Include SWTBot","2014-09-22 09:27:26"
441906,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","java 1.7 not found","2017-01-30 10:47:04"
441947,"EPP","committers-package","epp.packager-inbox","RESOLVED","WONTFIX","Remove ""Standard"" package","2014-09-04 02:55:33"
442591,"EPP","Packager","epp.packager-inbox","RESOLVED","FIXED","Generate a yum repository for release and milestone builds","2015-12-16 17:03:30"
443376,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Rename ""RCP/RAP"" package to RAP only","2015-07-23 01:07:09"
443474,"EPP","cpp-package","epp.packager-inbox","RESOLVED","WORKSFORME","Crashes in 64 bit, advises need for 1.7 in 32 bit","2017-01-30 10:33:56"
445015,"EPP","committers-package","epp.packager-inbox","RESOLVED","WONTFIX","[Mac] Security warning when opening Luna SR1 32/64bit","2015-03-24 01:39:18"
