"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
225968,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Feature qualifiers have changed format","2010-07-19 22:06:57"
226430,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Migrate old GMF website to http://www.eclipse.org/modeling/gmf/","2010-07-19 22:06:52"
230216,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Provide a ""Tooling"" feature","2010-07-19 22:07:05"
231418,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Some features do not appear in About dialog","2010-07-19 22:07:09"
231420,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Feature @buildId@ tokens not replaced","2010-07-19 22:06:26"
232726,"GMP","Website","richard.gronback","RESOLVED","FIXED","Project meta-data needs improvement.","2010-07-19 12:15:28"
233486,"GMP","Releng","richard.gronback","RESOLVED","FIXED","GMF plugins within zip downloads are not signed","2010-07-19 22:06:27"
238907,"GMP","Releng","richard.gronback","RESOLVED","FIXED","12 GMF features provide OLD update site URLs","2010-07-19 22:07:15"
241907,"GMP","Releng","richard.gronback","RESOLVED","FIXED","org.eclipse.gmf/features/org.eclipse.gmf.runtime.thirdparty.source-feature does not exist in R2_1_maintenance branch","2010-07-19 22:06:59"
244622,"GMP","Releng","richard.gronback","RESOLVED","FIXED","GMF broken references breaks Eclipse update process","2010-07-19 22:06:20"
250275,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Weekly builds not promoted to the downloads site","2010-07-19 22:07:13"
250811,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Create separate GMF Xpand download","2010-07-19 22:07:00"
261223,"GMP","Releng","richard.gronback","RESOLVED","FIXED","GMF Tests take too long","2010-07-19 22:06:51"
264538,"GMP","Releng","richard.gronback","RESOLVED","FIXED","Request for GMF 2.2 M5a","2010-07-19 22:06:29"
239665,"GMP","Releng","shatalin","RESOLVED","FIXED","o.e.gmf.graphdef.edit has ""www.example.org"" as provider","2010-07-19 22:07:25"
155111,"GMP","Releng","syedatif","RESOLVED","FIXED","Configuration Errors after installing GMF on Eclipse 3.2","2010-07-19 22:07:09"
297000,"GMP","Releng","tikhomirov.artem","RESOLVED","INVALID","Impossible to install this stuff","2014-08-27 10:39:53"
226437,"GMP","Releng","nboldt","RESOLVED","FIXED","Ganymatic .sc generator should support multiple name/email contacts","2010-07-19 22:06:29"
127908,"GMP","Releng","mfeldman","VERIFIED","FIXED","Build should properly package example projects","2010-07-19 22:06:23"
225804,"GMP","Releng","mfeldman","VERIFIED","FIXED","Runtime thirdparty missing plug-ins","2010-07-19 22:06:32"
189550,"GMP","Releng","richard.gronback","VERIFIED","FIXED","License and about file errors","2010-07-19 22:07:18"
142272,"GMP","Releng","mfeldman","CLOSED","FIXED","GMF zips must include epl_v10.html and notice.html","2010-07-19 22:06:22"
231384,"GMP","Releng","ahunter.eclipse","CLOSED","DUPLICATE","GMF 2.1 SDK ZIP missing third party sources","2010-07-19 22:06:47"
316463,"GMP","Website","ahunter.eclipse","CLOSED","DUPLICATE","Link points to a directory which doesn't exist in the GMF tutorial","2011-08-08 12:23:40"
484204,"GMP","Releng","ahunter.eclipse","CLOSED","DUPLICATE","Exceptions in Editor Gen Model","2016-06-02 02:55:02"
138433,"GMP","Releng","gmf.runtime.common-inbox","CLOSED","FIXED","Build: need to create org.apache.batik.pdf plugin","2010-07-19 22:06:25"
229988,"GMP","Website","gmf.web-inbox","CLOSED","INVALID","Network connection problems: Unable to access http://download.eclipse.org/modeling/gmf/update-site/ batik/site.xml","2011-08-11 05:30:14"
440318,"GMP","Graphiti","graphiti-inbox","CLOSED","WORKSFORME","broken diagram editor","2014-07-25 09:16:04"
146139,"GMP","Releng","mfeldman","CLOSED","FIXED","Using a common qualifier in the shared batik features and plugins","2010-07-19 22:06:43"
140593,"GMP","Releng","richard.gronback","CLOSED","FIXED","Duplicate jar and directories in RC2","2010-07-19 22:07:10"
