"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
408538,"PTP","RM","c.karbach","ASSIGNED"," ---","[LML] Enhancement for LSF monitoring: Use lshosts for retrieving the number of cores per node rather than bhosts","2013-05-21 03:41:52"
427386,"PTP","RM","c.karbach","ASSIGNED"," ---","Add server caching for LML_DA","2014-04-16 11:13:00"
397116,"PTP","Photran.Unknown","com-eclipse-dot-org","ASSIGNED"," ---","Build project failed when module name in Fortran program is different from module's source file name (CS427 Fa12) [CQ Approved]","2013-02-11 13:30:37"
397117,"PTP","Photran.Unknown","com-eclipse-dot-org","ASSIGNED"," ---","New Fortran project wizard shows project types and toolchains that are unsupported by platform (OS) (CS427 Fa12) [CQ Approved]","2013-02-11 13:30:31"
468365,"PTP","Photran.Parser","com-eclipse-dot-org","ASSIGNED"," ---","Tabs handled incorrectly in fixed form","2015-05-26 14:04:23"
391972,"PTP","RM","g.watson","ASSIGNED"," ---","[JAXB] Job script file is removed from project after job submitted","2013-09-17 10:38:19"
403174,"PTP","Photran.Unknown","g.watson","ASSIGNED"," ---","UI freezes when choosing a second search result that is in a fortran file","2020-11-11 11:04:13"
408825,"PTP","RM","g.watson","ASSIGNED"," ---","Resources tab doesn't clear all old selections","2014-06-04 15:00:21"
436696,"PTP","RM","g.watson","ASSIGNED"," ---","Toolbar buttons do not enable correctly when monitor is started/stopped","2014-06-05 18:13:24"
439659,"PTP","Debug UI","g.watson","ASSIGNED"," ---","Debugger forces Parallel Debug view to be displayed","2014-07-15 16:57:18"
463529,"PTP","Launch","g.watson","ASSIGNED"," ---","IO Exception 'Server connection does not support the required services' launching OpenMPI app","2015-03-31 08:19:31"
470522,"PTP","Remote","g.watson","ASSIGNED"," ---","Only display combo if there is more than one connection type","2015-06-18 15:52:08"
428579,"PTP","ETFw","ptp-inbox","ASSIGNED"," ---","TAU makefile combo box does not select saved item when loaded","2015-01-13 20:29:25"
449515,"PTP","Remote Tools","sbrandt","ASSIGNED"," ---","GUI Terminal Enhancements","2015-02-04 13:46:09"
372482,"PTP","RM","W.Frings","ASSIGNED"," ---","[LML] Problem mapping jobs to nodes","2013-09-14 16:36:21"
409587,"PTP","RDT.sync","ptp-inbox","REOPENED"," ---","C/C++ Indexer and Discovery Scanner running over and over","2018-11-17 08:46:59"
401306,"PTP","RM","bwatt","REOPENED"," ---","[JAXB] Errors in classes generated for org.eclipse.ptp.rm.jaxb.control.ui.widget extension point","2013-06-04 15:14:13"
397053,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","REOPENED"," ---","FortranEditor improvement for opening/saving/typing (CS427 Fa12)","2013-02-13 13:00:09"
420982,"PTP","RDT.sync","g.watson","REOPENED"," ---","Synchronize context menu missing in Fortran Projects View","2020-01-22 06:25:29"
390229,"PTP","RDT.sync","jeblen","REOPENED"," ---","New synchronized project wizard does not check remote path","2014-05-30 10:31:52"
439161,"PTP","Photran.Problems View & Error Markers","photran-inbox","REOPENED"," ---","Problem markers no longer displayed in editor annotations after PTP installation.","2014-07-24 08:29:54"
424336,"PTP","RDT.sync","ptp-inbox","REOPENED"," ---","Project synchronization progress monitor not cancelable","2014-08-19 11:01:59"
441192,"PTP","EMS","ptp-inbox","REOPENED"," ---","Manual environment configuration commands not run","2014-09-02 17:46:56"
472225,"PTP","Remote Tools","ptp-inbox","REOPENED"," ---","Null pointer when trying to edit remote connections.","2016-01-28 17:46:17"
373597,"PTP","PLDT","com-eclipse-dot-org","RESOLVED","FIXED","PLDT artifact analyses no longer work for Fortran","2014-03-14 11:53:02"
384187,"PTP","Photran.Debugger & Console View","com-eclipse-dot-org","RESOLVED","FIXED","breakpoint management not allowed","2013-02-08 13:43:30"
379017,"PTP","PLDT","beth","RESOLVED","FIXED","Update PLDT to support MPI 2.2","2012-06-06 15:05:51"
385631,"PTP","GEM","ahumphrey","RESOLVED","FIXED","Don't bring up GEM views until some GEM actions are performed","2012-11-09 11:22:22"
393945,"PTP","GEM","ahumphrey","RESOLVED","FIXED","GEM hangs if no valid file","2013-05-30 08:29:24"
463976,"PTP","Remote","bastien.matthew","RESOLVED","FIXED","Implement a Console View based Terminal","2015-06-23 16:56:39"
465212,"PTP","Remote","bastien.matthew","RESOLVED","FIXED","SSH should support command shell service","2015-04-23 13:55:50"
461520,"PTP","Remote","bernd.hufmann","RESOLVED","FIXED","User not prompted for password when it is not set","2015-06-05 13:45:56"
462709,"PTP","Remote","bernd.hufmann","RESOLVED","FIXED","Host and User not displayed in Remote Connections preference page","2015-03-23 11:19:19"
375095,"PTP","PLDT","beth","RESOLVED","FIXED","org.eclipse.ptp.pldt.fortran feature not available in /releases/staging","2012-06-07 10:14:45"
378311,"PTP","RDT","beth","RESOLVED","FIXED","New remote project wizard - wrong project type names - in PTP 6.0M6","2012-06-07 11:01:28"
379025,"PTP","PLDT","beth","RESOLVED","FIXED","Add support for OpenSHMEM to PLDT","2012-05-11 17:16:56"
381925,"PTP","PLDT","beth","RESOLVED","FIXED","Update PLDT OpenMP support to version 3.1","2012-06-07 09:28:16"
382008,"PTP","PLDT","beth","RESOLVED","FIXED","OpenMP Artifact identification does not honor ""recognize artifacts by prefix alone""","2012-06-07 12:07:05"
382026,"PTP","PLDT","beth","RESOLVED","WONTFIX","OpenMP problems test file finds artifacts ""with errors""","2013-02-05 15:06:08"
385084,"PTP","PLDT","beth","RESOLVED","FIXED","OpenMP artifact identification does not respect ""Recognize OpenMP Artifacts by prefix alone""","2012-07-13 16:21:40"
393260,"PTP","PLDT","beth","RESOLVED","FIXED","OpenACC artifact identification should respect preferences to ""use prefix only""","2012-11-01 16:27:47"
395517,"PTP","RM.PE","beth","RESOLVED","FIXED","[LML] Annoying LML da driver pop-ups","2013-05-06 16:22:09"
399635,"PTP","Doc","beth","RESOLVED","FIXED","Update Run/Target System Configuration Help","2013-02-13 08:20:40"
401950,"PTP","Launch","beth","RESOLVED","FIXED","Improve selection of Target System Configuration in Launch Dialog","2013-06-25 09:00:40"
403397,"PTP","PLDT","beth","RESOLVED","FIXED","MPI Pi C Sample program fails execution","2013-07-02 13:37:12"
404411,"PTP","RDT.sync","beth","RESOLVED","FIXED","Synchronized Project Filter window does not resize nicely","2013-04-29 09:50:17"
407003,"PTP","ETFw","beth","RESOLVED","FIXED","Add the integration of PerfSuite support based on the ETFw Feedback View","2014-07-11 12:07:30"
407337,"PTP","RM","beth","RESOLVED","FIXED","Remove duplicate help docs for LSF","2013-06-11 14:50:38"
407601,"PTP","RDT.sync","beth","RESOLVED","FIXED","File Filtering cannot add a filter on new sync project dialog","2013-05-11 10:49:10"
408844,"PTP","Doc","beth","RESOLVED","FIXED","LSF help is missing","2013-05-23 18:27:33"
409434,"PTP","Core","beth","RESOLVED","FIXED","Remove GIG feature","2013-06-27 16:23:02"
409865,"PTP","Debug UI","beth","RESOLVED","FIXED","Change the ""Run/Debug Configurations"" UI of IBM Platform MPI","2013-08-13 10:51:04"
410089,"PTP","Doc","beth","RESOLVED","FIXED","Link ""ETFw Feeback View"" broken in Contents page of Parallel Development User Guide","2014-05-30 15:25:18"
410092,"PTP","Doc","beth","RESOLVED","FIXED","Link ""GEM: Graphical Explorer of MPI Programs"" broken in Contents page of Parallel Development User Guide","2013-07-05 21:45:22"
411179,"PTP","Doc","beth","RESOLVED","FIXED","PTP Help fixes for 7.0.1","2013-07-02 17:11:01"
430340,"PTP","Doc","beth","RESOLVED","FIXED","Missing explanation on how to connect to RDT server over SSH","2014-05-21 21:00:35"
441606,"PTP","GIG","beth","RESOLVED","FIXED","Resurrect GIG (Graphical Inquirer of GPU Programs)","2014-08-13 13:17:41"
404195,"PTP","RM","bwatt","RESOLVED","FIXED","Simplify the ControlStateType, ControlStateRuleType, and ControlStateRule classes expression evaluation","2013-07-18 11:50:22"
412925,"PTP","RM","bwatt","RESOLVED","FIXED","UT Ranger decommissioned - remove edu.utexas.tacc.ranger.sge.batch.xml","2013-07-14 15:09:34"
412926,"PTP","RM","bwatt","RESOLVED","FIXED","Add UT Stampede - add edu.utexas.tacc.stampede.slurm.batch.xml","2013-07-22 15:23:25"
393148,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] LML_da for monitoring type LL_BG does not escape ampersands","2013-09-23 07:49:10"
396194,"PTP","RM","c.karbach","RESOLVED","FIXED","Enhancement: Add monitoring support for LSF","2013-02-28 03:30:45"
405024,"PTP","RM","c.karbach","RESOLVED","FIXED","Grid Engine not working","2013-05-06 16:27:22"
411830,"PTP","Launch","c.karbach","RESOLVED","FIXED","Intermittent 'No table found for gid ""org.eclipse.ptp.rm.lml.ui.ActiveJobsView""' error log entry","2014-03-10 08:40:14"
413719,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] Add function for reading LML layouts and documentation to the LMLManager class","2013-07-25 08:25:39"
417820,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] Syntax errors in LML DA Perl scripts","2013-09-23 09:02:42"
417918,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] Compute resources are not sorted according to the LML layout","2014-02-28 11:25:01"
419135,"PTP","RM","c.karbach","RESOLVED","FIXED","[LML] NumberFormatException on job list sort","2013-10-10 09:27:27"
419150,"PTP","RM","c.karbach","RESOLVED","FIXED","Toolbar buttons in Monitors view are disabled, if anything else than a IMonitorControl is selected","2013-10-31 15:10:21"
427474,"PTP","Doc","c.karbach","RESOLVED","FIXED","Broken links in org.eclipse.ptp.rm.jaxb.doc.isv and at http://eclipse.org/ptp/doc.php","2014-02-20 04:58:09"
431913,"PTP","RM","c.karbach","RESOLVED","FIXED","Handle invalid Unicode characters in LML_da","2014-04-14 02:24:53"
457599,"PTP","Remote","cdtdoug","RESOLVED","FIXED","New API for o.e.remote","2015-04-09 10:06:53"
458583,"PTP","Remote","cdtdoug","RESOLVED","FIXED","Phase 1 of o.e.remote API v2 - organizing the services","2015-02-16 02:11:22"
458894,"PTP","Remote","cdtdoug","RESOLVED","FIXED","[v2] Make capabilities easier to specify in extension","2015-06-23 17:15:59"
458895,"PTP","Remote","cdtdoug","RESOLVED","WORKSFORME","[v2] How to deal with services that want to change attributes","2015-02-20 11:59:59"
458897,"PTP","Remote","cdtdoug","RESOLVED","FIXED","[v2] Need a core launch config service for targets","2015-04-09 10:11:33"
460059,"PTP","Remote","cdtdoug","RESOLVED","FIXED","[Remote] file: URI's not mapping to Local connection","2015-02-17 15:05:40"
372902,"PTP","RM","cla.knobloch","RESOLVED","WONTFIX","[LML] Replace job table views with NatTable","2012-03-06 08:18:37"
374496,"PTP","RM","cla.knobloch","RESOLVED","WORKSFORME","[LML] Selecting job in Active table also highlights job in Inactive table","2013-02-12 21:58:00"
397685,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","TAU JAXB workflow for ETFw","2013-05-22 16:00:03"
402787,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Move ETFW Version menu to preference page","2020-02-14 11:30:33"
409878,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Parallel profile launch delegate does not verify project exists","2013-06-04 13:48:18"
410364,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Document ETFw JAXB workflow extension point","2013-06-10 13:32:33"
416426,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Revert button in profile configuration does not reset values in ETFw performance analysis tab","2014-05-29 09:52:51"
424495,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Performance analysis tab requires an icon","2014-05-29 09:50:09"
426282,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","ETFw should use its own RM variable map","2014-05-29 09:50:50"
427153,"PTP","Remote Tools","cmnavarr","RESOLVED","FIXED","New Connection name is not honored","2014-12-01 09:58:00"
430329,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","Perfsuite tool fails to pass paired arguments to executable","2014-05-30 15:14:02"
436111,"PTP","ETFw","cmnavarr","RESOLVED","FIXED","possibly changing GUI field names and adding fields in ETFw PerfSuite ""psrun"" and ""psprocess"" support","2014-06-02 23:51:58"
441605,"PTP","RM","cmnavarr","RESOLVED","FIXED","Some target system configurations use cryptic names","2014-08-22 12:21:24"
371448,"PTP","Core","com-eclipse-dot-org","RESOLVED","FIXED","Support for environment management systems (Modules/SoftEnv)","2012-05-23 17:27:24"
373315,"PTP","PLDT","com-eclipse-dot-org","RESOLVED","FIXED","PLDT user assistance features for OpenACC - Fortran","2012-05-09 19:29:35"
379440,"PTP","Core","com-eclipse-dot-org","RESOLVED","FIXED","Sync, Env Mgmt property pages should be available under ""Fortran Build"" category","2013-05-21 08:53:53"
379854,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","""Convert to Fortran Project"" converts all projects","2013-04-29 18:38:42"
383152,"PTP","EMS","com-eclipse-dot-org","RESOLVED","FIXED","Remote process terminated with exit code 127","2012-06-25 12:37:40"
387846,"PTP","Photran.Parser","com-eclipse-dot-org","RESOLVED","FIXED","Syntax errors on valid Fortran","2015-05-21 12:06:13"
390322,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Photran Block Comment  ==>  Comment / uncommenting differently","2013-04-29 18:38:35"
394121,"PTP","EMS","com-eclipse-dot-org","RESOLVED","FIXED","Module list may not display after checking Enable Env Mgmt","2013-03-11 22:27:29"
398993,"PTP","Photran.Unknown","com-eclipse-dot-org","RESOLVED","FIXED","Navigate menu has incorrect label for F3","2013-02-08 22:27:52"
399314,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","""Add ONLY Clause to Use Statement"" needs to be able to scroll the list of a module's variables and functions","2013-04-29 18:38:48"
400272,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Add Only Clause to Use Statement doesn't remember checkbox selections","2013-05-01 10:20:30"
400647,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Ensuring Index is up to date takes too long when Previewing a refactoring a 2nd time","2013-04-29 18:38:56"
404170,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Access Error trying to access vpg when creating a conflict error message in AddOnlyToUseStatementRefactoring","2013-05-01 10:21:13"
406988,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Patch to apply changes for 400272 and 319867 to current master branch","2013-05-01 10:20:09"
407004,"PTP","Photran.Refactoring Engine","com-eclipse-dot-org","RESOLVED","FIXED","Errors in Unit Tests due to java.lang.NoSuchFieldError: vpg","2013-05-01 13:55:46"
439550,"PTP","EMS","com-eclipse-dot-org","RESOLVED","FIXED","Filter list filters both available modules and selected modules","2015-02-05 15:45:27"
467290,"PTP","Photran.Editor & Outline View","com-eclipse-dot-org","RESOLVED","FIXED","Source menu Comment, Shift, etc. actions should be visible when refactoring is disabled","2015-05-14 10:26:43"
370860,"PTP","RM.PE","drwootton","RESOLVED","FIXED","PE JAXB resource managers incorrectly set MP_RESD","2012-02-07 13:18:00"
377778,"PTP","RM.PE","drwootton","RESOLVED","FIXED","Consolidate PE JAXB resource managers into single resource manager","2012-05-23 17:23:21"
399376,"PTP","RM","drwootton","RESOLVED","FIXED","[LML] Unable to to use actions on Job (PE, LL)","2014-05-29 09:56:16"
399404,"PTP","RM","drwootton","RESOLVED","FIXED","New JAXB resource manager implementation for LSF","2013-08-14 13:13:09"
408898,"PTP","RM","drwootton","RESOLVED","FIXED","Fix LSF System Monitoring perspective shows garbage jobs in Inactive Jobs view","2013-06-03 17:50:32"
413187,"PTP","RM","drwootton","RESOLVED","FIXED","[LSF] NullPointerException when listing queues","2013-08-14 13:12:10"
413192,"PTP","RM","drwootton","RESOLVED","FIXED","[LSF] List button locks up UI","2013-08-14 13:11:36"
421087,"PTP","RM","drwootton","RESOLVED","FIXED","Add new target system configuration for interactive LSF jobs","2013-11-13 15:30:54"
429083,"PTP","RM.MPICH2","drwootton","RESOLVED","FIXED","Get popup 'Failed to create control for the dynamic tab 'Basic Options' for MPICH2 target system config","2014-05-29 09:57:07"
483923,"PTP","Remote","elaskavaia.cdt","RESOLVED","FIXED","Opening ssh connection (terminal) should not depend on sftp","2016-06-02 09:25:52"
368517,"PTP","RM","g.watson","RESOLVED","FIXED","[JAXB] Updating a Resource Manager","2012-11-01 21:44:27"
368747,"PTP","Core","g.watson","RESOLVED","FIXED","Building the proxy (PTP Server compiling problems) on Ubuntu  is listing an error regarding SLURM (not installed) on PTP 5.0.4 but not with PTP 5.0.2","2012-01-25 09:29:50"
368754,"PTP","Core","g.watson","RESOLVED","FIXED","Path to the debugger executable is always empty (Debug Configuration)","2012-07-12 14:27:10"
369013,"PTP","RM.PE","g.watson","RESOLVED","FIXED","Unable to launch debugger using PE RM","2012-01-19 15:22:07"
369016,"PTP","RM.PE","g.watson","RESOLVED","FIXED","PE jobs are launched with incorrect working directory","2012-11-01 21:42:06"
369404,"PTP","Core","g.watson","RESOLVED","FIXED","PTP ""sh BUILD"" fails on Mac OS X Lion","2013-05-30 08:37:28"
369871,"PTP","Debug UI","g.watson","RESOLVED","FIXED","No debug output when using JAXB RM","2012-05-31 14:19:09"
369872,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Need to make routing files unique for each run","2012-08-20 13:17:10"
370775,"PTP","RM.PE","g.watson","RESOLVED","FIXED","[JAXB] Browse for host list file using new RM starts from /","2012-02-11 17:00:00"
370898,"PTP","RM","g.watson","RESOLVED","FIXED","[JAXB] rename mpiCores attribute to mpiNumberOfProcesses","2012-02-07 18:02:40"
371119,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Session address is blank when creating a new debug launch configuration","2012-02-09 13:40:27"
371315,"PTP","RM.PE","g.watson","RESOLVED","FIXED","Make it easier to distinguish the original PE resource manager","2012-02-13 11:42:58"
371506,"PTP","Debug UI","g.watson","RESOLVED","FIXED","[JAXB] Debugger preferences not getting passed to sdm","2012-02-14 11:06:37"
373455,"PTP","RM","g.watson","RESOLVED","FIXED","Add support for PBS on BG/P","2012-06-20 09:06:12"
373809,"PTP","Core","g.watson","RESOLVED","FIXED","Clean up non-Parallel Tools preferences","2013-05-30 08:35:55"
374498,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","SDM fails with IOT/Abort trap on AIX","2012-03-20 09:54:08"
375460,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Auth loop due to XLC environment supplier forcing log in","2015-06-23 16:50:16"
375674,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Not possible to use extension point org.eclipse.ptp.remote.core.remoteServerOverride to change properties","2012-05-25 16:39:01"
378942,"PTP","RM","g.watson","RESOLVED","FIXED","Only first column supports selection in Monitors View","2013-05-30 08:35:05"
380165,"PTP","Core","g.watson","RESOLVED","FIXED","Graphical Inquirer of GPU Programs (GIG)","2013-05-29 18:03:53"
380184,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Launching local job with OpenMPI Generic Interactive fails","2012-06-08 18:20:16"
380328,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Symlinked directories are not shown in remote file selection dialogs","2013-04-17 08:37:56"
380707,"PTP","RM","g.watson","RESOLVED","FIXED","Get Job Output/Error do not enable after job completion (RC1)","2012-06-07 15:52:29"
380948,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Need better control of environment variables on remote systems","2012-06-13 11:06:42"
381287,"PTP","RM.LoadLeveler","g.watson","RESOLVED","FIXED","LoadLeveler using LoadLeveler JAXB resource manager job never appears in system monitor view","2012-06-21 18:51:12"
381442,"PTP","RM","g.watson","RESOLVED","FIXED","Incorrect System Type used when creating a new Resource Manager","2012-06-01 19:39:50"
381596,"PTP","RM","g.watson","RESOLVED","FIXED","Need to install monitoring support scripts, even if no monitoring enabled","2012-06-07 15:53:24"
382050,"PTP","RM","g.watson","RESOLVED","FIXED","Control commands not enabled for PTP jobs","2012-06-07 15:51:36"
382142,"PTP","Debug UI","g.watson","RESOLVED","FIXED","No controls available on Debug View","2012-11-30 19:27:09"
382240,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Progress monitor window freezes when debugging remote project","2012-06-11 19:41:29"
382735,"PTP","RM.LoadLeveler","g.watson","RESOLVED","FIXED","llstatus now defaults to cluster level in LL 5.1","2012-06-21 18:51:31"
382864,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Parallel debugger crashes on ""cout"" calls","2012-07-12 13:09:48"
383029,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Changing remote tools connection attributes does not affect launch configuration","2012-06-20 09:09:48"
383033,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Connection working directory does not change if attributes are changed","2012-06-20 09:10:52"
383095,"PTP","RM.PBS","g.watson","RESOLVED","FIXED","Unable to set more than 100 MPI tasks for a Torque MPI job","2012-06-20 08:53:54"
384978,"PTP","RM","g.watson","RESOLVED","FIXED","Unable to control jobs not launched via PTP","2012-12-09 21:38:40"
386572,"PTP","Photran.Problems View & Error Markers","g.watson","RESOLVED","FIXED","IBM XL Fortran compiler errors not recognized","2012-09-14 09:21:17"
386592,"PTP","Debug Core","g.watson","RESOLVED","FIXED","extend PE JAXB for additional debug implementations","2012-08-14 15:54:51"
387047,"PTP","RM","g.watson","RESOLVED","FIXED","export-for-override AttributeViewerType does not correctly recognize initialAllChecked attribute","2013-05-30 08:32:24"
387483,"PTP","RM.PE","g.watson","RESOLVED","FIXED","crosstalk between resource tab entries.","2012-11-08 21:28:36"
387516,"PTP","RM","g.watson","RESOLVED","FIXED","Unable to launch: Can't open perl script","2012-08-21 09:28:22"
387628,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Don't show hidden files in remote browser by default","2013-02-27 14:45:33"
388558,"PTP","Core","g.watson","RESOLVED","FIXED","Installing SDK feature does not seem to install source bundles","2012-12-10 17:09:30"
389830,"PTP","Launch","g.watson","RESOLVED","FIXED","Environment / module management not available for remote launch","2012-11-30 19:23:55"
392747,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] Start monitoring connection by double click","2013-05-30 08:31:32"
392868,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] Monitors view should show target system configurations","2012-12-10 14:35:26"
393106,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] DA Driver fails with message ""Server finished with exit code 1""","2013-05-30 08:29:53"
393386,"PTP","RM","g.watson","RESOLVED","FIXED","[JAXB] Always reload from XML preference no longer works","2012-12-09 21:35:02"
393418,"PTP","Core","g.watson","RESOLVED","FIXED","Need flag on process builder to specify login shell should be used","2014-05-29 14:50:19"
393472,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] Completed job showing twice in the Inactive jobs list","2012-11-02 19:00:36"
393948,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Open-MPI 1.6.2: Invalid routing file size","2012-12-10 13:25:30"
394029,"PTP","RM","g.watson","RESOLVED","FIXED","NPE when opening launch configuration","2013-05-30 08:28:20"
394130,"PTP","EMS","g.watson","RESOLVED","FIXED","Need to be able to configure module load order in Environment Management","2013-03-06 15:08:06"
394714,"PTP","Tools","g.watson","RESOLVED","FIXED","PPW is no longer supported, remove it from PTP distribution","2013-05-30 08:27:32"
395180,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Compile error in SDM master/startup.c","2012-11-27 11:39:39"
395537,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Open MPI debug launch seems to succeed but parallel debug view is empty","2013-05-30 08:26:53"
396449,"PTP","ETFw","g.watson","RESOLVED","FIXED","ETFw launch wizard broken","2012-12-12 18:39:43"
397014,"PTP","RM.SLURM","g.watson","RESOLVED","FIXED","Enhancements to SLURM support","2013-05-30 08:24:38"
397019,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Need to restore sourcePathComputer if it is overriden","2013-05-30 08:24:01"
397684,"PTP","ETFw","g.watson","RESOLVED","FIXED","ETFw using JAXB framework","2013-03-20 10:41:23"
400116,"PTP","Doc","g.watson","RESOLVED","FIXED","Change name of user guides","2013-03-21 14:41:36"
400220,"PTP","RM","g.watson","RESOLVED","FIXED","[JAXB] Unchecking checkbox in list widget should not blank all fields except attribute name","2013-05-30 08:23:18"
400345,"PTP","Core","g.watson","RESOLVED","WORKSFORME","Parallel package hangs initializing remote services","2013-05-30 08:41:51"
400643,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","CPU Leak after terminating debug process using SDM","2013-02-27 09:19:22"
400966,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] Unable to control jobs not launched by Eclipse","2013-05-30 08:22:05"
401123,"PTP","RM","g.watson","RESOLVED","FIXED","[JAXB] Multiple checking in list widget should only happen if checking selected row","2013-02-18 19:19:34"
401186,"PTP","RDT","g.watson","RESOLVED","FIXED","Browse of remote hosts filesystems don't show links","2013-03-07 14:32:31"
402487,"PTP","RM","g.watson","RESOLVED","FIXED","[JAXB] <throw> element is not handled correctly","2013-03-07 17:22:13"
403051,"PTP","RM","g.watson","RESOLVED","FIXED","Launching an Open MPI job asks to switch to monitoring perspective even though no monitor is specified","2013-05-30 08:43:00"
403130,"PTP","Tools","g.watson","RESOLVED","FIXED","Remote include patch for Juno SR2","2013-05-30 08:45:59"
403195,"PTP","RM","g.watson","RESOLVED","FIXED","[JAXB] launchMode attribute set to 'debug' instead of 'run'","2013-03-13 14:43:36"
403521,"PTP","ETFw","g.watson","RESOLVED","FIXED","Perfsuite ETFw workflow","2013-03-15 16:30:07"
403889,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] LML DA Driver server does not finish when monitor is stopped","2014-07-11 14:49:29"
404967,"PTP","Core","g.watson","RESOLVED","FIXED","Move org.eclipse.ptp.remote.{core,ui} plugins to platform","2013-09-20 11:30:11"
405322,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","RFE: Be able to specify a ""true"" localhost system monitor","2013-04-17 08:26:01"
406574,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Add ability to obtain connection credentials when opening connection","2013-04-26 11:16:19"
406655,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Changes to synchronize menu","2013-04-29 08:59:55"
406893,"PTP","RM","g.watson","RESOLVED","FIXED","BundleException in org.eclipse.ptp.remote.server.core after moving remote server support to it's own plugin.","2013-04-30 07:55:13"
407346,"PTP","Core","g.watson","RESOLVED","FIXED","Exception when configuring new synchronized fortran project","2013-05-30 08:46:31"
407688,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Error loading debugger UI component","2013-05-13 10:54:20"
407936,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Environment management system not detecting synchronized project nature of synchronized project","2013-05-13 18:04:23"
407937,"PTP","RM","g.watson","RESOLVED","FIXED","stderr/stdout not returning to monitor/torque target system configuration","2013-05-14 11:04:58"
408041,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Enhancement: Add entry to main toolbar for choosing the active synchronization configuration","2013-09-20 15:30:35"
408047,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Synchronize project remote browser cannot handle spaces in filenames","2013-05-15 15:20:53"
408287,"PTP","RDT","g.watson","RESOLVED","FIXED","Service Configurations properties page shows on non-remote projects","2013-05-16 17:35:19"
408496,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Environment management should be per-sync configuration not per-project","2013-06-06 12:59:03"
408570,"PTP","Launch","g.watson","RESOLVED","FIXED","User prompted to run remote command every time launch configuration is opened","2013-05-21 08:59:30"
408647,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","SyncConfigManager::isLocal always returns false","2013-05-21 21:59:13"
408769,"PTP","RM","g.watson","RESOLVED","FIXED","Unable to launch application","2013-05-28 10:55:33"
408813,"PTP","RM","g.watson","RESOLVED","FIXED","System monitor remains active when connection is closed","2014-06-06 23:06:36"
408835,"PTP","RM","g.watson","RESOLVED","FIXED","Too many progress popups when opening launch configuration dialog","2013-08-13 15:57:25"
